,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL2,-0.035599648284128746,0.10190107626020921,0.07268667219717836,-0.024458826760291697,0.05195006630507996,-0.010214707878550309,0.005955460536328113,0.10568687997998394,-0.009820132026890263,-0.049269252504302787,0.0002873263562856567,-0.013612934227233075,-0.04475792165906162,-0.011303797026057908,0.026913993418918293,0.08507635000168695,0.12559191444165488,0.015664137424537476,0.05257362714582931,-0.04989532609867205,0.06279749312088743,0.040959634704985856,0.004675286446129771
IFNE,,,,,,,,,,,-0.02318365434674732,,,,,,,,,,,,
FGF9,-0.01299581436958627,-0.04406380414696384,-0.0043489727435452145,0.06746698975732099,-0.02909479108719874,0.010779602536733187,-0.04548371452788909,-0.022399373608806238,-0.07636802136799492,-0.0398909177862558,-0.0011580693580849311,,-0.030870032094491094,,,,,-0.04039303573191504,0.06828844235059672,,0.08611415579216047,-0.05184647173634965,-0.03456890205580078
ITIH2,0.009823706764785741,-0.02798652142272157,-0.02381185557760064,,,-0.022003104398844564,-0.034637596743516914,0.034005815753631805,0.0518076654140476,,-0.03250977310809143,,0.03430241724461346,,,-0.024113451095827746,-0.016665676078237966,-0.03378833621001028,0.13171033411066654,-0.006563381000292599,0.001846229227502204,-0.009125131624971437,0.02283375000786049
ADAM10,-0.027098283307247284,0.039760715915485155,0.012768390432964514,0.002723328136384366,0.03059073992607612,0.05644481225490901,0.03420363550163338,0.03301485783168577,0.11412654190441554,0.05290460013073895,-0.014602765653711835,0.04272536184334349,0.04839939469802453,0.0014953007325260676,0.029686327916747364,-0.02586024140087286,0.05925665310395583,-0.023466459094903216,-0.04069801349636836,-0.0018851784106056152,-0.016873527054959436,-0.05024909004909136,0.08026272316461155
CFH,-0.03308992416749579,0.012900981862243156,0.05195308622781339,0.02731637028610751,-0.023651509642140287,-0.020101007714450534,0.004100722880189559,-0.017594464458503503,0.18040630406346062,-0.016579720186902878,0.009308790564205567,0.028270998830978212,-0.03300335088569841,0.024049116123985376,0.12087026146163012,0.00916155128284065,0.06758261195878781,0.006126910862184251,0.05980535565191651,0.008661398907963599,0.009057021433131446,0.07038115137862166,0.019434540861428033
COL4A5,0.03869561814370786,0.0536156722001756,-0.04518499580040058,0.008240596733944004,0.0798037650813785,0.07772063681226701,0.08020969324032796,0.05038693429281818,0.12373372447047237,0.027190724395739805,0.02080470248492951,0.09224145910158245,0.1009269853904752,-0.02498182562005899,0.10789454071857807,-0.03919454039626914,0.01591456192629198,0.0077459221772962165,0.12683728028678068,-0.02382832377883326,-0.0014869846769024863,0.1141416300744227,0.04537734347707713
LTBP3,0.008601519151327234,0.00217134386168299,0.018850078426527868,-0.02519287055976042,0.03258277126751061,-0.01252209369304328,0.03515734247090879,0.04705415966952606,0.08613471889090349,0.02133793730196479,-0.02002389175520923,0.09003318256735439,0.006577996732706757,0.009813554982134156,-0.11559501612039912,0.0024371569583976588,0.03939274821364892,-0.05765682139019243,-0.02693832830408423,0.013981921380219578,-0.11134118960262891,0.019768345997691138,0.042404762252068746
GNB3,-0.024200191419740617,-0.006103401218366976,-0.013760104836402094,0.03634821252150012,0.06544045177784788,-0.02438006294083672,-0.02272137569877897,0.0019888263913222168,0.046563480725110885,0.07419083058787118,-0.021562740163303968,-0.05604788445949505,0.025010369223167756,0.048481009385202355,0.057446149626579526,-0.09231701395068388,0.009180933521762422,-0.024223517177409278,0.08720775393637005,-0.0389738634389566,0.02382803327107748,0.08600515588601494,0.07465381245991677
COL6A2,0.029925276736170372,-0.04181345283765677,0.006808056060098304,-0.03522349328444716,-0.08874972230292517,-0.06180729493102528,-0.05878690399299788,0.02606942746701999,0.17197164446670216,0.005557329810316409,-0.0396035286834844,-0.10705592037324124,-0.008915392479345051,0.04749171838592865,-0.04774466079940262,-0.046221840935025835,0.11355564553831055,-0.08782507891793256,-0.11695729776135023,0.011164448344144753,-0.06378690644317525,0.0041861504845842595,0.0840180328662699
PLG,,,,,,,,,,,,,0.057948572223161875,,,,,,,,,,
GDF9,0.01507736139503145,-0.0693694414104059,0.002549502021774259,-0.026447998267384525,-0.03610821154772644,-0.011769902269897065,-0.03415242946344782,0.014854066145560483,0.1258831806456033,0.03225680329787214,-0.03180641672520718,0.03505341545455182,0.11508523349004618,0.050120426877056035,-0.049102183256482135,-0.07553253272933023,0.06961339291151675,0.03370611160875387,0.08744544308100509,0.005029508004491372,0.015263564397297754,0.019046177950352714,0.04787437613629459
NCAM1,0.06599734653122433,0.02920459514686667,0.04671937858515432,0.02541400749726432,0.01654478443625861,0.043700899651708265,0.01914650118355812,0.037779035866309464,-0.08046291555224581,-0.030348323235885804,-0.02605318741034569,0.019063259014785717,0.02894324112585682,-0.08592409222910893,0.06614742884379281,0.031144208165580365,-0.006932763700671005,0.012386412024016955,0.016058170441409673,-0.03079224187825865,-0.0009108473284414959,-0.002058786452171729,-0.05295053450594796
APOC2,-0.02145443136578661,0.010945663538197727,0.06093129391871623,-0.027505857783492474,0.023490247170099007,0.030455888181596013,0.08638051414957844,0.019594780954866768,0.06317718247956272,0.06878343498998597,0.003310701716560642,-0.007928071408392585,0.05467999192215664,0.0274829484840477,0.06817835947333516,0.07618080868968863,0.027084277235188452,-0.01781666123462341,0.07276197921770505,0.0012747767573568893,-0.005331552180149094,0.09399547908490945,0.03701785949579578
BST2,0.018081278766783872,0.06277471905468165,0.04886949997785552,0.008714558331288811,0.09696032874360927,0.015490909420509706,0.013800093696507584,0.051257683819723704,0.21281049666234844,0.043118506498974335,-0.031216995460978992,0.11188750602505486,0.053211951021792596,0.07459257242092568,0.01374331534894401,-0.007281743742517774,0.07983103936192255,0.012937043196423453,0.08129620923564439,-0.006000887059319786,-0.008067678187791442,0.04208978479999626,0.008235737367923485
COL5A1,-0.02009346741739096,-0.03730109016597191,-0.022435825992068725,0.012825915539379899,0.008739080251644393,-0.048230416366795946,-0.0279848968083421,0.021173220562530362,0.0993664303973732,-0.048890752882625524,0.06156111292617439,-0.09258100411912705,0.03575431404621547,0.010011888927124872,0.04870761161886991,-0.07630203548399059,0.06010459855103081,-0.036506053453851425,-0.10649960889728323,0.03322620255301908,-0.045359878109267,0.016938000925761924,0.07609716899765263
CALM3,0.020291541005763282,-0.015535819378548322,0.048874855517788224,-0.004395827496038322,0.0196639354116315,-0.0024555800356565864,0.06514605727220119,-0.09315570111755611,-0.18141334415169091,-0.03580950233318388,-0.008183838384790617,-0.001813005567792946,-0.06075010197650268,-0.0615859670312037,0.0211758523956677,-0.002541349260932409,0.09227473631727774,0.043516691285267674,0.13227461779390862,0.0028958619505380936,0.06139732543964955,0.005405757631932787,-0.03518305678945414
THBS2,0.002345570335460879,0.08465260476636126,0.02284597834038038,-0.031876450439260635,0.01268520970365346,-0.011897983908443783,-0.015870578236173043,0.07608342120499616,0.0760263602161485,-0.052939615502703916,0.011729969770719216,-0.06790171088559988,0.05652209112383015,-0.01848872839501884,-0.034774775331786,0.0171547751540164,-0.002732621594071235,0.05982317884587621,-0.005939710840548961,0.019087982385641862,0.03358339744514118,-0.024922017452676522,0.042728739788945376
SERPINE2,0.01980967371686509,0.011264454295067295,-0.03961558153926648,-0.04232342439668483,-0.02194281345169835,-0.036432718570611436,-0.0635746323633165,0.03253795563725374,0.03533126867305494,0.036416008896241116,0.035972908431318486,0.01097740492348657,0.030682856157876522,-0.02108942594884843,0.19669068814626198,-0.12305908881113965,0.1020212182592273,-0.02945055797724853,-0.0026840746108488475,-0.05556541672177269,-0.10706118465042176,0.0480698211595743,0.013293032769885138
EFNB2,0.017070148673069732,-0.010557148273797919,0.05956719228186866,0.025113111442350386,0.016139925327316413,-0.043478034032085396,-0.01875788942512368,-0.03409652552676938,0.016569202813908127,0.015442286842269223,-0.028411829021880698,-0.01944486476667134,0.04837210378272231,-0.022088021918828027,-0.16089232016274763,0.05541342934939144,0.12458694847313538,-0.03813756335425541,-0.018239462108228053,-0.014409865551270617,0.06535566053797419,0.02713837064041413,0.04253567792694824
PROK1,,,0.010618938777436826,-0.012795121020670938,0.17138082608951827,0.032265732912642876,0.005271096230246257,-0.02273347556732727,,-0.03439322957129955,,,,,,,,-0.006929473287827916,-0.006225240916756349,-0.0287332478171025,-0.01544980886312912,,-0.028368606403546118
LACRT,,,,,,,,,,,-0.008912163096478435,,,,,,,,,,,,
MMP9,0.027323760384339184,0.031119136214769264,0.08617035616089595,-0.01976623663372042,-0.03048149223175257,-0.051430264398806005,-0.034110916873873104,0.054024833582999,0.22667924809893603,-0.004395992911419474,,0.04993730419927711,-0.03343065986028451,0.007104463922466217,0.10770744246130413,-0.017478249717748324,0.03581905870460827,-0.028907318617746168,-0.04628659825469691,0.015578452160227152,-0.039938845906218656,0.032843119496225426,-0.025611494050477353
DMP1,,,0.11529029741629028,,,,,,,,,,,-0.03129567082033503,,,,,,,,,-0.024067946401461655
NPPA,-0.029621686835959442,-0.02043097560206258,0.06401638934881237,0.07358392366828181,0.013782911726233426,0.034859020536350226,0.01999546387276113,0.030460378217133943,-0.0017838010180833625,0.07299173811441254,0.015086690745810987,,0.010216309152298654,0.0040960369878062335,0.0517481097905007,-0.01580457681453866,0.11612446229992816,0.04356040272001902,0.08801118816328367,0.034979715759358425,0.040296067263823766,0.1054596369313415,0.08415032042884785
APOB,,,,-0.003183845096279267,,,-0.032813040975508245,,0.025944043112095427,0.044625817481067066,-0.021665193714013455,,,,,,0.02956089545748322,,,0.052685724487328556,,0.08357662816205882,-0.010313046084698775
C4B,,0.0012037901142439677,,-0.023034901343572278,,0.0018446897191991458,,,,0.022826563041408576,,-0.01587773370433883,0.08877443526764613,0.021508061722032935,0.01504503013924478,,,,,-0.03191082836041854,-0.019072790155966864,-0.033315548335468056,
NTNG2,0.09574622524926693,-0.02407331727678466,0.04680062666892804,0.031313822980428396,-0.03363482063886017,0.003986994825018088,0.0705589928981985,-0.0693362683866408,0.02802303453113339,0.03195216944549837,-0.045220792995936746,-0.02577858112858545,-0.02402646646950299,-0.011228079907136318,0.04714246510009723,-0.063278154520482,-0.043956932734744075,0.028623194528063313,-0.028188002855283296,-0.03227656612900535,0.027081862121591565,0.021389625132707202,0.008927835876611464
LAMA1,-0.004580714094472401,0.07133779296215735,0.055379443205616316,-0.032244125045087994,-0.03423207743150586,0.036047917974824276,-0.011943297998679972,0.030005807079706577,0.181450674642906,0.0116019671055511,-0.007045387001497374,0.061237875951350405,0.024463080807232883,0.01911074326761702,,0.03432624432213207,0.14920086774249874,-0.00407572154961862,0.045024931840054516,-0.0685673450881111,0.007826739009528821,0.08559750746163135,-0.002183750270914856
UCN,0.08688553676352459,0.000729810859918859,-0.01610155783311826,-0.01840788971457977,0.06754201604796123,0.04516744356391287,-0.019302193525320872,-0.016193790225712178,0.04931890086056435,-0.04370099817097557,-0.01167564612986013,-0.0003545649154236343,0.007290144953668744,0.06042960174464332,0.052061108705662135,-0.10670069014175003,0.10351299781538081,-0.017274156862721404,0.05877620562008812,0.09487016691011387,0.048520337932371885,0.0960935612554303,0.042671237561752035
ARTN,,-0.008510486563530699,0.05856054601381069,,-0.03399137763276277,-0.00839862631747806,-0.026958227315379564,-0.01141176671156102,0.06917150218927365,-0.03555002881506303,,0.002630497215679601,-0.02242714604296088,,,-0.06415893650151408,-0.04614867418451351,-0.04666276551316289,0.07149068384334736,0.0014653561443827162,-0.0046182489263740575,0.0034664060244869194,-0.02740644106994724
PDGFD,0.040922760445733064,0.053675127756927093,0.0733643534686064,0.015251373276484802,-0.02546456658168355,0.007698410185091231,0.026616592797964085,0.06878690333069337,0.08441785654792032,0.02018997186442927,-0.02282840066430976,1.0070924338062975e-06,0.04818298346423645,0.045220546312783674,0.1610010005480334,0.0466617813221438,0.10627906141396903,0.08378054548217334,0.03225218948662758,-0.024348307963419785,0.036085805290365876,0.1016249286444517,0.05213715189558312
EDN1,0.09414232551141957,-0.016640086424321382,0.02459099164622154,0.008013989122303479,-0.014147672721691415,-0.06014103963172163,-0.020961565612114996,-0.04102758922570534,0.1225296382410991,-0.00015481899535497588,0.01528958466060962,0.04021403615082165,0.05935088068573265,0.014222551606007768,0.008907130945571606,-0.03524242300030126,0.11553167761407271,0.01762238791506353,0.03281794816856246,-0.016528673940397167,0.0744679782913398,0.052028865724123845,-0.010538798923489592
ARPC5,0.041318005627409796,-0.06524458635445532,0.02448385134247627,0.011145729524417357,0.029490650178718797,-0.045940518945423295,0.02333336810154031,0.05491527293342555,0.05736013569384624,0.013976060309142812,0.01234353933406294,-0.03228759190707488,0.008112862002131457,0.03786540772834928,-0.016318491576298826,-0.12822881090636465,-0.001413416044644894,-0.03729226523811297,-0.014896580408560107,0.006231833249305162,0.04859796340035255,0.02186220727065809,0.004873631541801299
GSTO1,0.02368524215820947,-0.09597593912059565,-0.03199064171758687,-0.030869049792718713,-0.005070420283787082,-0.048165365232716646,-0.0635439024125691,-0.043861466261492794,-0.13726106785265968,-0.009649935343412932,-0.010331965322372435,0.01799510130447404,-0.08609980571384879,0.10615261551464898,-0.09598520588561524,-0.03199951242518346,-0.11856849747108279,-0.04665565129093383,0.014219372357681361,-0.059319446308460054,-0.03903275693521106,0.049405319012957485,-0.06472322262151964
PROK2,,,,,,,,,,,-0.02685747821733062,,,,,,,-0.021542924379527175,0.08171882078513405,,,-0.027431820823364254,
SYK,0.008062353999941735,-0.06051721315825043,-0.028367034394497347,0.026967471113320284,0.06633218043948466,0.007961166507075451,0.01634040024031933,0.004728508749397062,0.11207608658655141,0.02976494249392181,-0.01874547872007913,0.01000542657820062,0.06422791532321957,0.07228820182473579,-0.08439787256466245,0.03832991505523875,0.017525881407918633,0.012805872487852381,0.00678092169132697,0.07303767492947405,0.015466978155326666,0.04908002107465006,0.002965706733209415
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.05770262209790865,
ST6GAL1,-0.003918894085916582,0.0170380763516538,0.0530148494993973,0.036630915745523365,0.03921036640932722,-0.058510870121407224,0.014719717579009691,0.042854122503886004,0.09115556951093258,-0.06364157681613518,-0.007522064988424453,0.0342308025032567,-0.018351713886558266,-0.011818948785463614,0.09144447270698876,-0.014210223671461582,0.012942980122509834,0.03778437545302252,0.12390050150843802,-0.03757773331415312,0.08379398792989423,0.09535407304434997,-0.015074460716128928
WNT3,0.01157752309896447,0.012378367481083332,0.06218054680450609,0.07275544496637129,0.043835800212526935,0.01811200234699107,0.031351956585203414,0.01874849272093146,-0.029455316473361602,0.0204473853755032,0.005789005564892197,-0.02885573450173913,-0.03199718427602753,-0.03091848907994593,0.13595135920459517,-0.02607986863779529,0.07816762349790367,0.010380886661065167,0.011352305929951045,-0.008983141514676399,-0.043739205711930886,0.10677202063015793,-0.0008230254754586614
HSP90B1,0.05050842195349782,-0.05751632450551205,0.016125877764878796,-0.019291772581320733,-0.024599300994676627,-0.07594197807515428,-0.08426119440745175,0.05837593248984488,0.1291145666125928,-0.0392168716226057,0.012479144626327748,0.04568007812671669,0.08577882018324488,0.003836054159423713,-0.1540378344609264,0.030277725236838058,-0.05123408955778905,-0.057202554603578766,-0.16317218619924798,-0.03646024990923387,-0.06398440731990364,-0.037162869284250735,-0.00017436248644196018
