,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.03931691296103485,0.056159102060910446,-0.025048954135263556,-0.022966266122161252,,0.00039547072118918127,,0.09153053490567925,-0.0035430081095116244,0.017164852478091425,0.04480887664482664,0.05241688782347322,-0.03669846282423041,0.06718788486467465,0.007182698837433362,-0.07929990636927318,,0.1230258611854445,-0.021480336296976533,-0.0007525935320642032,0.003453155342598362,0.04824741547222461,0.014505593584923409,-0.06262080674315079
CSF1,-0.05461732888232685,0.00704096265780419,0.017620635666515068,0.0023736872774615765,0.07231282373399377,-0.0024798553348578897,-0.003344981669723961,0.0315105576383179,0.08128331915500714,-0.04255985642749469,0.02330928244325172,0.02241987983399179,0.015060569642036491,0.03793982578981624,0.0643981519454451,0.02855497033863585,0.04301809248647087,0.07166644726148187,0.02771561617741813,0.015702844693058316,-0.02136181033326049,-0.04153411601719517,-0.03146755517847441,0.0612644040754024
SEMA4C,-0.018696962425197618,0.050534801984765065,0.023860129238880222,0.05053113639563718,-0.06113666090344132,-0.04945684001149563,-0.008605224181032597,0.016432767700485493,0.06781761831450858,0.01745846137662748,0.0058119897362155825,0.11426287998204604,0.04245305185550611,-0.029002784332136974,0.16442278138514207,0.04297263588908329,0.09660180219973429,0.14724143463836975,0.0028125861706611885,0.03293148793699042,0.017309979890887433,-0.03802347020227367,0.01814077341924692,0.030907867655532037
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0007971723651724231,
ICAM2,-0.0013968757532178777,-0.05417985612266259,0.07589883302857202,0.02164399408321388,-0.02015072564256414,0.011199053035063493,-0.0032757120325303916,-0.00426557783460953,0.06207879341037761,-0.008242422701908359,0.09805994327032089,-0.008806971193762288,0.0687557238796813,-0.002586931529352184,0.15892311242378723,0.003878501222976833,-0.014797636673139295,0.09769118715301152,0.14028018557071414,0.0669001834214504,0.06605295517351627,0.009647739692141673,0.08333534302658231,-0.07163891804415193
SYTL3,-0.02238416066354575,-0.01872270061240126,-0.009015110120859218,0.06483883548220315,0.10831662554767768,0.030664060826267197,0.06255442039369587,-0.017803475797788113,0.07217753626897792,0.011807737628147665,0.041644643557923085,-0.047672653307431395,-0.023921050630804328,0.10458870142617646,0.036127023546061454,0.09312610566652199,-0.12591337204124087,0.11179490553630582,0.01306791950165867,0.15933539314921769,-0.0012330244854391553,0.06156386759845468,0.12722247201669434,0.03126501275950857
IL1A,0.07823882395196903,0.011949888011909321,0.059879979532792615,-0.023341082379028828,-0.016672294937761584,-0.02559922413970173,0.029529813069556796,-0.03193287689897343,0.10033257888541491,-0.004713177600170979,0.00300857825949034,0.05498801783069711,,0.03194325047179327,0.07438778155941286,0.09100693086249699,-0.00945100718090399,0.059580230600867826,0.017503046815938252,0.0444560186707869,0.10737680856398056,0.06711564386139585,0.049828820325058684,-0.00918740091411317
HLA-G,,0.04440523402890457,-0.020553232574452927,,,0.037425264370891075,,0.06673686585573957,,,,,,,,-0.028730787107674856,-0.02888232684301615,,-0.019464217367933162,0.05813040746639118,,0.008512189517161275,,
PGF,0.028490470761044856,0.08370109609845028,0.10602606056278596,0.027775579313895106,-0.09630758508818021,-0.07551368173845426,0.01956806769017196,0.04651830250049439,0.09369293329209144,-0.03137536387898842,-0.04773407331839013,0.08187140716358261,0.02747478301409982,0.036174007910136856,0.14312483449772362,0.0018157519868063313,-0.04481821928420861,0.11674920943074264,0.0178783143493611,0.0889494948728913,-0.024216786563219645,0.006782438728995945,0.06865933953202212,-0.03645494191462699
LGALS8,-0.029068371907438634,-0.03087161897697412,-0.017408806940826055,0.03887168353763521,-0.011479975624756254,-0.06051967915072999,0.011981911426722685,0.018305063854357,0.060221514460538916,-0.012889676970464023,-0.006916041607441434,0.004168318752405918,-0.010780375054937936,-0.01996737329747599,0.046333019684380736,-0.04737981300515715,-0.003779262279378809,0.17741155688661686,0.031304786418851205,0.031703993328533325,0.004024550529055956,0.04903361174961633,0.06979835845052622,0.0021546824837529194
DKK3,-0.03595791460439957,-0.08556970631887575,0.014142463651514562,-0.051179844701709346,0.023598630930293428,-0.04162133728045013,-0.010318628761312907,-0.026918375900570623,-0.09060570117701493,-0.016361312010640405,-0.013930025170883537,-0.15249385520873654,0.017846462730677103,-0.05372727207644906,0.038702677224242005,-0.004007380896604618,-0.03726602961696309,0.06048568257879845,0.029428213367106305,0.120757373403744,-0.047056860640309346,-0.032124596363082944,0.03905984385528947,-0.10309371042377766
COL16A1,-0.016651536200124505,0.0646482889945759,0.006633328854548333,-0.0338877146588892,-0.01831135793809341,-0.00955649289739947,0.027632317416919204,0.0545041731281714,-0.019184704938104234,-0.03301957620692754,0.01377397194849403,0.033582311238271795,0.0469549084911478,-0.011515535660417827,-0.0007931484885075683,0.028669865682080308,0.006051588473237727,0.052794592818225225,0.02018101186633815,0.031926534333867336,-0.007190815659382883,0.006638161790017118,0.06318261207546541,-0.0038444921916246204
TPH1,0.0882333045957674,0.059146634463154525,-0.015091292542933966,,0.0594609047842892,-0.030172398233738712,0.027249002543937962,0.0015746110571736725,-0.017874755029374433,-0.028017667365633464,,,,-0.01998667783825192,,-0.10426560102854503,0.0331649949969912,,-0.012183246468132439,0.005561581642908949,-0.010169680662112716,-0.02312778680653629,0.058875984124556545,0.10494703069394459
TNC,0.08398904512829222,0.036878617437666274,0.023125459605892348,0.02558978667602788,0.12131350719783633,0.07518976773281119,-0.023349738448399496,0.004381367647734697,0.12329104623792078,-0.07370032305923932,-0.04286088415762301,0.07526471077493921,0.01156681336432809,0.0434404414333899,0.07889881700877235,-0.015964967326039192,0.0950475979055364,0.23085330747029467,-0.05746580385122325,-0.033354694946131226,-0.02618929366162553,-0.0734298379394386,0.07907469388295592,0.05169511824542604
TNFSF9,-0.008951064565781536,-0.01038779852737934,-0.026835590009697687,-0.020846927964742773,-0.03373467391190404,-0.0009830538976948063,0.021189596008481776,-0.0006900868649184478,-0.019224212447399133,0.00841483916890228,0.03676895660799875,0.009599759865267675,0.04173793208199929,-0.03390981069550049,,,-0.033134608911613475,0.01837823567416688,0.046379576994771216,-0.011388574865340586,-0.018926763187351068,0.0029892337211645612,-0.006784953440083288,-0.04986029023996559
C4A,,,,-0.02263222583544853,,0.04133118840893427,,,,-0.0033654427575687223,,0.010077854157331933,-0.02896869026089925,0.001407441268500961,,0.047841946010466825,,,0.04774568677577327,,0.03175345502390778,0.02170132717072716,0.054819603525053315,
CNTN2,-0.024814858782976332,0.05507856368249791,-0.04266540134943035,-0.04980738731981714,-0.05569308609085458,-0.03059406895159832,0.03886131647368735,0.09182886511623296,-0.005678399285491322,0.1125266293397626,-0.0074401938645646554,0.13054280538571225,0.04310875941919619,-0.010946541873240807,0.004680466148968101,0.03416713140643676,-0.01678637980326485,-0.15771305614760803,0.06819637515067359,0.062329721290457954,0.07288383232367938,-0.015392599132930987,0.04061137975628938,-0.11115535473878534
F7,,,-0.01472269325500895,,,,,0.0757724408152195,-0.01155123082462375,,,,-0.012178333265935811,,,,,,-0.032186257327053054,,,0.09065252660630983,,-0.04245203144968484
LUM,0.007638144027632834,0.08793361140404428,0.07394718837092952,0.035933873077013,0.10714730735439384,-0.03382888942393997,0.007613613395634285,0.04121086198354421,0.09823408785808316,0.0031391618893758027,-0.03226272339842096,0.04073133834215212,-0.06169811112824177,-0.003879791761493024,0.120143999826059,0.024974279856770646,-0.04214607252392129,0.06428570092171372,0.028157820882606387,0.10154162027896657,-0.08782497596244764,0.005537208932898134,0.0592857805232524,-0.009258886662985044
IZUMO1,0.04891526755154364,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013356993776925995,0.11717528304008597,,0.038846152911208,-0.014190989516889504,,,,0.06828636422790518,-0.002112556030566031,,,,,0.13343477186001226,,-0.031169117276536377,0.008428452444972277,-0.04404111271149198,-0.029634405943822325,0.0233735735136126,0.031671216463698186
APOC1,-0.07428021719854919,-0.007012302912429661,-0.03965327236559522,0.015662823400879326,-0.1186998224484648,-0.011345541719601912,0.03185927543492886,0.008848242878538796,0.1308066826743506,-0.0069368904372738615,0.02311831210985194,0.12908107550644546,0.012056267216691426,-0.012049913920092236,0.0765605661324322,-0.07243778838264127,-0.04350655159982122,0.1237331058040871,0.034580853058068045,0.11557844017431552,-0.0658643844527555,0.009832599410556685,0.018349859431878085,0.08032292265193298
PKM,0.020517856952220657,0.04940417815988232,0.01088487375516568,0.028674442781033847,0.0720296563900943,0.02927909597207826,0.04521875318908485,-0.026215134612536023,0.018113666815022463,-0.01053291393807875,-0.010000217944872896,-0.08742356185267848,-0.04867872789179806,0.041847382588057966,0.02209187242955502,0.0506339395383416,0.07544450000109622,0.1816408154764195,-0.04696830031427879,-0.061736803785819847,-0.0393433449568264,-0.022954772877523368,0.06000517505014649,0.0826581533187071
TNF,,-0.0516597273696029,0.007539117698509772,-0.0039020098779082983,,0.05740608654476473,0.06275091359068889,-0.028621877513888755,0.023401224732865076,-0.00860418170979679,-0.016334137269340413,0.1790396108154214,0.012388857053864909,0.0014852635272699338,0.01917086008585513,0.036837122715245446,-0.13161931876616484,0.05728860126005473,-0.030252704642542722,0.010024929464692864,,,0.08306103471265383,-0.03304006406399519
GNAS,0.017010852835293206,0.0052936693938179825,-0.08126943567332294,0.014129749783793584,-0.004533711500431455,-0.03490626590501663,0.015162653264540102,-0.03106076100482124,-0.0973350923978233,0.006170892021334905,-0.05385418077655776,-0.16095031035392,-0.044091138841732075,0.030058152968720452,0.14325763721360554,-0.12049054429957433,0.041125258354943926,-0.00833524245683166,-0.05982654115761151,-0.05803246503450094,-0.07587781999174696,0.02339445595398728,-0.059580629706353916,-0.06514333227397417
BMP8B,0.08741967082646229,0.029090607253662394,0.0582565555843562,-0.02567234903879219,0.04115286948104254,-0.04122371459915765,0.08211292940753472,0.025907818686627143,-0.02920441786346671,0.012042557332197133,-0.025626544270455923,0.1162427299467353,-0.02855565834383667,-0.012397651948426848,0.1444129217826784,0.05644594558634561,0.007444474127598396,-0.024305312794217018,0.040896551339005216,0.042597773552656426,0.07255517094482518,-0.05553371793474415,0.08814504312310308,0.008702093195343605
LIPH,,0.007837539936563062,-0.015091288827575733,,-0.021737969789791017,0.10750900165574863,,,,-0.014728695728633367,,,,,,0.017416255848937287,,,0.026832164941457255,0.005120888072208094,,-0.002338929613955425,-0.0001777714852839327,0.027330716917462687
CCL28,,-0.019858150376926634,0.09388389908339358,,,,,-0.010865653790515092,,-0.022679768400383726,0.07591247231223819,-0.034749673910256275,,-0.015850303749961075,,-0.10212484700707863,,,,,0.08341588400130762,,-0.03276826280077677,-0.02814859948107341
PTPN11,0.034938974712482855,-0.05259515136500795,-0.06805574466855202,0.01658201861977074,-0.05960347371654459,0.027476075759451928,0.06881153303517909,0.011896880936807483,0.0794548189878859,0.01961399981891796,-0.007693206436816667,0.10703921926733151,0.020993077448389207,0.05405840797679667,-0.07657014014204534,-0.02699011967853254,-0.0010539528921418317,-0.09373789940516677,-0.04746078390405908,-0.06336054826819758,0.005168889428146516,0.010696243598455403,-4.0310166658863276e-05,0.05397367754109478
ADAM12,0.020247045944211346,0.02043276089629228,0.10255449747526853,-0.0028933706001986114,0.029124548407284682,0.02663027011922664,0.007460154885464248,0.05106845192882054,0.10784266982805625,-0.05594446016963212,-0.008986964929645147,0.006207342284606396,0.10784395895054816,0.052720667553024306,0.1216309327055907,-0.04171923367013492,-0.06122240665489912,0.08998543728039772,-0.05483378537185086,0.031797245691819166,-0.024823062927196812,-0.0003794774198269012,0.0694903687311778,-0.05431525315619769
EPO,,0.04033201376623034,-0.0202777854647786,,,0.025792828166655343,0.04261464853122175,,,0.021179109066883008,,,-0.007310520684835967,-0.003305833425349225,,,0.10526923869585968,0.020248243330828124,0.09747314946294998,0.011916340721344416,,0.022640907466615668,0.16357254785630956,
EDN3,0.002219409749553433,0.035385190228870815,0.024540102361759752,0.021460619668625815,-0.005495254233562856,0.0939368203726232,0.007864989486379023,-0.022766263245206097,0.05253194097532073,-0.02388452955203448,-0.03740827281889692,-0.041631606767789174,,-0.020192913574248135,,,,-0.002921320765509582,-0.00800326172587666,-0.0106022625277261,-0.05894770817290728,-0.010198788981158535,0.028247350768779475,0.04767514314123942
CCL22,,,,0.02873030384795947,,,,,,-0.031028095358307427,,,,,,,,,-0.0377521789635108,0.03415787862479003,0.05677595110582497,-0.025707671090923315,0.018003215970490528,
CCL2,0.015887823210929304,0.01890855649390827,0.07984872335135297,-0.007144430425203084,0.082478357570777,-0.03272955787152871,-0.06164940691471996,0.022162973530645568,0.003941972292064307,0.016204108599313302,-0.01779873103270526,0.09889225855571557,-0.06300926500638944,0.068515222677872,0.11283183781194525,0.11769473689707029,-0.1307590564255095,0.07872180252431514,0.01279796369336475,0.008703578057121996,0.02842394770742843,-0.0034383775621005734,0.04797755851500241,0.0343786200549723
DSCAM,0.005424360253624899,0.04089123592311245,0.01769877229211922,0.0231066977005399,-0.09129707053946662,0.00412836962385663,0.007120379637858053,0.0360766079159013,0.02130033668850012,0.033636053123267715,-0.052566272655623345,-0.06960661477023988,-0.035328628272778835,-0.008765776842565631,0.06798512944685145,-0.09917411873977305,-0.02621389261918467,0.11041619231458648,0.04922293205628558,0.0937019865180721,0.00929279484973741,0.06856446772246536,0.04959340969689858,0.04165081121310274
GPHA2,,,0.0029557048889749184,,,,,,,,,,,,,,,,,,,,,
ANG,0.06766676880632132,-0.029911340165879517,-0.053804083867893156,-0.004109271281542755,-0.013220535933264286,0.026157451778772906,-0.019206747330715968,0.07553024580837783,0.0734302128761715,-0.02896993079696747,0.005493158320881227,0.07463143001035022,0.010444448376130117,0.004710758145957097,0.08967647364800357,-0.028554112837198307,0.009140468633070144,0.11308468998784522,0.04422378071132907,0.038447716092368106,0.03814192837606246,0.06796879702081877,0.03690986504290056,0.0616535937610495
FBLN2,0.11629001279300166,0.08310187688188651,0.00447138985639579,-0.037705405299982404,0.06064737993875219,0.013566919457881894,0.028051490295330345,-0.026111545807060273,-0.005840692605810776,-0.006232761017926703,-0.007526144989272551,-0.06466490886051593,0.05370881758706524,0.038382303048272115,-0.06039252592164014,0.011444852785410527,,-0.09518343937060986,0.029015657263519363,0.1448852353402938,-0.030370705467430224,0.02467651180162183,0.05680458459146954,-0.04104524227404951
VTN,,-0.008770217957122128,0.08689720422518715,,0.060841006659115814,-0.01635241023396146,0.05747814710014895,-0.01827602877210657,0.00951197986789108,-0.025316676378066106,-0.019295921499602676,,,-0.016607728395022742,-0.04566391487535761,0.07377519412016269,0.030022189719423678,,0.023269318848277296,0.051016800558390404,,-0.03793688409490126,-0.049316100653703634,-0.05355851036705053
