,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.03641210272948078,0.09172614737569935,-0.006240262236751817,0.10703032711759672,-0.07842699957395458,-0.04216319607257786,-0.05861948003553821,0.1412359632554104,0.2500234317082949,0.023879413143677922,-0.03200855509236378,0.006431847312689124,-0.06649721273079244,0.024991298524832537,0.07485641061164788,-0.019307885573655818,-0.07609229135140252,0.11350988749845285,0.05293822738734089,0.025609884782120503,0.08035251253176397,0.04288936642540088,-0.05839964438737935,0.11569394565704616,0.1487464656651171
CD59,-0.025849710486905715,0.015160171526899276,-0.004912237006279706,-0.08154455768961326,0.07556331337962344,-0.0038899696071429623,-0.012848929995273914,-0.20216456338842928,-0.23831151217833896,-0.029885419095690723,-0.001130136417590474,0.04065477621742555,0.08370865448758119,-0.06744329480233954,-0.01601048602898765,-0.017018160867006353,0.02205402868356763,0.18276612243820678,0.17095827406705555,0.0810288726627791,0.13009003995492102,0.23789789185536017,-0.0987093664873002,-0.011784284238037073,0.09004772827754873
COL9A2,-0.031733253847883044,0.1430025977045319,0.0925789958008845,0.0009312631645876954,0.14799264184348607,0.022836743557708466,0.10652132265371453,0.16387839043659505,0.0841325056621193,-0.007864999493911276,-0.007903142238985009,-0.06132931171581427,0.07716352760364248,0.07433910396689518,0.011249465075440862,0.0005439026940532487,-0.01787725319459881,0.013536436335544471,0.07627927148678117,0.06817199094092573,0.010670367137725479,-0.18152129262055458,0.0818251303601347,0.19285336537672274,0.0973259017618614
DLL3,-0.054249599834225885,0.08546210711534583,0.08332640193377848,0.041161542653671286,0.14460555335639197,0.06164587865527059,0.014420267876397415,0.25013246991063065,0.14751324623752152,-0.023359797228472545,-0.006897943559611839,0.1487905696647303,-0.03337359732931916,0.013316251752081818,-0.039541265745215,0.058405042731132485,0.06468255917608537,0.10153724715343986,-0.06401914012735906,-0.007666887928131856,-0.029938885467588928,-0.2300583051045621,0.03139624395757269,0.1562819891747002,0.15143522631713555
FGF5,,,,,,,,,-0.051603030070928084,,,0.008970623319903379,-0.020715198789044226,,,,,,,,,,,-0.05213060018498193,-0.03439696626476063
LIN7C,0.04829158036699915,-0.02510665279828709,0.020245485584277703,-0.0032303612256191746,0.09187163538660753,-0.0057362509070126915,-0.02098810736163612,0.031357829957232415,0.10360392495219181,0.0633404389136557,0.020787408914134248,0.06894658058243995,0.09837801518858426,0.005462948274597016,-0.03533516689607604,-0.016235389470008826,-0.05632601115726539,0.09731352980069109,0.027141402448435464,0.03458522855500142,0.03053077183534074,-0.13232340228981845,0.0013280032803436779,0.09481847025851152,0.04346422662026873
GDF7,0.019171322307584775,-0.04363357920434804,0.0553172440093682,0.0632997835849716,,0.030438954626566598,,0.10566825799984228,0.007983719458143853,0.014258685830876144,0.002969935723987564,-0.02322236599818155,,,,,,0.07689111390400419,,0.0009904077560966083,0.02177193006683836,-0.01208779971787519,,-0.0020197849951054257,0.0537656686878772
PSPN,-0.013639214781670725,0.02858419391674233,0.016216935962326148,-0.04019786857037212,0.14185482312149836,0.012764593195996026,0.026844856416295942,-0.009505298574150084,0.05057996322540802,0.03018973194439875,-0.026631662293816177,0.010491937184686457,-0.044656222114387974,-0.007662538134883116,0.11592717637579834,-0.06223886247384472,0.00859695983263158,0.16070688519587675,0.03750268469767571,0.07985443209295538,0.0006772538401883053,0.06733398446547217,0.029861800119404827,0.15583658314531235,0.02899926621203065
ANGPT1,0.07124388240500883,-0.014753056684684933,0.050261358830504775,-0.047995040233843926,0.05951077152738513,0.030787584291278182,0.056922495563353666,-0.013006606891124385,0.1984311391257255,0.00399032629665186,-0.005893688434034024,-0.08033937782579562,0.06731743875970332,-0.019551752760910122,0.0661777486027875,-0.01732646356603404,0.08623152438255303,0.07867229955323267,0.06079194882505558,0.09522772849031161,0.036603414944429175,0.09088253794004443,0.023662201359994087,0.18726007602587139,0.04075918976151566
PNOC,-0.012264490303999735,0.04522732027029374,0.03739507710411639,-0.02502785854791207,0.11073464886617422,0.00694949211280741,-0.01952720276026772,-0.16801804536475193,-0.28256502555308,-0.026580955642684288,0.008670810386567822,0.039302414630601225,0.023229976125625783,-0.08009595142759755,,,,,,-0.00982834714857638,,-0.02513387831996405,-0.042554841884089846,0.014151473247031332,0.030722134162618896
L1CAM,0.020831916381718673,-0.05209742192019136,0.029688159045937596,0.07364761230904744,0.11664788530410601,0.030858030681972386,-0.015521165554652619,-0.06550923360659626,-0.16246054254328676,0.02850138079439053,0.010919855269666467,0.08321166416673954,0.07147876090404613,-0.20769511008932737,-0.054002764744054826,-0.06754067780145724,0.038878870385330985,-0.03261053673702806,0.15647107635326285,0.01762608649370373,0.01981663431754564,0.058010280836588525,-0.04670357078005988,-0.016567415338742023,-0.04818882089650343
APOA1,0.01600272058050015,0.0004544325830883658,-0.029230881536983888,0.04948339718518675,0.10432228979292382,-0.0065583131134322415,0.04437915091029499,0.09365568014246899,0.07468983397869267,-0.02940777737537252,0.020439792211190095,0.0782626689358496,0.03550996284211869,-0.00038036439626832236,-0.061013148628854194,-0.023529374501102377,0.09195704009033019,0.12781933843495405,0.06814418834022604,-0.0018897686940400568,0.06337308721260987,0.025859586880743458,,0.15443740250385624,0.1380926877396872
PSEN1,-0.03664176855157535,0.023197981475084693,0.08246721319282947,-0.015495107055303636,-0.024200467238229887,0.009826849835383943,0.011042350395698433,0.033890779814645805,0.04094263492682409,0.013705176718815012,0.0034327649177969366,-0.038861433797536836,-0.028946938429411387,0.10957583531130025,-0.02101427673248032,0.04623401986602759,0.04841779763608873,-0.0418487831091543,0.009296714887873146,0.056763288400922624,-0.0489963230659496,-0.006611509110574735,-0.014135271335963952,0.03471985796468865,0.09135569110263275
CALM2,0.03131966067063183,-0.010454154236022337,0.03631571933175877,-0.02634945629624861,0.12481062392439722,0.023019051653027565,0.021962942256846404,-0.2925735147614096,-0.43964571292094046,-0.013503874530461472,0.011249399673135001,0.10407563016790038,0.10105157902203944,-0.11772858253728347,0.026732689278684253,0.01867780172968129,0.03629600765703236,-0.09721680472531254,0.21664158222650196,0.08354573219991802,-0.02242479116792144,-0.05932901650193783,0.04157163253100114,0.18636898746488686,-0.10168220508875214
CLEC2B,-0.048266660004602606,-0.028031916302832374,-0.007062194453135743,-0.013659714533438212,-0.1410440039807945,-0.011603517621546879,0.04497167843994639,0.04982993827973116,0.30557548988010885,0.004586254163799821,-0.022742446653152427,0.02142433234233618,0.02741069099722606,0.008891216946446812,0.012760239811167577,0.04304558334368435,0.014978969919731197,0.025099214407820872,-0.0196246797340724,0.045967066236417685,0.09730424987669216,0.12095789908598811,-0.00041343737271138406,0.13874987530323013,0.05369668707901027
NTNG1,0.00985133109190203,-0.04640121834287762,0.030179340370571895,0.008690919420898635,,0.025970812918395862,0.03859035495149658,0.05159147578552994,-0.015220975152807244,0.04394197921754248,0.01701893278775932,0.011245030993350173,0.0330874281664173,-0.04668137023251401,-0.016455708578013976,-0.0889703030256097,0.028475470481782228,0.016430511954412065,0.06198144029247827,0.0755528115405189,0.05232052268638273,0.06344629965076119,0.027697648976865306,0.15044208159187467,0.08510342767646133
LRIG1,-0.034098857553897806,0.12626064838183831,0.11053083960281625,-0.02861585417218776,0.18600067561946101,-0.027333899623646518,-0.004621857200213827,0.0396478754521345,0.21992292278276104,0.07512362281210479,-0.001274122238077538,0.032842897632803604,-0.10801058970577831,0.0890611434501025,-0.04958249145643533,0.03491516395697632,0.003515556444056038,0.054272776603808824,0.018417535339545116,-0.0028671480745566464,0.12173239865026961,-0.18244089411674821,0.04278789749576379,0.11702694723739127,0.02312160006286573
CPAMD8,0.026722434077123915,,0.009487046900593672,,,0.03264694378513021,0.002925670970620145,0.04924996218663307,0.024688691343211916,-0.02818294681932827,-0.02866105810921905,0.05211356208077136,,0.0339252369932788,-0.03587662978166306,,0.014774180107867506,0.09762421620237732,,-0.035218474915161384,0.05217266901941499,,-0.047113075305211874,0.03666271366426737,0.004253625457610273
GHRL,-0.006549697468827519,,0.008699441330722625,-0.05416516871451348,,-0.048673495374181495,-0.0033046201936080943,0.04751450141516222,0.0005456098405720603,-0.007978765239772827,-0.014121856762899175,-0.03244200505948017,,0.022660937921889994,-0.0249873539422745,0.0038522140362084833,-0.03254803835811646,0.07395622651143119,,,0.1357585381152374,-0.04459738076102839,,0.015976716907372644,0.004118012394596566
NPY,0.05147438983998623,-0.053657489719980085,0.0923539583940592,-0.00804144114770321,0.029829946394821394,-0.02710246837025071,-0.052225014788603565,-0.15985424589967148,-0.232423563400951,0.012990082463622595,0.029182702313630158,0.01956326130091067,,-0.028803153440119782,-0.014332749455898052,-0.01434858841538385,,-0.05810461856003778,0.09761326430691013,0.11714034969866881,-0.011976793706812105,0.03763064858993973,0.020824994898104198,0.07399862883955764,-0.0159281014993656
MMP2,-0.0058164757346253985,0.21585194544771916,0.13088005198096414,0.04886943110949687,0.21080852199820485,0.015933502391738588,0.05047346097095516,0.2877875819606578,0.3193368250820947,-0.009972783343825349,-0.0022493296299278425,-0.004710173115755586,-0.1736913586430675,0.20742554596323193,0.074152942092727,0.04599340694524485,0.03111677876388166,0.11108249814186355,0.13675008090109783,0.06532382612920498,0.17566144876795092,-0.004744331173703546,0.09971464688959948,0.13895044844094656,0.24390817438268095
LHB,,,,,,0.04801742487356206,,,,,,,,,,,,,,,,,,,
PPY,,,0.022937259137528053,,,0.026335014426152985,,,,-0.021909510300177095,,,0.030299271544800895,,,,,,0.10614519273616185,0.04137428516718683,,0.05493288422442145,,0.0657425806783478,0.054485530876026096
ALKAL2,0.017870365886598273,-0.039350028170576715,0.029004198919590784,-0.022732710305455137,,-0.01707602843923895,,0.04526593842936922,-0.03514990524887702,-0.009339843481190727,0.023969106981491104,0.03899360287059436,-0.02424070044856642,0.08924860378394135,0.022967586081547923,-0.055649840232164224,,0.05298926976994077,0.06361119162519364,-0.01976698154673114,-0.034432521713703354,-0.009020629881452701,,0.0472890013676993,0.008877279417618927
CSF1,-0.04234183411778261,-0.03309743002351731,0.04240264205705643,0.026533929671204107,0.10460071160214841,-0.0018007862367360845,-0.0603317118012531,0.19072067987569502,0.21669727103009023,0.04938954223971625,0.03485120403433239,-0.04404643701169672,0.1506582123549852,0.11270956701415145,0.07058952836351383,0.06799787553402488,0.05432739603991147,0.06693304791576837,0.11298330643139401,0.06005523532997711,0.10448160786239327,0.1018014884518701,-0.0006614556439129683,0.11626547442954145,0.20264355987738666
SEMA4C,-0.017800082858492258,-0.021692607490405257,0.1146024361872063,0.050533723512376755,0.10103766097213827,0.03518032363437453,-0.005239053060625653,0.1901397768249705,0.11013873854366707,0.0012469040794097963,0.06494600389827218,0.028245360969595193,0.06427943274638816,0.11542249189939979,0.029394464504749973,0.05847672917189563,-0.007181780550524815,0.11340845184661202,0.11880981455364575,0.127721622533889,0.010382219632259361,0.014603162127186837,0.08103825074498769,0.14135856111574116,0.08598222918959113
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.006753251761910739,
ICAM2,0.004510129206022978,0.0018360754192803786,0.0023259199981317353,0.006772268329547225,-0.01828965187460703,0.014281397091852086,0.0021577095908329484,0.05687904937230962,0.16399348377547343,0.02545421080751757,0.02947834258171689,0.04696749743955989,0.05984244482984539,0.04279651451655676,0.006027825028930442,-0.025989714805561625,-0.03160110137825005,0.1288914407539415,0.006960463493912636,0.0011335357804988183,0.08789528356661856,-0.00988024753349208,0.0320779440585652,0.11061284136943765,0.015889507740931546
SYTL3,0.04174661965722115,0.012681931618776471,0.003789229573219409,0.06598982875067957,0.014808037291102456,0.008816112822696322,0.03395167786748289,0.09276807712684261,0.15648910707669672,-0.026265537502243107,-0.031814036700588355,0.010314802615611633,0.005275555790587635,0.10411438320772357,0.007090143267448217,0.0001306149070087434,0.035637740411340685,0.02941903538889019,-0.035222759429344,0.022592795168095415,0.06929422642523772,0.027795325457097377,0.06237081550514654,0.0424650938205771,0.08538456553502793
IL1A,-0.00944104615147176,0.06779887005721988,0.01700601201849574,0.06285302632369705,-0.06934563907183813,0.010552166272790726,0.025216841876402177,0.05608505675939675,0.11988414217388432,-0.020470513424680554,0.03173150219324721,0.03910908398630825,,-0.022973946719943805,-0.006494846251602191,0.02426807624809466,0.04254025094528471,-0.005459286915556076,0.055718614657935366,-0.025550965085597326,-0.020804926365473417,-0.019120259997713576,-0.06686881903727722,0.08946850817228397,0.018421852241637747
HLA-G,,0.050391925451443144,0.00890142088074014,,,-0.038766295585019005,,-0.02621722663110042,,,,,,,,0.13340136392157334,-0.04944249782964086,,0.01044119960620602,0.02278728918314914,,-0.0005011210397620583,,,
PGF,0.02971973773918089,0.0006290875142045987,0.06725808113706663,-0.03499843670768652,-0.06942121033569272,0.011041293902705333,0.11600425244837821,0.18877618444739952,0.32368887254724743,0.002239861614123969,-0.02553479739170593,0.05411777666071545,0.14596513826296886,0.06751781711114468,0.025574273377282797,-0.07335585857434442,-0.019783467325585613,0.1993607432213197,0.011058883761768251,0.012267551821208663,0.08477407118791312,0.1299872124809872,0.03914444937644327,0.14998947976846272,0.08622046201412335
LGALS8,-0.051281680622118284,-0.028897601005110983,0.0048788757772938686,-0.014527774528750903,0.06345298859234093,-0.019006367186915403,0.032295117327949686,0.018008793649960407,0.07982966296699479,0.018572837959363802,-0.008285645823963171,0.04378196533166513,-0.006143541631925219,0.019061045039415105,0.006154011612961876,-0.08598678417446332,0.10375063257940964,0.06824506710576476,0.014796850741256872,0.044421389617369404,0.0277962999725111,0.002567280311578296,-0.04516259288505529,0.0863617329148263,0.13276910040129833
DKK3,-0.021222761168754496,0.08893473298468436,0.04603746953894565,-0.07965386359634533,0.17282212405038352,0.02029958773061062,0.048193609855786544,-0.3528691569688032,-0.3402876819613391,-0.034573183393394144,0.03324335784639464,0.11168033664850224,0.020647332475725567,-0.13456745662680095,0.012450986578753282,-0.1073186155415998,-0.01903514925281468,0.017820384164543145,0.06206894778967014,0.013182520537763668,0.08711575495895828,0.004505542338249451,0.010433249216137593,0.1461282464048447,-0.11600222519666077
COL16A1,-0.02785723338773149,0.11190781136107547,0.057190865660458466,0.013246044043152796,0.22299101795980952,0.01994902251248057,-0.0009958218304776814,0.07469985299058265,0.07661351339409112,0.033603443212315114,0.036314611766368965,-0.008521263612312485,0.1309933643235599,0.17479165587362075,0.040517051380923506,-0.02324979687771435,0.01137155801309786,0.0487034934849039,0.08339386532976323,0.11301376807078908,0.12340531592324336,0.08443261075751063,0.05631534698483367,0.20024888236558316,0.17370031394504065
TPH1,0.050034196173650805,0.05738743929209987,0.06014841432376648,,0.0970498270144266,-0.008882429668173876,-0.022962324277859207,-0.04237255220791397,0.04500512971850982,0.010969035698755802,,,,-0.02857147026767828,,0.10610570327014665,0.12974524583036504,,0.06424333908539787,-0.013212456684558432,0.06538101963638256,0.008855078881262187,,0.07336543805223925,0.11013677877483924
