,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL4,0.019624583190839196,-0.07671027073941916,0.026665111663541425,-0.01804671146857131,0.05392058168213106,-0.024515488773601858,0.0793737357899535,0.06242109098434831,-0.1152452538251782,-0.013225859549676554,0.02326119252490281,-0.014203133575784802,0.059068652243007634,-0.04812183467225985,0.013212800676759541,-0.017408345660485415,-0.01529648455514192,0.07484309030292927,-0.03232426936989807,0.011565882604053437,-0.011015630683657598,-0.043067024606722654,-0.0587600222119461,0.03347856070901201,-0.0025314468217626993
SEMA3A,0.04925788618674085,0.0401778315423337,-0.023796673299530845,-0.028280393554316753,-0.009118521578574845,-0.03517196241508485,0.07012224782291007,0.10471817735960522,-0.03914874932304632,-0.008903344998687626,-0.010160198173652615,0.07531617595123459,0.08431252612740724,0.03190562154100714,0.11350731445268987,0.06386497905427407,,,0.0997019807670615,0.09961436269666019,-0.030130931574256822,0.02735181862044445,0.010761731005497464,0.014773782591285242,0.016508937614174827
RLN2,,,,0.06581410744359521,0.045877040861599896,-0.0037187009193484825,0.0702924586384541,-0.015009200841947725,-0.020984675070840345,-0.025820254911932374,-0.035847369193644917,-0.0012851974017023995,,-0.02069442018535573,,0.0025694091197934754,,,-0.018311675676847817,,-0.0404074767486013,-0.0043521042235165185,-0.03212665698887162,-0.022714383226470576,
C5,0.015867663790355587,0.01621764695236353,-0.0019947502448414496,-0.006855826194739255,0.048848481805479196,0.05562154177648905,-0.020117940065055486,0.01889498986788108,-0.10722286776533937,0.004800695329178401,-0.036963811043906086,-0.023959524484970275,0.014740537008466599,0.009496953410532328,0.06180224639994453,0.09851004273015951,-0.05733771084875992,0.09205661661162534,0.08916769311143674,0.08658471570577964,0.029507387613494293,-0.06490412505446702,0.006971060515072822,-0.037157059685712555,0.10996069316431067
COMP,,,,,,,,,,,,,-0.027203662831550717,,,,,,,,-0.03359697997699902,,0.07171832552723612,,
EDN2,,-0.004583203147477966,0.054444431630791296,,,,0.0494938411170689,,-0.03398884530696711,-0.03135439394510287,,,0.02295060442941625,-0.012002621735563036,,,,,,,,,,,
C1QA,0.07696514182834632,0.04010248339579137,0.05735633621594481,0.033130073643933916,-0.06629080543900669,-0.028505555586984203,0.03896464906607224,-0.08704531046241401,-0.1982351573306995,0.01309612753637143,-0.010213660132732097,-0.26289009642229644,0.02915511266836523,-0.10585733636000043,0.006596152542078886,0.010170913923133235,-0.10565323144844602,0.01857804557458686,-0.012703767893952108,-0.030195079788768384,-0.011273003863064785,-0.11452974096086152,-0.08838881836568821,-0.008457378228570688,-0.10604531938384314
UTS2B,-0.015840930780437572,-0.002078777541649488,-0.01957386497200648,0.052300684781688235,,-0.0039601967956953915,-0.02728624717844007,-0.028086110616038776,,0.030770401877681094,0.011517162387927334,,,,,,0.01911995014368821,,,,,,-0.009230372635180596,,
COL9A3,-0.03861990374865536,-0.019792139154185647,0.03455525765194365,0.03786198360716265,0.043900693194344954,-0.05158506824536464,0.03637235459166302,-0.05605923960479413,-0.17017977892960676,-0.042966020283534065,-0.04569549200390884,0.02569582034788335,-0.04671631649384047,-0.08615878807079988,-0.06548286932333276,-0.028012367006225728,-0.19386992545768036,-0.10265254224902683,0.15796807686927977,0.10487627774986659,0.06950404220939255,-0.0009283775892335292,-0.04531074553622377,0.07229942949761786,-0.02267413136117937
DLK1,,,,,,0.06940570782807617,0.0444508926806433,-0.010907095236258643,,0.07500449582706446,,,0.05166615021988138,,0.1056083992882702,0.05610198770721025,,,,,,,,0.07915102394627634,
HGF,0.0886470476821966,-0.007934662928139418,0.049200115502016306,0.03971197178818002,0.10822878286640288,0.005649481244553286,0.03126315912604689,0.04990067633706183,0.06439354543043424,0.018043112580530856,0.007934013157265472,-0.06752470293680882,0.017292879544691747,0.08477438493489445,0.024595289249190133,-0.09824545980213159,0.0055566002869580485,0.021419879392879346,0.046458007555208534,-0.003687115269542911,-0.014710392408732783,-0.013409490153862186,0.05659830674078947,0.06462444433846376,0.09501291673178192
GIP,,,,,,,,,,,,,0.04256696331370376,,,,,,,,,,,,
P4HB,-0.0012956906721181874,0.025025877633043515,0.01311286560780611,0.0641343956736995,-0.038249883524436576,-0.049851395774140786,-0.11315482518799176,-0.10773842916155625,-0.1745068087909847,-0.07582938807570302,-0.017898056592883137,-0.14186696063110585,-0.014924808197822288,-0.03857498414470854,-0.023927023956534982,0.05902415154955034,0.133073810653529,0.11080780683679702,-0.04880737670807102,-0.08388300382397076,-0.11906803215638045,-0.06963882596300548,0.030421591670000213,0.04648015524279523,0.024339327039774317
ADCYAP1,-0.017423047993414018,,0.049584087893340845,-0.022796816236584267,0.05240685205569934,0.04580001196025411,0.014973165979893725,0.00477271500282563,0.06336424069010158,0.03953497954605679,-0.011341109204057242,0.08913576870084998,,0.016810158242758482,-0.01804909882134934,,-0.04398307292541963,0.006012611509271585,0.07579215223205991,0.04088394171514424,-0.06283309593106198,0.051985324187785044,0.002815533151382475,0.033162928144997675,0.0353201015257195
GREM1,0.004915058721811767,-0.0375604564160317,0.0005956076681824517,-0.044174495843399844,,-0.01659320346228355,0.14731963269849419,-0.041958364276742044,-0.022519613080634063,-0.0265933409636654,-0.026261929693903698,-0.10108512307791039,0.06585709419964969,-0.05352813736461889,0.08873066767376146,-0.06621610130630297,0.0026426125683293015,-0.04704375015468723,-0.041626460436448756,-0.02469046501484186,0.011613796192649784,-0.040668527716146353,-0.031045615157075577,-0.01967722647721483,-0.04697459123992451
EGF,0.013392027887277506,-0.02574203315766214,0.028704595911719255,-0.01373287376413747,,0.01715112014283468,-0.050701899584276906,-0.04119309577412918,-0.06998186800882722,0.024280318871472466,-0.03224546514369481,-0.03644892650216761,-0.023802839836103356,-0.020721048505447464,-0.024136040259540102,0.07642087140145697,-0.00875947082103186,-0.0666121303651802,0.04308484819105941,0.007298198411916705,0.081265427773412,-0.014356186624658826,0.025776375061957266,-0.0656351736129772,0.011653359282461319
VEGFB,0.029795891068963434,-0.0017820780989244453,-0.009086343533014948,-0.01983135462550839,0.026715486380681892,-0.042252762639443754,-0.04067644218283799,0.020909730762742752,-0.12035121002982216,-0.025228975033439738,-0.021365748744878774,-0.08565282689076059,-0.0518430683802417,-0.08200745936741471,-0.07731834311994688,0.05044000230345323,0.1331767517456327,-0.020007893823007723,0.05217919972996059,-0.08273536058613926,-0.01938255034913644,0.00798767895283374,0.10495822823609104,-0.0402469404443643,0.08732736115658628
FARP2,-0.04263755525759221,-0.0580597238240215,-0.017697239077777743,-0.024232800959121642,-0.05532959522601539,0.03549788134318201,-0.04403423035199609,0.03236034883039675,-0.11267169320828073,0.0031396030627085514,-0.02555045543456973,-0.01500176549055554,0.04408360265316586,-0.02211552185004558,0.01373572198614459,-0.023662978900781197,-0.01768731517485014,0.033260936898077395,0.043309937212486535,0.0725282053893629,0.06965737592879964,-0.017632659244921668,0.04401399287234524,0.08905431825983945,0.10335952161442331
BMP3,,,,,,,,-0.02575614548509053,,,-0.027244690196180216,-0.01856732160652263,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01191963682112219,,,,,,,,0.061447479928534804,0.09549360237718559,,-0.01648182840631897,,,
LAMA2,-0.02198842076475084,-0.0036699607731318323,0.00014257420702741604,0.029319578904836597,0.06999237479929135,-0.037571016561236355,-0.0653073560389547,-0.004366696034338558,-0.1315144506765261,-0.021555773356484228,0.025407521884712122,0.021710781692047827,-0.03943468913840737,-0.044281307306979774,-0.005308670424177522,0.0996011862911667,-0.0263100329819176,0.08680096121416682,0.03985184108295314,-0.03973968370404323,-0.06497661251384843,-0.026129015937249894,-0.06462743125182685,0.07230044846305272,0.05449623068693377
SERPINC1,,,,,,,,,,-0.023879135916805763,,,,,,,,,,0.03463163358887167,,-0.0528234928448842,,,
NRG1,,0.05411882545914163,-0.014081987022947183,-0.005002190373774489,0.015482638073964296,5.325300641334601e-05,0.012837831277800858,0.07720351263531981,0.0395887005081704,-0.029850856624115345,-0.027912765083138977,0.10766054265627929,-0.047331962182181164,0.03134786175186572,0.00887464275172593,0.007928564286547778,-0.010220639221821055,0.2008937035514262,0.07133745493588356,-0.0690064427668247,,-0.023748378232116157,0.020954577841599657,-0.014164803421158563,
SPINK1,,0.03432406681888527,-0.003122926955226342,,-0.055023240546061204,0.026512204085560737,-0.044488401633391524,,,,,,-0.031027196230641322,0.06408148276098473,,,,0.01249873086003458,-0.02641348935766725,0.01144859704237645,,-0.05748438298011242,0.26178994671851624,0.06449735733074566,
EFEMP2,-0.01866006442106475,-0.10997584725912218,0.06401927714272963,0.04456974033607905,-0.002446234439915732,0.03719840569448349,-0.038951041545043134,-0.006882091522847093,-0.1569403247167022,-0.056627905191785455,0.01887390282452134,-0.04027817798002836,-0.04197004839310363,-0.03990689306134244,-0.0012859908152870322,0.06334237752321634,0.015932863177838964,0.06831539694137265,0.06138759495988344,-0.03175536970968818,-0.055783025593576355,-0.026165158212194776,-0.06712897241233916,-0.05400042212865749,-0.04840710725519336
SELPLG,0.010536187560509783,0.04093015389274144,0.009334277818204048,0.012110833725800924,0.011725004337876673,0.03380606286306233,0.057400728022960076,0.010920960016988928,-0.054792550591359714,0.04748537561413408,-0.00927531744065144,-0.020616100471280322,0.031630015682042996,-0.002356221088798317,0.03816425819920851,-0.01244216849860064,-0.04661087992109594,0.15739993961391252,0.044712923986630806,0.08564929698359297,0.018647764398733904,-0.06242823022149583,0.03207861894464035,-0.015749712129823342,0.042849041781370015
GDF6,,0.04058963703213167,0.057263534412197725,,0.0081045441972296,-0.008003342150657693,,0.011240638187815543,-0.009630267330261455,,,,,,,,,,0.006129067490616654,0.0191829611071399,,-0.028995630205473365,,,
HLA-E,0.058875797224751905,-0.015965594182211246,0.03764648415053236,0.009995385419343413,-0.03807276192930972,-0.05823113294529864,0.06912647838019649,-0.05005109202063153,-0.24123134375543653,0.007223235377602759,-0.058115165267503814,-0.23329494797653466,0.006366355105098186,-0.07053331819056312,-0.0012054947335955737,-0.02926639065695855,-0.06126667267700668,0.06404358185815165,-0.062443164543299415,-0.07717407645801073,-0.016494747580350695,-0.14025514662621164,-0.1081922885420695,-0.024592249269352433,-0.08021389020653492
PTN,-0.10113173260110697,-0.10029077476496587,0.03999182377818642,-0.028588940534049152,0.05551982539927575,-0.05606500832010791,-0.017590737198628314,-0.08830568570417452,-0.20564462206946704,-0.08530895482846716,-0.04879945911763771,-0.10148746766597706,0.095162748174438,-0.1223133000394945,0.03028690460934173,0.07802191455564188,-0.11187160541106911,0.07517392638171408,0.1303827064921201,0.06990460399079171,-0.07695098737897474,-0.011653129656431387,-0.03917827409640843,-0.1353877773794032,0.03099141371156932
CD274,-0.015565899304812366,-0.03583360386269504,0.015158843934798027,0.012889628573840448,0.03789393667968265,0.010291103652558824,-0.05107871390000235,0.009517888172667867,-0.05890538129429437,0.02271071127046056,-0.001599224299747147,-0.035461132373655196,-0.021131395377850682,-0.021024808788489575,0.09984895866221401,0.027897361273521045,0.039137368505946575,0.025276678486573417,0.01763630517522493,0.032725588139678644,-0.05161501875179054,0.01910606771919884,0.10760286205243344,-0.02737379634626126,
FGF10,,,,,,,,,,,-0.01957910358566399,,,,,0.08453003347862935,,,,,,,,,
CD14,0.02234643405022273,-0.023736281988726127,0.016175689659419016,0.07544602649971088,-0.01361642152300202,-0.034841513034789315,-0.07264266939164385,-0.061023152998898884,-0.15376756660177912,0.0015918951679527841,-0.023617216209015402,-0.25857555816133376,0.0003224958831309587,-0.08366170753348967,-0.03975169975531037,0.12955309691761302,-0.020005249917794385,0.09022566257547213,0.0033845623760607145,0.026000431624504463,-0.04639367850976055,-0.11939030953057371,-0.02435082043177239,-0.04946780227311578,-0.1745974830146879
SFTPD,,-0.010472068060319691,0.018659018428515816,-0.025598613617374234,,,0.0235523933733119,0.02007434732570118,,-0.02691859910300597,0.038538034292570494,,,-0.0272760809298336,-0.03050617048099869,-0.05062387793193704,0.03194337301049664,0.03837442081460971,0.049910172525589304,0.023981417464974113,0.1076959443770902,0.0020267936060454,0.08740159349463715,-0.07322791155834338,0.03330563291037589
SLIT1,0.0441492349044005,-0.00035580165950401264,-0.012275025613400721,-0.018806144994825424,0.03790205498825826,0.001055950364834841,0.0572312582919874,0.09814480303592948,-0.01958946849548953,0.024563582188549052,0.09803774266292416,0.2280936481439526,-0.021616304003886734,0.012356896358723883,0.050803322207003926,0.02099341943261084,-0.0555474375121017,0.05931798302182578,0.06378636856864092,0.004227254897785697,-0.028912958917590867,0.1155736737801032,-0.06829412082339323,0.10384412238524769,0.0764763357667584
LPA,,,,,,,,0.05950038056085294,,,,,,,,,,,,,,,,,
CNTF,0.07267565799719897,,,,,-0.015132489018401585,-0.009249113988641845,,-0.04210097454705299,-0.020355013329658753,0.04092994806805773,-0.09264975764648023,,0.028406311686654386,,,,,,,0.0009799958554866839,0.015705139602892763,,,-0.025599719581024406
BST1,0.036880917655754644,-0.02502043084885453,0.034340378355837406,-0.02080431370231654,0.030044232920393064,-0.028483860828973157,0.008417516750754963,-0.05370002507828743,-0.15789830016265463,-0.012806214446268843,-0.0429154882749523,-0.09108153440655095,0.05838475869602426,0.0027782743812546783,0.13229554908480468,0.001687846440539514,-0.015348473393751049,0.002385546625279008,0.012926552503533782,0.05380316835862973,-0.003077641944779522,-0.04320701644670078,-0.05803863719190551,0.005291663293862839,-0.06650075636725339
AGTRAP,0.017160133314373275,-0.001345214520788857,-0.008032517749365259,0.04998987047823423,0.03837416850140937,-0.03837798631578513,-0.00886221467031612,0.004501266630158566,-0.19271556062926315,0.03044757335730529,-0.0723489681532133,-0.08407906511195586,0.001165549235419332,-0.030347264028847146,0.0672657950490864,0.022587831110155367,-0.07072202469989337,0.08924090566937119,0.09179322271161237,-0.06322466835312203,-0.034325987255365106,-0.01353886324792,0.0150674593391453,0.06897219820258788,0.008060770627146151
LAMC1,0.010274331210694668,-0.09339804956303449,0.016709941778586968,-0.037915299114675075,0.013014258261339338,-0.06278320176465918,-0.02878773008356989,-0.020397456777329258,-0.19146514404913828,-0.07187844133990193,0.01611054246994129,0.03656619414995248,-0.01304044183518185,-0.057849356685298454,0.02972266437635416,-0.07135323238366058,-0.02015449606025488,0.13640207831690873,-0.05850522372474768,-0.02252367510632948,-0.08108356374774589,-0.11881884159630247,-0.08148697356414615,-0.017826263352228738,0.052612519568385654
COL6A3,-0.03355589099646415,-0.014181402500317195,-0.012374416492682346,-0.009220735885238389,-0.0007174491074182864,-0.030507501249891333,-0.016986351821374705,-0.06200407796349205,-0.006697649000629982,-0.013606915157864302,-0.008328135755801588,-0.08685203297198964,0.03789041378560527,-0.039859480598114845,0.04058937308236808,0.02171245659882044,0.05285646023427001,0.09333129225588292,-0.022570092449272675,-0.054061126781479854,-0.04020995443169502,-0.09598388532877089,-0.09029094810711447,0.037866501946372505,0.13392464129786175
FN1,-0.0370076665629413,-0.058927262595875725,0.017677746989950987,0.0313754517668337,-0.02209913889564476,-0.033265035191732066,-0.0970625680676443,-0.08427782757229545,-0.18040076992719284,-0.026719446822974575,-0.06441111558289452,-0.07195865505486636,0.030612806217382563,-0.06195245634947293,-0.009387775087711693,-0.1455075713619252,0.01994045061836724,0.11908166727449182,-0.15230231429447783,-0.11199051557418373,-0.04099132462306433,-0.1178904668018834,-0.07976433388468274,0.07559292038703681,-0.05246352259551797
MIF,-0.10190769796935321,-0.015387037460453449,-0.010657213691313146,-0.009806629994317612,-0.017772683427934307,0.10958529774044146,-0.03213493124885765,-0.00461916578354054,0.020325609644576696,0.0255370722419607,0.022453834019147245,-0.062167107321069774,0.0005952384114975588,0.05766212048499783,-0.024298431289079523,0.04666444080885733,0.16657922492758218,0.12275048031719425,0.03073954746975318,0.05782063599056611,-0.0037206461875323865,0.06058897650347554,0.19374211636342567,-0.04861437519805001,0.054541983333770146
