,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.10923814000947389,-0.03868472398783664,0.023964861640483354,-0.030936018301671846,0.04733217692755675,-0.0109007958990934,0.0321115157764785,0.1000047357765684,0.4106540415037073,0.033619831448331784,-0.0164731579270971,0.030278364801617184,-0.006582351161110218,0.06751074661564324,0.09586804791276289,-0.06479560083830246,0.06696525469487331,0.12695568328989135,0.09136527544174425,-0.004694397567718912,0.016826310207623933,0.13388479947518653,0.18530708793855316
COMP,,,,,,,,,,,,-0.014687430260061312,,,,,,,,-0.045137962023247616,,0.0669998290963244,
EDN2,,0.046758172420118614,-0.0021214605077906675,,,,-0.024465441811516133,,0.1363045062526068,-0.04955869043745669,,0.06279021160796211,-0.052459410307748755,,,,,,,,,,
C1QA,-0.12778526837567386,0.06316426238948483,0.003443404328225048,-0.013444324807209961,0.2371850282071548,0.005212287722121595,0.09121714571668527,0.13444246034128396,0.4470470071589303,-0.0012450985297408805,-0.030574942169677134,0.1507073999648277,0.11336769400975219,-0.2539099320988177,0.045672696240353146,0.053988312566613544,0.030662937082016815,0.12265658294111946,0.15815957407495035,0.08001548918494733,0.04658900420920859,-0.12655962540784163,0.016965634338837604
UTS2B,0.05133791967232725,-0.03269943907670294,-0.03280678785683766,0.07026652103103387,,0.029298993824012624,0.01588523686484353,0.06840563515466831,,-0.015341434145505858,-0.01787947008066574,,,,,0.08508096701713794,,,,,,0.020743338490165044,
COL9A3,0.057643063438896684,0.18911328702661634,0.11904946791626025,0.023570015002574836,0.18268649438021928,-0.008811732517998539,0.016566170768919825,0.32620502694773906,0.45475119869080644,0.009666338386759217,-0.020251762376752854,0.043240067036451765,0.17059502102386148,0.16229659176108058,0.11014535252155312,0.13776692732692983,-0.03454448872158467,0.17099790456468023,0.1622530320487213,-0.09150225769438508,0.10785994197231769,0.2628442308774177,0.21078981063427787
DLK1,,,,,,0.022045202604508075,-0.029437220632961367,-0.03382778957802519,,0.025519586983633883,,0.07660818877033476,,-0.06825824971324566,-0.06424549879571216,,,,,,,,-0.06165968093671641
HGF,0.13150475560215252,0.08383728484148732,0.08957262820875614,0.017604565713569942,0.1375175520315648,-0.02853926464939297,-0.05687812115015384,-0.020493179007641204,-0.12383402376364115,-0.018661000759495384,0.018974655693674805,0.10382372595568853,-0.009094239720744263,-0.0443139283144512,-0.04018434859566875,-0.005027949687369043,0.00945979973548709,0.07881350129950551,0.07054765083383843,0.05354754145653279,0.07965963022386742,0.06963821796021043,-0.03135589486676198
GIP,,,,,,,,,,,,0.030681253267824508,,,,,,,,,,,
P4HB,0.01979022147077958,0.0749299949649092,-0.2363399700611627,0.008015766762976915,-0.20559401710559647,0.01177609601345539,-0.09468187726722141,0.2793498300306607,0.4347637952008554,0.04326655271698551,-0.008537529929688023,-0.10996466960844797,-0.013600759866682495,-0.01489676393296999,0.05156871529596375,0.057292957470942464,0.08627986082939328,0.006531614651599466,-0.12933835163339139,0.049947521517506144,0.06143390728479439,-0.057030082484452606,0.04172745036022169
ADCYAP1,0.01843419774567659,,0.024731524342548473,0.007919604220114247,0.12047031584997624,-0.034662373450744834,0.05526375504484562,0.001891302635852813,-0.10241693710905551,-0.05632587494041683,-0.02199233612380839,,-0.0017139744886171798,-0.04120874455494627,,-0.010926261959076937,0.05214585683653923,0.16112181011309748,0.14682301578195928,0.09013197993926993,-0.03214899052475201,0.09199077172189063,-0.018581421166985294
GREM1,0.01620123858306958,0.04078599737599764,0.000866423846386642,-0.023637307144255916,,-0.0008479870402657482,0.07318990620780749,0.13805740090371427,0.019586000458247606,0.0012619689790355243,-0.013048782765522638,-0.06921426592921585,0.010165160896805385,0.0560484639054071,-0.005078861002673121,-0.02229239891886756,-0.05927117451215912,-0.02034723623666938,0.04496713542687073,-0.036407034422518005,-0.010741411462094836,0.09819015264870797,-0.04214470186827742
EGF,0.10039226883942505,-0.017098213991290245,0.017466000682763445,-0.008498635003501506,,0.026778504100015754,0.03853278932093491,0.041849320582193976,0.16510101416156683,-0.0020040267556707832,0.039565833077628135,-0.03355489068521422,0.06343671369841122,0.11389708693286446,0.14829051487247463,0.07982065906912704,-0.048874783580359064,0.046433330168520734,0.0014680658173768495,-0.06880606893154112,0.027373006725545674,0.1585889736026181,0.033540623231302476
VEGFB,-0.026393538075330195,-0.03841683333688133,-0.09812879590201082,-0.04266196471415974,-0.09668830295309468,-0.035782733043895405,-0.03533725726475081,0.10089186084369907,0.3042586929539411,0.016873749137577696,-0.02834251532277055,-0.10366791206264078,0.01488464733774815,0.06285425393429911,0.015460497648616081,-0.044787785750112094,-0.055346912106558524,-0.08749167111853892,-0.00951279272852458,0.019964043004705424,-0.021918899026633753,0.0036430656285432695,0.01575969893636001
FARP2,0.06347803686965106,0.026333828241490644,0.1370455293699283,0.008917056083558403,0.034842312454791746,0.01542373707457481,-0.05264073212309122,0.2300983012105161,0.30368310120638137,0.023618934153430554,-0.03143807577059342,0.05143931408814824,0.07741675584529957,0.07981704588092638,-0.04997553290947519,0.02957502832846945,0.06411431209612528,0.07077052270737176,0.009994362641066314,0.016597580170540385,0.07094291153780612,0.162105068618654,0.15428404639059978
BMP3,,,,,,,,0.006771901589028558,,,0.0321934824327222,,,,,,,,,,,,
IHH,,,,,,,,,,,0.057163131320003294,,,,,,,0.006323468329580707,0.06918612465068033,,0.059954935375600864,,
LAMA2,0.03413141256345945,0.0658004046831579,0.06915113834222127,-0.0019763296801513213,0.09749460007231273,-0.014872813039986166,0.05189034517559675,0.13394214729744752,0.339493727276577,-0.03564844586903813,0.003167518701300662,0.02448315237090108,0.17163635661901733,-0.030952856398124052,0.09258861788175193,0.00012305786859824288,0.13247840894205407,0.12707211195016826,0.13035457944045878,0.01558505851450245,0.03693945574765169,-0.04246552713773253,0.043219384740930344
SERPINC1,,,,,,,,,,-0.026218561035781317,,,,,,,,,-0.008673800323730567,,-0.005328743865489035,,
NRG1,,-0.023441795760776717,0.03370643640262447,-0.023054684092192516,-0.004627789017562422,-0.04706059155147677,0.00042225418475189727,-0.02091517899178863,-0.047911589978564664,0.02651723014229614,-0.03428751371155272,0.03676398969335514,-0.05689317325551117,-0.0035597130490832374,0.0035336576649309874,-0.04523332817614729,0.07795294114707176,-0.007656249784453404,0.007914558375158658,,-0.06784287033916503,0.12153596158458757,0.18134756277301495
SPINK1,,-0.043417049723910174,-0.19334643549789182,,-0.06030528638075139,-0.030719644524866235,-0.05892912773657817,,,,,-0.024751860632529873,0.0070331926982053145,,,,-0.05854090012190721,-0.06636829699240708,-0.06241467561727143,,-0.012763318307363042,-0.030438036684634687,-0.09439150303067345
EFEMP2,0.057668357656692634,0.016177984534420133,0.06073758512518312,-0.02527705875492107,-0.09534398776940141,0.10668558044174334,-0.061152835847311085,0.20339312331605022,0.40718829060542255,-0.029903625542307393,0.02644708635831604,-0.07265255047844028,0.07570393241179316,0.0943375285823692,-0.04193411958267462,0.041929202071378166,0.032765470355208395,0.0872658245309552,0.03048144497767832,0.031008589666603203,0.09393315199057102,0.029459708212084375,0.14839605091747451
SELPLG,-0.00987004844022037,-0.006208157351994619,0.08392034729706871,0.08429732868977458,0.0379515537652724,0.05580534751309853,0.043898398423279486,0.024531009501693735,0.17683937151890755,-0.007836645970487164,-0.018148228584171127,0.04148950869176093,0.07279400560621406,0.03866669535878558,0.028463190936877932,0.14436868006907383,0.0863138848506609,0.0971922065024164,0.17589257246364767,0.06511812196116323,0.027931756873047962,0.08431288364177977,0.0780018147479413
GDF6,,-0.054875483336146856,0.021636548288334546,,-0.029991144079178824,-0.014203248687641808,,0.07780616242330726,0.06427214347454857,,,,,,,,,0.05355853502721138,0.02066888756999966,,-0.021860415022566623,,
HLA-E,-0.07234237361327536,0.03275649051172226,-0.07232526807962361,0.023738351228776572,0.03432518442838998,-0.04566477956629095,-0.05411730351968093,0.10591689754292802,0.508842945095916,0.022275746778755434,-0.041815172684151254,0.012534823089435213,0.038008084795630115,-0.14462231871850476,-0.011686432183581766,-0.08719164178163424,0.07917494490725947,-0.004887329508606383,-0.03628261840926832,0.006384939302142947,-0.009082643492601338,-0.0872824763808766,-0.06373179059824195
PTN,0.15550581921673856,0.15298846161206595,0.2569358004531282,0.061626043095567955,0.20323020082012683,0.04755662593527655,0.008029362360160702,0.3730331170312169,0.6444597321313542,0.021670277380881585,-0.01795429153731254,0.03563285983724596,0.18773849044107072,0.06956433111176102,0.12310375350022308,0.1848340578403495,0.16214916026160087,0.3042638816207426,0.18234021611861856,0.12495610917174418,0.13706184534194746,0.2904479320068194,0.42487225513417015
CD274,0.031132322554612225,0.01544554391191077,-0.035376098517270145,-0.0411358088037477,0.055188420356751505,-0.028629149746074042,0.05964447967779412,-0.006555932157518752,0.16321553475273848,-0.02493137814613219,-0.015478283679430348,0.005669515438972338,-0.008153460487894343,-0.07565412784970633,0.044905385758708304,0.10954055031466677,0.05296836095311995,0.08109690720502778,0.06990105249896945,0.08212137687544138,0.000528271505716501,-0.014024182588321254,0.02268571062831999
FGF10,,,,,,,,,,,0.0046925526792243105,,,,0.12656457278488387,,,,,,,,
CD14,-0.035017180049178954,-0.011894759711114991,-0.12056742591958994,-0.045077436549425094,0.1817436892829127,-0.031310554680917334,-0.09311146617120841,0.12009724704278743,0.37437353899114867,-0.039890725470547304,0.011390679985999935,0.08668041894887508,0.08061680494845112,-0.07771118964739324,-0.004306369399924587,0.07123401059829543,0.049213777278143606,0.18038232725514455,0.20989076644229668,-0.03435789025730073,0.02743270428751884,-0.045240662660279866,0.12221537404076023
SFTPD,,0.045344573598917255,0.012369832745832528,-0.0280527621470516,,,-0.02706018838672541,-0.0402673148447097,,-0.00899737951106084,-0.017650183118871784,,-0.029974517148180634,0.04346700924481017,-0.016823819511641136,-0.03996995631323513,-0.004764784524401907,0.061085366033011075,0.04754637516846023,0.11909097580976279,0.05495161010478945,0.07743044367697186,0.04227845939961761
SLIT1,0.08309708165464467,0.040856080062632034,0.10673541855766168,-0.004710402978150357,0.13357536075883797,0.01696124024385706,0.07827951642035878,0.10076772524653188,0.2234559431428107,0.0331940966503343,0.0035780210066759938,0.06255522789098165,0.11302670968502207,0.09301673376154784,0.08260451470328374,0.03627468445301454,0.03378814058895519,0.06465183313302837,0.06504041666697481,0.042094178035815256,0.05515678541764998,0.1530906208111272,-0.028498301105850818
LPA,,,,,,,,0.0011404804949662192,,,,,,,,,,,,,,,
CNTF,-0.04994828328902874,,,,,-0.018921771305848635,-0.02187737777889887,,0.07868715339743995,0.04134411153907453,-0.013048781637747127,,0.03789782459953835,,,,,,,0.020620449256248105,0.021291061860163385,,
BST1,0.006262138765432475,-0.007595783616326874,0.010303051274196865,0.0534014234000548,0.013324363797887342,-0.04045660419101405,-0.011172931076330873,0.017099745255800197,0.38587298766476824,0.009049670412843814,-0.024510071700654078,0.04102404823034001,0.08540881396684918,-0.03907490155272986,0.010970079629281449,0.1360428911128556,0.06093644103832648,0.11071524100552271,0.14097740311614707,0.04221033643245921,0.019909695422034326,0.1129946474515327,0.11903475744635568
AGTRAP,0.03545278737744431,0.019599205517483915,-0.02050282761670316,0.008023914290225195,0.039651250892654206,0.0021516141193072473,0.0055018396407485555,0.25113605755830404,0.387113991970035,-0.008500203731840609,-0.04562476918673917,0.03218213257452537,0.09226473429028467,-0.05007295749948012,0.03279801794261644,-0.07636194243333308,0.06246451794398729,0.09809484936921092,0.043139880115250426,0.042267241475590904,0.02327921254211325,0.041458077238913385,0.06445328466963618
LAMC1,0.1216098177520098,0.040996121644828055,0.008258409516633158,-0.0006944403485551757,-0.01024389918825441,-0.03610552612069019,0.02290315709643728,0.2672877281707672,0.47119322318910933,0.007791822156214471,0.010230882660190314,0.07076378396762883,0.1373708079301432,-0.06884189248177736,0.037297173840257186,0.05835634377718301,0.07948668174317142,0.09601453031514394,0.008216551765277762,0.10837119533952293,0.057091314144340384,-0.07595033375924337,0.16704165877112961
COL6A3,0.01518775524327046,0.06552419068329038,-0.017294084236394183,0.002548971368396278,0.01254355127647162,-0.016144394173951106,-0.008297298218967278,0.10879674342888385,-0.02182034784637999,-0.043122787753658916,-0.03598628834727851,-0.04666753604220049,0.06314913596586731,-0.06312585992406292,0.11046960049984927,-0.03223619042528149,0.008107139892670165,0.07871467109552474,0.049794731496700974,0.02181844509005976,-0.02466835946287803,-0.07800309753485228,0.08670121493813061
FN1,0.1701948234610342,-0.1259935096779338,-0.06351122027309275,-0.020531208286267297,-0.1974058785024212,0.002057870046484329,-0.034424964934947566,0.22495236071891314,0.5214200031619468,-0.007959210641070167,-0.038429680738097875,-0.13505410137110357,0.17116466178357367,-0.11015674468451518,0.08088153171393461,-0.006310791231503865,0.1592118622213612,-0.07439813429418254,-0.13252729170487146,0.0943999124409842,0.035821323068994236,-0.1768527840568328,-0.08022856533075502
MIF,0.09542316838483901,-0.07012668481982647,-0.23225400288621112,0.05907296429917335,-0.15663141498867195,-0.045558480657534574,-0.004463837567307173,0.16689634883715895,-0.022689261240930327,-0.05023841869323202,0.09397590361841435,-0.15215167240119576,-0.15478153779937062,0.08842956726053133,-0.16338275679059425,-0.147340021462161,0.024687471142385516,0.0176355105544215,-0.043810508054972955,-0.007072904768074144,0.04533571534282167,0.1691437571006063,0.03208149419365087
JAG1,0.08643540719469696,0.09382932518213723,0.08863117074697074,0.026711236035692032,-0.044515991691662656,0.004523721271193025,0.039759162904380786,0.23244348203870407,0.5591787080592545,0.07956668815532333,0.0051693431402492895,0.16879004982452372,0.2008608408883642,0.02260248486580184,0.010858367118138257,0.10233010800158256,0.1087626522983974,0.018116386248785667,-0.0289593490064089,0.07170723971004912,0.06775715759907085,-0.11897621742023265,0.0007008029043493398
NID2,0.037137075361646774,0.06885619880618209,0.11203743016950463,0.02443506025619816,0.06645377705633504,0.08931196365015491,-0.023225512775441083,0.34517115027756096,0.3529873019978486,-0.030900828687047206,0.02009144830478313,0.10810526835521575,0.08185433708836472,-0.07271416802648722,-0.020493499803832863,-0.028888903050662385,0.12247078665688506,0.11210756620942643,0.1375175946988533,0.09847539835374393,0.011365276568268074,-0.02168905323803898,0.05521530332277898
EFNB1,0.07739685872447279,0.0828311147035956,0.09282975454200988,-0.046153934640283015,0.05665303309229627,-0.012614945973859369,-0.027022074297504015,0.2424837949687654,0.2455056866759048,0.01279974071349058,-0.013747820081696723,0.11177394720849088,0.12667537939750032,0.025495057694611467,0.09139013243301784,0.07070310667431026,0.17223389641636647,0.054324119028007774,0.06179197556430338,0.05131142069582996,-0.0020446612398333022,0.16980040996562717,0.12678938014200003
COL4A2,0.1491735672048668,0.0597374156349217,0.07918931548212224,0.040633697266907555,0.009218495284835143,0.019558592685913614,0.002997180258589213,0.24603899706228846,0.5252022627775614,-0.00744245963312275,-0.03243479636448749,0.17759106308890343,0.2128293872799789,-0.09374299532589722,0.007416302234003763,0.005288019384607374,0.1296020661796769,0.09217674618723061,0.06253605100418116,0.08401873417322918,0.0736184577589035,-0.10448956002944808,0.04077409774829598
