,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,0.02348341563152123,0.2898223723274857,0.04573868592506708,-0.007421828579918881,-0.009154204433034887,-0.16200732974204754,0.08055654301212942,0.18850695765785327,-0.03330634881719969,-0.18153840066925309,-0.18881501475178486,0.11115244466794809,-0.11458897375834066,0.02727931650260764,-0.07945133230924072,0.1479301236119973,-0.011865787615078036,0.1709891243319761,0.10761620130596408,0.1807419917868977,-0.071663621310646,0.006486306087521469,0.10916531764850591,0.24779160917783874,0.35548044657801764
JAG1,-0.15563488057501942,0.23049436652117686,-0.041814120088629815,0.0007938856819807785,0.005474111512836186,-0.04362243685862589,-0.026142746039427223,0.11298719109313243,0.488005289243918,-0.1946000644728649,0.026040504373279944,0.02622052160111611,0.020091212439660333,0.1303006912316657,0.020603652985880173,0.06593209707734689,-0.011983789457279893,0.052089035502253876,-0.026503618299239966,-0.03307219136295249,0.029573113988010036,-0.06396298143001147,-0.07521464134321722,-0.08512016557323311,0.06976886361883275
NID2,-0.04943183027262103,-0.0700303947657387,-0.02351397889372471,-0.013081347210192565,-0.02292651038189673,-0.04751930346603384,-0.037192926154367936,0.2757355334252358,0.31081675628812216,-0.036279859060250094,0.04875232773945381,0.02345174123351799,0.02225466875125475,-0.025395712931218152,0.07963978541551618,-0.09196880562231974,-7.120486011050915e-05,0.03638204735206166,0.01782580256542397,0.03971212145073333,0.058721542353225735,-0.08615945907767335,-0.043952665284242264,-0.16646355598346912,-0.07274109126880822
EFNB1,0.010400313780440547,-0.015180095057620554,0.04104730451711141,-0.008439771755258696,0.007898844350154522,0.031492742016605985,0.02945994444330231,0.21422364735762744,0.26688357350593417,0.0007306083689230775,0.10267368061967443,0.010808584720601705,0.019963446503448015,0.0933929624861926,0.04413186035406303,0.05525810851448032,-0.03627652318212304,0.07617616414856969,0.08426057559026097,-0.015441162778788,0.026713696251451806,0.040223517529976396,-0.012264813961366519,0.10236077518900312,0.13219264423878535
COL4A2,-0.20150481897346634,-0.020222568688023447,0.03260947794683867,0.008270186960939292,-0.00870497808998207,-0.05725037270796017,-0.00853185801067374,0.20380285324050906,0.48597653810090496,-0.32376675721839504,0.04985643930510083,0.0056761871613743246,-0.0050908180333345664,0.04466652420886839,0.07181975562906927,-0.06863713095014204,-0.08062037006604045,0.07591473482351084,-0.09447218657722313,-0.043022167308726336,0.051779388258208915,-0.042757644082461174,0.0805835514419881,-0.3111479018229743,-0.2367176748877551
SPP1,0.27600503512985897,-0.14687258555660151,0.12275321729531917,-0.05736736141065514,0.10400606435561514,-0.23834663265049097,0.2149278127328871,0.32665269381217604,0.49649049320640803,0.012440767940103807,0.1342630890193992,-0.11201341950932356,-0.024993612113325497,0.27352094463694576,0.15645051248684325,0.18156568668037412,-0.092010437712986,-0.04999391017731731,0.2266216262116059,0.18653091439155461,-0.08268171451112401,0.04495966981887707,-0.053568719418838104,0.09207701465415513,0.2307778183612147
PODXL2,-0.05456337948125703,-0.09249502676571622,-0.054606549565406476,0.040922808217289594,0.0010019818336573796,0.033257523408382644,-0.0388042275445194,0.1534613463050516,0.04768568793981409,0.017790875042074075,-0.03500976698418518,-0.007130423879239716,-0.026713847979031216,-0.06014056817341058,0.08817970470503753,0.06789175361348558,-0.041470987444688925,0.009451556852328947,0.018369624185490242,0.025796980633650563,-0.04048970872120267,-0.001082606013976272,0.08517845300691658,0.17383368070761537,-0.16227809177710836
IFNE,,,,,,,,,,,0.011689850078518756,,,,,,,,,,,,,,
FGF9,-0.025661771942731754,-0.2651085675242713,-0.04171389030580509,0.046288242091443235,0.04022830435864307,0.05558343875166973,-0.05820512376612395,-0.04902659746972488,-0.2162745212621569,0.03710783976448995,-0.05300808289488663,0.09730829038464944,,-0.1060660275572137,,,,,0.10853721478172888,0.05495099227864452,,0.006670103943680513,,0.02646789142561869,-0.14264741390451413
ITIH2,-0.20396330548268604,-0.07922725637246245,0.017954676598869835,,,-0.023620045483250054,-0.03148062422188857,-0.059458181428342506,0.040688251061625144,,-0.06314813022688834,-0.036573019445141,,0.02237429627239444,,,-0.052052283258022275,-0.023608507018727052,0.031698475348303334,-0.03987998796500548,0.07824043561733403,-0.06058764808184025,0.034848710479725646,-0.04769120178234933,0.09981444701808356
ADAM10,0.012455176403074551,0.17381326925611715,0.020626669034247595,-0.027707217936974303,0.09163057842633751,0.03869920172378094,-0.03285635283366636,0.044441536530413016,0.20320662051999325,-0.01111610618793801,0.003383652615341798,-0.06299090522033439,0.07246872058797904,0.0746868798649691,0.02113296269371305,0.00799514846289228,-0.053069847804006476,0.0045272342840650065,0.1345513213913185,-0.005728407992608866,0.07178250910218745,-0.024256597514232862,0.04070405475825596,-0.027038027235649326,0.07726026350690292
CFH,-0.0010294620520969907,-0.06619600483874558,0.05807104605962491,-0.03808343130239017,-0.055738027052419904,0.027626013027369344,0.048236102843561786,0.08560811154363088,0.3191205421686925,-0.08361841826305096,0.07222353773910986,-0.023877595158476476,0.021526091017545327,-0.016180133504123655,0.09893216224298346,-0.1815157337386345,0.039762425950917356,0.08058276449637933,0.06371769779512407,0.07938059674835281,0.03408996356778885,0.016963871511410294,0.06107957568154722,-0.06307868265250226,-0.09591097853298107
COL4A5,0.09871251533500398,0.17912971422558954,0.026618794093659363,0.03509766616137311,0.12100971460252723,0.05827823239545874,0.018646244135371033,0.19148388285565582,0.17419642657981105,-0.12472792273831419,0.05654645223145597,-0.056216903714284804,-0.017797495822917023,0.1335752193743971,0.07635156577857027,-0.012489784122954947,0.011278673349459464,-0.015111981467349688,0.12850937738866283,0.09375751780890863,0.06241551218183054,-0.02607377540237344,0.03996568237513376,0.20828948748013928,0.1967836054867886
LTBP3,-0.11808674639864875,0.3769753609722956,0.036873512830684664,-0.020650176605305867,0.0028886207640797007,-0.04854070946500334,-0.026655533855796863,0.17072392067414857,0.16276469864980875,-0.1220652601776119,0.15887285697799647,0.011975094366053856,0.007864648924201143,0.16475730485865034,0.07496011155586499,0.01221049768585876,-0.007604928568165118,0.06010235916683756,-0.11366589543794998,-0.03793509478216141,-0.0682530410937418,-0.005048487964784003,0.08700537524389237,0.10230199838874693,0.23533276369166894
GNB3,-0.0604182858573894,0.049576497731008785,0.008762382742052915,0.008355344298344766,0.09222154837522545,0.022490526009590058,-0.01964394802542609,0.17922979922684124,0.21807145738553715,0.053662363883332724,-0.04680576116120841,0.10569989312914312,-0.007154695385862442,0.11749474070636344,0.060064902915475435,0.016044183623966105,0.061011343846102226,0.010152727707170395,0.12859845006062592,0.11367693099412864,0.030762610626211558,0.031097953301804256,,0.06830686265504665,0.09937886279856059
COL6A2,-0.10306146810719788,0.1634854241452223,0.05233164351287736,-0.013147402313817327,-0.006483924871585195,-0.1596606182124003,0.012839569617543648,0.15452716604878308,0.2935631623089729,-0.2918719756842613,0.20527809345271092,-0.00978177082825508,-0.11477630764216516,-0.022209687143342174,0.06422011799149704,0.04559460080270256,-0.055558586095291115,0.0925690294477238,-0.0245419164473874,0.0028182289979638603,-0.053719550195018374,-0.03037944671413871,0.14361054378423863,-0.25617917179342314,-0.09139667157799662
PLG,,,,,,,,,,,,,,0.15712301505927495,,,,,,,,,,,
GDF9,-0.10404379368602203,0.03171301249336011,0.05004789588743719,-0.005753448991778895,-0.027890541609232412,-0.0766713081117149,0.0273817440516189,0.0833875408444265,0.18842447249819066,-0.0026144901884796313,-0.0073377026171545364,,-0.0026603119517957094,0.11230184961371148,0.10292181501074626,-0.08756229285594776,0.027013984394827516,-0.015196335687007862,0.07109356559569202,0.12326599965574728,0.023934787214251085,-0.043701664485546125,,0.1015599255712695,0.10783428451160426
NCAM1,-0.04621415567895668,0.24606971728464697,-0.031095210479703487,0.045294605795076,0.09008067704228646,0.25474219121073544,-0.07939594655565191,0.15967505683152117,-0.13445044255637328,0.2947240437227054,-0.043704959405211526,-0.10001485220139937,0.04967529625905596,0.0880791708947642,-0.05683901159319813,0.046352358923986745,0.10349179801127711,-0.0805485187817153,0.024813774526092385,-0.08149103157376343,-0.005294607849562123,-0.040562183932323484,-0.07330935643230398,0.1840083541291034,-0.22441882759260556
APOC2,0.11339141058305927,-0.23925676608558255,0.015345978490124899,0.003990231329523241,0.10816131022613425,0.17334088884742313,-0.00021704622588072155,0.09845187761298774,0.20866978068146483,0.05244019134422376,0.03172667352125084,-0.09266224268361192,0.06684575252793332,0.069996856332769,0.014969125712049938,0.028143836222473913,-0.03338380623552125,0.10788216096531407,0.16207699250191673,0.13389873487444678,0.018580381540176022,-0.028422630917498352,0.05741220741855757,0.13187677506203965,0.1088744306890357
BST2,-0.2543455305535904,0.24996115004334052,0.04714819306522407,0.0017598504783796307,0.11619598259415286,-0.007867159693703975,0.01489611771150852,0.03165509627938305,0.4984309690566639,0.371497199575879,0.07080957782790165,0.019992531857600002,0.07095534537362155,0.16208635578875621,0.06296544663884232,0.0599704624853153,0.04259058020941808,0.07666777601232241,0.03809759697492217,0.045572185778424916,-0.0071454723671688135,0.07413064959010673,0.11689645447084322,0.0858005599705103,0.04210990575628681
COL5A1,-0.03114296060989992,0.150598477222788,0.13070145214599818,5.4291331928877395e-05,-0.10390585968942369,-0.18374243458787037,0.09207779741616307,0.15993767107223747,0.2140937587550671,-0.3170904652929727,0.08442086151461034,-0.023828904685882283,-0.05603345941180066,0.06428913945715721,0.03496304853491444,-0.05740835079547387,0.0448234440433534,0.10701256967902217,0.025534319920537334,-0.006959924285225409,0.09136599421912936,-0.03954672708011059,0.01387332598831398,-0.15776458962818798,0.1381707132482416
CALM3,-0.044907448656987814,-0.1716520105991507,-0.05583066933040697,0.005823738671068739,0.014811051559708169,0.18404473397611928,-0.10586938286236532,-0.2849143461428262,-0.4167852162075234,0.14444466929714755,-0.4144531796338237,0.05428922747088671,0.0035966865536406693,-0.25931373466607915,-0.02901639747294755,0.004738813343316386,0.049160004589944434,-0.030894219646945918,0.01839769107212571,0.08445161336031481,-0.06305096044965246,-0.05987297570341813,-0.06049822543102246,-0.09884635832619253,-0.3422465019802574
THBS2,-0.04508451275107444,0.024921202860686328,0.09492803054864986,-0.03728133973174677,0.06928196308751543,-0.06652189481099825,0.07219775150206198,0.23246690670824235,0.2704912332700629,-0.12598046879369276,0.03985417276333907,-0.07243029569582016,-0.009257196915249627,0.12065418942657347,-0.041658583985159765,-0.00232460268109375,-0.019325276475901466,0.028741548413121668,0.004804215054644461,-0.05298471030073301,0.03463449971676766,-0.029537426688865824,0.07560684510058993,4.8090154449701816e-05,0.20013984068660332
SERPINE2,-0.2111802504544839,-0.13342784591916163,0.025992208463778685,-0.03828763608358106,-0.032438102033706,-0.1766946013093475,0.072762445091286,-0.05635378325502357,0.00482167259078171,-0.04383990765343054,0.04674197777946263,0.01251536976465657,0.024064873366627788,-0.04184923132671603,0.046127608252187605,-0.15349180982947538,-0.012876897725091837,0.09432063613898135,0.048063893453203985,-0.003720485723840777,0.07950578205274429,-0.09183776068770597,0.05438615105966481,0.09354862404680428,-0.020599234804768354
EFNB2,-0.09428483453503225,0.2894164237422688,0.04456877300358719,-0.010129765441435205,0.08818362916683121,-0.0006824182429801999,-0.011157982909538712,0.007507048570316518,0.10982580522676008,-0.11048016347492938,0.12753474764057188,0.018939326094177273,-0.013759114820009287,0.033878666241349796,0.1253490758100001,-0.010281326105366584,-0.014559389339355624,-0.04682924107318711,-0.0018728704078224683,0.045522613508195045,-0.04407959950186952,-0.036472465894335795,-0.04740384650678164,0.08560623546078558,0.11657932940694324
PROK1,,,0.0680644718874037,-0.030903121748248493,0.011205531910788939,-0.04211343339328331,0.02464760042623616,-0.022403305968214642,,0.03499762285163852,,,,,,,,,0.031276650025992316,0.0717604572683568,-0.02834377138504866,0.02275288381273486,,,-0.018787746834911707
LACRT,,,,,,,,,,,0.060882982235329515,,,,,,,,,,,,,,
MMP9,-0.056633015990391236,0.052947140056810796,-0.02689770392202474,-0.010409894789778315,-0.036186429575146464,-0.07018816835260512,0.13491300342832474,0.0402878629603665,0.35273293158275343,-0.010354774041518107,,-0.03738989383998183,0.06583798911383393,-0.06937618896596254,0.004201763917334839,-0.11171343894253441,-0.10099583631650316,0.08922963034889618,-0.0042132492715788224,-0.0037886067347541823,0.09244627664500633,-0.0021680806609709782,,-0.164033779921051,-0.11096708212281431
DMP1,,,-0.018421826922150004,,,,,,,,,,,,0.046195731422600896,,,,,,,,,,0.08650983978535888
NPPA,0.07382228519792923,-0.09512865692257903,0.004529666833318346,0.046366263551256684,0.013397539033636599,0.04724943556452331,-0.03841109501992784,0.0725190807394174,0.08694749375393006,0.3375174037849707,-0.10356502280417995,-0.02479592420355622,,0.012314045633349173,-0.022872813458344157,0.07399831824832774,0.014879056909237324,-0.01917137527905891,0.14200077885883253,0.25365555133054596,0.020065260894506495,0.0016180222873444358,0.08754930361636491,0.0211187691735386,-0.0508303436745104
APOB,,,,0.03130732766465358,,,-0.020579337058907306,,0.03778254720051005,0.03712690390458944,0.004576790935290382,,,,,,,0.04899099773671326,,,0.013278071093482724,,,0.05487884903793608,0.04020957391252292
C4B,,-0.03171039877478977,,-0.027964091958161894,,0.023103985919558395,,,,0.08167627051230539,,,-0.0311582614996194,-0.03892467760231772,0.20575145392518304,-0.06105854197197894,,,,,-0.06785188584073432,0.025934531039301267,0.013086583082419239,-0.014248521473994247,
NTNG2,0.005573328117385477,0.023959158482603916,0.02587782910844656,-0.019723507309854005,0.03405996563307829,0.033134388163968326,-0.03662728072673841,0.0622374154058662,0.09329563028994287,-0.10181339448601984,0.02729289285729849,0.08485918730145621,-0.011563741166791392,0.10666181531157964,0.12770226116229652,-0.01449344806137876,-0.11040083969720803,0.032396098411568375,0.07333786312787532,0.06562111138943831,0.06274535138078267,-0.07843398545850186,-0.0622894329591625,0.027874924512858338,-0.09739564687907355
LAMA1,-0.09569925535482571,0.01551621868584448,0.034222344563967146,-0.01014681197551857,0.017318576075485502,0.06357489229032313,-0.022014257927357537,0.1895691634260144,0.48684479113364676,0.032499618775468704,0.23507969167537698,0.027211613087867712,-0.03995338763863418,-0.016983280804047898,-0.013738152318914145,,-0.025408889402572958,0.1479332427536451,0.1298198022491112,0.09195567525401252,0.04531031385475538,-0.025337390726862107,,0.05962401872533604,0.1049723268034576
UCN,0.024558989861299153,-0.07069150494246734,0.028643258807123827,-0.0036599192918843598,0.03870026704616862,-0.025317520888761724,0.04530228218455977,0.08914196115118127,0.06492132295270849,-0.0197611402025754,0.053778923859629006,0.02538201681199227,0.022816574650786584,0.11533744656833358,-0.023114271480268133,0.0405468170395365,0.13577332665480502,0.02759391457665104,-0.0007119215839998562,0.043677154453971405,-0.05143996178197042,0.040218766551096324,-0.013426687330678125,0.10379122555031976,0.03938338358296544
ARTN,,0.03133956882072997,0.03910692718995922,,0.04197100611078057,-0.04044165817307932,-0.0014772436599399367,0.05905509844727521,0.12502416941346328,0.06404932971438186,,-0.015175423167540792,0.005128181273906693,0.00142749056154687,,,-0.021607185535328872,-0.03765023217032147,0.01650929103864902,-0.005409137868576488,-0.0023725127472043576,0.03190681961159469,,0.06955111534787185,0.07155287283775322
