,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INSL5,-0.04332652357505507,,,,,-0.015723929758751698,0.0948005633938277,,0.11783557297026168,-0.04016360233465667,,,0.031086152094738816,,0.07004824285492334,-0.01227004403701164,,,,,-0.00381078223551869,
IL12A,0.06397708628421286,0.21382351066934258,0.03691854901739473,0.05907639934720108,,0.03220210242402414,-0.0162153445876971,0.025042299365719382,0.24946725467724956,-0.015410390392204975,,-0.06229686016254683,0.03540441350188803,-0.071359055605916,0.08046164249232832,,0.005119789473082436,0.029822103552762207,0.05323001206330638,-0.017921028440080103,0.06213578785073101,0.020337810980593497
S100A8,-0.09152724916114015,0.03560533384145392,-0.04834017165244854,-0.0010400791620676338,0.22430774695837774,-0.06158242043752282,-0.09679621253931461,0.09288786911862218,0.43227773457849294,0.0884973380492977,0.024536465564985056,0.04133212754659332,-0.014025903018994557,-0.07859687624121038,0.008027644123532556,0.06849297605497359,0.18735621444298198,0.15515777301758674,0.04631389680008775,0.14187804801276094,0.06500431420619956,0.07980142264920678
TAC3,,-0.025395463194588633,0.026081348777126197,0.053148992146964044,0.089945738362866,0.05833395210236938,0.09122967272577917,-0.11101041352455915,-0.2412172876454511,-0.039117470755345475,,-0.06135916423447161,,,,,0.12003112363675258,0.06670938172166399,,-0.025273342127653288,0.03861254484574238,0.02962443122363863
TAC4,,,0.012668191592902597,,0.04471972926127322,0.009563079661993245,,0.0391654092985344,0.1559722308892516,,,,,,-0.05553528502946986,-0.05003563961912396,,,,,,
MFAP5,0.135335387165172,,-0.04777386264032005,0.03646122768265119,,,,,,,-0.042506296141582765,,0.02322738512227727,,-0.06627432523498247,0.09552006600412206,0.047269587130726334,0.19201097211106039,-0.035842606211935045,0.03866583324491595,0.04190533181285148,-7.250615744731353e-05
CXCL16,-0.0561235349520512,0.0185146490724891,0.009460399424721802,0.00927286555457431,0.12731295958471991,-0.0011013287985895202,-0.02194422757229542,0.16346053555365608,0.3177147069165157,0.011877526429235187,0.05576039084597761,0.028170233509686754,-0.10209868266994697,-0.06426283105270636,-0.09722079637969938,0.031039279877054352,-0.06379478302139834,0.02869478664073844,0.06696270299202667,-0.04898888900506188,0.004874778942983751,0.027949944402759438
AGRN,0.15146285781170274,0.08460416239293142,0.12994900945487942,-0.007913905393804235,0.24647900205502077,-0.019292351061166474,0.057069249245923395,0.352080281750456,0.4701339177173847,0.06968104258463818,0.10112204781200136,0.05363320459381151,0.12044187038732361,0.11468192095424999,-0.028368930266880876,0.18405373180238996,-0.002782495914267683,0.05809985543493511,0.09037421723870073,0.12314726883272205,0.19543905758737054,0.21331170757792625
COL4A6,0.04276158979643641,0.09344319130795282,0.037240656230222366,-0.01969707636067856,0.1220231717488612,0.05008402778393604,0.03924452823197619,,0.14834682615051695,0.048363114857440034,,0.09600841429816002,0.11420354745238893,0.08381995716836099,-0.032289766235237945,0.0072908010834573135,0.06738644074815063,0.14800041006678175,0.11215265911403523,-0.04386270534167227,0.18269638349144407,0.031018111623247302
FST,,0.007550876727836769,0.051628359081760944,0.0018926941308471965,0.0067039188246135065,0.033129320971508204,0.07181646327075013,-0.01433490544140673,0.020543397739073762,0.04489127170808303,0.003241785078174936,,0.022112968963121683,0.132407194252824,-0.07663476373474676,-0.005614916038320685,0.08638733858350187,0.09081668770248609,0.08067940324264461,0.05180547784950407,0.09201761849947558,0.0635261870702549
MEGF10,-0.05548058333850808,0.037319820388395875,0.06920932248342629,-0.014447249309112465,0.034105814913063595,0.06330818397032908,0.06327932719223034,0.1966776185895879,-0.020742923293459684,0.017383219637039524,-0.012284201616912717,-0.02844969945003573,-0.05120451382467214,-0.03211719473185371,-0.10737134866284301,-0.01378943177668467,0.06432650167678501,0.05855285989182481,0.001755278086181908,-0.10000263620284873,0.16323664491404435,-0.06122066852507965
C1QB,-0.18625527033085656,0.03027841529055276,0.053501597864753836,0.02331725958226283,0.23542938996339188,0.004728281909405966,0.06559412775589675,0.10554817204906727,0.4681898107239036,0.058970404660145546,0.21888854579830322,0.10517535698543226,-0.0664553533485716,0.01082651587575933,0.07131337370321342,0.015103313665909453,0.155747787078133,0.2241350029796167,0.03705249111887374,0.17747068067927566,0.04338156859321368,0.06046385685186767
HLA-B,0.07635895091247719,0.15317049125093232,-0.04957198467000472,-0.04853248927625385,-0.04839920030194744,0.020575633677056986,-0.09723581818967222,-0.0041519606179867075,0.5030142159106413,-0.00526233630583753,0.07673577184332656,0.09197833987053339,0.03496903945708783,-0.028203703810793988,0.012537093430869204,0.07965513493452946,0.1627040437059209,0.04259892453717177,0.08911191602212591,0.12960422166292984,0.04631770498649034,0.14942578265391368
PDGFA,-0.02444438713948991,0.1373630361556518,0.0154964801355345,-0.005127580897590388,0.10148573242379154,0.009696250378377494,0.02444897667238732,0.13723600594305652,0.13742966539662352,0.10162076924807846,0.0022201512930766516,0.10117611534019112,-0.04678115158750596,-0.11871102000579555,-0.08892018754728859,0.0031345689534496377,0.06588297270511548,-0.009894483990972949,-0.03123356826835492,0.1776474767319327,0.12837616800061485,0.05421112589408711
LAMA3,,0.023867771447498354,0.006724730105095616,0.05781852247474242,0.015585131103152239,-0.007364134747399009,-0.03527985625308338,0.006103939615466879,-0.05867766299833144,-0.014511300427679846,0.006100521241042218,0.03173982520649201,,,0.17866009598195068,0.11537068298992788,,0.052488243011388123,0.013983936689747187,-0.07084555423280675,0.07032775047980766,-0.03711196091811031
DKK1,-0.056254292828669526,,0.02100362454861302,,,,-0.07477580010474927,-0.011254336151078393,-0.04844264549158594,0.027962918532503697,,,0.12986190919387783,-0.21256344344389047,0.1391376282923602,0.07429006847361903,0.056067186603896896,0.09452155808718263,-0.004851115985155059,0.021077379924794366,0.025914642436851477,0.11139750257098048
INHBA,0.05149139064325984,-0.009051481173087362,0.022319492077186334,0.014439739996049515,0.06611656581830314,-0.029860154843312246,-0.02632369880206859,-0.11523824494628009,-0.28278629410487366,-0.05331084950361285,0.0018275494906305962,-0.06260616302577203,-0.008807099509547323,0.059128719086145594,0.021753981563637427,0.06916434721810572,-0.09201881778686474,-0.0065557218113104915,0.07442035356185818,0.026056264183560347,0.09767797511915173,0.005818132137581479
LEP,,,,,,,,,,,,,,,,,,,,,0.038833899773609286,
IL7,0.05568546341596424,-0.035164573874288646,-0.0040464644793399025,0.019115162667144813,,-0.02749784412544852,-0.030472862877014607,,0.0978028309251113,-0.009057336204205197,0.05372006362135954,-0.0290729138085155,0.00806563823290612,,0.014650357151865637,0.08475454690992512,0.06577326361781402,0.02598586328897343,0.02077802068636783,0.011698174749494734,0.10623554710631229,0.05137509492521723
FABP5,0.06676259702279859,0.14868198027317833,-0.00014904670157289243,0.031934373179314746,0.15948797992579136,-0.034281045874995614,-0.07861812142396726,0.2827590504966063,0.21130022841023735,0.05476405566362117,0.2200642176761064,0.09476963829240959,0.10100250331873847,0.29031878559422564,0.07415611918940121,0.13490237818687384,0.12775477911388536,0.25252130607313616,0.0335164236251358,0.12677024270924447,0.17726493564688753,0.11516348306939697
CCL4,-0.06546379982025982,0.042909810466920044,0.04744823316731236,0.04315022688538826,0.08495754998259511,0.07868586029301623,-0.04159184824747964,0.07419996727859031,0.29318717590752685,0.13727375011960352,0.17388490385995617,0.07440413313603243,0.076894115293354,0.08167999754679381,0.12050412470759343,-0.042774056399842254,0.06967215313369042,0.009452409594890614,-0.006223094465752259,-0.024239970133351853,0.07179853737400206,0.04776358694786439
FBN1,0.06452637577488267,0.005738365279265935,0.029501767943040467,0.026191438179778547,0.028569415179561592,0.017004000762057967,0.013626490952834944,0.22258578355151085,0.23582131990031313,0.07462110741453548,-0.019956014537186654,0.048370481372401,0.016747023048544044,0.09276001804645742,-0.024061324527111485,0.0910219946445859,0.06423606042559385,0.08874844776044477,0.024041824299942394,0.07828917231702617,0.06696744950439289,0.14605669971175544
TCTN1,0.013129078205123264,0.0019389541967696994,0.011189026087441854,0.02909830235705168,0.10212991429629185,0.025998955532238452,-0.020334114265292764,0.10866616375415568,0.4466590419679866,-0.048711096334978304,0.07034856647626171,0.12178551310649743,0.06697520202020928,0.04379938712487057,-0.11372668607717172,0.1923791675672046,0.031866817318758525,0.05378931595995272,0.10802382473056231,0.04438353173021631,0.1627810547216265,-0.007911088189165406
NCR3LG1,0.0505317768176229,,,,,,,,,,,,,,,,0.0062629631298732145,-0.03633895696901088,0.02586931576846726,-0.045178238931937016,,-0.06864877417894248
BMP7,0.018870935018601605,0.06623558240431154,0.1161961205721626,0.012747683638206782,0.08243648306278843,0.02072248218999565,0.016865797930406913,0.05810665476226545,0.27684917131402054,-0.007195845383604527,0.010815076056416776,0.07605397308773107,0.04561441756382047,0.09330782893673989,0.001991540627824955,-0.00458755110834024,0.06798179753382001,-0.05089383548546435,0.05037626397519286,0.005209375996504892,0.1596945398050255,0.13657902886913142
NLGN2,0.002707168892401299,-0.03045894657080421,0.08454201827188891,0.06129468044768145,0.18517935942272915,-0.029583760243320534,0.047637597751133805,0.20342936343483134,0.12256195942260008,0.022919528723602374,0.036242866972863406,-0.0327009314781324,-0.05009810186913564,0.10486418807447043,0.0998752878946874,0.072236826292031,0.1277904646427474,0.07694526459010506,-0.016222591819601062,-0.0035331883244073318,0.07151950146384672,0.1028621202032115
CCL25,-0.003108030013326715,,0.08177521937963864,,,0.013606159087105883,,,0.10559689500553214,,,0.010327267828151425,-0.032142994283882946,0.0717720105903114,,,0.07930928991423393,0.09745569007767414,,-0.02836699526615598,-0.03696688765079242,0.020908137666951817
NPNT,0.022286560238851345,0.20972880515417516,-0.03633596094120204,0.05738728505487513,-0.004463554829766026,0.031063753089027472,-0.003755453797144167,0.11872092312374802,0.4724890136480194,0.03578101510175601,0.07636786043800096,0.08438116538075029,0.06868504430467791,0.1703811936392207,-0.0718610847190705,0.03285168522799744,0.0196889297116876,0.0980976922003371,0.04381447164167305,-0.07019040077882478,0.141195590488103,0.026082041753450733
KITLG,-0.017828467367380106,0.08368528951625974,0.07640599215897012,0.02785206642655606,0.07707211711173498,-0.028888892625957518,0.07164760262389554,0.04326692230846063,0.10723349854648512,0.015175606947754645,0.112887343537957,0.007704231864254137,0.05611656731823997,0.06964451480147026,-0.026445009190983925,0.10208312327985058,0.0786137630242712,0.040997040272481015,0.04950203262764106,0.06023283331104339,0.13148817924690923,0.0051747960992399086
MADCAM1,-0.024929721356024618,-0.044276768430245916,-0.008717768964491262,0.035642018018224836,-0.03709587486072959,0.009840287891694657,-0.02780960852150388,-0.015752077343240568,-0.06671162632853908,-0.012772981656859679,,-0.005070049141146686,-0.0024294660657499514,0.03642761866185695,-0.01717842750234724,-0.053601570962820796,-0.0009991178038522219,0.019097580478196357,-0.0018368492501632107,-0.03853460427344172,0.126062770755752,0.01243703592128803
F12,-0.04057530894917065,0.049536179895253205,0.008326298375687899,-0.032404822826137644,0.11126847426739717,-0.010628531291332288,0.0057763299159074325,-0.04902408009827631,-0.21930063418388734,-0.03244534538037393,0.06855354376030322,0.015664677985812767,0.012421467303297292,0.03755257125348976,0.007027651242562743,0.07043460361787214,0.14825989210177315,0.14501799805513815,0.045294116805409956,0.018559280362447528,0.13267041196129623,0.17393671435020192
S100B,0.06637855638752597,0.1974269295869584,0.22063809881280025,-0.0919162807724611,0.30035475645494425,0.05748567167159274,0.14917348998156924,0.16096061939724313,0.2579212156316403,0.1413629899595964,0.11072001406274304,-0.07876309415235438,-0.03789110137582678,0.24810554791709785,-0.036323068467391036,-0.19978019043305315,0.029723394335455358,0.1498801234421089,-0.1315333107425387,-0.03497349748189065,0.21072531120799304,0.019093726467600377
IL27,,,-0.023342275467498376,,,-0.022729848248453186,-0.03623043050038973,,,-0.028157039049271308,,,0.06521660675416668,0.19244488279751404,,,,0.04055933705001083,,0.06698572568629807,0.04697370347565984,0.04964986779389001
CD99,0.09390315919884229,0.14298373864610842,0.00918298204985068,0.028224284604325845,-0.02588299435603933,0.07138547588834661,-0.06624931110614385,0.269721638714828,0.4974838431119532,-0.001618561232521268,0.0037071891788079906,0.045261539266708756,0.08924459215812028,0.1891048676579759,-0.07022617019320024,0.25317295730536266,0.20285794443286223,0.23835452239882862,0.08819829082366942,-0.05189251078084402,0.11714446855712277,0.14277877495419541
PDGFB,0.024594065846871297,0.009837194483683094,0.07991373111329425,0.0333772838315996,0.03739590195066335,0.03200131637140441,0.00313129233185081,0.028506804202294633,0.0414691002520144,0.07184048105615738,0.20226697832484394,-0.02015290972234184,0.03838537338830981,0.0005800748348488263,0.07792426044275497,0.20237125579072196,0.0908943588544723,0.07748289666597442,0.08708323495878512,0.018404596718168097,0.19210331269477876,0.10431566315634107
CLEC2D,0.03458642605289731,-0.015373142982649936,0.03720145575459798,0.0594014683980252,0.011634626006824635,0.026619639320141587,-0.00192065260898569,0.2411853159009423,0.2944656294807457,-0.0024676637188763696,0.08365900114431304,0.05467347792984602,0.029305626543765007,-0.12289489636650677,0.03238372608629689,0.08737415572872363,0.1362011887325031,0.09915529694102744,0.0005407472065203549,0.06514673150343729,0.07984032308213515,-0.00046562904390325035
F8,-0.0016336536141823845,0.06833906162263947,0.032583169212837514,-0.07610037759352062,0.053665698141416314,-0.0038067339600086256,-0.03392711326935154,0.01238642958246216,0.21699214542205225,0.024935194211130374,0.13188456979912716,0.01128634097336392,0.11957676164545099,0.047194492065543964,-0.09289487012702077,0.021374538553086814,0.06334884279546434,0.11359307868514061,0.0568050084884427,-0.021007455253363606,0.20528153980915437,0.024624098182085254
C3,-0.20803698542644322,-0.1003450974765143,0.06656738667869684,-0.05228034935354004,0.05369509272146193,-0.05658626680066281,0.036190837700988264,0.01847265638389956,0.3855320125418638,-0.017332335567877492,0.0394728638928434,0.07734795635167137,-0.11850445643413533,0.09383516305551345,-0.024061096873386163,0.03257828733559693,0.06069718546193272,0.09892681253636064,-0.023111416355290085,-0.02076030149951809,-0.08054351058891537,-0.07991416426028532
DLK2,,-0.025858787608712606,-0.010599245810909552,0.10041139199889564,-0.04166275856735389,0.05357219138344088,0.0011418900143667378,0.013624565038023102,-0.02502854337360841,0.03776734328270954,-0.03660710564502633,-0.026115067833006177,0.0030934336571295565,0.04953743704286766,0.06862443089641357,0.05271508546010302,0.10477900154472772,0.08093238075037583,-0.038082325032116636,-0.09800726947141333,-0.022261428342106617,-0.0005328319225497112
TSLP,0.16285408081158942,-0.06377754776639076,-0.0676958144089411,0.06100274757263887,-0.09885670222525664,-0.010114770227797871,-0.03172879898453616,-0.005823936803291225,0.3277829297658531,0.02408417182510617,-0.017968669178768798,0.009998533541862992,0.027189730503964032,-0.041127393923726455,,,0.005502903789384805,-0.0054270794529331975,0.06740751700919623,-0.04634033142926017,0.0591565219224995,-0.025627237053751167
