,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GHRL,0.04237982801049106,,-0.0033338839690610082,-0.02745506651049874,,-0.009292422868440455,0.00015522958450652483,-0.015158458199205332,0.05580101842789435,0.0040941135160431465,-0.015828446157698736,-0.016779395199774567,,-0.018512631108150098,0.01687186563380712,-0.05246979713529481,-0.10359340610004815,0.03709530939377259,,,0.028341490567627508,-0.02539672322970342,,0.005697824094117742,0.03969796655968739
NPY,-0.034112176109775925,-0.04355774161362161,0.06190078174716639,0.040133671570068384,-0.02283836225687534,-0.014660750360201313,0.0020962419169437037,-0.04146255304272713,-0.023541193409877675,0.014349218181494499,0.01746613915887722,-0.11385718300416335,,0.028056976536686578,0.03326193413799944,0.045411476665433805,,0.0657220141149699,-0.07584593055739637,-0.026584639119836884,0.08884782266086225,-0.018019071740454463,-0.07335318820762844,-0.017174715076787705,-0.03315216706141581
MMP2,-0.009646868581096426,-0.03722261064202432,0.09977380323848944,-0.01628618560929961,-0.012738273679599661,0.006036870434882791,0.04094990056765221,-0.030699068599913754,0.08302266264604427,0.000870974184403008,0.029423609505649467,-0.052157774896476404,-0.046383086630737404,0.07179069084286945,0.023856303281038924,0.07334883040083641,-0.05110410197301402,0.022866694372460573,-0.01603235529671668,-0.015298258995956172,0.039794332554045714,-0.07375488181059583,0.1178553249003169,0.05456771383673813,-0.014354256614680334
LHB,,,,,,-0.014135107885847103,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010497312256921564,,,-0.02460510028002183,,,,0.05277955427220224,,,0.04818616927839388,,,,,,-0.04529510341265835,-0.006653302319766267,,0.087026658959168,,0.02972571930444491,0.009789366411935882
ALKAL2,-0.03482065810440194,0.010149649301124839,-0.018418624799134045,-0.017374115465653178,,-0.013929746815249243,,-0.030872927639276675,-0.016830991747086417,0.018470761734906763,0.008889883959590545,0.07384671104783694,0.02309332232683035,-0.011657071154469538,0.04128119382564346,0.02708610275371248,,0.006601469869499621,0.019293759570215556,-0.044855049547393964,-0.01354160285790333,0.016244297811454842,,0.025724831762698065,0.03736432856402252
CSF1,0.02804736182789608,0.05540838417730761,0.04593136571151662,-0.007968817383187481,0.13996823530038963,0.007181176410634952,-0.057558372926243974,0.030690268116399643,0.06109675892652433,0.0648231613981984,-0.016692864920218334,-0.04149706105589488,0.03820662867983626,-0.015149439700200452,0.013580354245171653,-0.004422275249101694,0.03669875407572771,0.034438121635640494,-0.05746824427460818,-0.04137727202183272,0.04656646382848773,0.04775874534484504,0.10671053504531952,-0.01689903759989853,0.038077875104971445
SEMA4C,-0.01147162606310209,0.07007017425512241,0.05127771668494589,0.017616927913741993,0.006161696245215736,-0.015466046706760423,-0.0029905150022897253,0.014326846500386275,0.03137907759359715,0.006532604980889034,0.035680171965507906,0.04919766148565943,0.06620973002729558,0.017825096685939956,0.02324899564489103,0.01910981822208289,0.06554741165841987,0.06378378763863496,0.016018497715546923,0.050212934728325415,-0.017197986624228268,0.030241238751476815,-0.049957176806666344,0.05640793753467989,0.08974117449992373
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.10626302953669034,
ICAM2,-0.02326618517405921,-0.05248402968441339,0.015211584539979488,0.014088507206084224,0.08861388118985083,0.01948081359171978,0.025152684176783745,0.02265927374333966,0.09916821361113595,0.014822035635657028,0.09006067604717949,-0.006566349439183207,0.08955097990149781,0.02957376307149981,0.051497105815789035,0.1668164027350943,-0.05184578665196459,-0.031547018885511216,0.10422674063406358,0.02672767884988772,0.02039389830937908,0.01793935167064491,0.020799111639057188,0.07015799311686406,-0.007824793069252696
SYTL3,-0.06354175924211021,-0.053930473225622694,-0.01926517418636274,-0.004111245674596761,-0.03411922397024621,0.026749261749239656,0.011059128962716554,-0.0367488878364798,0.013250890506629982,0.09941993464543003,0.01702497753361928,-0.042809763009034524,-0.03765562159733552,-0.045288856028437796,0.04732610264102908,0.07654649409593137,0.05640884490920326,-0.031064691807286215,0.07053902280901156,0.008560719777702461,0.018117998052053573,0.004928220755105744,0.05573695563516885,0.07453982996866858,0.03794991855816617
IL1A,-0.027018913360621444,0.007885652357219613,-0.005999457379893879,-0.01622022039464132,0.04080087074661226,-0.041161690653837825,-0.05880029846546343,-0.02875254555385439,0.0114907458625689,0.07493350163638182,-0.024915130066185127,0.0721398169941284,,0.08555451499748774,0.11588486965564711,-0.05277461165093467,0.09864880226701167,-0.007676880519806568,0.0037424998305946268,-0.015525881367080985,-0.02339488498125171,-0.03744965675591311,0.030009288836784175,-0.014322271828013308,0.014067875584742703
HLA-G,,0.03192213509441688,-0.021365302164900506,,,-0.014929409237844022,,-0.003050333647303744,,,,,,,,0.06587399120397304,-0.06269100348956202,,-0.006266812434201332,0.01232000605621617,,0.021200774120807002,,,
PGF,-0.09738478547004904,-0.06000665203889072,0.07997721543585083,0.0067378036099052735,0.029988408608892347,0.04797901156916283,-0.04864399732886292,0.06204801691984713,0.08203830823751508,-0.008036310165388335,0.031824691877590905,0.005015405958379983,0.04365089939651418,0.02593992574600902,0.02390394175674696,0.15303409078574068,0.04317010568035925,0.01714186736346832,0.06790782259488737,0.01735675751379249,0.03008131876179439,0.051292051228450666,-0.04925932352575026,0.1397237123193305,-0.014920256795789455
LGALS8,0.003094772245862097,-0.06256050827112242,0.04020447468526158,0.05540962172182199,0.026535016595863704,-0.02794733132810672,-0.013807557115923757,0.05581289440360105,0.025156349752499297,-0.004254539792292547,-0.010758828724349245,0.0037528169891702726,-0.048737644680869385,0.03990221654370774,0.08249756688211192,-0.008095944088357914,0.01664967709652912,-0.006883709151439334,0.03574896918466392,-0.05694361454063993,0.028540744311813544,0.05533764833903002,-0.03743444036218255,-0.01852291420958526,-0.04581075265958455
DKK3,-0.11428489128981145,0.026201724180106408,0.026278887558894917,-0.009717580859327328,0.02658473827144206,-0.016832504995472806,0.08803766444801267,-0.002498388144112277,-0.05621403151974095,-0.06176821125596363,-0.026839632460607454,-0.09711499949618982,0.007990863822956622,-0.015291394175789223,0.11347030491537806,0.03860894532633261,-0.002995355580292484,-0.0012268059649494728,0.08010190704289827,0.024752340124335134,0.02310100780099294,0.05312796608443487,-0.04505502167392428,0.031589119909199784,-0.06289996370740507
COL16A1,0.01578054605603909,0.0367822042111524,0.03352200908522424,-0.028960099780079348,-0.008498282389931385,-0.020167498337339083,-0.07416760910060975,-0.021950711888956753,0.0326098294436951,0.08074717806312941,-0.000510450146320831,-0.05576822274586231,0.0072529501697324375,0.03477777274543454,0.06555093940434727,0.11873062965183921,0.04107331223653732,-0.006092545552924209,-0.03883227941204751,0.055141016593038425,-0.043690394138228915,0.017079843910763778,-0.023598515198255423,0.07013883407154001,0.07997238504235553
TPH1,-0.009791405794651998,0.010207935556232717,0.02166416445118645,,0.153738508039845,-0.0054088555866843345,-0.015461993391458336,-0.021873492189650085,-0.0176461532855366,-0.015677558311439944,,,,-0.017456438281358243,,-0.014120710934765983,0.002726536457284352,,0.01983307405881789,-0.025486016399207886,-0.01419614668568489,-0.015177398248872103,,0.061735429728160034,0.06019195778836206
TNC,-0.062007064312213395,0.032128707765623904,0.05041638952680931,-0.041166581917370534,0.11065698972679086,-0.04772383108298976,-0.05695355377718174,0.009928558269270643,0.05623713424761552,0.06002604517321554,0.04184890105415336,0.03460479413910111,-0.03129925903884471,-0.0016891291953686004,0.017734078967145513,0.00868923206951519,-0.05663047168120978,0.040913488305198344,-0.1539324482983888,-0.11752485518798052,0.011777581885153671,0.015269326148961652,0.048336663041855917,0.02067542276596001,-0.06457558289530169
TNFSF9,-0.02325238747227756,-0.013588580787223139,0.05055330835036284,-0.017626010386114704,-0.0232905414526371,-0.024483039980884514,0.020084520934313444,-0.04815175739558306,-0.03983451048150272,-0.01734670903840761,-0.004418547885033741,0.035385217635400264,0.09462827814553468,-0.018248674784488855,,,0.056530145036957455,-0.026938219009343983,0.05811020085891918,-0.04723010097530617,0.004221160248557471,0.03656894814427589,0.016073551864678678,0.006382571481612179,-0.03739426315007102
C4A,,,,0.022030889372683687,,-0.016757990626683233,,,,-0.019271252315300497,,0.09918463481467418,-0.0257785819833606,-0.01534487238289391,,0.088491645727626,,,-0.004121334639744351,,0.050343263048548303,0.09051644914672385,-0.050898708997192434,-0.012576332849128975,
CNTN2,0.10271150521756028,-0.023947016231553233,0.056747703661124846,0.018435834843412654,0.03621861725054565,-0.021433540434709852,0.03670358254939435,-0.03673229874583704,-0.023668347363404965,0.026503896207947752,-0.03183788875697838,-0.05702428210886065,-0.027295405668881754,0.013235257479820793,-0.04910299915892169,0.02181671348611302,0.06412714135748085,-0.054731658935022694,0.06983437408270866,-0.0002020842007126906,-0.043631117531620286,-0.024487132891138005,0.039720906893861464,0.04848276822058946,-0.012226717181499952
F7,,,-0.027836853453940037,,,,,-0.018997190384255024,-0.014844312987688112,,,,0.058383258385098384,,,,,,-0.013718902469072458,,,-0.023478656748974678,,,-0.015670386824970933
LUM,0.027947816298108615,0.018725534022597697,0.0753787674064473,-0.02524292016821977,0.1314053151927789,0.04391721656394396,0.010944505191176178,0.0651335934190369,0.1036811881880865,-0.009807082067684684,0.06109022490302413,0.05883818313692062,-0.055209581159043494,0.009289663354352532,0.026372525627990598,0.06368536528875439,-0.026938563285706593,0.005210021192629238,0.07666866067012824,0.038883047121782616,0.03731347188650985,0.10361789181319228,-0.036218783596388825,0.034161280561454274,-0.038922530247870624
IZUMO1,-0.0222183928352064,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025254664477029606,-0.0030394942591853444,,0.022893267616368788,0.015008469362812367,,,,-0.043616248444426624,0.05158853637747321,,,,,-0.10514782898833624,,0.1452785581368927,-0.032037419353432184,0.018458160592653254,-0.022720749295378168,,0.04177660793531554,0.05672244898044023
APOC1,0.06437883102830115,-0.04620658000333816,0.002233703646676178,0.02093794719037887,-0.020071102163555,0.06455026266324522,0.060890732608960156,0.016860950883953212,0.0817637363743554,0.007613023551469734,-0.03478573240148705,0.0348103257210958,0.03406930100902259,7.371889219422684e-05,0.135846259209948,0.07060123538281855,0.0019732115067036845,0.11539648571616364,-0.004023204594372775,0.02776507921716861,-0.011149515727917171,-0.06038648158723694,0.02351954084928574,-0.09921775844890611,0.097723911050963
PKM,0.07856874285096943,0.023004689854826094,-0.005897702807662689,0.002104737468015487,0.061853679798088354,-0.03849265920011829,-0.04669784814381245,-0.044873969371366666,-0.020661908858305166,0.0011005827038321338,-0.01420662228152681,-0.011116343420843769,0.0015942642858849051,-0.005235514709117574,0.009405939378041848,-0.00039721956542468416,0.02013435791680731,-0.0001189632580338639,-0.09638222009950903,-0.07346869684261592,-0.04427066046203914,0.046777871281759545,-0.06694992476423234,0.015633381279968852,-0.025553040087126326
TNF,,0.00581809229803571,0.08630545584585889,0.01658846856896212,,-0.036995858023678795,0.034332284278173905,-0.031025970341896192,-0.003217701695505814,0.003460507553905563,-0.023140838465457256,-0.0009718054471766342,0.048374693576475954,0.04932421724345642,0.11534335502032961,0.010379935138997433,0.02149630345665414,0.05575555364456256,0.021615950742641086,-0.021930862406724445,,,,0.060866174795517994,0.0011792658827137392
GNAS,-0.07852523671741282,-0.010213881413832627,-0.023300517262529696,0.05685064166625533,0.016011233200880617,0.08098065422139912,0.06772479539420218,0.03539703923221968,-0.057703774070584954,-0.08548272837195474,-0.04208732046281986,-0.07235174687531454,-0.059878304055709056,0.003142111642356376,0.0407772349954646,-0.11755598830547848,0.01840337060078018,0.006231021171897687,-0.05839399154227598,-0.03737964746631364,0.04623652895644213,0.029834780276268926,-0.10496037990007247,-0.040706304418852,-0.004595520410811607
BMP8B,0.01285500290434403,-0.06855966553038191,-0.06948372295665242,-0.010320153163464747,-0.02844260937976766,-0.02164379777036963,0.024052706961911967,-0.036698726935870674,-0.039206867974687025,-0.05005257477825163,0.02093809324869161,0.04959983699049427,-0.033076842826792165,-0.010467522722784853,0.02352159328753052,0.013389798187823102,0.097038355890934,0.023396100661048795,0.004002702863626747,0.03476754119160568,-0.07693326400697961,0.06596138338256247,0.09301326933350848,0.09201300050529557,0.004602603551303964
LIPH,,-0.030202998472429993,-0.028533773559493537,,-0.024337804549913297,-0.021230174917872165,,,,-0.015537897480891587,,,,,,0.11947141484606925,,,-0.02061589810141807,0.04060271194277055,,-0.0052813873436636655,,0.05736423913549259,0.01132918479373021
CCL28,,-0.022075307187420647,-0.022179902373455598,,,,,0.03564640406744821,,-0.023925805976862606,-0.018173880424933717,-0.022489814486904798,,-0.01384371386736559,,-0.03758171289306988,,,,,-0.030754891722096653,,,-0.02135027935363798,-0.037228076841108494
PTPN11,-0.09015686156934498,-0.0016409482074956454,-0.015748214084582258,0.009416614195149647,0.05692424129254167,0.03693858657783661,-0.004573842542334133,0.006714549438058827,-0.00640680874290495,0.014621475634827442,-0.05157250095840339,0.004931351853329013,0.06845609226783649,0.02986181503420127,0.0552665978066256,-0.059613369324046095,0.05541969925114401,-0.024998096621855353,0.05287979124495761,0.016573290439335274,-0.11573814689584261,-0.042253240346964704,-0.05891518651996098,0.006254027564415633,-0.024388545376192564
ADAM12,0.01458438173730766,0.0579526254361749,-0.006063307798186622,0.012014602816084016,0.07347841401830453,0.03035074252270211,0.022937945756488425,0.06406295946030892,0.04764567575774552,0.0152081613315934,-0.017563925643439206,0.11250218790687946,0.03339248592367252,0.05160660308060175,0.026350803048217693,0.1167395792436462,-0.07502168014606705,0.13324098044985516,-0.020819013666152186,-0.011153654172485705,-0.033754099160387574,0.030357160116486703,-0.03590240329248934,0.049236110504363835,-0.010761690202369839
EPO,,0.05705287048419322,0.0003839910304734625,,,-0.02164379837641876,-0.016591503679577214,,,-0.01625648971824537,,,-0.021368691042666827,0.05969879091318136,,,-0.04137579727331031,0.004160241047975975,0.11307792442905758,-0.025394253289468385,,0.010953744690815144,,-0.022704247715247795,
EDN3,-0.03265523515023985,-0.011429313342773185,0.0030166208252766953,0.06604286670522207,-0.028708778503990385,-0.004292652118232895,-0.016997288542729496,0.028677441181238134,-0.026302027936542304,-0.025196757295852693,0.015420912435975494,0.05158449646657893,,-0.017636565335287045,,,,-0.0017302769587560613,0.05136390758016175,-0.026591169410605055,0.052508303937362596,0.03228188890355585,,-0.030711468244454188,0.06415046871317394
CCL22,,,,-0.021645568385757808,,,,,,-0.0059419304323708915,,,,,,,,,-0.025339969283857674,0.012391778812366043,-0.01111274863842845,-0.01971011502414383,-0.044513517831786545,-0.009758643017659122,
CCL2,0.030511053585535554,0.04712918028798952,0.09046430862961732,-0.0494588032423045,0.04152379853299555,0.011308332995198752,-0.08558886508871057,0.010612334833857968,-0.0007264431291145972,0.05726486801037644,0.025965485099115136,0.03743037738185664,-0.026507453692804543,0.009550625485826613,0.058428039161506226,0.13173876187603953,0.09437076390119771,0.07284757246297588,-0.03822062052778174,-0.041660071695561615,0.007996949824863148,0.06965776781114397,0.0985202766113175,-0.0050598133601940124,-0.024174531732741388
