,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,-0.05367187299566296,,-0.016892255362676925,,,,0.017029907055187588,-0.023483581122609898,-0.07698906757167945,0.06633344556489787,,,-0.06838963042121372,-0.10081999079390043,0.0670400364730101,0.05906058710187841,0.14682095602641104,-0.005314959440894454,0.10554663740388465,0.03472850176115503,0.05781409161079944,0.2793911700309149
INHBA,0.0007745875351215934,0.16193184599413343,0.004369983349008226,0.006011856757368917,0.025256994820447732,-0.01565781651265638,0.034762421308707506,-0.13463327729814648,-0.30026885167931916,-0.06560526998151182,-0.0802702568562576,0.028666150449228208,0.0676164787488274,0.022155441338866464,0.10900132355764772,0.0802640611356273,-0.003964192530362543,-0.027570114714876005,-0.03391757778157914,-0.05899305867213399,0.04953221433772795,0.04539852877672319
LEP,,,,,,,,,,,,,,,,,,,,,0.05330071502908692,
IL7,-0.03769702122673254,-0.023174690587361508,0.03400025589592823,0.026921122803705563,,0.03413558000393339,-0.014209984454919309,,0.11065335707741387,-0.05045981657591904,-0.003424255032712036,-0.025421941182189954,0.07808782501173314,,-0.058103507098735976,0.06320316979140794,-0.006015046369233178,0.043351796414652165,0.032074991627018413,0.0020517280833973325,0.11106934400739092,0.06442093567703164
FABP5,-0.014916608919184376,0.23915175903068822,0.06550562306179232,-0.03794863998752687,0.15424048855088368,0.028073416831467666,-0.02549247659155493,0.36628766598978363,0.2848723661271488,0.050056161386625636,0.15636486126611648,0.16482063339025926,0.05702617874343574,0.09679278069148786,0.1461330925523572,0.0963484683025679,0.16750409910960926,0.16187126788744702,0.06821682699460878,0.12795972054222343,0.1465793551750198,0.21162222744111148
CCL4,-0.05074806792036039,0.23524826336958513,0.02169245547321218,0.025193398119590264,0.09527555875987975,0.046736583401290235,-0.07092444241996196,0.19503080044080895,0.2573032940899184,0.08817745185270127,0.10075610523634784,0.08091029438211929,-0.10082289859330791,0.10667620642772294,0.14729038268355288,0.04062923433429323,0.06956949932260313,0.03639543953225459,0.011719512020221107,0.055245341321408535,0.10411749444646548,0.03087535440382468
FBN1,0.007226997305651186,0.14874036917410297,0.08704100334733056,0.04746741218213508,0.04416590931887636,0.003963458342428176,0.04815882384994366,0.27030800165063223,0.2527503168439331,0.023841565559590543,-0.02510558690715328,0.10857902497641522,0.08868522499212013,-0.011546375913427689,0.028826146341106838,0.08732326058747261,0.11184549526076006,0.09907959948581037,0.08401102684036807,0.0948391050482241,0.08878161526579939,0.13166415039870635
TCTN1,0.024984738934697086,0.007386832320945441,0.01627418937259238,0.02853284831191373,0.001173988213387548,0.01463946799951265,-0.014342762979024168,0.16773518774474838,0.4541879333806767,0.06518567654153244,0.05760586896116273,0.0750584877046053,0.019134014160174833,-0.06765144533313659,-0.05372790870313682,0.10696004184323435,0.07488924515851253,0.08864865993940046,0.03759643434148035,0.06838112334320122,0.05063590502144215,0.015495754535621699
NCR3LG1,-0.03304181399465268,,,,,,,,,,,,,,,,-0.02492417596229506,0.02812098560144348,-0.02077536396060772,0.04363825706028826,,0.07632794706331701
BMP7,0.03526682196758282,0.07476544361132237,0.04576685010338519,0.04169090159985215,0.1246108847973002,0.010874928619992005,0.09060612546067207,0.1038156695081231,0.3036510166343587,0.04244811499997268,-0.040571374639517176,0.19469576936018707,-0.021379493759244958,-0.10371039000489722,-0.14597672936810688,-0.02733251064233616,0.0632817223282397,0.019588902082618785,0.078863031437316,0.016552674358954106,0.17955411791417908,0.10992861395575597
NLGN2,-0.022161752836012096,-0.01642768106482069,0.08734651793909547,0.07344001636618637,0.16569586375285436,0.03472218152550537,0.09771964883410895,0.25824012544061736,0.08715313036934437,0.04240046880100788,0.013102496309901401,-0.0002150761500353984,0.0403552388258604,0.06705649640855048,0.09314232420801152,0.08315213731641748,0.02815361945321384,0.12774360221590061,0.06537549724007692,-0.05625719819669421,0.11784476268648651,-0.013806135660923112
CCL25,0.013113724905697004,,0.015119479565516054,,,0.07879264744831697,,,0.18682861042428295,,,0.06333241878479982,0.01931080899055655,0.045131279134969456,,,0.08430305978628669,0.09542215783529447,,0.0024611922525728533,0.03257677212102211,0.0023388844863735233
NPNT,-0.03308469348503458,0.23663888851994483,0.010286569303473223,0.017309647448134225,-0.08389957837709058,0.040937700467883205,-0.006928490562074072,0.01721204688489901,0.5351502727995567,0.05116107977546364,0.030428101045446087,0.20064939377108315,-0.01676112790859713,0.06793123581217636,0.08301311088761505,0.040406013125068946,0.056041635667040415,0.09398169086946094,0.21597442126851785,-0.04616281294387945,0.13819346049913903,0.030462726138529732
KITLG,0.06614013740178819,0.08007251403598804,0.07773181122934311,0.03127837281168061,0.023074308754987855,0.05469603405261832,0.03281959897952099,0.026336751625711398,0.18404092288681528,0.06186587451299969,0.11837818523052995,-0.057938250644758174,-0.005845083172888348,-0.036191971044749895,0.012024080115827665,0.17942207239053143,0.10434548071011669,0.09944469580465608,0.023049731940011607,0.050483311442975784,0.15541454522836903,0.0992695238589785
MADCAM1,-0.05379717092622299,-0.023526055946775787,0.026551300762027556,0.005273877109889917,-0.02279793129560884,-0.06539479883079109,-0.015794621679618016,0.004703411144972451,-0.08579367370028125,0.001421599293203604,,-0.05153880057331158,0.02896893813754061,0.04315848416414502,-0.06560823585251767,0.0014846069089960964,0.0022193889939232663,0.031663137365686614,-0.02794945207684866,-0.05841435560856938,0.0646184747065414,0.010236222032421827
F12,0.008902921031774636,0.07112532556389912,0.001176042474502073,0.019172329047073604,0.07233949584884523,-0.0031409400649721033,0.034488060036683595,-0.05056218266630953,-0.22741483505717308,-0.01571393871996256,0.02173997649986282,-0.03985748411845492,0.08982815563111009,0.12294932826728333,0.10469963737702734,0.06925273238092827,0.09803983369182728,0.14924430750279674,0.041360686937380625,0.041751365960516595,0.1357756180154318,0.15608163420577104
S100B,0.07334740377228387,0.2914237115781738,0.24687027779231785,-0.12166023841606204,0.2933535448202149,-0.015539123798210912,0.14843934318445312,0.19618498363765047,0.3444507820395457,0.17624157169863713,0.14348534405522967,-0.1059667776857744,-0.1759723864039955,0.1050482833340452,0.004917484454343546,0.015817843995731183,0.04964368579494982,0.1448828469090988,-0.17185575034819559,-0.07037488032656641,0.2411344061067445,-0.0013019419050225509
IL27,,,-0.031230315802832902,,,0.06477663204027473,-0.0002566267780031879,,,-0.06525957326110877,,,-0.041325537670043815,0.04093118453319995,,,,-0.0004785629068233943,,-0.010747097747784705,0.022301396513050204,-0.010613777565576092
CD99,0.09594516811623749,0.1370845810266446,-0.009056315818341897,0.03699283378113307,-0.06155146674343092,0.03190260803172436,-0.1167057080937206,0.3932721743601575,0.5467102554277163,-0.008065234912566017,0.08927629250307048,0.12988459928713006,0.06500764387155314,0.1379665675571568,-0.02732772622342399,0.21522014354284866,0.19346896743758005,0.15173169004634648,0.0966292114195706,0.03025050553172807,0.06862287724610211,0.21689643900923378
PDGFB,0.08047567454647842,0.04504012839252682,0.1361219914462666,0.06321332650343563,0.11189487293519118,-0.01171359665778406,-0.05599043078108212,0.03171742744838565,0.06616407819564578,0.0631787710137223,0.06420155814433193,0.010157513660913324,0.009964658619173465,-0.04457848370843764,0.06861010143807927,0.23906956346119526,0.1724210126580338,0.06545961772409882,0.14047418199742853,0.014709337237878503,0.19895973337855066,0.034501641372732386
CLEC2D,-0.0671516316325119,0.09044746843648255,0.028634461065900247,0.04577039535111157,0.02936460549972054,-0.021841649197007106,0.03068148517671153,0.32888341022595174,0.32819496373119617,0.045079665994146034,0.035869848113185096,0.08041396929567776,0.019799151838957037,-0.047770550585276454,-0.03448747077130662,0.013599334710678763,0.1330919403127291,0.13037950162047282,0.09452661732425367,0.008780143491055088,0.09966561386887969,0.07931985401934456
F8,-0.02054359321145729,0.06494236038629371,0.0557276464414693,-0.04253332239418635,0.019441055242571652,0.05856914131708747,0.012859995651209556,0.08049095168458262,0.1963767616356225,0.03906146259659477,0.04239259131582697,0.08782557598082522,-0.04465253347611278,0.05682606373488063,-0.0019210001479493604,0.08790730533192695,0.0581157789982372,0.10077942834209616,0.010031116789821494,0.0019270137056209727,0.26805302297330125,-0.004564798371187131
C3,-0.11507083205567861,-0.08993306534207787,0.10421087694147375,-0.020386556792587225,0.061333344494354715,-0.0551463501396535,-0.00021375478725234865,0.10101650058024897,0.41412716203793987,-0.012711195646179245,0.04536248302859627,0.14078541927349544,-0.16274288176965648,0.14889436462670108,0.02242611964616432,0.11451866340016933,0.04165131410251484,0.052695807535604655,0.09700337228285585,-0.03690947325048383,-0.061810631105663386,-0.10676445977223763
DLK2,,0.1427919870193449,-0.017687313821238143,0.04452087881887561,-0.01410583390926236,-0.03199552426539927,-0.006819706578374402,0.06616514091931687,-0.017298042136356478,-0.004209442946772907,-0.03656743812435727,-0.07334963824027628,0.047794612809458556,-0.1248544274205759,0.05211026704521328,0.0035260621177797976,0.13859780793266518,0.10935716889696467,0.10002595290513594,-0.022685382086846236,-0.02680490674585128,-0.04967671108535157
TSLP,0.09895489876492738,-0.022137812762968067,-0.04199060519303634,0.07894303677074824,-0.07593450460849216,-0.03713133769543162,-0.037956820050508745,0.012664736779214649,0.31737756776876297,0.015584169915444937,-0.053197846676786245,0.07659917697884402,0.04107308959118539,0.034872538066854065,,,0.01554657873553471,0.02464227509396946,-0.003614610018017877,0.0003525441989025621,0.05741896872088407,0.08691694240814067
OSM,-0.04190841300344067,0.1283846816366801,-0.03941582853731552,0.032982137884874016,0.04794881714894982,-0.006160001139028418,-0.03209904604421811,0.01124031239724837,0.23519561483938523,0.02657340409382643,0.1397716273237572,0.10282133348575423,0.0503568065918507,0.0498125640889249,0.008782117339234362,0.0928202304417923,0.12447449354064115,0.12480850821778723,-0.03635777860800937,0.0387734954390152,0.049556803561484515,0.25097616897278513
PRND,0.03513268040168668,,0.023828342977162454,,,,,,0.12206798902661727,,0.14871188838565996,,,,0.08461862081803725,0.08706936148745222,,,,,0.051523200805130384,
SLPI,-0.03364868211881905,-0.22972472544810735,-0.12340501480543876,-0.025513865061249745,-0.03785119223408333,0.01706260141338195,-0.0084666038459338,0.25933984657921244,0.4431009074242072,-0.0006317725865832957,-0.014226082884833308,0.07117124221205565,-0.05719864379089045,-0.04712377802563287,0.0138487221487472,0.13323839342531896,0.10405056558705923,0.02888512070606821,0.0798199479117047,0.01877073286536667,0.008899706308876177,0.026506586412987948
AFDN,0.1083634980747484,0.02586877710142192,0.05604686065697536,0.1250598961663359,0.04520473296512898,0.06596294332141049,-0.037841097593623585,0.11177978221052885,0.29861439461545375,0.011833459501349718,0.03380482892230951,0.08905063391336464,-0.013193097375674766,-0.0996339392715257,-0.014871646417267032,0.07401731146762033,0.08024843181460672,0.06821307513192665,0.04786824569033265,0.02400859651634842,-0.0013785625250273964,0.07544665570806315
KISS1,,,,0.016591287643323717,,0.00012641373155252382,,,,,,0.00348910857438254,,0.015753286102124862,,,0.020475331402517068,0.03355605070699224,,-0.004714340272589173,,
ULBP2,0.0030338717079692614,0.10437031829548257,-0.05481381697898243,0.042343023853344104,0.029124694679828058,-0.06279668986094364,0.02767612979927561,0.09937094223939576,0.13437906522917603,0.04741870603686635,0.09655775710465357,0.012625147827049014,0.006891211215656677,0.024909622250057512,-0.027661098157102715,0.17460415332327903,0.0817212464637216,0.12315843751379486,0.039230318906585605,-0.014886922260245551,0.044835826568787665,0.1553981153175788
ICAM4,,,0.03721628957548353,-0.04845042512084338,,-0.0028462938398478217,-0.0405461889416212,,,0.008416773372001092,,,,,0.04043527277934154,,,0.03524659174780645,,,0.021816084358980227,0.01293180908738824
TDGF1,,,,,,,,0.0003569704078599859,,-0.0051429558710344705,,,,,,,,,,,,
ANGPTL1,0.036682988178085,0.12500578364378037,0.018517640192702415,-0.03471139612192045,,0.0016408983165137883,-0.04242692197693534,0.001310281394778466,0.4239600352238085,0.0842270378348695,0.03685427726469004,-0.0034534501402860305,-0.03364534029734675,,-0.05294787734865007,0.11983072959634157,-0.008231229957264418,-0.02116966465856066,-0.038454925290360195,0.02145707656800303,0.08340301465281036,0.0376224668787858
LTBP1,0.018870551149232234,0.1023905807790813,0.05173365709552346,-0.007855013093084631,0.014388554464685285,-0.005859157439871152,-0.051804981853575606,0.038711319278612905,0.17908448411965114,0.016924725111880215,-0.014314567117770967,0.1806627417203,0.020798915533914664,-0.0016747588613889714,0.0740452209029001,0.05542403385683227,0.03388188669959876,-0.030222801471611868,0.011571030486147639,-0.00877205317519727,0.15675228343840333,-0.018912231366812506
CD160,,,,-0.050546331291367146,,,,,,,,,,,,,,,,,,
NTN4,-0.01750878351878758,0.03421103996648233,0.0829632180944453,0.04048860227817844,0.11710032266247167,0.014735159699111185,0.033486737923022425,0.10641790584543893,0.005744385119898037,0.02389751174804937,0.10755408555671452,-0.045593117437320384,-0.00731082315957669,-0.025151983868135806,-0.0581030940710199,0.058561542337738734,0.12121297883942132,0.0478880978126536,0.07024789773160679,0.00221426833461886,0.07463154750676931,-0.00783829840239262
APP,0.06269053297180119,0.1621774928130923,0.08548699850056266,0.03133217325614094,0.11654416052826061,0.031514779274628334,-0.03630920831204429,-0.41457809368585935,-0.4566138975961416,-0.06838504880019287,-0.028878577140823612,-0.05533354045560184,0.012343495209782675,0.18953993429985494,-0.19197102050881149,0.056165678684018734,0.13214301882608323,0.0413231992137736,0.09055159978145622,-0.02004653426463232,0.08041188484774403,0.012416691048079576
RIMS2,0.01083419008191234,0.0670524621538383,0.08149690549837608,-0.03131095661028592,0.07791585637195438,0.010180202772660804,0.0030220670823183815,-0.12915941992777008,-0.337855814298814,-0.03685190377105126,-0.02000585103393011,-0.10493636723421479,-0.02297164058258536,0.08543022857573458,,0.0517922072422862,0.07869322381689364,0.08321338653698665,-0.04039432451215503,-0.011650853162224022,0.033321219599202236,-0.026846651280635462
WNT7A,0.06448629203498939,0.06732199274664787,0.012860352506120297,-0.021075080439880472,-0.004790195701830803,-0.05169075266934491,-0.02804153377093964,-0.009984496459072964,0.09282804051124585,-0.03100618194190729,,0.020484015048937626,-0.033325907210543154,-0.04076995344453174,-0.09517536273120493,-0.05494593242374427,0.10078695286747583,0.10264594492412207,0.16832826419631514,-0.014325570217711121,0.1455654309189635,0.22148333452511998
GAST,,,,,,,,,,,,,,,,,,-0.008662553407394863,-0.020191829187629885,,0.08930427710222894,-0.010197813914118203
GPI,0.09811834342813198,-0.06526832316801004,-0.15424123588751762,-0.0016899936464842102,-0.14404411333506972,-0.03901792335740376,-0.10103729927996108,-0.36685768025094373,-0.26881586797824486,-0.03190957232696,-0.029818991229960377,-0.12794264024492638,0.09143464108302718,0.014517881733233961,-0.007745837158276231,0.00417826978859606,-0.09031665591940233,-0.14576915279002017,0.1533458948670485,0.011704867438775845,-0.07356187265123092,0.02296908518645385
