,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A5,0.008556268152334094,0.045559847412865236,0.10170495918941944,0.013418538892909254,-0.07619641921826073,0.018354396131868688,0.04280290779853069,0.07322165018370003,0.11753503533450532,0.04648728011454769,0.03720019352005476,0.0023922727388565566,0.04916817696227041,0.10084099865565341,0.09331412378199327,0.027142926290762884,0.011394992529985633,0.11072611408176014,0.06462530280623827,0.09646793501112892,0.029713507042208525,-0.021185872048935746,0.09595077478561267,0.03459400231960324,0.123944021304717
LTBP3,0.04309880863896683,-0.007143196538071006,0.04231161060450619,0.058447657954689036,-0.013767317911393758,-0.022870864684421226,0.04141754658792645,0.11972531473345625,0.16302121299966998,0.062285141594746414,0.005865628223317123,0.06783308628166175,-0.006101100257585968,0.1538813378764212,0.003108805207326317,0.0520368820637774,0.09375810334666386,-0.00037680226732215034,0.051688858887230175,0.11301413163103803,0.11000687164320207,0.08095192587562258,0.0014113170280506656,0.09089905849260749,0.1817507999750465
GNB3,-0.07189221074345785,0.05828327658456295,0.03870488534773681,0.050071800216292456,-0.015060503146360111,0.011101138915817568,0.0294661428545778,0.04355462996196692,0.14485867632266874,0.046995112382256725,0.04304670660506327,-0.008227712768888198,0.08076877488924039,0.09492482396837282,-0.019752211982592603,-0.03963587411164557,0.009244917800216964,0.04898034508946185,0.0682004737630855,0.06986803350723533,0.04839292312910799,-0.0009535552510755657,,0.09499319156953487,0.09203195110444895
COL6A2,0.08593995512705059,0.12474619923435537,0.14443864836155426,0.02017718391757695,0.04881892168454503,0.0759135568733967,0.048487453054527674,0.06120959120792323,0.29426145347697835,0.1716332992108305,0.11134489765632911,0.08833723922545271,0.01726395305686797,0.0062011008886510115,0.18045745750538567,0.2429597464503717,0.009398757161781918,0.19187018901490852,0.12750355727050466,0.11811835086223273,0.06454928956496862,0.19554307215137534,0.01877790595347328,0.200201512113375,0.11342130369549225
PLG,,,,,,,,,,,,,,0.25616182852968516,,,,,,,,,,,
GDF9,-0.0720908827515067,0.11331439991405803,0.033393419902380615,0.0306425772656423,0.011812494070643382,0.02450784364639126,-0.06035748178419483,0.05799066002452033,0.1603600493764164,0.03003323279360958,0.014089998163027513,,0.004461351881013836,0.10871437619636405,-0.021484636419140682,-0.10005214550918215,0.06966906199967465,0.012157899437993709,0.11290864999070656,0.07247608919533488,0.06692959841049366,0.013583756654432485,,0.03251238065671376,0.06170435660374233
NCAM1,0.048769259403460975,-0.10709766197339009,-0.09378079513803685,-0.03337785911069797,-0.0599337308389496,0.031756166849501916,-0.06332406051634316,0.020560814248013037,-0.16521895706548673,-0.06897468378373534,-0.014810669221721532,-0.06547859344809971,-0.008405812010713512,0.0053433873264867775,-0.11781760999915929,-0.006186659802810453,-0.05007189420344902,-0.13640096411068958,-0.02974447483587662,-0.13741583308997707,-0.05844911744943756,-0.07965862106304777,-0.15482923368298424,-0.08118024855815265,-0.16579028745130817
APOC2,-0.05201530368673318,0.012502553245698348,0.00866454372818542,-0.038375946909268106,-0.028654376591751077,-0.009687100971529907,0.030214088830110786,0.04860557216091981,0.19295597626692393,0.04800657522489235,-0.015004885094709276,0.10904004825426664,0.052074910453882316,0.0535219025072735,0.104835661964194,-0.01380054765893352,-0.09112546905944378,0.1408043571398777,0.014321848853543026,0.026413583613882585,-0.017967851817471615,0.042792263412856586,0.04567077397347317,0.05116489618222058,0.057617595183003585
BST2,0.03863244427672384,0.039735921114044996,0.05966397325576896,-0.04141016731435854,0.05149884915315492,0.018428535676157314,-0.009539509365762639,0.04389536975747026,0.3578880867683268,-0.04954083289489624,-0.03244080650118468,0.11649687659034313,0.10127073027289879,0.16199564482852122,0.09778401982280702,0.08445943190935534,-0.11360432899139587,0.13040131557833318,0.04450426926290067,0.05950092730344646,0.1240258472345844,0.011204963950079614,0.06851385381567697,0.07789115719104492,0.13051562505875633
COL5A1,-0.03690271640885591,0.10450091260117733,0.16079042313321498,0.09321974654550245,0.0010778981301499363,0.045116740485034855,0.03432826237915607,0.14710803741551853,0.21311958812635426,0.12600497159247,-0.011500033039572987,0.05721246608376763,-0.06679521918706674,0.1313599523289201,0.22902771046153936,0.1617081071987282,-0.03863193885991917,0.13691199708447183,0.13322136198488382,0.11871380292666069,0.11430841831908249,0.18223641497449988,0.012859700901427322,0.17609005723591012,0.1968910056421988
CALM3,-0.001522773453502344,-0.0800881597004177,-0.006876264676238636,0.017631778349043604,-0.02149793952548111,0.005686256119883019,-0.043429315805129515,-0.11140261656670218,-0.31210202597149156,-0.12004059688448156,-0.03939708792462624,-0.08695361243693077,0.0719157003883774,-0.2011577860546167,-0.10638142219123932,0.024373390760594787,-0.013044416330218522,0.11287339074058939,-0.04161831755814276,0.03301530034969093,0.05577634233530667,-0.08432345263698107,-0.09691797085737838,0.04922608439378502,-0.24794181889755273
THBS2,-0.021413015717059492,0.06446557410941932,0.1504637105819861,0.034126216399037075,-0.009393619045629766,0.05280596593310735,0.027123404978967248,0.07528929953136215,0.16900590234763394,0.024948875570036187,0.04189184007734441,0.014468255809542406,-0.09866376138462993,0.20026158721126955,-0.09050763272914922,0.08374106385085743,0.03232327983500982,-0.060866750966712256,0.09251641254663244,0.09592748214381795,0.035708780580470764,0.04134938789431779,-0.046848212244205927,0.12410403125801726,0.2521837047522596
SERPINE2,0.06899496171917949,0.02109639092934886,-0.011374974305534042,-0.016124623810168392,0.040286458548290896,0.005415769352468306,0.036305024629245945,0.027552763601094613,0.028815366723407114,-0.05319859007607876,0.02258864938260151,-0.019618343730827725,0.022257287679172517,-0.03474347350800961,0.0560299120448241,-0.1020582304686507,0.008442670103550555,0.09691978017177821,0.12280188949867746,0.1638256597290241,0.09684885892956291,-0.029287607117915893,0.07564579276172582,-0.004366009154500215,0.05441923443497418
EFNB2,0.04468540169110365,0.043291394157759754,0.1319538903125622,0.04727973865131664,-0.0316762505912099,0.0354029559929132,0.011411845183273971,-0.056606863844272784,0.06890649136375805,0.006697417663794801,0.07304130339711576,-0.0424369544230406,0.07282742706389007,0.07837592638333586,0.07827729655987439,-0.07107459770390483,0.029810372338223652,0.18755891301565933,0.016548411350264934,0.010306953503785007,0.013448371646498581,0.05689425172490815,0.06648093535947762,0.1204107995004234,0.16152828226928817
PROK1,,,0.10476230209501053,0.05218221178368357,-0.010444817519679782,0.06811253323296783,0.07652095164284411,-0.0036381928369721792,,-0.03299903497861649,,,,,,,,,0.0438505992106269,0.021551577430716236,-0.024638667901411074,-0.029773202458786306,,,-0.051396689537410466
LACRT,,,,,,,,,,,-0.01966455792896596,,,,,,,,,,,,,,
MMP9,-0.019780402865471527,0.039014670337619226,0.20306245163741865,0.03747170716739854,0.02033005521420966,-0.03543141937726002,0.04532411765316316,0.07943677487123019,0.2791598861013347,-0.02141467807900841,,0.042356940445258826,0.14526322785802895,0.04962708948142364,0.1564880956379021,-0.07869254578663212,0.13106899425400234,0.20639725241954937,0.11729377100147269,0.1205690024094101,0.06683714426764634,0.06179944943151245,,0.15633041477589865,0.002157878129693227
DMP1,,,0.06306286029526126,,,,,,,,,,,,0.1513440724012563,,,,,,,,,,0.11065262838622608
NPPA,-0.03264432180151051,-0.006623591227905214,-0.007693538155413797,0.062308994442603384,0.016166866475354553,-0.000502590833308927,-0.02903742733127139,0.03887527139309457,0.06286881007743854,-0.06654743894631338,0.008716344822781856,-0.04474811771851867,,-0.00768873922497622,-0.042591280780902435,-0.0018860878308669836,-0.07029952081677415,0.05247396537836128,0.23010390724639096,0.1402184106982232,0.03395931732519664,0.08308216156895849,0.06884236368232806,-0.023432392066296836,0.006741994872857283
APOB,,,,0.008015693935731498,,,-0.016518305584147876,,0.09647650370828667,-0.04113638414848903,0.03322841726751546,,,,,,,0.0006860160074827864,,,0.0612978265672003,,,0.07208512684058942,0.0594589848841612
C4B,,0.02723658746242196,,0.036893233650545906,,-0.029252963436489282,,,,0.039862019295616655,,,0.09219164908828661,0.01805402167126641,0.06909318026751708,-0.03858609682975241,,,,,-0.010763302049922395,0.03557367983992887,0.0020449296836879253,0.050788127372453654,
NTNG2,0.08116336105911197,0.061530452390002356,0.00978121000974796,-0.0001274322914346339,-0.002195816484130921,0.025180000967665723,-0.0031770042968297897,0.03853056937642869,0.16023527194575835,-0.019955295471602318,0.006318183545034589,-0.01284772578187659,-0.003272238273096087,0.044574931982141394,0.10813393216493365,0.06862454943747963,-0.014035114129402695,0.0012356669819779246,0.06466776524468322,0.07812082761167545,-0.04878266012640677,0.02419503454643197,0.030645806732306945,0.15995059946476464,-0.019315577584654194
LAMA1,0.015985186734526317,0.023808789866548132,0.016947464542233063,-0.036183939837531626,0.02570559390800786,0.027687226138067886,-0.028948330939980973,0.15970896905115467,0.34627135826244504,-0.019637319838265548,0.047060932889145576,0.023577717015997045,0.10940091386439385,0.08133249753571771,0.08753155898614962,,-0.028397691189534578,0.11297306128242784,0.10785934353230048,0.1518397938354734,0.09801831689693595,-0.07433796046777674,,0.18353404803938897,0.08587296225850853
UCN,0.05403334487216897,0.01914076091034898,-0.0274227360175317,0.02638238935809211,0.030333532530697465,0.07127503665220565,0.04983979849063714,0.02396285815023294,0.04526690926831786,-0.05058964409576552,0.02863446316177724,0.005619565158083746,0.03896480129147241,0.07171165747265404,0.07390507253829756,-0.06680981172548767,-0.010265865748815477,0.03962519785682725,-0.029684642809259355,0.08319584965017612,0.020464521204933202,-0.05160753870427797,0.08100123362448024,0.10481894094992328,0.02525089824069124
ARTN,,0.03239839063008462,0.08468722836126343,,0.045027444469912796,-0.00017896383216499663,0.012687128011684584,0.02814166010506733,0.14825908836248877,0.015917081540263164,,-0.03796322816288093,-0.029152489337060133,0.030717864153722168,,,0.033276405604298114,0.028119055011599597,-0.021211820196207622,0.014755565947697785,0.04243977992405997,-0.0012330157294139154,,0.0533780498284143,0.05198634119707659
PDGFD,-0.029968816889089527,0.047765422293223565,0.12533439969198149,-0.010183342603406313,0.027781787969757613,-0.00037270217178050734,0.010683527130432281,0.028772738519863027,0.10159694471306667,0.02811623759212662,-0.010648470060746087,0.034568353562959335,0.048542974851223476,0.07404743906549614,-0.012529779157322764,-0.03891734423968226,0.021954711746946604,0.1133285137636388,0.026336910578430614,0.14555025920710504,0.15477131857438656,-0.01360120025561569,0.045779349631674446,0.1913605104635833,0.15179246750560624
EDN1,0.04520218466377883,-0.11415999284911034,0.09437592681067432,-0.02800294676349968,0.042210375865406234,0.055697844541399255,-0.02555399780550048,0.081800058288938,0.2096209322878632,0.05541610579314176,0.017205430047014064,0.04451013834583282,0.06965227655232088,0.18977297353743944,0.1565192547658317,0.06566123469789702,0.023306568881297125,0.1468355897395661,0.07302590283425818,0.06277982400696665,0.009135068608221804,0.0713217880400289,-0.029108478087818954,0.06549377711830437,-0.04796910212031838
ARPC5,-0.021219012679362676,0.07879126204445025,0.15010710973229613,-0.02408963563772725,0.024937526955735808,-0.00038622042024173453,0.14070994007082452,0.00610180950012551,0.08566883500743736,0.04133805666405015,-0.001634885561180112,0.12093910587724609,0.11143928010056903,0.19716410709772578,0.12221446948483151,-0.0430169421986551,0.029996473827006816,0.06259820491873515,-0.07730931440007927,0.03568695843349704,0.04673771664340746,0.07206922346872975,0.050369254336832224,0.23227470893604688,0.09613081096772151
GSTO1,-0.030070891086557125,-0.010901251135060113,0.05008116409002686,-0.07037874566404834,0.05367163692962368,0.012005148443721088,0.03263641395769227,-0.04202859703720724,-0.2726215273459861,-0.01106209376108353,0.010752362420375553,0.08198378781687873,0.05006173768198511,-0.11588523709861605,0.1661619022935882,0.037012913193872225,0.07881781786754832,-0.01081824498863903,0.1266245176020287,0.12468480979006263,-0.03543503567417619,0.1373429077479189,0.034358058509814944,0.1130157263057248,-0.0316788939778328
PROK2,,,,,,,,,,,0.011659256770016413,,,,,,,,-0.09260126721846061,0.034748429151284226,,,,0.01181509697020931,
SYK,-0.0063528144775292445,-0.02826520952454425,0.06356930066538156,-0.013704831932974755,-0.0834285683330443,0.00993129166513406,0.04262312295782348,0.06438208994115717,0.18781019130421187,0.002113462863587825,0.00023472016163044848,0.019777842779690306,0.06074352522746063,0.0858670373139377,0.1373628185373657,-0.020627289438648264,0.01905469337702486,0.06757153434499845,0.04687621429670611,0.08990044327426362,-0.026039838894222702,0.036560784793972616,0.1416548236537929,0.10455672577524466,0.015886140232261405
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.06527057260022184,
ST6GAL1,-0.09945428136745203,-0.09784954885121044,0.17837492420658735,0.07105784016778785,-0.02880645765607643,-0.01846297482236862,0.04061747965660455,0.04082123607581245,0.13407195988621826,-0.1049564978607653,-0.012369382403582303,0.01874415807440291,0.050668251929813224,0.001550870168121065,0.0006746673503199624,-0.056103156640622695,-0.015435442438500995,0.04163370429708946,-0.16514910149039802,0.027763256950378706,-0.07609125666335806,-0.11622373114449112,0.16375715813749703,0.108879089646436,-0.08655006538200727
WNT3,-0.022467726935024624,0.0018687621017257287,0.012828332920446392,-0.00021036395391126604,0.0062518624123228195,0.02327052696541866,0.015723549891293563,-0.0022565900638140987,-0.0766020619454432,-0.03465589024315742,-0.04617771514012299,0.010547244224166464,0.03959072602854532,-0.1422971594547835,0.06793832509651129,-0.05458839197754854,0.015823263647585812,0.07909625425816717,-0.028193119462770172,0.06690464468329999,-0.07718146853281026,0.003396230913457081,0.11948879542811276,0.07809360631419665,-0.020102407749383662
HSP90B1,-0.00998252776521963,0.05895179639554078,0.028619473177817177,0.032856867415047765,0.012033954040946393,0.0018160934220675586,0.09771426603407973,0.0745039282864173,0.24888335914952975,0.07840895524168176,0.009149500991657369,0.09239254539160013,0.04946630486106781,0.3086237902523515,0.13776588043039736,0.02085888766278595,-0.04400449703131425,0.05834070723798522,0.07449093496945444,-0.023604002848300828,-0.009095251514365134,0.16076465026828218,-0.01701514461069511,0.01733171119850759,0.1138621477288712
ZP3,0.017147083958239884,0.06589122936643664,-0.021924816615056866,-0.013292127824379428,-0.03232667100668968,-0.030964793340750717,0.01706016767757236,0.05225903698038822,0.1749419697951017,0.018021237353698285,-0.028021038141151446,-0.040640607193591076,0.05827060760787245,-0.015409488415625347,0.0737660922381012,0.04156264482572267,0.025533360808444046,0.08269073334637689,0.03184647828771202,0.018895931137925027,0.055233131402611775,0.055264629274893035,0.030200870395925453,0.13563450639921498,0.20261273813171202
ANGPT4,,,-0.003080395471151647,0.045559074542878476,,,,,,,,,,,,,,,,,-0.008372665268159414,,,,
NRG2,0.09282064266194578,0.019982368864585008,0.0272770217741275,0.05554341669969518,0.0025685848953430433,-0.024355674871122487,-0.031537538558002676,0.00258795241676851,0.08314716643426392,-0.006319865905414896,0.010053617115927279,-0.056521527264083854,,0.04615251708844076,0.08759207767276075,0.08986833559486995,0.026347268568403418,0.11346768604273133,-0.03287167120506936,0.027786128794042343,0.031986425634307245,-0.05502388731993719,0.0012686722808518335,0.06965652831522426,0.07926242684697904
