,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFA,0.12493276740528936,-0.10002811794595919,-0.3902147802602816,0.03492838397279067,-0.17238721301575466,-0.1112519274600668,-0.09500674210397445,0.05911903978366521,0.1385727939836716,0.033921565842477096,0.013054202763122287,0.07259994121326768,-0.12168908135929839,-0.04699280444940592,0.045559724751516845,-0.3065362893425529,-0.1453431610543931,0.07651213140274439,-0.2403418673450559,-0.17975867465838286,0.06119449043932442,-0.06403883647262483,-0.0343390666373189,-0.22544573593013226,0.019471170155864217
F10,,,,-0.009799529394515083,,,0.03900211347616585,0.011929771686371965,0.13485586044080802,-0.0059314793409636435,0.058390851828041684,-0.015962866204817915,-0.10494883338796257,,0.0898447591900846,,-0.021420784513444945,,,0.10879807146857037,0.0026631546142560445,0.1705796851398366,0.027026767773271208,-0.02940465217364502,0.09193532087365558
SERPINA1,-0.02121147625278162,0.08750336088316861,0.17698105431131703,-0.030094559649571244,0.1356043267107375,0.0459593364453271,0.10235563019470682,0.027886300864448713,0.32299288108569396,0.027319126620388993,0.018093755371572467,0.21562657627339335,-0.04939297756428562,0.08593492264846636,0.04353659873282056,-0.1126308851184491,-0.0012587157173450986,0.11906117453648248,0.12165761940198025,0.17150345469906061,0.06379708045174516,0.1366745254248706,0.06648250555388496,0.3211936880853499,0.08443829384643183
VWF,0.17804051241950086,0.10100831970230724,0.5134802759242332,-0.044720666854254965,0.1420410048534737,0.14515091642682365,0.18794564872410294,0.14690606670986533,0.4275083608099576,0.11458777588120946,-0.01969432716451175,0.1214291269657528,0.15623009480459063,0.148944716265195,0.2177319564494516,0.34615840235225676,0.3614371437703719,0.3020117499596064,0.3431346664997801,0.33162888025274834,0.35714011905316423,0.3487071688008477,0.06848948776029934,0.2954844699850325,0.03622671373132124
GDNF,,,-0.006812778663293673,,-0.03794257521290455,-0.046467432623858135,,0.08610032302119557,,,,,0.030373091459881978,0.07946159356154577,,,-0.034017369837584556,0.09358673240187743,-0.07028231032262319,0.06857235142520082,,-0.024827922544139472,,,
VASP,0.1071990705833599,0.14013316325376302,0.3586764760677388,0.03901421391945149,0.02500664448746137,0.07506147001091068,0.09425074943674679,0.1600730640585676,0.28590402721503366,0.09763826532785712,0.014534332045746714,0.15951125317512063,-0.12458412587215906,0.1273573976858651,0.20865590579067986,0.07792862798521831,0.15607394478804285,0.16415332854100795,0.13474375443857073,0.09195124743944647,0.16932508452423012,0.15766949415459086,-0.06659077065042336,0.310481804493672,0.14090214505812285
ADAM15,0.06324252654059875,0.0527274839822522,0.18891262930928107,-0.0149562293418611,-0.04975976542187526,-0.01314566500477515,0.017379552235599754,0.10325353433932721,0.09138876533975408,0.0760309978241856,0.005451580286076324,0.09641219109135742,0.056093091746206296,-0.032869156084981775,0.021972378626904644,0.17966400163737598,-0.020094487955487673,0.17128882814701551,0.08567038923187417,0.147924661505173,0.03510187773751233,0.08301005535964082,0.07694976141130919,0.08701466081639724,0.0507897896810994
WNT2,,0.11424619831110247,-0.014785001789494089,,-0.034111216352641575,,0.03270794226620278,-0.03209558216189519,-0.08690787255510085,,0.023927958235981654,0.1704618980674184,,0.024251543676567164,,0.05740354289365875,,,0.014592366329768644,0.010038403254065307,,-0.04207323364126214,,0.14522364707831015,0.05833184382329738
CALCB,,-0.04778941947157918,,-0.01856312776517063,0.03142920764770633,,-0.02456080279313279,0.00836086936050855,-0.035013681673706096,,,-0.043987161814936344,,,,,,,0.033120511300160936,-0.006629869228546755,,-0.005104502872221227,,,0.054060198157460826
OLFM2,-0.011841824587869683,0.13762393947615,0.07823856481227492,0.025190479754710796,0.11098716947675588,0.08968157350156575,0.06201726819330985,-0.00483998444669715,-0.12532116127441248,0.007328146172065446,0.023197096708689767,-0.1226864670021714,0.0776433241640376,-0.03284221558012603,-0.02612755502977696,0.11787759422377499,0.05636382128537838,0.06692048683362394,-0.01762337217022658,0.017286122918123592,0.0670462339289121,-0.09525859675535134,0.06293539718827205,-0.30851432218706615,0.10560378575229261
MFAP2,0.11978891803118225,0.15234191962752164,0.4607909716991148,0.05935830388347935,,0.046292273937440835,0.17843544529335906,0.2269123078219536,0.3105664400969732,-0.008085715654991011,0.06968339274107546,0.16322343028176267,0.20391031521341998,0.2206445224765828,0.21945343065147999,0.3142404695407342,0.10471967269487034,0.3429127335963421,0.17892831745757648,0.1400544889036766,0.30317387191627837,0.2665784042218528,,0.37808656909811705,0.19194756413957223
HLA-C,0.046745409157035595,0.09032775967249101,0.19833707315484417,-0.030050265841338276,0.10431085168337986,0.032904083907473604,0.10778192270422503,0.1505151889917844,0.45954045776486835,0.03747209411103764,0.07433674864638154,0.291728217169394,-0.18782516256205262,0.10142809469932165,0.11280524190558314,0.13179810498295674,0.23145051134365083,0.1575007547781341,0.08083235945721513,0.11769525719715417,0.1585850790796451,0.1335812388440012,-0.022759210789157474,0.13925079630114062,0.15110353511864186
THBS1,0.01004642837800599,0.07005681890810243,0.24833860194476995,0.033383972950627123,-0.08003985703371547,0.06325396146352066,0.0551421640963049,0.14619122718401,0.19533679669144022,0.16244325078893918,0.09365945885988629,0.3141903512700372,-0.14124371051297205,0.057933699176431125,0.23367563919542897,0.16185752538372053,0.016221386064448597,0.18297239835573983,0.06915433796366557,0.09300883116141301,0.10178339103012962,0.25592168944989996,0.034877122582336426,0.5084620107527772,0.39849215754589673
HSPA4,-0.0326521292019348,-0.010606306380781676,0.05356469848563927,-0.0052881691624440475,0.07017335844733402,-0.01580907988344241,-0.06762817011766183,0.022600377800422365,0.0930704956327902,0.06580755527659646,0.006203295315355636,-0.12385894126856734,0.006216412589916364,0.0004987745726607434,0.062352525520464025,0.0778348999455517,0.009909638864037796,-0.044455840551386,-0.006415292550270107,0.022038167662091893,0.029782189308367023,0.03433449261334678,0.08926902335562006,0.027675425326526816,-0.00014308526906210717
LMAN1,0.02376905511751926,-0.05204477813802017,-0.017695181355856775,0.007106756312096766,-0.11603867902580615,-0.017672631342706996,-0.07888499173443027,0.09461589697615315,0.31635284992820634,-0.0025427191020946536,0.021844313390121342,0.0788887521250035,0.07379576235102724,0.08534135606930633,0.06279415051762131,-0.052875852710711636,-0.08594042784845539,0.04268044026065536,-0.03222081563794668,-0.039734170311561345,0.08588976891639542,0.04536561762412056,0.020754522983246333,0.14627020374907038,0.07705545807874994
LYPD3,,,0.11462993246158105,0.13254028429874634,0.08289398817373596,-0.00394612184052012,0.01831212911984749,0.09433593681919313,0.0739368546024325,-0.03590532330770515,0.0018573159373464349,0.023430892020124328,0.13043604063360423,,0.16026715251436208,0.039034404198228075,0.0020793309559986365,0.06301852865126642,0.13886538195129414,0.07341772527909617,,0.0014197406373221188,,0.11397048517746795,0.0051883209189707985
APOE,-0.13396996026645197,0.10320907265381102,0.02502640687439433,-0.06458201838571351,0.15990195062400311,0.000229181953469486,-0.00960015415290815,0.06951763469297632,0.23518279935307632,0.04990373741579071,0.03501535585779593,0.22022491148280365,-0.05947105989262731,-0.010348383629484476,-0.07554776464570859,-0.07905895867825682,-0.02735348858696696,0.018767859940458764,0.04948321992860247,0.09733484134853479,0.15286243105927566,-0.061892550786644844,0.07470735495387261,0.058324572197176267,0.007187068743453409
SOSTDC1,-0.018489067603877883,-0.046908331274754855,0.011160407561180061,,,,0.02729048566439419,-0.030323450923653256,0.030611258073011887,0.01033529679652046,0.005975727243611803,-0.11615413610901706,,-0.04334677050319698,,,,,-0.035168645572316304,0.009541903689260289,,-0.035332525999867914,,-0.07834158703270486,-0.016432747770066383
ANXA1,0.020998500183207452,-0.04073957699076084,0.3096650010008072,0.03170900422157881,-0.07249845913199722,0.021045594979799836,0.05189022044312016,0.17553501886044323,0.38838410377031685,0.04737014616184834,0.012961243256841221,0.29089506206707294,-0.35162525518744514,0.12245230402013592,0.1393711101989469,0.18603115510604076,0.08537995101769069,0.1928146278049569,0.06736354319096738,0.06432266187951072,0.0565312266562667,0.14639682904232726,0.045916594334092585,0.14547299348199116,-0.10206189310126207
WNT2B,-0.02458017664312187,0.015494510980975628,-0.0310679206833683,0.02409811761920311,0.006783435909589416,0.026214844013175666,-0.06210084438195737,-0.04648326289727231,0.16494932164281823,0.08105876011757356,0.023491849291223405,-0.02145625044628054,0.04331273506242882,0.014382278376039448,0.1071322092982196,0.123634965208628,0.03499223809577814,-0.018402197695309732,0.04507342320618892,0.07179421448002979,0.020055773141561286,0.011185857749977355,-0.003826766054364893,-0.008290374623962045,0.05139073231077252
AMH,,-0.059080897195594305,0.033191505559355926,-0.013077110137248917,-0.01945001042622777,-0.10666623425091082,-0.0321520638379191,0.04547755795902107,0.14052702356810756,0.017459043390516366,-0.02797023536959676,,0.08587255238830836,0.07545751483552299,,,0.04713299351955916,0.06570642843547755,0.07127298332984497,0.061888661188133166,0.03000037253126709,-0.012089966922173939,,-0.07649719489074092,0.061336174490704706
GDF10,,0.03400166915664917,0.03317018637894238,-0.021467648321710282,,,0.01956164857885427,-0.036216144038564484,-0.0733692302538072,-0.03586839227807762,0.013925750822160632,-0.10421749614702928,,-0.0024692062505167326,0.12651539463914704,0.15452213405485235,0.06760281762548018,,0.016335819816038807,0.030384713741009216,-0.040870196704303856,0.03143298266195685,-0.014312651670853575,0.12458835446832421,0.05697648948486694
EFNB3,0.04929432645485092,-0.02420155806289003,-0.03305208714584494,-0.044037540084360234,0.009314404020955394,0.03356652559778549,0.012534321773542809,-0.12784708811612025,-0.10077495987744871,-0.0730189263768291,-0.033875982658252014,-0.1584732446362605,0.08957625452847806,0.053155526896416096,0.04019163927060305,0.0651790554739044,0.06635680605626706,0.06257062976749025,-0.05335587930324203,0.0263640848633421,0.13084174850491967,-0.07897810948668735,0.057467322727973426,-0.1638455832566147,0.012129304258925522
LTB,0.03552787783690995,0.027728815126833416,0.04326813461406743,-0.020586657741272243,,-0.06720331018448066,0.01918195239296453,-0.025997513369506422,-0.0056189473053644525,-0.04085101098572627,0.08032376468138049,0.09746293937953746,-0.02578302106345956,-0.00666470019615609,0.11630583898803615,0.10018025529646893,0.09442576980654367,0.23578297324140485,0.028537805852223104,0.03153002057286264,0.11609858730025799,0.013751452381326426,,0.17553360172797447,0.05193857864786917
ANGPT2,0.07372879741341433,0.085182455717804,0.4295496594385946,0.06584100138200125,0.15645239241036743,0.14847857442579185,0.13939019125043164,0.21921305152095963,0.46626664892347947,0.11511825561398963,0.03279325236523842,0.18909813454424915,0.1906709555977251,0.17912119892441314,0.22725947370762614,0.41937764253763576,0.2670645235277543,0.2727315630823729,0.3518063188852242,0.2413360318227894,0.26963661242840437,0.3247164025713726,0.1202962717239371,0.2539569912217325,0.20120086952671737
NRTN,,,,,,,,,,,,,,,,,,0.017412546841779085,,,0.015336831616544635,0.08808006525349595,,,
ADAM17,-0.017042479477009365,0.030115763052787813,0.03867388829049999,-0.031543989930108284,-0.07558735880370801,0.004107267154389496,-0.027890773820133847,0.09710328744849268,0.1474529857511875,0.0969340079541836,0.00892187928175455,0.01598920222956718,0.023505573831535006,0.10974599795185598,0.07735699711263111,0.033015881421628666,-0.0779840608801715,0.06107473144848515,0.03940431404803903,0.06357983557362534,0.06349958698610444,0.06971867515667987,-0.009559521317607267,0.07922403097712899,0.17966978704434647
LRPAP1,0.02882596696791681,0.057155501395876065,0.093137391372182,0.03841866561169361,0.05159135496051363,0.021883273230396467,-0.022889892147202766,-0.07079320355735368,0.1586139316278235,-0.0010109731547126343,0.014378456451521216,-0.043602032627801275,0.08566660873775309,0.006250369817603951,0.056188346129144924,0.04299136832479044,0.031460079034710056,0.0795373428143516,0.08964296951468625,0.05779446092191156,0.05196759807942314,0.047781443963480774,0.024774898857465935,-0.04594645611700414,-0.06946595434872288
NID1,0.04333172439468342,0.0910962341080622,0.4437369193299732,-0.0001177335438654859,0.08570004466738562,0.11005410876011705,0.1468424012332047,0.22793353037976372,0.48114507839014414,0.09752344046892984,-0.004522872369899071,0.12076804955587285,0.0015169108484892988,0.14246532695102732,0.28445968370617525,0.4066486170223612,0.16598957402358502,0.3416903309564914,0.3467412558301121,0.2781087457701525,0.313225521849831,0.3966721188154786,-0.036327185274285474,0.4266227851345792,0.3356857634958464
MST1,0.11886043594436592,0.009781277552476713,-0.015279146804565281,0.005707761530276068,0.034075905659404236,-0.029496399414516702,0.015372638013114686,0.08942068093604373,0.22648926935090252,0.006969291612117601,0.017855718700200224,0.007242033070879929,-0.04088225979266879,-0.007724605558860143,0.011354304191791521,-0.025414317053285174,-0.11694940553887158,0.027083327334811867,0.054425970859074996,0.08886868769982939,0.07378157436787364,0.0357244617172084,0.0761955760108633,-0.03711287288092467,0.07645812762658648
CCL14,,,,,,,,,,,,,0.0741432480886186,,,,,,,,,,,,
IL13,,,,,,,,,0.04979210446710153,,,,,0.07477681569280543,,0.09695362606410121,,,,,,,,,
DCN,0.14493512513819057,0.11484316656522259,0.4530052195886017,0.012945915120376902,0.15241684566617075,0.12055589497331105,0.14112622086987045,0.03255242302059505,0.43792489145643926,0.07092907638843231,0.08994096733733317,0.10464550341617034,0.046593895801527174,0.13135784453472987,0.18106641534850623,0.39221226836481116,0.19312382070656925,0.22292143725151842,0.4032252878762468,0.347187422804613,0.374346597627933,0.39939005413731865,0.04819117419667798,0.45321443958017943,0.28293818669149323
IGFL2,,,,,,,,,,-0.05044895919704809,,,,,,,,,,0.03333038664206764,,,,0.17834979325470038,
COL7A1,0.061520810812380915,0.009404938478044866,0.19681518242350862,0.006959830555025922,-0.0030375246799153586,0.051843412176853586,0.058705978998137634,0.09460743145700691,0.3050794425427227,0.03273129334231576,0.020539681395829262,0.16589749801792567,0.22886168934762866,0.059068931388689884,0.11909801122879961,0.16007326966553698,0.037117349088900846,0.1916316671814608,0.1656574119370411,0.1432465447469887,0.099374058434241,0.21638577809008164,-0.023739462230672727,0.1327671155875716,0.28962853717637066
CALR,-0.028039455863573644,0.040072531018858104,0.1258274425558492,0.01479042331242059,-0.037219376278225864,0.09545653555808764,-0.031570794006419864,0.17445159976600763,0.31340254621282565,0.15490215398211057,0.03847344095039984,0.30549837704733845,0.08411142685668067,0.001431354224097221,0.12152456229064955,0.07132469314296735,0.0759513933904972,0.21984222729701675,0.03914099328077275,0.12090632048527093,0.17999030060789106,0.13408378853590902,-0.055925875771530506,0.37130981831187665,0.37006702994760937
PIGA,0.018658977686280304,-0.012280314805078062,0.06773954590993217,-0.026194658145430212,0.01897438808924436,0.006785007727933428,0.0020092051697161387,0.13192627084645536,0.14498397996903492,0.013679437130636685,0.026772354326221572,-0.008321006583639896,0.11621871908685857,-0.01651527330165448,0.0401093514419697,0.05939530395456704,0.14156137813792594,0.055651124948556195,0.0705727546139924,0.035231786105486634,0.07522373140084213,0.012542246644561234,0.04036622031800089,0.012864193994050336,0.0500325918365982
