,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NID2,0.0219922127315614,-0.030808920007567936,-0.002947293870120079,0.03031101198959695,-0.01833513428805917,-0.006051309751401244,-0.01256913046322338,0.1288495293827078,0.20271056851009997,0.05031784898136182,0.015453752323056841,-0.02648146431636261,-0.00017127869612688568,0.02128803479527807,0.07358036151922429,-0.0806423351871662,0.05739618133026973,0.0401147488639987,0.0001558654533599799,0.11487384999060583,0.0175874261502454,0.02268750149654831,-0.036629314904196124,-0.023627950822300983,0.033062171037796684
EFNB1,0.07419597711912522,0.027968020999965527,-0.05132623022695181,-0.005694808855623177,0.04229829329817404,0.01671697017967706,-0.010221578115572507,0.06912339966660522,0.14189162750224366,-0.004576263922229379,0.026614192206485685,-0.026590974490986494,-0.03263003195528424,0.0639728139406019,0.09365474348742461,-0.01424877531437467,0.019000001032204783,0.04713405078273424,0.03203964698341744,0.019878380593515283,-0.03002173497975632,0.055181905652303034,0.09787365550553964,0.041467238869568004,0.021112696049832288
COL4A2,0.08595268612352118,0.055947601822495786,0.008973286399742469,0.03971381184043008,-0.01502505823095804,-0.02036045765877315,0.04287037715608244,0.08574151978327854,0.29397372100048647,0.022559998047102955,-0.03804542359789795,0.016921398590699327,0.026315094661752924,0.0882326472447384,0.02615360450229926,-0.021199775937522723,0.05385553632486887,0.006176424986555252,0.019120689215464896,0.013585046248043046,-0.009061481927431836,-0.00968517955963208,-0.07327544175085156,0.018781848378600353,0.032091121779134674
SPP1,-0.07577549717512291,-0.09291782775292584,0.0647438960623835,-0.05802797955769135,-0.0003752751762703543,0.06003675662278896,0.004791662302549995,0.06536521853323224,0.3064669345248635,0.11137169331797707,-0.027669470253412563,-0.003959629360391366,0.053607021149738567,0.11928045200083154,0.23704489351864844,0.1378086106467676,-0.006039430110529034,0.032986373826437716,-0.03564415126658273,-0.0003426379180836724,0.15731408359082127,0.0614405584958688,-0.0788421530555162,0.025058497149626956,-0.031012285112138993
PODXL2,0.04694747135280251,0.08672789986941866,0.002514725006532781,0.05462140154869581,-0.02160446349206422,-0.020413457095050984,-0.03215558014614352,0.05682836794158003,-0.02565192634044634,0.013762073745502777,0.02312641318301515,0.007763462764225409,0.09746854003000548,0.027040913959389894,0.03299975995953948,0.013160927621585522,-0.07095193973362725,0.05032491650870898,0.08522298091746806,0.03697199481873084,-0.030191361119271252,0.0752492627318528,0.04731145130343132,0.012001573752419623,0.04791869134359429
IFNE,,,,,,,,,,,-0.024557640062850352,,,,,,,,,,,,,,
FGF9,-0.013711640977997874,0.03275001550899976,0.026613205407316078,0.04709276235613063,0.24550285232996324,-0.0008976208147300897,-0.022937769370893507,0.013601190592668979,-0.1496583841342538,-0.04119627109328232,0.001466029378765499,0.034910937864307365,,-0.015372959782418533,,,,,0.01624237408244856,0.17325871611670815,,0.05091850879234223,-0.049533098028018425,-0.010813104983871714,0.10918471447073076
ITIH2,0.061336732455724886,-0.026667644851167713,-0.0031427120693597235,,,0.014380267671309354,0.07508148192058262,-0.0005602889246377678,-0.008683401339416164,,-0.007871605603064762,0.011092727724999009,,-0.007264816247321258,,,-0.007856036369590631,0.006983004298670363,0.015673680741497185,0.030149253541963197,-0.0006550789894465381,0.0011526738889320208,0.06760487618903137,0.0046281132982666714,
ADAM10,0.001605498657439996,-0.056256517815912115,-0.031695626624761754,0.05396788734231261,-0.024447296258217406,-0.015326251966203778,0.027431433857794035,0.026165173492675633,0.131588075590357,0.03297934070022891,0.039123411342526136,0.002694168887886919,0.02121075263195633,0.02773867924403373,0.004667952798187567,-0.05878520133137443,0.07141048537806699,-0.006429605386481797,0.006538342345164385,0.025164206008523163,0.04327632307477553,-0.026061832014186652,0.012561873231894435,0.019970264788054713,0.022404664893496632
CFH,0.0008224226871354284,0.1325007068224596,-0.004008195752574218,0.0450645662334292,0.004110249385455162,0.007861515886890562,-0.0013680925738201424,0.06721832007240615,0.19813122262358027,0.03530348590406667,-0.009682205045181785,0.06302105035216383,0.011800337302787385,0.025990921936681784,0.07964053160921532,-0.009297101281257417,0.016711608553172996,0.07010976443991582,0.0695450419785345,0.11150328045802456,0.0904280677983163,-0.028146981959020885,0.033513514560774865,0.0567416283210475,0.01198834235115563
COL4A5,-0.05822760030602047,0.004457181706013378,0.024996608349628826,0.03533682723450814,0.03554873331123665,0.007067069491671066,0.028477574503938417,0.049695962169280766,0.0859054300919938,0.004387749100872254,0.011072535398194918,0.0077883076550635194,-0.041345491233837454,0.03049573880110516,0.02800454424825789,-0.034638473899870584,0.04637113980287723,-0.0034826680688428546,0.11241083087687212,0.1251044744921436,0.004714216899185124,0.008757905603387591,0.0637354185486093,0.09631519360084734,0.019855729263568295
LTBP3,0.06720058946703228,0.001983997586701857,-0.013838348369319147,0.040922925668189426,-0.06552182872414154,0.004702659489059305,0.06667449551185581,0.08857562209784915,0.06385254292017403,0.036441368279156505,0.017877678876877412,-0.02984228264118714,0.014914638611690996,0.056184478253318154,0.08011442592891646,-0.01793048854087815,-0.03770495535414379,0.07824830387393762,-0.04219782495761295,-0.12005260519778738,0.09336428286368509,-0.06345727100893495,-0.029958441725086576,0.10573285033401925,-0.006864350655924672
GNB3,0.00830929897288202,-0.0737494438757268,0.03417008949597874,0.018933759070851132,-0.004430390657070956,0.01546166104414898,0.03809164180171464,0.1294477451658825,0.10857889278867917,0.012163772002198684,0.024076686599876978,0.08859672973096251,0.0470817978767943,0.08921104860427762,-0.016553020299881756,0.03676439970733033,0.08355795776789449,-0.014351393478692371,0.017559160833814404,0.06991614347447549,0.01752766586680809,0.025687676594933147,0.008427867141788444,-0.05883853005766522,
COL6A2,0.08316931875353965,-0.04762864000731973,0.01140537972971818,0.015245334344528615,-0.01867942462053599,-0.03038956865741069,-0.0024139969323147457,0.08412776215669987,0.20649844280065247,0.06460503170460412,-0.023250014042240814,0.016888888991585214,-0.010520043798441786,-0.004765079508198053,0.099881285260605,0.005124208173211404,-0.020055909517589437,0.06784644634918946,-0.05575349676590921,-0.09964969990789933,0.00025595428430537267,-0.03849917436206823,-0.07226567288036939,-0.002623297106201658,-0.06703905936175211
PLG,,,,,,,,,,,,,,0.0471243359391952,,,,,,,,,,,
GDF9,0.04183976756639931,-0.020429993111037135,-0.03261606337170277,0.007173976752979842,-0.03417111808267218,0.012349521473134626,0.004549171742389738,0.0634567227805902,0.143857995307144,0.05571725228964198,0.054173077413416315,,-0.02105466737768902,0.028471695669909855,0.04891496620034831,0.019029421742887388,0.0004425441600325657,0.03284258367013458,0.02526274261016469,0.0040375431882920185,0.04489429526194555,0.04737943542193569,0.09277421775862331,0.012957863225762948,0.00046338989632374806
NCAM1,0.05185312934463948,0.07940825510501211,-0.03632917910357995,0.016748154289818386,-0.04207292944497224,0.024269282113114524,0.008180722573359507,0.06560070971516184,-0.10466331626369843,0.026085512355020518,0.004661584252750623,0.04259979470411524,-0.024945205744962066,-0.036770579079009956,-0.0030940105871074437,-0.002756143551056369,0.10303698606365504,-0.0866800471063924,0.06401291029512236,-0.008947426719728584,-0.09617490788187609,0.01643617570601842,0.035080468750437487,0.020833144322893415,-0.021337878815090344
APOC2,-0.11180936818470429,-0.00553161296695069,0.03607025178583506,0.016087270873353182,0.08709386561597507,0.02805641729781694,0.058338231768946806,0.12398207300110817,0.05250499861079551,0.02455042235399986,0.020883298566545083,-0.037201592477707913,0.017697185749332687,0.04284753913532061,0.05047834225565796,-0.04753372027763451,0.06577327587198006,0.03639536887816488,0.15792852416087474,0.18494656020762093,0.04457144898344948,0.12103630972527392,0.04930641066301854,-0.005281612805481936,-0.10158763187534728
BST2,0.07186705661573643,0.09351490604759892,-0.015151724454378115,-0.027381073843880895,-0.028994552320613678,-0.02502615015816594,-0.0016160830119259,0.019704561565007883,0.3013756496746292,0.0211763250203769,-0.018409157675987272,-0.025828247370261872,-0.03731158957030907,0.04876028872375524,-0.04148757467984668,0.011307930409949473,-0.06902874507519777,0.026778794473640496,0.017631652069119153,0.14348734571831523,0.07925515155395527,-0.02022726318101429,0.022067829378060153,-0.014912431821452726,0.10844086313638683
COL5A1,0.08635741789529883,-0.0161003225409216,0.017343891061818075,-0.007729021056656504,0.052492106758347035,0.009327081098174822,-0.03542751879253361,0.12069989835136857,0.11947281462701347,0.06936559908627102,0.04056731488192736,-0.027196403634375043,0.03256891952379956,0.07397647593164276,0.08224146901592275,-0.04951338962663757,0.032572700273177026,0.09987951495532861,-0.047149600834691774,-0.10116373655889799,0.10212527472252303,-0.0027383011540681864,-0.056840928806655415,0.10397695805100089,-0.03834749827281148
CALM3,-0.01326211828879197,-0.0006121018616734675,0.005589346091226469,-0.08395046559079822,0.04075486524642234,-0.013700431792655407,0.01002785215731543,-0.06852515417923295,-0.2644349400953572,-0.06483087510984988,0.029570699683260166,0.013984860130612673,-0.005610968301557602,-0.07512748362316414,-0.09038771214833287,0.09302953661852238,-0.12130353985400497,-0.06252307272233279,0.13649797394636068,0.1222034802855914,0.023437862796741888,0.04826058111653985,0.04471458946196797,-0.005717738873001687,0.015270974035524928
THBS2,0.02148322313909035,0.09526521869439313,0.007730096723798083,0.01771947210716467,0.01427979023495645,0.023758907061911756,0.029524213261692703,0.01375644910281817,0.16374372732585832,-0.006280007377360723,-0.0012956184760570444,-0.010435829023241612,0.03166060658764951,0.040371212484575154,0.013932555226028364,0.06655035641445482,0.049178087518631355,0.04559033122761721,-0.0058090103293656934,0.005488727519752932,-0.019042568947999185,-0.012932044860190419,-0.029437935333466413,0.03692691450910315,0.014283019127634296
SERPINE2,0.042811752787323146,0.03082944625287808,-0.0096367772203899,-0.0441130762694073,0.04047721893468005,-0.04613715259414076,-0.000105667811480783,-0.00048386794566184865,-0.046030900470234865,-0.04508774574908787,0.024246994520477013,0.06525105513360735,0.03240377218544306,-0.03881114618435243,-0.018129666596400286,-0.04264118115147267,-0.03920260695571586,0.09864707927025759,-0.03814807296519783,0.005982966022236637,0.04075406969561311,-0.018242779328805067,0.025435359889978196,0.06031687281120592,0.013483726747941203
EFNB2,0.04049999275673212,0.024863615087311625,0.023925755088482655,-0.017527717332184296,0.0020784338989548504,-0.012989549270323253,-0.034857629012339394,0.008768017541255935,0.09411586173125112,-0.008251149341551462,-0.02925083388530493,0.04190513730969886,-0.042201159979974666,-0.02457128100431623,-0.0036142616807852733,-0.14471826522956563,0.0799764864653009,-0.01045111542648628,-0.042270474093372416,0.036616609576776586,0.030025631448338592,0.014929256578851469,-0.043868878161589346,0.04067196849990309,-0.017591315806847713
PROK1,,,0.015777443143047222,0.016416178881954072,-0.012539255423897147,0.020547103736564543,0.04962110490936502,0.0906918074367714,,-0.011974748845045988,,,,,,,,,-0.03751963535099104,0.12214111522853277,-0.01097992214253321,-0.03141288340189784,,0.04491835551935709,
LACRT,,,,,,,,,,,-0.021768470396650485,,,,,,,,,,,,,,
MMP9,0.041377753806446725,-0.018761433157235094,0.029708645917938863,0.043416989078993704,-0.007269270894736458,-0.044884975022369815,-0.029999777182785063,0.012813147289865122,0.1967844842858367,-0.02947021897644635,,-0.01665608069171972,-0.03687677898265407,0.06317798880307887,0.01190985586939467,-0.08400294298047126,0.09055941629877955,0.10172405553304682,-0.04181515194735305,-0.08118575346643864,0.012647275853930221,-0.0032196287290891506,-0.05486404739159986,-0.01379160535134686,
DMP1,,,-0.022708688782086803,,,,,,,,,,,,0.08450361351914482,,,,,,,,,0.018663486542212167,
NPPA,-0.03332663235880129,-0.04397109849608631,-0.0018566868141910828,0.016165561712121433,-0.08498760304083812,0.03658594678000958,-0.03224759353616225,0.0426598319860593,0.09198445470811238,0.04522587733285364,-0.04140908015962239,-0.02778579621195208,,0.01823299549078622,-0.025703687863569184,-0.08475307288874966,0.013503096705872913,-0.04172130387652371,0.02033465449176457,0.05450027446570314,0.041149350891888745,0.04121946351698937,-0.0024407517420929566,-0.05883857268805292,
APOB,,,,-0.01263355100073785,,,0.04678787299991622,,0.07990924797011784,0.005011473780361332,-0.010590381863565331,,,,,,,-0.053996481545236355,,,-0.03730456211904692,,-0.028743979492315674,-0.028087626253732186,
C4B,,0.05787957726885192,,0.003941535647335142,,-0.013866891535217793,,,,0.019060250812862892,,,-0.015877735034029974,-0.004952170103046144,0.00398731855690694,-0.008539413029003892,,,,,-0.04809624996605708,0.048054010876181635,0.05987297061398143,,
NTNG2,0.06904059851670193,-0.015486411465129125,-0.03661319479544322,0.00036610287444019667,0.005676257449310072,0.046962458178670535,0.0036953716338072777,0.00925760107330392,0.0710390581313762,0.06606184017912324,0.03081505886179797,-0.03827031488356683,-0.025778583287429508,-0.016712622631417328,0.043568926272707066,0.09297472636088734,0.017878330849424598,-0.05811143267957005,-0.025501115973149805,-0.009836572957525788,0.006349078603034674,0.019206031679859993,0.004055962407460915,-0.03336459426762938,0.015258869554258384
LAMA1,0.025702891976769768,0.014647071529747686,-0.02615894415428611,-0.0038150488683806956,-0.03239563273802791,0.021409905512705826,-0.007730617343030414,0.06738313483856108,0.2897052315407587,0.0539670881962356,-0.05481936411906926,0.07996949835097698,0.03876032730424893,-0.014287147545492348,-0.0019701214011201115,,-0.14874392708506348,0.01929104410870257,-0.015067492499046375,0.038226065221690746,0.085352868985409,-0.025296214396901183,0.04621947228477852,-0.026785012726810636,0.010634485230933506
UCN,-0.03820081572325965,0.049709464785906064,-0.031819162274712286,0.02632835724561068,-0.012048374944949189,0.051843173201873226,0.010339564777801954,0.09733982727092574,0.06712337539586762,0.02858435182505556,-0.014218717496792006,-0.04558345040527724,-0.03743450414325532,0.043429861358358184,-0.08374234177771432,0.1079890449568399,-0.03032815823512134,0.03368386917915137,0.008344054336050873,0.050385252010352516,0.04032365365804725,0.0032768191323517414,0.09368786661667546,0.01616533886445871,0.09292952928908689
ARTN,,-0.04430111230357341,-0.009624838826559741,,-0.0321678457363246,0.023150582454465586,-0.010179918819103963,0.004919210870366683,0.044150434401505664,-0.006480159808941314,,-0.02160757944731454,-0.008862780764681437,-0.03514998152874784,,,-0.079728793877977,-0.035004071395544546,0.026044565352028544,0.03050293180634578,-0.028928127069892506,0.027164474995495357,0.0185508610473696,-0.04050625090184152,
PDGFD,-0.007758120520006767,0.06401298844463124,0.006352839144140357,0.04386923553160374,0.07502709230215132,0.004599269086168453,0.11392643020429591,0.0555065682640265,0.09817947172615028,-0.04162608602835563,-0.00020668451773885182,-0.033863301804674235,-0.013256927202816897,0.009199810397133985,0.10638265156154919,-0.016241915267148847,0.054917415552718375,-0.01707322791149671,0.05073553912969299,0.06083587718511392,0.09938791443255059,-0.029213467408810267,0.0200747766685107,0.016343694877012482,0.047949106156183294
EDN1,0.02384303305734722,0.003988886321579969,-0.053776568324909686,-0.06262380847951833,-0.036386020297257265,0.039144018525714634,0.015242175386302586,-0.013055705415757719,0.18352164001896923,-0.005700473904416633,0.022995460814454458,-0.023209426566161855,-0.024768082587080433,0.09304749766518161,0.10499186067561031,-0.06449271816938063,-0.027593277572611565,0.03281326759548971,0.03893246288449609,0.07989621773165365,0.02668051691257483,-0.07870562393165936,0.02136656306652359,0.0026962072525288376,-0.022599375888828457
