,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.1062262145160395,-0.0031528168352769935,-0.110375468846735,-0.017370350663722292,0.0018964586709544484,-0.04505378323949393,-0.05098278174819594,-0.04167087973590464,-0.07353972961275645,-0.018693193195239467,0.0007380235472322931,-0.02738849383595609,-0.01135205532319555,-0.02132645613474717,0.10014783599953471,-0.08576099697645456,-0.03427615553827408,0.010337548630500354,0.02332427678831875,-0.033579749956788654,0.07896438669891628,-0.03372748811268801,0.0031520757227210022,-0.05918530374188654
EFNB2,0.05082684325617972,-0.058848015764310944,0.10752454871519448,-0.0474625098695954,-0.02713630233107206,-0.03222754792290393,0.023106281458235678,-0.013134099969693296,0.00030148137703813984,-0.02477218753709868,0.026409051784218054,-0.005459404514134572,0.014293220050391232,0.011090125294787307,0.09986203407263648,-0.004951634658197051,0.014881193596636637,0.17595575659206938,0.04190897448724883,-0.007291938289349944,-0.012304509107059072,0.03651948437566842,0.04851578461203156,0.14626344031614008
PROK1,,,0.05210493359588467,0.0009092834387983323,-0.030212954408129256,0.026350039940175197,-0.01906680712641934,0.08200929663877139,,-0.02316078056564335,,,,,,,,,-0.0035140136762207255,-0.0044532006093390645,0.011711691033221613,0.0009464220261040866,,-0.022802635993713776
LACRT,,,,,,,,,,,0.0760560565756703,,,,,,,,,,,,,
MMP9,0.03719002940300305,-0.03869565302232512,0.1637202599366711,-0.019206261511839254,-0.04895501951357128,0.031024118093984168,0.00022186335792076132,0.11714941836178117,0.1018406487334581,-0.02413117723879921,,0.12722072526752418,0.1069227642569118,-0.028470079084483214,0.14336373742166017,0.04553620974038372,-0.08984236993152375,0.07355657386738457,-0.06277940015662631,-0.04419989986445732,0.06879125913326678,0.11983312762385159,-0.08430193054006803,-0.011836382015400479
DMP1,,,0.005373684003169358,,,,,,,,,,,,0.10238175210499287,,,,,,,,,0.09268854778498936
NPPA,0.01796875668771353,-0.03538719798914745,-0.04433641545143915,-0.0339279976192518,0.04430365519682405,0.02335395964660928,-0.0440581286948521,0.06525529337019194,0.0368193617355459,0.052151377382700856,0.03619637452176029,-0.030347877633804293,,0.008780202151901275,-0.13647808313577775,-0.17258141284284684,0.005514819246334251,0.09147182323516016,0.06239100814124826,0.1297728882311259,0.02167215033524559,0.00876769031038843,-0.008228507878792717,0.020571065665747474
APOB,,,,-0.01948973848630255,,,0.06625570292027808,,-0.029157999857650205,-0.02951079739758609,0.007365063482750786,,,,,,,-0.00036566538066830313,,,0.021669548197018156,,0.027791558712245992,-0.0032896923833064047
C4B,,-0.042496287647939564,,0.021156859730701357,,0.011399523530012994,,,,-0.02213610686885226,,,-0.025778589851505034,0.046939877657099574,0.1836944707892016,-0.10396231827323199,,,,,-0.0465944592920701,-0.006201649861191923,-0.0275419862076759,
NTNG2,0.07044244568569971,0.02787648631864049,0.029833526996058752,-0.011640867256107138,-0.0003434610955154417,-0.005206964776002215,-0.013008466834019473,0.03132772834778401,0.01800653887771506,-0.01271576648202647,-0.013369156468562982,-0.02784980442337631,0.10446727770413707,0.07393817284056284,0.03375764280731998,-0.03388577841948718,0.015415201872764813,0.000505700897834352,-0.0034116147584480646,0.11900119183599464,-0.067234686537027,0.018920447878660977,0.09392470421103358,-0.056068574930651684
LAMA1,0.08611215290290564,0.023296234093634908,0.0031730034772778277,0.05684743785597555,0.18115871447828902,0.038399414773354734,-0.025360746807208828,0.03224623918260965,0.06615377242911766,-0.025691983439921455,-0.0021160785616823868,0.012940855387639704,0.05615282961983822,-0.00513743583401536,0.007184037230000672,,0.040547300886328026,0.06427247454461452,0.014161382780467123,0.023430514379578476,0.07610383591246568,0.03886464677360224,0.044964414186201764,0.07495215569717378
UCN,-0.0034170507828708055,-0.030420326633723984,0.012528448676520568,0.020617217693479815,0.031392259747250184,-0.025164841156176242,-0.06381504347305901,0.02008696901597058,0.018079350254736167,-0.01176355165657514,0.011618147402392885,0.005613382982070927,0.06288237389491232,0.04857405893708658,0.010693462514533096,0.00026937906359053495,0.06475255745019778,0.0009327476771200758,0.0411258190139751,0.026884446234106386,0.07984750164750681,-0.0033379098619711924,0.10005479850349791,-0.0151947502114737
ARTN,,-0.000248545167827756,0.11333258745883094,,-0.024863256465847996,-0.018556614992442034,-0.020620260032425244,0.04344893500121577,0.018777007268926862,-0.010717812518015141,,0.057801302515803045,0.07588169446038338,0.04631471746313124,,,0.02771656383369321,-0.03321177800519285,0.00196419160248513,0.043298793691258775,-0.023759964141103623,-0.04362535343373177,0.11512440619202371,0.020602717976904238
PDGFD,-0.0009751588129118402,0.051474906718831294,0.11383032441530776,0.07441772617400091,-0.020306510978791048,-0.012851937800932738,-0.03572937836197429,0.09633133733364847,0.04597523929152089,0.001758292310121079,-0.011104791540114418,0.07064662985746126,-0.024212144990759167,0.012439461876712403,0.08807460731188915,-0.08362371099175975,-0.03894761475213523,0.02864882143600021,0.0754890262207925,0.08343561582652027,0.06019334711965325,0.06824622325799251,0.15577652397706782,0.18140216862885156
EDN1,0.06656056680145736,0.1386135379102927,0.10301396676967514,0.09149579170389474,0.024098343833730346,0.03962093416411468,0.0858602530253191,0.1431903288141078,0.04609780233725256,0.028903097704325965,0.07767454704008102,0.04937283424168083,0.05650281139923636,0.0393841655228273,0.15209326290966696,-0.027893262240127302,0.0016439291632012736,0.06603018045110055,0.0051587596467490065,-0.06099569104292386,0.04316503181845015,0.05415649307081513,0.0031426881783741204,-0.07677597538564246
ARPC5,0.02267052580984513,0.016885259616891694,0.09973597085857673,0.026255291252836037,-0.0587183763205764,-0.03060596491133303,0.043163171229110855,-0.03586592139113358,0.026267155952381584,-0.01166876418864915,0.0532916235326354,0.13182048384528613,0.09653144868235783,0.14287784517009905,0.14182319956262987,-0.02135220735638736,-0.05234149733911806,-0.004336683056428358,-0.013026036090237074,-0.013834559072011266,-0.002426355649656735,-0.04259359613470396,0.01114813784453912,0.024692808404574548
GSTO1,-0.1005214258483542,-0.0072792255401923165,0.10087937569370357,0.015318283142627948,0.11021582261119016,-0.0030884083220474273,0.005704730373206278,-0.024893336310857436,-0.06147307243484686,-0.058720266130879176,-0.03365687207545036,0.05437789652404677,-0.009014490222388179,-0.07441820307979378,0.14485125437602672,0.03779907962973112,0.025879796584479236,0.005535419817704015,0.0431865011260012,0.03726499180553348,-0.029252983247213413,0.013731140998806653,0.0021647458581036624,-0.017048900260428466
PROK2,,,,,,,,,,,-0.02523960923400178,,,,,,,,-0.03351561784610574,-0.04934083116494811,,,0.00318365226489985,
SYK,-0.07786440663331887,-0.039149697294966,0.072387392160844,0.02664921010597532,0.029281581465546026,0.030805613188872306,-0.07005072004955053,0.019214179732452208,0.05305398371755806,0.023307383306831513,-0.0058407043487568484,0.06955634166801732,-0.042764921825092735,0.0008820403216523913,0.027203989448237022,0.0015020388622630331,-0.047017695436116676,0.1331214664405413,0.05061510090463735,0.08024822801870228,0.052427295198740176,-0.016228386800458672,0.1092067467382737,-0.018895072388599776
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.024520543346153934,
ST6GAL1,-0.06708775042207912,0.09379768790675948,0.03406386397628781,-0.011313827496578891,0.09874475947910763,0.008902793741887622,0.0044027035250171105,-0.0050044450143194264,0.02492090024309316,0.03089498644255352,0.00025774186792035453,0.041416332233159374,0.05414622347789058,-0.026014926435880936,-0.1367538672539586,-0.055920152235135655,-0.007830812469375503,-0.0375727367109916,0.0215308514863287,0.128282284562709,0.031129950279354432,-0.020636578107945225,0.06276073372628739,-0.030945640605329058
WNT3,-0.03112730206951387,-0.009975083621989008,-0.0010225149425436262,-0.025059060042642543,0.04688879178141988,-0.017134366491074207,0.03646182579525221,-0.012650204048973742,0.03209997155978334,0.06044040472588329,0.09413837203878646,-0.012551100437085481,-0.014600573042565889,-0.07181262906313912,-0.0027750597118082897,0.007057974393843031,0.10169538566570024,0.014128234577526745,-0.004362433490832832,0.042056798900477574,-0.023546901023066655,-0.02392898597299609,0.08362353785100059,-0.000971846672172279
HSP90B1,0.02302229796432091,-0.054085075411989786,-0.049072213599090204,-0.001324189846557426,0.06970751318389048,-0.013037744493074392,-0.03737020015341788,0.03770048676929161,0.08738451768227637,-0.02873667420508929,-0.04084308993774466,-0.005216431148213653,0.014015305305887196,0.20240888766268558,-0.009582299539580333,-0.07803915487494482,-0.011629693716448026,0.09053159231569653,-0.058225549049278576,-0.08631653537474915,-0.029926749176768252,0.0058037255097081325,-0.05675092192440699,-0.03765325379533359
ZP3,-0.007882992112669377,0.007124130026967364,-0.052472414963106236,-0.02627532051061012,-0.05549069837573951,-0.017560324629027298,0.016190752158849152,0.020760241794050536,0.021746938076657712,-0.0313259236596421,-0.020607818737700692,-0.03515217833189713,0.022856168394873644,0.04458469646795026,-0.0061760972082867795,-0.028345141911410923,-0.0006858858719480589,0.05872959044482554,0.0201355734099674,-0.031158993620150687,0.06595458840296146,-0.01580421609121614,0.13488026043456486,0.11500739344608245
ANGPT4,,,-0.03103500965831459,-0.003975033023122711,,,,,,,,,,,,,,,,,0.15640797583050778,,,
NRG2,0.11106570036902243,-0.0031409345521093506,0.028822629860502696,-0.03179519065272751,-0.0028788556833693533,-0.012043081129165245,-0.05861706279244558,0.08861693537855873,-0.006067817369445667,0.025907375553342413,-0.022958802756955318,-0.02039041173226189,,0.06242426446137695,-0.044576321570882094,-0.03848053933161421,-0.07107696048224607,0.0027442580942801417,0.00878521900479865,0.106263160858999,0.050645644769720985,0.03760186854051578,0.13904630064158038,0.013658592694499701
MELTF,0.03086981798488369,0.06308113229039745,0.07762726505268377,0.05423713085542558,-0.01499003424001068,-0.02064286817438695,0.004614635141793325,-0.029125067093392135,0.006254883823559526,-0.03464671982416878,0.06697103983444887,0.028263374054102508,-0.01901988445285293,-0.034951275331328045,0.09722608675860639,-0.017190631675430997,0.028590266166996114,-0.009198305341117553,0.01522708276682801,0.062333754191086346,0.14428851458963557,-0.02971085078929632,0.15526218994073204,0.047611288035173255
NLGN1,0.04742043007175666,-0.05741052457632068,-0.03134713166140299,-0.009556097355964814,0.043099520453478375,-0.045811004020118014,0.027015846316239808,0.03836195455953705,0.03443959639896924,-0.018248610385828257,0.01704732944899775,0.07260221868939924,-0.03442349551639342,0.03832502503595575,0.0963887188813899,0.04247988827711629,-0.03361538929846392,0.0812044682759779,0.03136723717398767,0.030924803609255792,0.0758321955266657,0.021952483593370934,0.10763958648875907,0.08426721942835112
SLIT3,-0.026481898501468634,0.1836434236528802,0.1338097067466641,0.02078154133796969,-0.04000341678113992,0.02276989405204932,0.020838640932320643,-0.020606088175334977,-0.06810695280808579,-0.004805244786133336,0.032842548703582344,-0.05454355111863642,0.02154248298900074,-0.09398326241687796,0.11178934972917264,-0.08652156242653457,-0.03658968661001942,0.19368132198400204,0.0025986230901738306,0.07142842671589769,-0.014642597805929696,0.06782290808621047,0.015333697882590496,-0.03598323807907636
CCL8,,-0.038185032620163144,0.13382684164684847,-0.017723918768294905,-0.018483062736051693,-0.047501571051932416,0.030044180209972255,0.030562350374007324,-0.038028186765208985,0.05872789414884742,-0.01859602110727026,0.04292942828270378,0.022565705068034455,0.01500219628454631,0.012099963790936094,-0.03789392994387314,-0.017816198132856148,0.006628025824399955,-0.024635003291471096,-0.030164925993179187,,0.014558039827211948,0.041561279551747196,0.1192206849715951
S100A4,-0.06710059029368907,-0.027588176619131717,0.1319308232898446,-0.004530989611902956,0.002792493759566915,0.03721845277803077,-0.012725937857275854,-0.016960871445898255,0.10309353811944516,0.038914536890498716,0.06049213134168646,0.08606269932589493,0.047648960187178194,0.08670633675058861,0.1323634628762902,-0.010564790686847996,-0.015706393684317744,0.10981728825097152,0.135406366435866,0.10286049611005738,0.09056346542360433,0.012207596625499856,0.13650228819576812,0.027997606437030628
TNFSF13B,-0.0003645933795761703,-0.029179897655324343,0.020288426571648914,-0.006268101207482931,-0.0038653057423595955,0.019197768448304894,0.020300964427081125,0.06082888735865637,0.10000138524284839,0.03289971788718072,-0.013702226861822799,0.11359692156998152,0.05038301749359399,0.060622797252738586,0.05335028700708318,0.05170874724093254,0.0494520615580919,0.04965953908621111,0.04179437385690817,0.09415551061158568,0.002075531001813354,-0.05033490673021398,0.016389557625907575,0.004852851072557698
HSPG2,0.028073588379048185,0.10315598088425446,0.2431516611281491,0.06142784200803203,-0.037737014893708315,0.017970928635812393,0.07131135678624738,0.05811597013368967,0.13877473626580555,0.043272837971989074,0.039539561951661514,0.10412159221319746,-0.0313911908377448,0.09419257552288587,0.23833558951103517,0.047780113860761475,0.01532756640047378,0.17364136530386975,0.1375023877183738,0.05050919438047369,0.1557417264600753,0.12550685226595587,-0.0556312136634479,0.0028659683692421824
FAM3C,0.11473862201594524,-0.04142908200807717,-0.07202211836459257,-0.00738407565530635,0.01867498894173416,0.034736192674714506,0.06837800224973291,0.015707100927344883,0.059271817345282606,-0.0002642915757309567,-0.048128727217324974,-0.010597144008798702,-0.007511024770293049,-0.03290478511869137,0.07180185831664501,-0.09385881804164457,0.02393639097657859,0.06970463308914404,0.057883038171701616,0.03268236719060488,0.057034386978723324,-0.011637555810142168,-0.05241212952788926,0.05216885716041472
FLT3LG,0.005299095247979052,-0.00847589062831835,0.028219161354895193,-0.03921695785141722,-0.002550896536039994,0.025456583372230702,-0.011678526467145359,-0.04282696981358381,0.08064954025904426,0.0062580458027163026,0.025572952802389137,0.21261965669001495,0.01140349939810762,0.1010840311377896,0.09262822481089579,0.007743327125296304,-0.02190511538409043,0.06631344968620925,0.034746518065726824,0.034632210927911716,0.013050332594314052,0.034987275183989315,0.10135941828823807,0.1221567971528323
A2M,-0.15598250618220147,0.10198383355842396,0.24549733380683722,0.06226458732748322,-0.044856426474900526,0.025284360493273546,0.039186652936681186,0.03458311312712308,0.1241594317532886,0.05272079719222252,0.02423424901706815,0.11482023463442009,0.100253493566337,-0.050765595154990295,0.17415297713609187,-0.02661245629607064,0.05814879669109228,0.05042310698524219,0.18583532077393833,0.10946034444633461,0.11552293332991477,0.09332124846301305,-0.04540435596850799,0.11162847578360696
VCL,0.09091706561669921,0.05557320267554148,0.1511533909475195,-0.01992816473002684,-0.024258349696799165,-0.005748786260988427,0.06634012556263394,0.08833756276413025,0.023396315197817295,0.022720180531662432,0.0071989004019275505,-0.0018670689905647497,0.009518193198374521,0.05339811994400704,0.13642750696188588,0.18967319504628513,-0.04162747211186087,0.07934418393175327,0.027451415415075564,0.0006656560306726645,0.016986144534095596,0.017390239061344015,-0.11164947825969679,0.030093343632068302
