,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,-0.06780228311007956,0.008663398792190304,0.04820149786344392,-0.024577862681549524,0.054100528318071474,0.06559301454520663,0.09899147441393338,0.01121629406820204,-0.008382370729643346,-0.0625060820402266,0.05961997255093476,-0.019028792122507677,0.03372467530944775,0.0042730597913659555,0.13784986312641997,0.03343477470498284,0.031682062321110566,-0.019652794249957833,0.06591771917814791,0.06459627268230497,0.05922125199560743,-0.031922882873526716
COL6A3,-0.001978966722536391,0.04024815073002528,-0.004186746603590541,-0.014054560851596676,-0.043748212138770996,0.02069929794017961,0.0804275272250678,-0.015001297911778913,0.008513859116417433,-0.0012723997490318034,0.026904642160196456,-0.0022372828856980598,-0.020289119093059624,0.025776040272392352,0.07892057316510133,-0.060423642218639696,0.022595093209933054,-0.00874097002244397,0.04786410747476679,0.04553977065514592,0.010058617357665974,-0.002910677467963434
FN1,-0.032441878928161805,-0.0394534404677949,0.03189673129872486,0.03040109532557394,0.03816033962288022,0.017916274676662954,0.10955481992406244,-0.0056683933047358154,-0.0377057229833867,-0.044330402321542665,-0.011998068165098469,-0.019183875739897514,0.013274434884546072,0.011604605718531977,0.1105020399753091,0.08861824031152422,0.015312410901536054,-0.11327660684063014,0.03988107934483414,0.0263125557511974,-0.0037039176132425155,-0.04603435137807027
MIF,0.012059566272679718,0.07639908826854525,-0.047633157321357,0.0018202907178938895,0.026001575853313485,-0.004798955470094676,0.02779752362523124,-0.029309276023439353,0.039331320454143594,-0.015590965219922457,-0.01019152896100488,-0.006669703645250692,0.008036570483936389,0.01094607285788098,-0.008852905944768733,0.05793110275951777,-0.0005791693350176574,0.005461029677732377,-0.016536305021030803,0.011111164808046359,-0.00042667133059946685,0.01844346144599224
JAG1,-0.005927996602167003,0.048959881822738506,0.09870676180418894,-0.04767849011279759,-0.002758972390942612,0.06770413996252198,0.07748031896119639,0.023641486088174072,-0.028911205927032835,-0.030363664921417986,-0.02247796425287997,0.0018361919366385552,0.029171913919819364,-0.06614729814943869,-0.01424339906312925,-0.0229230503926585,-0.027493114277039665,-0.06569525507348456,0.0767045594281935,0.018004973631998277,-0.013367190977178164,-0.07438410383944905
NID2,0.01515178383520099,-0.0704726657986413,0.04267826388760516,0.01966820527489581,0.003504202049614947,0.10931900018342341,0.039668851432410335,-0.025702803484593112,0.008128637329985861,-0.00496377764699729,0.034326965565559205,0.005753460446245031,-0.0015574978195474207,0.04628894016416365,0.10256583132234234,0.08897937517354994,0.061783184443234815,0.0419790017427723,0.061306032799752795,0.04145866734861393,0.024253619054332216,-0.037229516369409396
EFNB1,0.026400275983306305,0.049336035942041716,-0.007126036961594638,-0.010305132708875607,-0.011050625428012752,0.022116734319056336,0.06979108730162693,0.06118607026919652,0.004084241118490985,-0.03226049641768608,0.03341378564075478,-0.003085192047066397,0.06453403892420745,0.11632300612771367,-5.3458285547979896e-05,0.0014355999410239019,0.04113308559930847,0.026942001648950855,0.012080970058523191,0.004070575994228707,0.10442460399064757,0.061219255337090966
COL4A2,-0.055568027750180334,-0.03918598369656966,0.05795511314729998,0.03872808288911605,-0.024139463173797615,0.02379310900743919,0.11427841734352456,0.0045406205805492445,-0.001899077131252107,0.06445014066906722,-0.024678969987154863,-0.0061464622027874215,-0.01036411714746303,-0.0019886941956974297,0.08260730033282976,0.11002292736395188,0.04263342449801443,0.01363792027791892,0.08080335554389119,0.06769359085510143,0.030564102151082493,-0.009219743805844423
SPP1,0.015408409729927661,-0.032535118770901816,-0.021713805635464836,-0.03179459673032192,-0.0026908741283306723,-0.07253277248169575,0.1017377532705389,0.00018739062163414336,-0.01584640043534078,0.10601879489519413,-0.020587885155305578,0.02831191617466173,-0.0037295870904636087,-0.12514261505798488,-0.021643052566331006,-0.05302176511123516,0.040496415787241946,-0.10182786548977846,0.02407819121203148,-0.018240722400671996,-0.09442352141939159,-0.044742768395303584
PODXL2,-0.00029543424420994303,-0.023251789563406212,0.016518254091005987,-0.01560648080440039,-0.023799902016160196,-0.011365500856577043,0.0032154635562368027,-0.03879281091803586,-0.03633438293337907,-0.01992593120188634,-0.02022276198197402,-0.04410806399712898,0.08909104900238574,-0.0458294269787598,-0.007520066691854195,0.051816437450312516,0.0034261396222372677,0.08724648743272642,-0.023609214139786814,0.023216299218451603,0.08247702787462609,0.07560741215078626
IFNE,,,,,,,,,-0.016048005583440016,,,,,,,,,,,,,
FGF9,-0.025222007601796062,0.005298369621664536,0.07617000340877231,0.0069803786673552385,-0.009400251699254458,0.08162600407908971,-0.004502597206598062,-0.009081244097608725,0.0018195911845176704,-0.08363112859745718,,0.031995917337897695,,,,,0.07662168763096644,0.08458561432420099,,-0.04888011760544797,-0.05765956227279141,0.011932727251800949
ITIH2,-0.047780186354729394,0.08109087296870819,-0.010491634321131165,,-0.025216583377937713,-0.0031894530027243547,-0.02444085637147253,,0.027844530361639953,0.07519012172189876,,0.09121972286087202,,,0.01564124136891358,0.056898941805524884,0.09379407584439013,0.06313118283880005,0.005477254178372825,0.05971656653230228,0.04795536389000131,-0.03578014509735447
ADAM10,0.04968340391755516,0.06878067652587462,0.0034408080596660764,0.003747392647675186,-0.0701035401068386,0.007952859322591864,0.050327714767289165,-0.00338646615365658,-0.014192903131063282,0.09910201181126835,0.026017162080762973,-0.0047714177022978995,-0.02747958331360558,-0.010478520192536384,0.1273959688714279,0.06605432863461713,0.07035394322546225,-0.04495263146009306,-0.0731606046837502,-0.0554033040820801,-0.013256203409728246,-0.012573326620112494
CFH,-0.06081069833157392,-0.005675252859133099,0.04700433616934501,0.023815554497885,-0.018327515218196287,0.07079748175648752,0.10860410086549793,0.04920137301853412,0.005119757554837923,-0.07613796752976199,0.035136255494558025,0.028295570822209418,-0.03194229055278839,0.006708854215619721,0.073887368172129,0.08961851351915666,-0.008688788537127448,0.08353328535501153,0.09325508305614467,0.061967082663554544,0.06674881340127575,-0.06957614286350977
COL4A5,-0.030197631450503283,-0.02060451561386518,-0.030793666921472278,0.016349014458638976,-0.012010420363762249,-0.05330008993727718,0.0708236907941657,0.005017195586626754,0.03916700303704045,0.15299023631877814,0.03994322309231294,-0.034981379106310204,0.021901881511022448,0.07329681883071142,0.00010514890264173098,-0.058221796782703894,0.035095455692868864,0.08924716203036055,0.07887205522719219,-0.008295917741582184,0.04829299769215781,0.03920273070802993
LTBP3,0.03643814257285079,-0.006944326647110811,-0.04250898229488969,-0.043097092942719836,0.03995561351471177,-0.020867642610732134,0.03389215431352306,-0.019650277077489366,-0.00865121320796451,0.036595958418913,0.020455081007519665,-0.06648583299696358,0.03968260857480851,-0.07122007879059242,-0.0024380054632070053,0.035935264497246655,-0.05313169027916095,-0.13317544911050191,0.08897372966877881,-0.009929936514882491,-0.05048092973842568,-0.052616103341344665
GNB3,-0.03933232631814365,0.1074529169980868,-0.011130939838791785,0.03465688081104085,-0.02909751318780706,0.008784454653531523,0.05821589851952314,0.023653071965943996,0.00528876327116434,-0.034782498226982046,0.03710076640750873,0.0606258254671665,0.08052738672945384,-0.056746540359936995,0.011162484563633958,0.05548614092962304,0.05692922302360738,0.01905663625055272,-0.0033543618783362737,0.06406704282256771,0.06371388916506854,0.06743108616871603
COL6A2,-0.028578704949141914,-0.03795366378112027,0.010850869104350425,0.018553549845423078,0.050057240900158034,0.05498289443214248,0.05698113088768394,0.023005965323078477,0.02165749542085886,0.008187636112270184,-0.010427596493433767,-0.029791112392039916,0.0374550361141191,0.028414480877053682,0.057454765090340004,0.07537899128440269,0.03144829970299503,-0.09221591875145362,0.07747236587409849,0.045247371644965485,0.009386956467022613,-0.04957303896250218
PLG,,,,,,,,,,,,0.060059496633499784,,,,,,,,,,
GDF9,-0.027078214077606803,0.043472505786112926,0.04781853885834661,-0.021431210475552687,0.0508936908048118,0.011607533992306664,0.026225212927692757,0.04291699388878073,0.017654329501212516,,0.029893015051703564,0.05155084290614628,-0.05898116427842456,-0.06002710584430049,0.01406217400714737,-0.016039241723901823,0.008763168712595108,-0.004724475320572737,0.06593484855984888,0.0714959762907945,0.0728013304782936,0.03284632733793508
NCAM1,-0.0697731858441908,-0.015180240850379658,0.03465164009192865,-0.03717880562841205,-0.09596938171205104,-0.00016967390890399174,-0.0659598192680524,-0.03143466979913228,0.022755635408030387,-0.012743188405852299,0.019768362886523016,-0.0007965861434255607,0.013732131375232721,0.11183759125795854,0.0026608100874637736,-0.027597234270698677,0.03573959648156225,-0.00477793940794404,0.0002979993339026733,-0.005104216095169159,-0.01602976974801878,-0.070293891845739
APOC2,0.012061676455573373,0.011068368874262892,0.026128332973929778,0.05335835018012094,-0.005303155984274476,0.016208959344797092,0.025253770248863695,0.040779775738889905,-0.03175566083733473,0.07940993426788445,-0.019810161448012516,0.022069145786729152,0.04189567059177555,-0.03380017057313589,-0.05385517389462455,0.044948254659615425,0.07448094505012721,0.05237593916851312,0.050419486342687586,0.03608772494611862,0.030672449618482277,0.015480175772999946
BST2,-0.06216462534996759,0.07389400275367396,0.020140701962660948,-0.019795942239474423,-0.014666038546702015,-0.00019668371068476404,0.12178437569012171,0.06625086030674973,0.013381813135858853,-0.030579248768637393,-0.03424364719322596,0.07045177169613785,0.06570991509636241,-0.021185003712568082,-0.05417957529777898,0.03729878023879538,0.07332824976497676,-0.007831608230950107,0.03408599580407512,0.003537201353932231,-0.014587745744585184,0.055525665323095046
COL5A1,0.03787101752355484,0.02213753531653417,0.05234618854582719,-0.033263204905082035,0.0027271787301194022,0.027891031454224058,0.024176362487091648,-0.008783680958467842,0.03803815560362732,0.043977567858724184,0.013453107682371882,0.060051938045196804,0.008215225982980242,0.07083271257276606,0.046123913598434145,0.07410189035412129,0.01929579677743004,-0.07694673406239906,0.0874183242182983,0.03850352186977479,0.0024886872626126177,0.02509149354305602
CALM3,0.04660478661957757,0.06082917347199998,0.06724808641873974,-0.018691380702096503,0.02390033138882699,0.05701705825694024,-0.09597967926781995,-0.02562683349809781,0.018669503408704245,-0.166392756505292,0.0332292730181776,0.03197525949663467,-0.042171749400940504,0.037999909163947736,-0.04434619052984695,-0.044147931053314424,-0.01838754133091492,0.13059495110055513,-0.009040354606752116,0.013479271810759178,0.017550369204508066,-0.01629338181567481
THBS2,0.013416506811118686,-0.011310878344213566,-0.008479841971833978,0.038491039891975554,0.05261414819592978,-0.0054400452506305885,0.03391677966970532,-0.031080828171427786,0.04005831677649931,0.018813549934673587,0.00814631578511306,0.017859969578320457,0.07157669232120488,-0.08019716934309203,-0.04185708569094363,-0.10102874545207928,-0.0569168376572648,-0.0028328727683811757,0.030945650969524,0.03323033941451803,0.018170668000781213,0.009002350817082658
SERPINE2,-0.07920034686837325,-0.048873026267185614,0.008108532404803085,-0.004286099438359764,0.01825045351039982,-0.09112393495538214,0.015328433663996615,-0.027031862120064556,0.037015728921852266,-0.002285908783898567,0.00015284607741046838,0.012200753432874745,0.07271917430019961,-0.0589132474701176,0.06311279967913726,0.039242761459815804,0.007225354138261745,-0.08615422902598693,-0.04042275465678905,0.026719718863934275,0.10536802226949042,-0.0028974901074469883
EFNB2,-0.025034806579975883,-0.02617130726212069,0.0009389382078716455,-0.015511720896462782,0.014339531486026381,0.03872828471971865,0.019652600366243732,0.018195448679797995,-0.007634344672925676,-0.08337962449799641,0.037062349514517874,0.029096556754097024,-0.006949406369587022,0.003976369015085571,0.0035809722753641767,0.016909555586434033,0.03457791149953396,-0.031544335874141946,0.06561452583495953,0.014363855556364526,-0.018830316812732253,0.0051076476586111395
PROK1,,,-0.03369947151970018,-0.022049743225091793,-0.022624685824842113,0.076273795130595,,-0.005744789881782888,,,,,,,,,-0.03291654270902824,0.15935129083731128,0.04946640806104509,-0.02409789999531365,,0.012275134869078103
LACRT,,,,,,,,,-0.02032457267144984,,,,,,,,,,,,,
MMP9,-0.021386658867768946,-0.01179854184010264,0.04999983309155065,-0.01712141045476289,-0.026108168589988552,0.01519803368229857,0.04503854792060067,0.08059552284298543,,0.09596197570733622,0.0018447742091627693,-0.012514518168741733,0.03558384290780188,0.05106881846967735,0.08117490532397845,0.056368596713338874,0.024081722594546207,-0.060202580850990686,-0.014231995837322872,0.006384467878700679,0.028815056077066952,0.017524773359189953
DMP1,,,0.04915983030769895,,,,,,,,,,0.14099228523519408,,,,,,,,,0.01042578066971583
NPPA,-0.020833096403452114,-0.03809322873635044,-0.019525494981493117,-0.0529332063867769,-0.044781345667853065,0.0333323298784367,-0.010469724056370684,0.013690320835158566,0.027484206012425808,0.049365442097036104,,-0.01988464679013692,0.08438461340279418,0.0011770207698463524,0.06445556267343283,-0.027402965235683977,0.020217362698571155,0.1286613132585923,0.007994646702084846,-0.025601465136663525,0.03613209336433471,-0.021051672346327505
APOB,,,,0.056140850489933024,,-0.037733893292277415,-0.019246212137314783,0.006364371150064791,-0.014996908791369107,,,,,,,0.03562154951921319,,,-0.02971289087827613,,-0.03345975401271136,0.05492377456667101
C4B,,0.040052894622444456,,-0.004054713845273973,-0.00019746484110183318,,,0.04467901657372403,,,-0.023587246082013492,0.032470940445903276,-0.04919249363616107,0.09080878164319213,,,,,0.21075455872185134,-0.029748859282457452,0.010397712578590368,
NTNG2,0.005636534795225516,0.10854345794775593,-0.007573273298281353,-0.024778301717781136,-0.02917548306980716,-0.008779520450375906,-0.04630594648040363,-0.015356692123105482,-0.03961276841719022,-0.05731864512423452,-0.006265137895605557,0.016135246028055043,0.0689653364533842,-0.104959478928035,0.015376682483909065,0.02833478610259584,0.02295340682854265,0.02358546260549521,0.05158000605808074,-0.007108626416459964,0.0698660848316148,-0.028648569997417744
LAMA1,0.027238288511143408,0.022270104659641007,-0.007358633528234155,0.02017171802733377,-0.014248035782622109,0.016595631934410413,0.03831295517701987,0.0458176141421893,0.006811391950819847,-0.04724170259490041,0.053171265347221726,-0.021771061070406664,0.0936216524497152,,-0.04712225019801912,0.02669067707961608,-0.026538961883687442,0.07027035982331628,0.0120758616099796,0.0700999725245436,0.043879623756510625,-0.018325193437394745
UCN,-0.018319145999430568,0.02835612370003318,0.0017160974376099019,-0.003463634704753425,0.005709449840360234,-0.018620980234562896,0.026458112926216037,-0.02356273001209761,0.005469818205413619,0.002938490844176227,-0.019970440494848,0.06444916478781876,-0.05062458451883626,-0.013781414211287486,-0.016231330265887238,-0.06483685180702208,0.01454631286346762,0.03798922347931042,0.04796596167039168,-0.024296398697462272,-0.027989249880434882,0.006708287096803562
ARTN,,0.05691679936109687,0.02936050754612741,,0.04749297012709649,-0.01904783642882723,0.022700532797301633,0.023114651454612205,,-0.006731374795425901,-0.0051506269832573386,-0.01307021137844333,,,0.03608160707410386,0.08979329577983029,-0.01083080848457898,0.005735764628697408,0.044911917609420024,0.00999255880181896,-0.0027549773582753257,0.005250946063640729
