,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.028082798468643994,0.027012962801969527,-0.034554457000183864,0.00522636836062202,0.04678392910059085,-0.037533083271216364,0.025990138302416445,0.1273906372265871,0.10393929414359891,-0.037641185273035,0.03679171427334194,-0.057741438586830715,-0.011106077126772248,0.047422527565367176,-0.006738990055182504,0.0193337914206039,0.13756245360664643,-0.013382197367078042,-0.03175103722944483,0.023048494228650015,0.07997643739499531,-0.03193512417691393,-0.016952571424037412
CALM3,-0.024933874311316464,0.045221045980773006,0.027424032500794164,0.006445417137820078,-0.07121732611651631,0.022734689074313683,0.057488106976012296,-0.09654425698564571,-0.07963734204073784,-0.04140078924494984,-0.07363981234104583,-0.03574140686889813,-0.050726834322124485,-0.0381284314829592,0.02882633030700463,0.025987109611403183,0.0005141147098670466,0.025020364723872708,0.04373961969733111,0.05144864307886174,0.0011552900479367024,0.07073106110725567,-0.09259870972879121
THBS2,0.06519254314065884,0.11837000621345403,0.048055428500869184,-0.009935923333974995,0.04744044748327209,-0.03520534766327951,0.03841902980301561,0.13174820717689495,0.038625439932969866,0.025225348033025407,0.04642796806521386,-0.09445175241101349,0.013832247925305505,0.06271117832763451,0.015147229703171613,-0.049069306984470665,-0.07963890352802945,-0.04861204982551834,-0.04716156772842247,-0.02679294825714097,-0.030265902901297024,0.05649069457961229,0.14285123759943613
SERPINE2,0.04230859849364555,-0.053577788725684417,0.03400673616464077,0.01606793670786416,-0.02413939754306158,-0.03338273228223854,-0.011167256473836757,-0.0038945268665119223,0.002238515356437025,0.0038579130082670413,0.058935247698834355,0.01313675146494247,0.04633016149585423,0.031266776524966455,0.06452089207399185,-0.08504256982688925,0.12052907432914194,0.04629258141477407,0.054014136019403074,0.0037914413363030228,0.07502508347694752,0.0601139796161419,-0.02719234480373462
EFNB2,0.09827889082870755,-0.03284114441770565,-0.0234623383374987,-0.01501120481925355,0.048564965120757586,-0.004642910412525872,0.01494062062376033,0.004373940617204988,0.02025115208631201,0.013036737605777194,-0.05249441222648009,0.04922252158218706,0.05242589848803528,0.050911584237173596,0.046738677210526734,-0.09487019335619362,0.07010283932458398,0.017487543466904565,0.08687555648652191,0.007200966789173792,0.00667582801562946,-0.01956169758774198,0.0484853914252392
PROK1,,,0.03730939556044547,-0.015488224536276655,0.04329940987400795,0.006500216301418731,0.015058302734425535,-0.019637897193530172,,,,,,,,,,0.02699623844084344,0.05636356231783068,-0.03046802732579874,-0.051966339303130334,,-0.039002432147455905
LACRT,,,,,,,,,,0.023149285428397313,,,,,,,,,,,,,
MMP9,0.07091513027096569,0.07724000355170321,-0.007201166289128973,0.01499145483686009,-0.029758615011964917,0.03573455680682411,-0.04523133523286012,0.01643618078861641,0.12631961018515564,,-0.007559156063014478,0.23588667763336418,0.008492896997021705,-0.011376230633991343,0.09935235844787914,-0.0443616641279927,0.002780812920798966,-0.06599135309321137,-0.039182674056395445,0.008223051934062638,-0.0049029634890689275,-0.03141950400220316,-0.04397477886752615
DMP1,,,-0.0011653965311178864,,,,,,,,,,,0.06013401199031657,,,,,,,,,0.024656282665328044
NPPA,-0.0032818811352629184,-0.028578148437442573,0.01610047279601178,0.05279483996207643,0.020735978686097056,0.023248683208773945,0.05267940012803603,0.061863808779156364,0.08121643759237064,-0.0020418910140879627,-0.018105471613630873,,-0.031147957635894615,0.023777743483478102,0.07585574740318515,0.0023310010388814567,-0.03045585582573312,0.05642495809627905,0.1592394812689576,0.028328936155179545,0.05640540353029162,0.05976545144121424,0.04485625141159529
APOB,,,,-0.012203961036536027,,,0.028776813048697187,,-0.01303894148327924,0.005458440807634399,,,,,,,0.050960992524466696,,,0.07412243548098782,,0.022590056279163547,-0.027835746906273814
C4B,,-0.025175161556574625,,-0.014015222757411152,,0.012620520220564061,,,,,,0.005328951230736548,-0.02776788444117752,-0.004480331875275126,0.011995832807055616,,,,,-0.03383745536400519,0.0241469187828287,-0.013464063037814274,
NTNG2,-0.011556690073087598,-0.05544683913045414,-0.023681674384705982,-0.024201970102700608,-0.04287163389271152,0.015561230683364085,0.025402312600431867,0.026693866010985827,-0.018693473238806706,0.06818988949679233,0.09036219354348113,-0.04742139846797252,0.008715033695900284,0.08724550465859975,0.05064211300995542,0.015609768058846476,-0.06586888712705528,0.02966907132402432,0.029309995016901128,0.026453123178807436,0.058631143124101746,0.0594852891691087,-0.02432025812507679
LAMA1,0.03615026160042408,0.03835653105819596,0.026747218939108697,0.029232463081841773,-0.02875855228764215,-0.027012151983055992,-0.017959518537740776,0.1271948087311516,0.01921947990542337,0.0037173200714275415,-0.021974862072984255,0.025396438943268464,0.10295928750393794,0.08812985712632196,,-0.08209354822387613,0.185578508224105,0.0765796171848814,0.06620789842528654,0.06914676003410412,0.015181287726934788,0.15959623434737502,0.0440233209957921
UCN,0.04811328755193916,-0.01967250025467199,0.04125355957656882,0.012052858042719617,-0.004257982286517628,0.007175107918469983,0.022382314932231476,-0.024929541534961058,0.012855095596102288,0.009679394958758502,0.06653587060034953,0.03901217716411922,0.06350114509578711,0.010105344059385402,0.013401222849254707,0.03928607714493093,0.056631065567948245,0.026374093785931967,0.09949582224288242,0.06647083402150455,-0.03178343308054949,-0.005664359869773948,0.11046012173295616
ARTN,,-0.028792634404346748,0.0016857399490000508,,-0.028556339092675288,0.021466162544902356,-0.0220167348791418,-0.005810231759737672,-0.019752050503845844,,-0.02352044581290118,0.022679279805734438,-0.018584781709689094,,,0.06706055937015065,0.021268865247023695,0.025021159271898758,0.04108114166710644,-0.006321917025186773,0.01484893933493762,0.08394468913277665,0.011652064307991095
PDGFD,0.021335243706279036,0.030452297975628595,-0.05436680124046505,-0.024910430734426222,0.22396007866659998,-0.009827934503061134,0.018564031627867218,0.008671151039583928,-0.014053477321437201,0.03243249889508414,-0.02206562824010832,0.05309583130036634,-0.02126210684341035,0.06060242600531468,0.0297456893125613,0.023842653407627146,0.0311313649167141,0.07592341144120282,0.08557792071762854,-0.050408029890360535,0.06496155205736909,0.10702743386093232,0.15003311411646947
EDN1,-0.025078514056708977,-0.024454912215936233,-0.014999514604757992,-0.0351926361358094,0.002816412943285912,-0.004960921401877784,0.08247421498749148,0.09507677570971133,0.10092907272001672,-0.02575151229469385,-0.05185360123044892,0.10209167133664317,0.08557057375362216,0.051675171544874936,0.026233086731643755,-0.08051278397671767,0.09684625737670309,-0.009759811506900069,-0.02173539965791387,0.10143261534009845,-0.011011979186433355,0.07824162392008292,-0.009483728928799763
ARPC5,0.019891554983014068,0.01897891738559981,-0.027234108709042065,-0.008296164335536167,0.08520399931699216,-0.054930266262004784,0.0037709118743702724,0.06016484826499379,0.0606176867290066,-0.006757493391134041,-0.0018048827273921316,0.08809921820286858,-0.016232667244711854,-0.006171378468369096,-0.015514669606041222,0.10705829599682606,0.021960847558253484,-0.006288996413311041,0.0002513480321182374,0.0498733634575934,0.002044182454728227,-0.015545508845514895,-0.10561960363339931
GSTO1,-0.06341322017114573,0.042595548203067456,-0.04174760196279874,0.010460404273450612,0.025752187355855816,0.018712902839922625,0.045499712298474056,-0.054485337213284836,-0.08548435184418439,0.0373191994035913,0.04258310314244874,0.03604956879048526,-0.06063327852788589,0.09068812023012414,0.05427593459641252,0.04775091134092483,-0.0009338082916963001,0.06312391352683862,0.08369094320725451,0.08456601289040315,0.046043821423601666,0.05790047753621311,-0.01849134624839136
PROK2,,,,,,,,,,0.02497644194401736,,,,,,,,0.017028423133441457,-0.00555440574957281,,,-0.014978860400090898,
SYK,-0.06782531644632012,0.0195395117215882,-0.007904612388789574,-0.005826148874686169,0.06837180907152113,0.009643409198665905,0.06401786607694926,0.03933625115477601,0.06986796360881348,0.046464408228801726,-0.03886316726427964,0.04196481315365137,0.08716565050994145,0.04152483632193028,0.0723888962490206,-0.040894738453803064,0.027220602746738726,0.07918744789016129,0.14421119991202594,-0.04989640912377122,0.013544974899154813,0.09668525130175357,0.02233683734770564
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.006475784293957636,
ST6GAL1,-0.09183183804265857,-0.09063548120937333,-0.008139302024984467,-0.037384690080910346,0.017868994223468694,0.07766330308568445,-0.010943300266316628,0.04667540315862376,0.02281264484688698,0.05806654718303757,0.06374783669015775,0.09605750949007376,-0.010690922827977184,0.0479838132328039,0.05968177628413611,0.011296698473232215,0.015031987514957101,0.044646112110953304,0.08305884720271084,0.002269075029291782,-0.009861057246781543,0.10742730816530346,-0.09091147101925243
WNT3,0.039684837275947696,0.05310771662261537,-0.0014864775617611252,-0.005318316393282893,-0.05765632336886179,-0.03610397671936672,-0.03388993130035902,-0.027875866574300776,-0.04968373178554724,0.004764284413273943,-0.07263416421150545,0.011569803687153301,0.01297338566432331,-0.06264222754440982,0.002634325435592683,-0.005720257262417594,-0.010305497756960618,0.05448646075062574,0.09417669806920083,-0.03175341358325527,0.0014153001942191726,0.05930991482128999,0.09128727695866755
HSP90B1,0.02706533724097178,-0.024597370037879197,-0.04162657249155815,0.0093146836845603,0.06105045258617784,0.03228683574582448,-0.09571773745764652,0.0979910120949565,0.030104108069276183,-0.036409642163885376,0.008858230898840165,0.08652759152679725,0.03784402773976326,0.05994802508665269,0.005841711189865559,-0.04349690443640042,0.012028831880357181,-0.011838493701294051,-0.04868207439249031,-0.0398932811788367,0.03773106945839893,-0.04114057813959839,-0.11956473633689593
ZP3,0.058257828207221765,-0.009405507281168821,-0.0068004753047519895,0.02294320757138584,-0.04689301300077837,-0.008126674952744928,-0.03350767246229,-0.014291563818530896,0.002927149956336117,-0.008069459018887816,-0.02097170598304113,0.11425124445281164,0.012083324672471026,-0.03198865394984474,0.008010038917700139,0.04970064837806922,0.13579126203807543,0.00440113842158729,0.023024769005425043,0.013369554997238808,-0.006690460494898753,0.042886910288921457,0.1501412927742148
ANGPT4,,,0.04300579363770825,-0.017099632683426406,,,,,,,,,,,,,,,,-0.03046754132180551,,,
NRG2,-0.016264773503483345,0.03926441570023293,-0.03178308495530681,0.12055240165853807,-0.027942150910201528,-0.005213051977901686,0.017516513604694695,0.03496433300796113,0.01553786780617962,-0.012949284122717638,-0.026582191538176734,,0.06248383661470724,-0.004111621327722088,0.06612070801788243,0.07941366220022528,-0.06967394144329185,0.045578660043487686,0.02510266306961917,0.05944711997564122,-0.01928160232462388,0.06594107136206016,0.14717389035311856
MELTF,0.024956849159100545,-0.020361503404095822,0.03278429903278411,0.01941220428222957,0.0012477532426962985,0.026443128983948475,-0.0006345830959025323,0.026064776246543114,0.03295498655881698,0.05191119921635888,-0.03213347236347668,-0.06283404707266065,0.055703250828690425,0.17870528767851904,0.09127835207627086,0.015913034078912078,0.13386200416525168,0.020569095579958167,0.08448505624675079,0.018773730709921322,-0.0035501923003693034,0.09188310878399161,0.03265079391376504
NLGN1,0.037588267082420836,0.0657031904740665,-0.03231796598836903,0.012102139562931625,0.037951777136092456,0.0019304187115133991,0.009399033841385457,0.06908431821405098,0.052981572468299,-0.054440339655804304,-0.06239689108239933,0.015983232693747518,0.03947319635106971,0.06903440641939368,-0.012182263797636119,-0.046694948435703154,0.056354970519229046,0.030034085797596144,0.03634394976089165,0.013080495753358276,0.10493580896277352,0.0666818383855349,0.1614979230460134
SLIT3,-0.04137702755368703,-0.024597062921200636,0.0019319505956872148,-0.024725239428563733,0.04601996485932348,-0.0386473673545231,0.056553087026058275,-0.016513436953165792,-0.021381532023741035,0.02252315116896471,-0.0381278378906804,-0.0212865635380325,-0.04873848918529018,0.06405230246575357,0.11565077366592787,-0.00788375452498286,0.05788014359175753,-0.013701088641253372,0.1106607913914334,-0.04281454302871398,-7.330104836564112e-05,0.04975162357008571,0.02377346536952803
CCL8,,-0.015382929823282961,0.011242171760381937,-0.011098251226665684,0.07450181497721248,0.00721269628751573,-0.05951246891962896,-0.023452426317902376,0.11625633699643739,-0.019208025418444432,-0.021767670055213902,-0.024643776513103066,-0.01734090201676254,0.08075480989956703,-0.008216269514673387,-0.010345958574021458,0.038644187775455925,0.06171760636479265,0.0604129287926422,,-0.0055042252766861486,0.006095594348005394,0.10503640574938608
S100A4,-0.05154285805198355,0.01121879313479805,-0.034623330681370905,-0.08815440977002106,0.05546215660622108,-0.019310454602219234,-0.06783877145408576,0.1670944278688502,0.10027513359952203,0.03752677918264055,-0.019109379523415796,0.013132437324803804,0.008161794294254348,0.12242762153566177,0.0669089275898726,0.0035075909421728277,0.060423610419478545,0.11573238174646533,0.2372491852973319,-0.004552063035563722,0.09938826212764347,0.034250188268226865,-0.10987543910450974
TNFSF13B,-0.0470324548854273,0.040725665042955855,-0.078572053478825,0.010442525285200545,0.06241373855442643,-0.035301148454659835,-0.018268349245196533,-0.006716388019126152,0.04151849391473155,-0.020434005934207623,0.026901030582569752,0.11323368479008886,0.05753490661063743,0.022208286291343665,0.014489524771646545,-0.002372140423730897,0.020950168383464248,0.03610351394950689,0.10088942073854995,0.06285753062465244,0.03710577302655612,0.05713337671821361,0.011121859925814808
HSPG2,0.02563474781977989,-0.0377623503063144,-0.01907604989513255,-0.03563108775359205,0.020301644470180118,-0.011829566226856039,-0.0038711452596514656,0.1275108033834167,0.16046082030906686,0.02947560201274744,-0.032330903479607306,-0.09895740613634163,0.0774809227954539,0.03138300678587283,0.0946735068217967,-0.03449534519337238,0.1297302382079401,-0.037724465669874904,0.03591167340612566,0.02417440825650419,0.06215650904640257,0.030584832368936884,0.025907130653501954
FAM3C,0.07802282823535672,0.07381608715078727,0.05216219845757635,0.05166337051936941,0.037379144821661346,0.0077206005433616155,-0.010291818640126368,0.0012467156424568683,0.050716671525514484,-0.026348928524619595,-0.05508131664043565,-0.025483382208123025,-0.00999484207440196,0.1337125316150131,0.06703351642151274,0.033897077942479883,0.0033896045543759983,0.07057698095838505,0.03796321139913746,0.09160733349419523,0.03199474472806255,-0.013640605075963368,0.10309498166956695
FLT3LG,0.0022047051667207643,-0.012390638065088427,-0.02339172137282248,0.005078414895790066,-0.02517337012006142,0.01503766435305397,-0.025602873283520705,0.054250846641355384,0.03670254512647768,0.04288291502426567,-0.011765044258333643,0.016297508046116658,0.07795323024379956,0.06428402438685873,0.027377019186379487,0.06476236973525529,0.07626493572665023,-0.004610407035596318,0.142611158483253,0.010769726164457257,-0.00868461853684212,0.07558918350157336,0.07109892067937101
A2M,-0.12938745290932496,0.031628429906544346,-0.016181502587758943,-0.1167168501225883,-0.0413535076999389,0.002054105077752201,-0.018061767930859406,0.03390124738436409,0.13594955189104366,0.037930634161323834,0.07707173530216549,0.21086160435676682,0.0422531329649313,0.10527941812214905,0.03589805326490096,-0.04759049812025718,0.026977266548042767,0.14551204074269242,0.1754559840035383,0.014655909006811824,0.044617562172797505,0.019251562264548584,0.036159837447601456
