,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA4,0.045105014716627034,0.09883938494146949,0.1054871318714522,0.05311516042541011,0.05081887576925469,0.032300480818221435,0.05338751742873293,0.0028421463202446475,0.309567366620469,0.027331869377080577,-0.038938381968000986,0.0792914251885491,0.054833005817866265,-0.0202149251781528,0.13787955700559426,-0.11464688172248597,0.07033627425480267,0.106229447490685,-0.024217899488431407,0.11321825105277716,0.19600660016608304,0.07275979305834186,0.06911875135451204,0.060672038453831664
INHBE,,-0.06165794841762891,,,,,,,,,,,-0.005405865545520476,,,,,,,,,,,
DLL4,0.05748447992430917,0.08487254686776938,0.06506826022719522,0.012021546660980747,-0.020172590632700584,-0.021316086255022404,0.00768131309289733,-0.020449291290748278,0.1740590333038498,-0.02891547838021394,-0.025811280345703822,-0.02331801672676962,0.06696576033618248,0.019602288436244623,0.06317505762303854,-0.12039289356317211,0.011903945468212144,0.06740825243964375,0.05277609476231925,0.09067002609829404,0.18528350454584883,-0.027863016452359342,0.2048033362270362,0.07423135916143617
SEMA3A,-0.05446042991268483,-0.01277185338178496,0.04989288879613535,-0.036884413383279725,0.10308224115204961,-0.04185406495281222,0.1200314714138325,-0.030336069603561056,-0.05125511063391937,-0.008374167889577452,-0.007234564131246256,0.01681283705930941,0.06595554822035471,-0.04049471064674547,0.015494602637314234,0.0025848176832831277,,,0.07020752141320875,0.0014361279699116685,0.08181251946089162,0.026077656956877495,-0.0037320258073621332,0.09091297445717868
RLN2,,,,-0.012126257542009725,-0.035287106280541734,0.023440852776647588,-0.04092664056877419,0.12355738564688963,0.027512616865308006,0.010821163497814998,-0.047551272063511826,-0.021644573173897202,,-0.019607525839171427,,-0.034603432872784605,,,-0.008696663277997362,,0.03906677203466508,0.02629822166731388,0.08370056149163205,-0.05433625355170101
C5,0.09698172481777761,0.020444631179709852,-0.014578359555910343,0.06085725606549231,-0.016020774554490146,-0.006896899663584026,0.014905790583573277,0.008137283592966317,0.11524875374043773,0.0014891033003613663,0.008818744946464743,0.07660567243567633,-0.01184846610613942,0.003003555630050569,0.002964811728288455,-0.05479214901610961,0.0014099471178181302,0.09848457096924082,0.09405312818196662,0.004401030473063978,0.07067191249815861,0.006026672664208516,0.10123790851660469,0.027333421158386054
COMP,,,,,,,,,,,,,0.0020283859280479256,,,,,,,,-0.05461371114327859,,0.11180471340065341,
EDN2,,0.016265426081086744,-0.04226703386271791,,,,-0.03260567568618134,,0.03987019907393594,0.06728562364701535,,,0.022362560284592155,0.0022737972878395804,,,,,,,,,,
C1QA,0.012282050574908903,-0.028996229524694904,0.05396021538456547,-0.0016216461762479976,0.010893634627760935,-0.018243430881653405,0.03412735020860739,0.028892395335464238,0.29450221011742733,0.008058668370931313,0.022586515582727763,0.05936585037692591,0.08234457924812431,0.01889502159254276,0.0002763244131145276,0.030383324911036468,0.03904472666915837,0.045754963591235,-0.0393257873463962,0.10584457278639407,0.06931667721624589,0.07298292183988067,0.11158399927873752,-0.003009857023623693
UTS2B,-0.017331612545684567,0.09741380936714177,-0.006637443613597757,-0.028780831699195087,,0.03243732397449246,0.011290026093764052,0.014471649350159769,,0.0018897251595125803,-0.011242420796736787,,,,,,-0.052109055460519395,,,,,,0.04050360736317015,
COL9A3,-0.019981492740670723,0.11007180315976031,0.04970036316643105,-0.016900649185497406,0.048609421144145334,0.007673977693243609,-0.004216446402421631,0.05914481787468999,0.19575185551964505,-0.0030993269817391,0.0033190614636304503,-0.009898530562914332,0.014312157124124892,0.06695181433038663,0.040647365015513706,-0.11556731212032047,0.000157512744600394,-0.007717115509124508,0.06824218111848068,0.025850426595745477,-0.08261014654545437,0.08839239473421658,0.13439510698973497,-0.05046816126600638
DLK1,,,,,,0.043432615593127576,-0.028137310476052623,0.043089048735544484,,-0.04199184387209777,,,-0.030659250728206258,,0.13763191960772156,-0.023275142979290016,,,,,,,,0.008104039675727497
HGF,-0.055211427093624046,0.0032390799409957867,0.03521564718579433,0.013403088653937594,0.029311112859751347,-0.08730353104999604,-0.015153059354356483,0.04277666001806059,-0.01030763475869215,-0.06416692049255351,-0.00887569233983345,0.026772627125168248,0.057119191701299435,0.0400497321829311,0.0658927801384868,-0.06985703349604307,0.011490999130744318,0.05362313843211797,0.037358767876718206,-0.0003735866692833493,0.06004004179077092,0.0357860386609081,0.020057217757091583,0.0018528597315540583
GIP,,,,,,,,,,,,,-0.0205044395939215,,,,,,,,,,,
P4HB,0.038024687371964495,-0.0011976691665647582,-0.02630318056380803,0.008446107700319942,0.03069016949437944,0.008975062817901685,0.0695832053671108,0.05507085003707852,0.27050872439266527,0.14569623770258164,0.016957603391587722,0.09210027205729707,-0.03343740260172012,-0.018447700233236424,0.08418686569989242,-0.10489030534375363,-0.028049769118142432,0.09084290397791306,0.022431419713596915,0.01193338049107356,0.12284062087152618,0.19150244118239934,-0.007294481077307417,0.07965543416639041
ADCYAP1,0.03790763533805254,,0.02655631635654749,0.057669553308093396,0.047022471808223235,0.09950779980575392,0.024552510388868277,-0.04076793543254592,-0.025893241482605373,0.03066644688234519,-0.010358868230100493,0.028726069859743908,,-0.028892244885247102,0.028205976577468674,,0.11986669379509857,0.044600607346002734,0.08360219485376348,0.10591358345654826,0.14775160802539644,-0.0043735496408978045,0.048461298053314575,0.013170137342682686
GREM1,-0.05562318613971808,-0.061413305489917885,-0.005581371066049061,0.015980503867369232,,0.08655330778338984,0.030853352935128333,-0.01919540548715448,0.006985255441329475,0.03630559518077604,0.019299775093492108,0.017258577263860448,-0.06826363807347943,-0.012897589745421118,-0.08686729985390058,-0.054352912722157386,-0.07231328645248147,-0.026328357620329382,0.011054856798108425,0.027747982322822783,-0.13961949648770355,-0.008515254721580363,0.12408685446102345,0.030274454966072673
EGF,0.013887010633236793,0.08191212193492044,0.03486637796695673,-0.03545750267083117,,-0.0007118299458987629,-0.018195601606124545,0.012855023912619338,0.042300802191785315,0.0028193536612465724,-0.005139929921761741,-0.024029063730239334,-0.03508330063627354,-0.035687867059289766,-0.018530457163249994,-0.05036715223350224,0.06825810836990019,-0.04511466558755303,0.02697082992452516,0.03911772288723069,0.04806610339346517,0.010906908971510617,0.06378239314063541,0.02462915054067313
VEGFB,0.04829099901096433,0.06332776814121435,-0.067361850332021,-0.027274888702740852,-0.00496675956439064,0.02410086964158797,0.02054307949674004,0.02588679242255422,0.09428625943735632,-0.01577754454522757,-0.034008129189669604,-0.037903499337273085,-0.08621162932712771,0.04289769892945976,0.06021763970399406,0.05197649223959189,-0.029501614158244493,-0.09373175221955411,0.024472815246586573,0.005041647949719118,0.023398124404219567,0.02032255395152375,0.021272727583748017,0.03930069449154181
FARP2,0.10746508947772075,0.007010018937792568,0.007772523662039882,0.029230932593205652,0.00234475952544852,0.019167541812102135,0.012701271825600043,0.042443652922648546,0.0971972982035336,-0.004348135616296325,0.07482878058046288,-0.017135565356772662,0.03034030230810341,0.0005208990480695018,0.05302132621153689,-0.06068780945372062,0.02766847825213343,-0.00791522090764713,-0.013483628412786022,0.026526076075323313,-0.003435938442192405,0.13513136766489417,0.12428547428046502,0.03366456747454632
BMP3,,,,,,,,-0.0035598327793646,,,0.01981499474146791,-0.01834220471664556,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06878475347907087,,,,,,,,-0.012400787024607956,0.08432554314027513,,0.005941134895990449,,
LAMA2,0.05491009932678819,0.011029760144696072,0.09623988975815607,-0.007692164042098058,-0.00673467556699699,0.033564898479642155,-0.030849623315062528,-0.012401891281721375,0.1581476089427783,-0.022079905535738395,-0.03323954361016402,0.03573311456605863,0.019736922551343194,0.10480990392135138,0.1790118763657344,-0.07371912386366318,0.07809287879660158,0.07054794157462087,-0.0072674745070472726,0.05529109524624155,0.11307801606535346,0.05207920766686835,0.1080984348507635,0.03850952310756113
SERPINC1,,,,,,,,,,0.03758567006219287,,,,,,,,,,0.0448123680869676,,0.030450531106148995,,
NRG1,,-0.0010241467185097167,-0.013416638476916714,0.0016288619562876108,-0.031594041255114114,-0.022302797578204355,-0.014050321095799982,0.0013132390419128158,0.03138487542635167,0.03892187191218024,-0.016873743546632035,0.05570374078585385,0.04291360119337387,-0.012890428933191601,-0.037377805663195256,0.012677976333117765,0.07360766582481143,-0.0016666748761364441,0.04118120898040521,0.04963526832908541,,-0.03950085645262494,0.00819426818285011,0.06122853558281137
SPINK1,,0.06381856635871763,-0.021180182118966853,,0.05276086408973416,0.012878594289640772,0.0836898328070479,,,,,,-0.03397147163135131,-0.019607525839171427,,,,-0.034073672079493425,-0.0248812366533189,-0.015654361723965296,,0.07322564605229465,-0.09075365629678304,-0.006769010351628265
EFEMP2,0.04399063279699808,0.1116655599395551,-0.010800918375342172,-0.027577369755336114,0.06128412612151456,0.00724403247227206,0.021609141015261773,-0.023633602989557835,0.27191991353046496,0.0715673336900105,-0.0009232249747375422,0.05439742886373563,-0.03709531166440395,0.0069034827786600495,0.09132520538855914,-0.002912305863683572,0.023575928641635005,0.023065985888561177,-0.0026105449268431897,-0.006735379939959238,0.1644074478946978,0.10667779170932948,0.019653105440766604,0.05686514485965728
SELPLG,0.048279683399392814,0.03747946363261386,0.04640280803141544,0.04990230523337662,-0.02486299090668395,-0.018165266309905784,0.03663138545943197,0.00039309864775305343,0.07896796205775945,-0.05519656448405196,-0.0002735027906545483,0.07044156999139663,0.11458852397135144,0.03220420407137165,0.04299397087829768,-0.06703385634296774,0.04097939792376654,0.08829996471329335,0.09756990711228833,0.10552601147115892,-0.005180288149802886,0.008365135952415453,0.16943511516288387,-0.03816339557093133
GDF6,,-0.0208046000427293,-0.0022342134468170973,,0.052329231421187374,-0.037102386733947744,,0.11293650886795088,0.012561911225153127,,,,,,,,,,0.04506669147918723,0.038933045435317414,,-0.036003981587540736,,
HLA-E,0.11511121543950577,0.02995915780027444,0.013323342747973107,0.05123404668311307,0.02614142420337067,0.0471607074882582,0.020054539695370674,0.01975754689437673,0.26077241833740694,0.004928168348800433,0.05104232496068519,0.010596889048132647,-0.011516691255095465,0.03635424583644533,0.037694061144667904,-0.028577819086789708,0.04803214688735658,0.1005251768057698,0.0021958603355714244,0.07765695701732474,0.09971110757091807,-0.04781243916277308,0.15514033671657154,-0.05002959856723733
PTN,0.0847986712454105,0.17695239728451828,0.014429556392485103,-0.06463431611383694,0.07561517002884122,-0.0334591498043746,-0.09610904483575261,0.039121286260208235,0.27672949964828475,0.061484665844871444,0.0026620640714241283,0.0731784943120051,0.022637103875415582,0.10356424961866054,0.17800615776125617,-0.09401590679458804,-0.04038672628757512,0.0759588757843313,-0.0064499245213555855,0.038624656196381536,0.25337259556287456,0.17635498817921477,0.012386872095966278,0.0530227587706305
CD274,0.05753814383726112,-0.0052050050616369,0.04671559987704555,0.046638151926939084,0.05147370517919057,0.06435367358579953,0.08841174528346588,-0.029959506247107952,0.07163072014007757,0.014006336458042667,0.045194390223508046,0.04634885163680688,0.06644971530486248,0.04105794576750166,0.233384551559738,-0.04049694448306432,-0.04335117818814295,0.09538492330707049,0.061531342826449106,0.07760942427182149,0.1507622265914407,-0.014094811762445963,0.0898827331955995,0.0732253426335431
FGF10,,,,,,,,,,,-0.01103966175894734,,,,,0.01741600353076998,,,,,,,,
CD14,-0.017239842983163334,-0.0017707655509958517,0.04177460822093789,-0.042902597162308584,-0.017320873102745726,0.02371304279973623,0.09534896665006327,0.06896334652884886,0.2586756727796531,-0.06491629227312927,0.008933458335299281,0.029145470535582037,0.07591089369827829,0.07471689097876803,-0.08147727483090944,0.13873267164433234,0.06695969305520381,0.10051467654915695,0.013481886856692165,0.1251552003507383,0.16696546327993084,0.14260504827247547,0.09106360474948462,0.009021327953955367
SFTPD,,0.002636933161954156,0.011074272802153493,-0.0001522275695573912,,,0.10264519203965966,-0.030361031427580815,,-0.013840966071684302,0.004499317119495001,,,-0.012788939898183147,0.07759941387368634,0.019667218735164655,-0.017830556552004023,0.045896375458703946,0.019626598157396997,-0.01793788273554322,0.0227518599853931,-0.00138084679418826,0.030389947308749804,0.04459145921267184
SLIT1,-0.0037253453736617744,0.013406092726408813,0.006257286991555793,0.029105566513338555,0.035141343328732325,-0.05948592850056595,-0.039269542341637896,0.05178630596675859,0.1952886787813414,-0.05448086819840923,0.018164290993185773,-0.03658406541619244,-0.011578210380898011,-0.0073223339887768715,0.09247171794458658,-0.11675305821080972,0.08913365009924563,0.031576767082482964,0.0695916463705309,0.09696430001707391,0.0516418080054375,0.10800919702426245,0.07018778264432894,0.046231161170196176
LPA,,,,,,,,-0.013428626288913214,,,,,,,,,,,,,,,,
CNTF,-0.02944798522690653,,,,,0.00014577906128081445,0.04063076769418592,,0.045480166045232445,0.08198227170098726,-0.006915565888691015,-0.02933442562460695,,0.06500281861256448,,,,,,,0.01117666952401579,0.1251703586018787,,
BST1,0.018974774751584236,0.020412640788112016,-0.0048440984496885605,0.002953456488048675,0.023102510768998847,-0.0685441643000399,0.029754540011534412,-0.02162378563235014,0.20382340569397334,0.016788491126042054,0.03572069612988328,0.004183835393875316,0.05468096694016354,-0.02365775849677634,0.02120413944255142,0.07415086299900969,-0.0541306157973073,-0.04102451596249387,0.00787540414704474,0.05262925134116324,0.04320256234709883,0.031121914532207702,0.11420756720371945,0.07534633078827947
AGTRAP,0.004322283564497758,0.1080638140092945,0.04280155871469051,-0.00338176568680077,0.043154761157509026,0.08135546400021648,0.06519458367658891,-0.016309776415307616,0.22683440220875542,0.03589463204036463,-0.01819076239478163,0.02402271786263316,0.044841823277337975,0.04093489482184118,0.06758016076659189,-0.004628380808007263,0.03857676745239605,0.103801595607594,0.03429478055373343,0.01723170588120447,-0.03254976943130674,-0.020737048975122484,0.001754287314538591,0.06178201897932188
LAMC1,0.04092155371894883,0.025158355244403158,0.08562848986901042,-0.017812545104514976,0.1459341604004994,0.027275018945863722,0.039071263335355086,-0.01500019998041796,0.23607458459719735,0.052706221991828506,-0.0104091173772853,0.11698669164711942,0.025290685280612842,0.04947522464926452,0.1280745534312742,-0.13428764310073746,0.013855653907977113,0.1085751136996377,-0.007247672164951175,0.05509700607864344,0.16491106433844224,0.05560702851760648,0.06805584442235102,0.08269897158317835
COL6A3,0.021594601934855965,0.02931425566210834,0.059954211078283,-0.03695569155061886,0.14071465550900417,0.08049743160031976,-0.018989333193066192,-0.02327529062093618,0.050954647076835405,0.005279106044700745,0.03246248037298187,0.03526987854436743,-0.02985732171384755,0.022225366249238696,0.07271717406873844,-0.0996710930089575,0.12894936782326108,-0.01631804710741829,-0.003660709930511302,0.022723314308635244,0.11025003815902781,0.10032763059487636,0.11414950861189413,0.09275599908614794
FN1,0.03305072533735746,-0.0021469862555427354,0.0756409476556722,-0.06122747863918999,0.07725096030114284,0.02812252920647101,0.008985545654521468,0.012490653711789437,0.2537047854558513,0.007660717085190904,0.04047673003434268,0.05635452844880831,-0.0933788163047061,0.06294131654710512,0.21512129221606552,-0.15919467729130726,0.050451400469568336,0.13583574109081079,-0.0127510387990506,-0.01658839808527884,0.13549805364747775,0.061161297018829795,-0.026019605951892805,0.10574636541940491
