,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A3,0.16555634055621657,-0.07744798536037553,0.06003328153666729,0.0071413643635129635,-0.03274415749751587,-0.005375439002820144,-0.008560226144708218,0.05995738820785934,0.10474502239024741,-0.0015209640941251086,-0.044969377937450046,-0.028986814231778794,-0.10610938785319286,-0.007776365390030508,-0.02148900465052525,0.07469123381528173,0.1107718744345249,0.05698608034401143,0.14628898509068133,0.17590114864252276,0.029192962633460686,0.071257270257216,0.07356272498684771,-0.23750631225903854,0.1601047652596348
FN1,0.07147236493359678,0.03050994272967986,-0.0014658542239452497,-0.013879671572966431,-0.09470145702321603,-0.006492534522180955,-0.08198434959304035,0.10795148613800776,0.34711097524975615,-0.041295950786177094,-0.020902578108779574,-0.02291826138703627,-0.09347705733732362,0.07637324049787053,0.0519896553172957,0.06556030647400371,-0.1195019261533736,0.11052539190408932,0.1719044858256971,0.2620939422701953,0.03311257674041347,0.08857810787670153,-0.008073803019986262,-0.22385276933572296,0.0025860789843529393
MIF,0.020031830929729228,0.0436113538784343,-0.04553323336854932,-0.016264128635154522,-0.04416392722178821,-0.057659571388623154,0.03326814536298148,0.09101133566462938,0.032576970496669105,-0.10146318278893512,0.03804876266538063,0.014899303244130573,-0.056788943699049486,0.04682967549435849,-0.04079486693389642,0.04568789457668541,0.23020765151896666,0.27476263385251987,0.3109207248416064,0.31087259943419476,-0.016379039021071972,0.3129051027186997,-0.0014545672116416657,0.2466531063353824,0.0038646445106952517
JAG1,0.07378791031452853,0.08763077672297041,-0.01911434264790968,-0.025440373830528714,-0.0302971254097541,0.004184308588586964,-0.08837112910732955,0.10401165933592456,0.2275393743333735,0.09919360361026378,0.02393688158346896,-0.034439769165056526,0.02556004544276967,0.2739778625325139,-0.023991536462696424,-0.13973570268659435,-0.06652302033790031,0.017000140923092735,-0.06248539536742931,-0.026151243699378015,0.014154223440779504,0.07978741104257385,-0.01864603141602541,-0.05674013344796777,0.05138524513558479
NID2,0.039034995708146586,-0.004064929045401174,-0.03980734484533804,-0.020568311565203924,0.049737041556663524,-0.054323850189642135,0.0317520010188533,0.17306983371803647,0.29819642397373747,0.023894537477933967,-0.01316060951901214,-0.024539734244305136,-0.0014168561692535521,-0.004554585525306014,0.03743550578091209,0.025335624009932525,-0.01274873360319493,0.027431443894680194,-0.07222961655183163,-0.08663652607708919,0.04736326339773618,-0.012204802774499335,0.10476142719099767,-0.12962886866360368,0.09863324784470094
EFNB1,-0.0693083411849047,-0.005067245873387709,0.04940674232928766,0.02700057468872793,0.060014709269647186,-0.005746760702147583,-0.02937423901413312,0.056969307792326014,0.19977137694655345,0.053116658975106534,0.005499244271133019,0.007717020436301487,0.05160179929728698,0.1417266687248519,0.013233121788703449,-0.06360197706784276,-0.05192273153518669,-0.011994079526888494,0.11379428570022113,0.07317282967489117,0.022880365784725503,-0.004741163823732567,-0.01165062959629924,0.12529915439814365,0.17171448411799636
COL4A2,-0.02047511665055737,0.012169058043837729,4.422723805909228e-05,0.05648924564289214,-0.03909362065690043,-0.023259024158021162,-0.08299451912092301,0.1210300159701712,0.37917651089296683,-0.005545858095867334,-0.04128285312647215,0.004250399026000749,0.038583901139955926,0.1410133048269135,0.08187048490639669,-0.002229048335476465,-0.09751855752138573,0.07158199945106435,-0.08166906284009759,0.003985135930233174,0.053108055873532685,0.051325072422688564,-0.022769611632586513,-0.269693458812885,0.06944064198354988
SPP1,-0.11216477619825921,0.023602703975441928,0.1932112423307725,0.010297793291810575,0.008191353319912505,0.09913740175610745,-0.011235788905329034,0.14171247245719593,0.29283698250910656,0.15953910638539676,-0.00426488641698495,-0.04068274647443151,-0.05020298072298331,0.23746884102588095,0.0075296735429841825,0.053114676051853854,0.19553972241814005,-0.0078064751270676925,0.2723433761680498,0.22318722609898653,-0.0718888767442195,0.36204615773622856,0.08221367044001601,0.061938466102051545,0.17978110300703778
PODXL2,0.01218966561189262,0.054887129242873624,-0.03534390433717907,-0.0456339370144171,0.10114323844561858,0.02237709739470428,0.04396745394617562,0.11798515584200392,0.05121942524005451,-0.030171710066944718,-0.055621370243295186,0.038435170274454256,-0.017141606788113935,-0.029978833434553792,-0.02545686117289227,-0.014121084427263095,-0.06540064350179299,-0.011924896224282623,-0.16987473771985137,-0.14311614288972452,0.02368521376005131,0.014929655959479454,-0.01611611930312852,0.18636825830780687,0.03744882820628242
IFNE,,,,,,,,,,,-0.027736467112530545,,,,,,,,,,,,,,
FGF9,-0.017650545230598023,-0.032772059636283296,0.019450638803468895,0.0010906844111263632,-0.06875001248753651,-0.019283518824714286,0.04764213962718624,0.04069282654990344,-0.09314688310450271,-0.11901332799978924,0.005908247689376077,0.04900729047152983,,-0.10169697958591385,,,,,-0.057723839212517496,-0.18121607328442618,,-0.10840994071484322,,0.06737626492843847,0.06249916667639734
ITIH2,0.07114456506899769,-0.03225915636669353,-0.017144567727250353,,,0.0349333162560321,-0.0021832538072400283,-0.027787407776727155,-0.005645305804915941,,-0.009408658046927693,0.056604326719952185,,0.04532331364126581,,,0.031044630387158746,-0.007538297514909601,-0.11102160205861226,-0.10679692804726851,0.00015187096176497283,-0.01860666609289004,-0.04060092142904027,-0.09360309744068204,0.04767913439218577
ADAM10,0.022315982693060704,0.037464923675124044,0.08147648863312335,0.006365506160076045,0.017914245697701555,0.017597908139724963,-0.01942326256254221,0.0339978872402362,0.08313820633850554,0.03688073847185701,-0.008691990056432066,-0.0594072768596001,0.0004699776439337526,0.13462448593937354,0.0449556194667665,0.033413639495433745,0.06267684420316937,0.03136777896803005,0.1078217486627836,-0.06779982629267202,0.06287688293793142,0.047826740268175884,0.05432373473327448,-0.08212815238997417,0.11996381013645781
CFH,-0.011155893466288237,0.04731372198642368,0.017459024580381524,-0.009137749890647464,-0.04238355025480169,-0.013032203414322261,-0.047978386171352985,-0.015898897110215242,0.264115035736837,0.022302868299014587,-0.024890941214239102,-0.014693717073803228,0.04788867028247766,0.06404140176430274,0.06936096729752016,-0.05464488018074517,-0.02629295020921512,-0.0035477324239943236,-0.10895679498225638,-0.06386381640875013,0.056048865577707774,-0.06150207959601803,-0.049124943815500866,-0.13657151568407216,0.04511916196704557
COL4A5,0.011487672621958848,0.02756470180787326,0.02896428702502996,0.02953540946764458,-0.08746865242866789,0.011987333547724058,0.031083382273708653,0.058220606093952305,0.12459740365780365,-0.007999429535907297,-0.0028210282807399076,0.0037083538582933016,0.051724810783383555,0.14071067085660952,-0.022119765499610065,-0.08718921936145833,0.008211294830736515,0.051634232714949255,-0.04849942859649881,-0.12473486718143843,0.008429577794095672,-0.14137733593313684,0.052906675986617725,0.10392253588785552,0.0571100909071774
LTBP3,0.003120679337637707,0.0240369734109788,0.035252762896778214,-0.034137112492288825,0.0471704207784445,0.05961998992133963,-0.005534173059029744,0.04150805563121948,0.13979013049310238,-0.0005022174511422866,-0.05971495619301419,0.06572324809829269,0.0498380744251594,0.21214793000364368,-0.01650207401971641,0.04328456698313176,-0.04332646234647232,0.059274806152702836,0.1479631482564775,0.1565431305144563,0.037764089209633894,0.11650789944772812,-0.1130265136121739,-0.01473367933686501,0.10067578561830444
GNB3,-0.0009380646567915202,0.017039270924108257,0.04741812135307931,-0.04116466768709875,0.05319022924964196,0.004746422601857209,-0.03778069109395508,0.10189107111369257,0.11061915260593871,0.09325888797870036,0.04638897750120481,-0.010142082026564686,-0.02094752050255984,0.07475962468120281,-0.004435850474841123,0.008835650118646603,0.109784530146022,0.10472499821919169,0.049952752637130095,-0.015238775847857624,-0.039754056309584514,0.03438625440502515,,0.01212731226279243,0.06060612851064747
COL6A2,0.0042297314307575724,0.05517027066005892,0.010929703060020012,0.0061545504148189595,-0.07916372190782593,0.010751412240274783,-0.03904440990563534,0.01039894416514333,0.2958063208205425,-0.021768573329530187,0.0047938451265743445,-0.11561438103473498,-0.12613552278018259,-0.030755045521830837,-0.008818403165639222,0.020121969092795372,-0.003865676906910337,0.1653432371878409,0.39475707596283854,0.36030831559228216,0.022619420338393016,0.217427460531348,0.004335764749955178,-0.23212633732318388,0.13445259747398955
PLG,,,,,,,,,,,,,,0.2162904478841767,,,,,,,,,,,
GDF9,-0.03422506047602399,0.08632786926831792,0.05002057487793767,0.02258862727446138,0.09341595443366842,0.04281934000511536,0.013295290051485652,0.024065353137930484,0.11653816101622734,0.02231706780448831,0.05485470661606914,,-0.02651234428916528,0.10759382102751398,-0.00897196719081346,-0.02949226601220399,0.013137121111978381,0.06892314258651383,0.04599384025188389,0.028291021735897245,0.05462762566014966,0.035927747901550545,,0.07501230171687683,0.08693396098995657
NCAM1,0.06817440859008388,-0.001962676925796174,0.05119287884546579,0.028020440375333685,0.10779048009732171,0.0338877377242446,0.013919536027063476,0.0390016944651821,-0.1483759689422308,0.025743886128184276,-0.05999774853714284,0.052442257897326,0.01838320868978605,0.01784620744816198,0.08282724159403233,-0.0668984419242942,0.07036166541417799,-0.040333642736613357,-0.24613941419680452,-0.2626641988208917,-0.01912856278095472,-0.05163459066361258,-0.06239537604691451,0.24083326569979285,0.010262659960659662
APOC2,-0.0020537742664179376,-0.06072438193525118,0.007431642969364527,0.04879772486809617,0.015034942569468546,0.06476119078495102,0.012463735366044493,0.04969088767325013,0.07688971361043573,0.058908314312215646,0.0032336985496674397,-0.05668324398777509,-0.03203516248222955,0.042364629309850854,-0.021095250373931198,-0.09462478529959238,-0.02577833235521079,0.05380754346790606,-0.0054680858654713475,-0.14902957193499788,-0.009959648460304261,0.10137062512941092,-0.05792003537051321,0.01350586584818876,0.13933662996683807
BST2,0.06390625704987316,0.028186515253894904,0.021429905101845143,0.02069640003915758,0.07044259461463548,0.04166121510456615,-0.0019488662248456847,-0.01057873896973739,0.3079586483674519,0.19071387065641848,-0.0007507665221078351,0.01982739651233385,0.0810576611871773,0.17564893980285715,-0.047052532974628816,-0.029466871179767457,-0.07997144338839689,0.08356133925059787,-0.04624511334106817,-0.1594191925767327,0.05501958489132359,-0.2010387154022703,0.043240341760438526,-0.004483583609019415,0.06359068197584196
COL5A1,0.0439120799989498,0.1159253663759102,0.02191389586740298,0.04872290047192374,-0.07289997054809001,0.003234421386235945,-0.01666033969957824,0.1113714613541804,0.23074388924176426,-0.0514742038116459,0.008236403456054251,-0.058028088401059635,-0.07691313492418828,0.08357669687629211,0.04656373127586847,0.07588510822815402,-0.03680946047339227,0.017727606158644042,0.29515790455937874,0.2654483206951331,0.011205716650815772,0.23396296488922286,0.05190414572898489,-0.23062457909556566,0.0859924850614045
CALM3,-0.08909730655952476,0.005139533845208169,-0.08184922262645458,0.013316138216169724,-0.0040545177563516294,0.010819761028210311,0.03910962122669742,-0.11980855290466937,-0.23318474881714066,-0.16197396816527457,0.02297528626948778,0.09198485061425951,0.018348373166721797,-0.19338762122798783,-0.03048597235808776,0.004150343844666089,-0.11728839845701598,-0.08445106002702589,-0.2726774382716965,-0.22399448087294405,0.018964446499155418,-0.09179616343171058,-0.021757635583759,-0.024592459888501176,-0.11411150590820367
THBS2,0.033003893237472715,0.05355629760265415,0.06421026580600454,-0.012776920092354151,0.057227320994806194,-0.0035061604974938056,-0.036192013886112984,0.04276149008411042,0.18720570855653476,-0.06023739188395743,0.028685909926920862,0.002381849191964163,-0.09726044632325731,0.20292390809902572,0.03640028558577375,0.03152846878029261,-0.006146247504942259,0.07749591723059063,0.1293190922086243,0.05492695206369295,0.021676279265592607,-0.05159058834534468,-0.019404025407009636,0.0191604005509593,0.1926197004957988
SERPINE2,0.11570932320516086,0.019391193538386375,0.11096263009760755,-0.0036561526300411444,-0.018712299337626245,0.04050522539450354,-0.05115877715755711,-0.00801348759435793,0.014585531749370072,-0.006657878374760831,0.02327771851311134,0.027712629065206953,0.04932619414779722,-0.0657581745088294,0.05151569365729187,-0.03319820030389199,0.1424982530532684,0.20118180894243756,0.25667264036651244,0.10458719301799992,0.03459842522199367,-0.00914141156585992,0.06998520403633311,-0.017997318453636394,0.1862244825683826
EFNB2,0.022548582439061868,0.04031220822622566,0.0341038813128404,-0.013613634849460467,0.015835031616274566,0.012996721247986462,0.0339549962269409,0.07972269995531912,0.09239517395897415,-0.03536538410743643,-0.0966943758105406,0.03672581257655642,0.1152048701293286,0.07127223224498781,-0.016749813704180383,-0.04357781920033101,0.041214575452687065,0.019610321131426744,0.0709329526844942,0.02135065246156377,0.011112943269424417,-0.03830258375063748,0.026957458462654342,0.00644919062732133,0.12522376910178726
PROK1,,,0.09531982653607676,0.015903517311335293,-0.008326684705642259,-0.027977312095250156,-0.01702219812073217,0.045277417119256425,,-0.03129207890418823,,,,,,,,,0.07359750591064475,-0.005354610282886431,0.015206253847289984,0.0042738150087156005,,,-0.04820738903992603
LACRT,,,,,,,,,,,-0.009937181229243261,,,,,,,,,,,,,,
MMP9,0.09120147905011729,-0.042666304059857024,-0.03730739603806026,-0.030894383586335308,-0.030890882571801528,-0.0371670988506333,-0.0037605256819753193,0.055656260997963815,0.2835542893628877,-0.026501872302385376,,0.04615688839255304,0.07279463202673635,-0.04186604639657673,0.0028404737280832934,0.0433009379525403,0.008612507875865217,0.07119488363484643,0.19795230247646195,0.20541502731838868,0.017724134024102747,0.023145922406104445,,-0.16061909265095783,-0.024846856964934248
DMP1,,,-0.00012794239481909883,,,,,,,,,,,,0.03368479509300901,,,,,,,,,,0.06422202585672847
NPPA,0.002829556004770325,0.026093750895041266,0.07713133139005399,0.03975209065771633,0.14961661868456796,0.0071202044323687855,-0.01391247331543823,0.09134350385926336,0.02593471634896886,0.19043303937769238,-0.0005645254111739464,-0.014205525120596718,,-0.043990162711079445,0.055807892815519324,-0.04654666872052663,-0.06065092344652723,0.03531839609642307,0.16757996814243187,0.09347577070583742,0.010752294674380347,0.07459738369672013,0.13215408290536898,0.04356668656943559,0.17181425371808093
APOB,,,,0.007387868552114786,,,-0.000668248373071402,,0.04592503865849945,-0.029769793345972045,0.06804942044088542,,,,,,,0.0035423080353123005,,,-0.047567447965636465,,,-0.044684801090910865,0.013632439469715898
C4B,,-0.01887430674388849,,-0.009886966282410063,,0.008287076380118186,,,,0.004096815149623806,,,-0.019993475565442464,-0.043682788942933044,-0.037428226964392707,0.02861488689628828,,,,,-0.057798182977196765,0.013940657754423493,0.025640907615264122,0.04861731441728191,
NTNG2,0.003232050426321418,0.0026702028162529264,0.04622449808273976,-0.007485696486164081,0.00573777122660214,0.037760806684362345,0.023002919919038616,0.00020865553025836716,0.08086638029064148,-0.008020879370847337,0.08270088636910869,0.04962004988271964,0.06325476944149484,0.0706939213141911,-0.011218376047819568,0.011001941290678729,-0.03318795917898588,-0.007935045633079653,0.1591680502701012,0.044374133239071196,0.058586142513340836,0.11985868410816765,0.051038830267976426,0.031008273719966912,0.07641618471339992
