,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL4,0.054656181882444074,0.03430917835110582,0.0400188164241523,0.02721229644018914,0.04212634086418236,0.08929698936869394,0.01889544006818384,0.07267356919741275,-0.01370096555083729,-0.017513142716609864,0.043522133748949955,0.03358674635493437,0.1034815830705684,0.025436777909632804,0.07083364784373809,-0.038179811533286444,0.025182414717669906,0.03818296757403899,-0.045117492424974544,0.07991591559502786,0.11055587279501304,0.04207337272316937
FBN1,-0.0021552077250115748,-0.011563503138422998,0.06452582929183107,-0.03404856810309809,0.02820424845034457,0.0030135765347051834,-0.009891976451646663,0.0619402381036967,0.008268439899976077,-0.06715008548873812,0.0541456229229811,-0.044681016970967706,-0.01598480944361127,0.002136730713638308,0.009305857706800058,0.13706448114364217,0.03194380596654137,-0.012198965723532898,0.0414810970722727,-0.012394103281502474,-0.012123280896037439,0.10932162492663056
TCTN1,-0.04759326023097545,0.034127742729989294,0.004352112874614862,0.020751246420858176,-0.01830932844027082,-0.02134693499609984,-0.0011962478728918759,0.16122949335645212,-0.00026652361650793434,0.05847935696102538,-0.012715529155998603,-0.005762041671955256,0.022305326657484505,0.08958053375177193,0.011136699981390644,0.12957181794661257,-0.009305341495515675,0.03536124911930268,0.11082062671273393,0.010829460556316648,0.05796936881248262,0.05182338224828943
NCR3LG1,0.009793790622600093,,,,,,,,,,,,,,,,0.03314763383222962,0.033583994750881904,0.1864884765401153,-0.04347328312982679,,-0.027198762924459233
BMP7,-0.0018928963068486795,0.042796372800907874,-0.011839827267658379,0.04744025219511086,-0.020483919454835468,0.08311553027082594,-0.013479426895119247,0.107206864382132,-0.006885178087763521,0.03766596792211793,0.0028030491613988597,0.07305443770418997,-0.04190471833142583,0.003131479957362875,0.014231281772061155,-0.004060596105969361,0.010512938176308712,-0.034465046382191736,0.0602677653228218,0.032367268500400365,0.13097497960875631,0.03940775424871771
NLGN2,0.011433290571972846,0.040439981223212296,-0.07218886638680677,-0.012927909364690826,-0.09176917778536077,0.042480325162999946,0.0411799920177476,0.05435780905462236,-0.047543212916818935,0.044429620900871845,-0.053799135379740175,0.016229175751622388,0.004939296276834297,0.10164898382808146,0.1673201390226022,0.046150919515996855,-0.006850694833129585,0.028309815415245868,0.04378299180607152,0.048197324587310596,0.0325069361287573,-0.003575545636668364
CCL25,-0.01128542898891523,,-0.02402543466857207,,,0.007643268709718973,,0.02025145647158007,,,,0.02045783477052104,6.232509841123683e-05,-0.0006417901303683983,,,-0.010301091561835113,0.025709372853866517,,-0.01582277381587768,0.045599918598285605,-0.04103368001688419
NPNT,-0.010794790017505025,0.16226440449362337,0.018391520418491878,-0.02132986398327351,0.09145445355823702,0.03455012168849742,-0.019362455822729146,0.16716732734320514,-0.0017018994417073233,0.04228735431213421,0.004266241848409729,0.06643849822860691,0.073631894387714,0.016007638067734434,0.030674864929837568,0.02371585643636547,0.0920863462516439,0.03775679639388135,0.1519799662118112,-0.021451366562964497,0.08336177838348746,0.03114576712422313
KITLG,-0.012668465486661088,0.04347769534378506,0.029610079201124396,-0.0192041562455343,-0.05155835907926975,0.010625086628968154,-0.0024115219216533828,0.06759430848895934,-0.029954368193600117,0.04658007083935296,-0.03371402020608175,0.036115004032535265,0.05188474877461698,0.03721102402709713,0.004290258489899662,0.09579300783010411,0.1262455943080729,-0.030094305125621872,0.06001189993622475,-0.03465798027440303,0.08268375510012307,0.00808324331332853
MADCAM1,-0.03814319913878584,-0.03690988790128082,0.10840547106722943,0.05018166578203449,0.002145742076729587,-0.01634743722262559,0.004605012048919768,-0.00011235020687839806,-0.023771947405825233,0.02322385232583852,0.07464229138744892,-0.007017476938324377,-0.026089516726934207,0.10175869006069685,-0.01699525282084132,-0.046117162658031376,0.023660818215677004,-0.033154050491861764,0.03890442127135238,0.04067129162131219,0.12055670856721165,0.01747044330016862
F12,0.048044344744304066,0.026059342769379365,0.10738904503884472,0.02874650171593224,-0.06303209593577361,0.02185064500956689,0.08673483893609162,-0.057523478815940964,0.06404552838328553,0.046151917999718566,0.008193885139030152,0.032784385820538754,0.010318658948853896,0.023449556756102448,-0.028251186676127443,0.16145780237685467,0.06771707119714312,0.009119035683644432,0.044236589857893055,-0.034455489682852405,0.07302635582253562,0.06710044358664262
S100B,-0.013727127356843416,0.08035653242026758,-0.022183034042915467,0.0386884379262744,-0.17161748527454743,0.01890271189513297,-0.028878175312693006,0.04190483264549491,0.022541696902092345,-0.03484728330113017,0.10330859718579027,-0.011647819872389813,-0.07595265587876632,-0.00031159545772291834,0.07430121254125394,-0.09257107986750635,0.009621284040950242,0.11776020329190925,-0.13617813640818785,0.013020929170329603,0.16592154121322575,-0.029436075610953873
IL27,,,0.044836305610985686,,,-0.04898135953651218,-0.022994617915323447,,-0.03346151240488069,,,,0.021870929411879042,-0.045526470192127445,,,,-0.02002829360586192,,-0.005343556301995884,0.0645644818753982,-0.034101329085069104
CD99,-0.0452291600171904,0.050118904254211435,0.12416896328338915,0.019054212790137887,0.07822685904932135,0.09359212139930861,0.03176954815614872,0.18407020271248237,0.024104925122570744,0.007029493697301137,0.04650828700755976,0.053052213062168486,0.02827072063261131,0.031193645634283135,0.03843276087324635,0.18852402201168783,0.06989486020742547,0.06794718820606295,0.10648091225163184,0.0019800601442631336,0.032392878748118324,0.14121790568724485
PDGFB,-0.012573639439867447,0.005760462064342509,0.03416077474915323,0.07729997034804845,-0.019022502221397092,0.021983046300029074,-0.061695832699229854,0.03774665222660525,-0.029425295994605714,0.06279709840037707,0.09925782963876269,-0.02314533105616803,0.01046097283110435,0.08147248604893366,-0.014029526357677074,0.08917579409595423,-0.004589044648611968,0.020077919550747576,0.04223303210265781,0.031480506132898954,0.12059713539425337,0.03730394054531923
CLEC2D,-0.011166625963777599,-0.043947974834927246,0.0675170195007109,-0.03771414888432519,0.006590091466470217,0.016463986716358323,-0.008104683058981854,0.10639409518520944,0.015466184321214892,0.01077005534620764,-0.012678364284793438,-0.006413814776620746,0.050684958955365074,0.0018344286448678095,0.061529310459999,-0.043039054671439335,-0.012365132810944788,0.07281253434290241,0.09419508331312351,0.023938933248540566,0.03480848679509854,0.059342272025640755
F8,-0.029871681343426895,-0.04715817571555544,-0.052275326038251725,0.04142741641225687,0.028955885709995962,0.07809156151541166,0.02888044091411069,0.07067151296118475,0.05069294170313169,0.015109537733327244,0.089815390970575,0.008265174436704137,0.07217133938480606,0.14585292322260673,-0.028222206899405477,0.05835393191377062,0.044902622109199944,0.09333359785959272,0.01943976746064125,0.002278252436020368,0.12807555969471163,0.03474428405268663
C3,0.11772141635147687,0.0639328632219308,0.15237059682873896,0.032324457625071926,-0.14609617971682337,0.057460270965790705,0.05317121732281835,0.1476626638807613,0.0763151285207099,0.04388957999551034,0.05399453290778569,0.04004852169155538,-0.005398288181338069,0.035787421357536896,-0.014502887345571876,0.05669283912702093,-0.00617772686954758,0.03789400452412147,0.07253654496526718,0.04582456847203309,0.02183442541514281,-0.0795958515918874
DLK2,,0.017667849320793388,0.060232321202263905,0.08007630589128989,-0.005261733364478835,-0.03485277308551818,0.0031501355087066806,-0.024655487573865823,-0.015907998612170907,-0.028350652578786512,0.04135647018602911,-0.028087333695626777,-0.041001549464826384,-0.045621551500794236,-0.04314453567788525,0.0036445958390071993,0.031906021987241476,0.004519251512592008,0.03494576685442279,-0.02544644234716325,0.002810897731547988,-0.014992660728368608
TSLP,0.026305323668194595,-0.07783165679568127,-0.05314531265334589,-0.005653394017363771,0.10695024165599563,0.010244434672930375,0.036133221372343295,0.1469877461220521,-0.055772258097784876,0.002368649006855791,-0.0274639479875803,-0.02437905811928108,0.05270345759687382,0.016607555278280298,,,0.01946170476195024,0.01307585787744344,0.10457599373069466,0.006535909744476737,0.005066595951476796,0.10874594567724397
OSM,-0.03586485742105857,-0.019090609328054894,0.07164142439880214,0.017215813369140926,-0.06735444024325044,0.020309572004227634,0.03279162969139628,0.12384647525180562,-0.027767318529965106,,-0.003949209922445243,0.0034274715239564395,0.10740726332344665,-0.009960515209036564,0.019420637644411067,0.10511333883431176,0.04988147639275893,0.07213483356925696,-0.015094854366895142,0.03084346194284305,0.04877774859933357,0.12109634008390284
PRND,0.03739196628743396,,0.01603945474130407,,,,,-0.009891617767240773,,,,,,,0.06794996048910705,-0.05336552549707582,,,,,0.12860965765330531,
SLPI,0.007170539341085429,-0.03711160268173727,0.06873864719267044,-0.03431526786005352,0.033490414139802534,-0.022461802803817727,0.11290251222400059,0.1966066816463441,0.030344907585969465,0.02218917396120646,-0.00763214870625043,-0.005262087241298017,-0.08047994890824604,0.024991226982768306,0.08947243262532864,0.1886954395266237,0.005344232260016101,-0.04666978064433,0.02983160195272934,0.03251936519411765,-0.007464267191133438,-1.0635228547652426e-05
AFDN,0.02948189216222534,0.026065311029634983,0.004001869346844804,-0.0059237392559106355,-0.03668000302164766,-0.03098728347018621,0.11087048204869247,0.0988910087477198,-0.0017668421356476973,0.010217255426035141,-0.017830626624236685,-0.007429133483481017,-0.009075675829517278,-0.015656867693435737,-0.02951754548140429,0.012226318757216078,0.018406301843988736,-0.023068575467351114,0.005817467828069902,-0.03918453885709721,0.06586213290410073,0.03445856216373014
KISS1,,,,0.059111030862745675,,0.0661434730604978,,,,,,-0.02072895056177733,,0.008348060861874932,,,-0.03737065155878388,0.019775448800314597,,0.02145931865216563,,
ULBP2,-0.010163888956376526,-0.009150246362138124,-0.013935560818234273,0.038917914930504824,-0.017385371473099077,-0.03071678801814334,0.017830201147308784,0.11619123063706253,0.058893227830782185,-0.027422042906204067,-0.009082230409535137,0.01731511847124591,-0.0019518021914650297,0.07598564870734478,-0.0036355031647896537,0.1664630576912614,0.06062888469058985,0.03636354215812756,-0.016205338181538798,0.05134596594189241,0.06124092842306191,0.11254119027972413
ICAM4,,,-0.014316003757915785,0.015476714138239856,,0.06771866652914027,-0.020035569830394583,,-0.023523322379568324,,,,,,0.0028633381551068466,,,-0.027825712984575337,,,0.010013563438519765,-0.010389445116747295
TDGF1,,,,,,,,,0.025032065431165366,-0.020463973464034776,-0.03467393242295263,,,,,,,,,,,
ANGPTL1,0.018125657987363496,-0.046094158268788044,-0.034213634189403805,0.0026930004399583884,,0.010397026112684738,-0.020964918778963348,0.14074210677721788,-0.009797145174241186,0.0014211113143916163,-0.04548557360372322,0.010696432663330133,0.10697646296536681,,0.020777838291602006,0.0019837613569323,0.015994580222031513,0.0980844589835824,-0.002075333794222504,0.02118439843764117,0.05849161708957609,-0.02428725330251915
LTBP1,0.016978250377972067,-0.008565553178448503,0.008041632623799722,0.007418630691869287,0.0475296716094255,0.007586138321982591,0.007318068173107212,0.04619642019829073,0.04559930319145587,0.04655939405589102,-0.0043736261554003855,0.0522191696450547,0.06064907392918833,0.04967257254112233,-0.01916623522274915,0.11640417682543949,-0.008019390242246812,0.0027652982509787,0.008219442756716013,0.023929315177010003,0.058164190167532215,-0.04165714597930583
CD160,,,,-0.023821400982850016,,,,,,,,,,,,,,,,,,
NTN4,0.0073861222884758085,-0.001970445790152232,0.06381468713633894,0.07033922107424405,-0.05644949533549764,0.023675196737659682,-0.023337664034375143,-0.020075032391500207,0.056295740452011724,-0.039748460911468296,-0.06498444947192565,0.00580778168540604,-0.004841282524231002,0.12401982608700893,0.08447598016944782,0.03391644656852667,0.019267640237990154,0.05083661484016508,0.07348470009249579,0.018163606376258714,0.08740826811235396,0.00976995116922248
APP,-0.03543565903248412,0.07080273253117852,0.03487784831529939,-0.006507593559293009,-0.1205333664373122,0.07121268242419694,-0.031955938634919225,-0.156041865887739,0.000507243788728086,0.02908554030535164,-0.0377930392768565,0.027861769644524036,0.032089239471900344,0.07019111168805765,-0.06819136002433003,0.06171975359608922,-0.010750479675356158,-0.00851801857629866,0.05125096320185231,-0.008176512270484465,0.031222313119838745,-0.09240885203570932
RIMS2,0.012965356219413561,0.008822126221634688,0.004082725658367357,0.04305093460506298,-0.05627511244817259,0.05349781870839604,-0.005727785764518367,-0.12134294423332252,0.03177152543335097,0.022321566335123368,0.0337973522353403,-0.03809122437076263,0.017628381010225833,0.04594106096242804,,-0.03732526188066499,0.05442206202170742,0.05383019035026986,-0.0464997576970044,-0.04532622064137412,0.03244847001510035,-0.08758107112456708
WNT7A,-0.039235664523845616,0.1071163580846929,-0.048763401847023276,-0.04155856607182284,-0.0250013844085783,0.007759950430881085,-0.010470279775884179,0.0536770211963993,-0.009238969200196456,0.007994938129083752,0.012486969034739753,0.04274271037080458,-0.008072965308850091,0.02460672956434447,0.04598265746406057,0.06450985916945538,0.012248536399849404,-0.007366686435653229,0.11619213468408299,0.02455856617633237,0.07335027248167823,0.0194714058230487
GAST,,,,,,,,,,,,,,,,,,0.02057290101766276,0.08283929047860719,,-0.008470932894130015,0.009854367324697402
GPI,-0.06723633865603258,-0.05838181312473379,-0.06946104655614888,0.019833765922894334,0.12989871367035993,-0.051339222136337556,-0.022617230379975747,-0.0961296106157765,0.014702514805758203,0.03055088267336556,-0.03976041694735584,-0.01211853414781047,-0.06240614123496568,-0.012746192880889545,-0.02968310237863998,0.02507005366953419,-0.06684868034400866,-0.06639878871861847,0.09648166425205301,0.07931715973890911,-0.0767237994068096,0.044308377741535565
IL1B,-0.014950137965852317,-0.001626481429924303,0.07006034042739312,0.0050554447720141185,0.14025241038897407,0.01246327943464842,0.04010570763547125,0.09558437586309652,-0.03586775776963943,0.0051175041249820865,-0.04224037980181317,0.024375555641624403,0.1416738511291095,-0.07068283906980237,0.027716434702546106,0.027316274829314074,-0.03831748230708612,-0.01114110242749866,0.06296835966513735,-0.017634422378833,0.07673867330299802,0.08660270652437763
SFTPA2,,,,,,,,,,,,-0.016612042403295304,,,,,0.006055307603351739,0.032715232394231575,,-0.007487492973448288,,0.00025738488335433563
HAS2,0.017095240519191184,-0.0381496295510882,0.05841905390225317,-0.01880693752778969,-0.09669577331947064,0.02628465861243213,0.010102606991676954,0.11820070511666857,-0.04863229341798157,-0.04440984150954363,0.03197000032943201,0.06260921580406564,0.08530303125836979,-0.025048978158380027,-0.008537269288392036,0.04153116537937471,0.02064927481188246,-0.011992838148412595,-0.035081101867715514,0.003922549750336126,-0.01928905897377914,0.10411294107568828
IL11,,,0.013541891460554288,,0.18601537260145645,-0.029270477549973927,0.01617680090014339,0.0017309561277230347,-0.042688609567101896,,0.051035350140289294,-0.018657171530127532,0.04423675162877684,0.1432348159722111,0.04745777700439427,,-0.09800998953191616,0.04004823933316069,-0.04009168700543304,-0.010285870154049056,0.08890568243117532,0.11246710170669186
SEMA4B,-0.053131546823499194,0.05344258426367162,0.053961992573285676,0.027274685283169835,0.02626529211508261,-0.051466839579912375,-0.04165579796332695,0.1644661137491796,-0.013722776349793981,0.02196790263819715,-0.03144705782866445,0.019205332668983076,0.06326522570984656,0.15284448904901005,0.09393098625079137,0.01782739175742794,0.041470980873526866,0.0038622696263016457,0.04027112032696238,-0.019385693503557087,0.03491237395380679,0.11221090449403517
