,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,0.11184493611015599,-0.05894773626685613,0.0401287152236946,0.010464668554056013,-0.054842243724662364,0.07651175930289146,0.05566097050691372,0.04740342029256176,0.17722176498289596,0.022934477367196664,-0.004143034777623934,-0.013698952208159094,-0.18839553013432786,0.016454869249789072,-0.02010402572116665,0.09484954014541606,0.06682792996333287,-0.021907615806581064,0.08031045447209267,0.12901821614467315,-0.06841952209060151,-0.0164915526185036,0.22265776765289733,0.1454771439075076
DLK1,,,,,,-0.026310284511634006,0.03912374343408584,0.0769591945751592,,-0.01641621911012273,,,0.045680961754674475,,0.0572560971847506,-0.12443306860662093,,,,,,,,-0.006877184999608922
HGF,-0.03753538157017645,-0.07677892054834565,0.06339178055319604,-0.024084111017719016,0.036790051828370814,0.012721984051973135,0.029679165474293317,0.010633618092919059,0.0367496525221335,-0.012412807657595913,-0.020775152373795378,0.00521816049604179,0.09280209667478005,0.07108482056166747,0.027079189775245666,0.06790172184878111,0.12196889695817657,0.06165217982444342,0.0293988888091911,0.06268780453659444,0.0577353775073642,0.017476997587173384,0.05641631377039507,0.053114710087746264
GIP,,,,,,,,,,,,,-0.006578985018367961,,,,,,,,,,,
P4HB,0.09365475933811837,0.04269067652162642,0.05155610434392173,-0.018826986317653727,-0.016813897052422436,-0.03075886676859891,-0.03149496700660147,0.04616628196906069,0.2612910572754132,0.0930078482619156,0.027420616271538235,0.021224688273366658,0.23373322356752851,0.10645909634323038,0.22009368879772911,0.021972574730198476,0.051635380419024005,0.06148815531638185,-0.07296479218344544,-0.14178664060971433,0.14802196459548855,0.030503743570656626,0.14491367627898927,0.09902779620930684
ADCYAP1,-0.04173313083600573,,0.1410305338963069,-0.011228711198136357,-0.061780649265351914,0.018643135465724072,-0.03999646725871231,0.020844789340604734,0.00879790171757149,0.029359710890764296,-0.023705256262839154,0.0997574772375358,,-0.015754709245612574,0.09531190261772958,,0.05577618218333526,0.035858662879029876,0.031385466562631775,0.024289107119513712,0.08198907697226986,0.06175123917112665,0.1005458083492961,-0.024212753042439687
GREM1,-0.08506727061859963,-0.0807478053545546,-0.03125672651497891,0.03463916098543487,,-0.029585681649792084,0.05273658918375929,0.010524619887065063,-0.037221062013369555,-0.030854101724604854,-0.014962930470135511,0.04505112690831424,0.15780990769196304,-0.012885095941779392,0.05589399007640383,-0.04337847599569293,0.02972901235503538,-0.06362110440126564,0.02791790746043586,0.033484230093754876,-0.12815306130179205,0.043750869790558714,0.2343614675367857,0.1250831437698459
EGF,0.004127055295660069,-0.02174316098891333,0.03063615484937971,0.01984079727072653,,-0.06376846022769522,0.011526706553519157,-0.002394837946345081,0.1047728633710866,-0.0145633349915145,-0.025298542977563895,0.03726471298262545,-0.08632697857963387,-0.04062643779022922,-0.038951393965509916,0.1820343466692583,0.06569201655919255,0.027009955750201067,0.01572745895825247,-0.038588331071712514,-0.02055361138011455,0.04977907912373265,0.08805324426906076,0.037102239808043974
VEGFB,-0.05459951093712542,0.11674749987957986,-0.073309539742346,0.06247569980313978,0.024448796755678147,-0.055577676287643485,-0.04733453529228195,-0.01987773246937923,0.11252858252248536,-0.0033627590124813626,-0.010052842321445363,-0.021042345002646918,0.06935343665085321,-0.07460151162699208,-0.07622421751143367,-0.14683454327774206,-0.12242892566037183,-0.030005703864080857,-0.05034965998108807,-0.03505847732010056,0.022502013208036457,-0.03338757016067164,-0.0902665561908562,-0.1144405211867439
FARP2,0.09038676333804294,0.0321959907329818,-0.014976816449004381,-0.003940414315473352,0.012488875720401959,-0.011281581729473786,-0.012343053829854669,0.03327517898322478,0.12806580928553563,0.03585728165093491,0.013641197915614111,0.050615252240249715,0.1367845297788258,-0.06739934588543343,0.08411775086304044,-0.03321891790523936,-0.10172223740939353,0.027941365754387264,0.08192549755768196,0.057524967338769994,0.03289759849149091,-0.00872750035915234,0.13547423411273876,0.10019964043441436
BMP3,,,,,,,,0.09168655830890482,,,-0.012698864220837741,-0.0153361631425703,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0072008860074671294,,,,,,,,0.06043024389477391,0.007360766877136487,,0.01057961069312565,,
LAMA2,0.03778556043755909,-0.014179665090777083,0.14288496941872006,0.027475809612418967,-0.06482866200134203,0.024611242486966306,0.07316796040614298,0.09588220590559454,0.19020384597422907,-0.015113234605590038,0.05542460082752994,0.021513306911597013,-0.2703165933422124,0.09834121968776219,0.1203111281257205,0.12127766608522639,0.06738146423343275,0.07314134587585305,0.1904867045138768,0.13900556346683818,0.06393531236912554,0.24752511674836772,0.28323460952051266,0.17574536676937422
SERPINC1,,,,,,,,,,0.01757950310134489,,,,,,,,,,0.08334127720739586,,0.043700307816971866,,
NRG1,,-0.07370332920025195,0.07485672687653538,0.012165113630000494,-0.050231152054906233,0.040762816660812974,0.058901908901462775,0.012158347410847356,0.05513984365310593,0.007103293431777473,0.01442212227389116,-0.022957208656630337,0.01093065440962877,0.03578050320234446,-0.020952570141959347,-0.04838478534784356,0.08447577973809778,0.040676223137249605,-0.03977524915571857,0.0071160612481261185,,0.06778544506901465,0.06926258742749117,0.04227654983763085
SPINK1,,0.05577265455833195,-0.05775498426498278,,-0.04928134896108964,-0.006406927540912472,-0.05821463881256262,,,,,,-0.020780560363571524,-0.023967623842905274,,,,-0.059088969585513594,-0.08191592752199492,-0.06004638225379882,,-0.06078089400021883,-0.07605719519230908,-0.07159044524245473
EFEMP2,0.03273224085639832,0.06627505061722383,0.03927804935764199,0.009938604161475236,-0.01005439183034558,-0.025349949400298694,-0.04585872683257703,0.07317840237310567,0.2539435060566183,0.02971081244646956,0.02758753032385378,0.024524376435507995,-0.07598558314460735,0.045249251944387836,0.10831488946940908,-0.03534290460740527,-0.03939924231105554,0.12780601144905906,-0.004791046207856494,-0.03666219563031377,0.16705128738971228,0.008795771229740353,0.13371348286179896,0.09341097391014946
SELPLG,0.010019979496602445,-0.08299368271605093,0.10555727276539273,-0.0032814682083442256,-0.02036845970929971,0.027057396166739564,0.06497101848987483,0.015526626280548675,0.12263781726588965,0.03496847333384068,-0.010597806685317342,0.07058149559956307,0.004005096613641557,0.1221820394139941,0.07264731270152841,-0.05710957971122032,0.17152190417055926,0.1392394905232051,0.11655317918515257,0.0636368153203265,0.03974925466873735,0.09586280805771326,0.2043875857548473,0.09930858277803219
GDF6,,0.10496954364704371,-0.03235739295790667,,0.06556499734549595,-0.004415640885596806,,0.030151240972742094,0.034929501823056514,,,,,,,,,,0.04449027610529908,0.030029296943411443,,-0.018003329990565888,,
HLA-E,-0.07909777740581093,-0.10769887709311612,0.15772242963479635,0.02041708960910755,-0.09919064763998549,0.07438360063108287,0.056691806140354385,0.060319046203859764,0.2657972493471428,0.06992656225615557,0.08498693730386378,0.0289628927245035,-0.07952540596549106,0.10844621250259956,0.06269382869090487,0.05682237559075454,0.08623438729024092,0.20003237536938262,0.057349996550218905,0.010226579655892205,0.15446308430608993,0.14547846569926945,0.25313125514412577,0.12943144892292258
PTN,0.2741447797544264,-0.1303904185605241,0.039618731803338636,0.07154591742803074,-0.03396057729994792,-0.004790828986497663,0.05347067713816646,0.07988500481324881,0.2794830604149166,0.031477323102692197,-0.0006567309178441028,0.010186500263553586,0.07419327018835871,-0.004567139599321198,0.06917472477491833,0.08559454257923167,0.08737653726379012,0.09422176717852804,0.04652875039140816,-0.022594573975733608,0.12982066994912408,-0.04162131295371944,-0.022222448613345734,0.11636307182416739
CD274,0.041129901875851395,0.08591580779534186,0.0658888879751391,0.042120121652577044,0.0015660278891619925,0.018712114210665508,-0.015398994154004083,-0.05573046612918799,0.16592166361735178,0.044228115329893396,0.04717922584184616,0.06388109333695843,0.011520051271127239,0.016624556976714045,0.13592683835288413,0.024220523645009005,0.06885706591841001,0.034956311420618474,0.007896303525946434,0.022134703227372304,0.17365765421458854,-0.025471758687275373,0.016746303985469564,0.04195593049201304
FGF10,,,,,,,,,,,0.051410378358295185,,,,,-0.048751298886072526,,,,,,,,
CD14,-0.12227513803791355,-0.007882292772067387,0.07167731117535397,0.0038803854708839712,-0.03386180134224688,0.05542922403616704,-0.06207477563215871,0.05876490345858922,0.24985093524080096,0.025531324635346412,0.06563342848580785,0.07159463885101759,-0.1735042210565172,0.07182686138368571,-0.002468718266329591,-0.20225452894473617,0.05294560583525836,0.1747473725870534,0.042324961873166714,0.03343772327647829,0.0928306217979725,0.07185924013867984,0.11168449929426338,0.10521629274327601
SFTPD,,-0.05258579709016529,0.003191579318653119,-0.035581124187076575,,,-0.02644008028000198,-0.030357867015823922,,-0.018599870248072053,-0.0258231674855184,,,-0.03632852392187497,-0.08204229432317246,-0.005208022802143117,0.07448786519046409,-0.021539290990812334,0.058310906683225416,0.10363532883926091,0.06398215954493562,-0.00489802001803565,0.06866093170999814,0.03437793246840584
SLIT1,0.061898365331653174,-0.04696135098283688,-0.03711178221131363,0.02437408427112392,0.032255981906044916,0.020619466733734697,0.044030523249343846,-0.053595519799564,0.1649592850404706,0.019155849072206035,0.014887220427744518,-0.009553047144180515,-0.039941021352028025,0.04746120144625527,-6.840659716676388e-05,0.05968123844936595,0.06025730998839272,0.04676134078662189,0.024448213879708577,0.03300212818176266,0.06175131452149379,-0.05322301309765078,0.027963401409044453,0.06497508594001998
LPA,,,,,,,,-0.024979837664315458,,,,,,,,,,,,,,,,
CNTF,0.05601541975554331,,,,,0.030577660410466268,-0.03255338383740341,,0.056673783906364815,-0.011060561209681795,0.02007518969950554,-0.008934563593785779,,0.048618435765655436,,,,,,,-0.025498933742468477,0.0186747155808676,,
BST1,0.03164861092733171,0.0377723143240707,-0.017656359697726828,0.015895571040767213,0.01709615545536835,0.04386790140161879,0.024637234899909394,0.04645931893424391,0.26702980999678777,0.014207911748462934,0.030056034178705927,0.06909352362642028,-0.09443457849453588,0.029521421933403607,0.04426427466753087,-0.02081136624726005,0.008333462132373235,0.02614419502025272,0.091791728065124,0.08057435660504395,0.07957369004169319,0.0941593926262344,0.15364022929473742,0.04962036193602849
AGTRAP,-0.027613606948024748,0.1043655540225886,0.06922161373665955,0.012383247414495813,0.030371304336785126,-0.005843666673469893,0.04670819472956193,-0.0018018107105359405,0.24566970261687285,0.05403711095307048,0.004171107035665216,0.026461758226260082,-0.048518950815605595,0.04153187725891635,0.07567448776940126,0.10565518233870524,0.050696018295178544,0.08458537829059247,-0.007783576163170674,-0.001945410147003531,0.05872430546446836,0.05774478684586116,0.08365716348465185,0.0393663993897501
LAMC1,0.1516634084314555,-0.04737147925322917,0.21563860113873717,-0.007026032026128881,0.0032396413459384976,0.04398298933872821,0.038352282415446644,0.09544348095977215,0.29854520703743137,0.058807028461762494,-0.012258091594274175,0.11807407168359421,-0.13260502897465742,0.15468800942407154,0.21034697237928815,0.15846413211118335,0.07152182878030221,0.15633099562759645,0.11198024220263499,0.03331643198156697,0.15766267430230577,0.2091842382207561,0.3116273167768604,0.20759786206315037
COL6A3,0.03367125479163011,-0.09305472441045835,0.2203164426227729,0.05991997166033036,-0.005611633911914995,0.06751766005291326,0.08061663758974177,0.1039871151790923,0.16440465627932235,0.027203264844137615,0.07334047376230737,0.0722765561308216,0.4291031446012378,0.22794720933841178,0.135075201030116,0.04783037228376821,-0.005787280586653914,0.04677299501996495,0.1975150246670673,0.07066824045932192,0.12467230631540176,0.1876395273006319,0.3160122922089539,0.29317633012133626
FN1,0.20550899315019594,0.28769801015236757,0.273328557158544,0.04594597578717762,-0.01817555753802981,0.11650603298220413,0.05839111512198988,0.1584715366577225,0.36201615700066747,0.06812833001949434,0.025818921734539008,0.06847909068204108,0.3151468535772913,0.25807793737509194,0.2756723183932516,0.24051595774432746,0.05789952069516632,0.2019508093265156,0.036717715125258316,-0.03774846588051682,0.1758070547324844,0.1751635629360724,0.21832169984178215,0.17316084087343864
MIF,-0.01737629958225578,0.2249969089427861,-0.20633574784249967,0.03731774055247018,0.004626181233180716,-0.11040362890330227,-0.05974300405641919,0.03697817016077446,0.013214984985234438,-0.05824409447880957,0.01943835026595727,0.07941742665796057,-0.06062323479774206,-0.09766610051842287,-0.038543367327984156,-0.19824645216592277,-0.2519284007352265,0.054924227932020966,-0.10419305305730328,-0.07641525011526368,-0.06896773639468974,-0.0830763953926477,-0.11549661695890513,-0.19100043342394887
JAG1,0.1320328843899726,0.10929107885297104,0.1331621950136592,0.03835179223085337,-0.01167834582852288,0.05662606451744808,0.10481265647645673,0.1457745596014759,0.17809874212592006,0.04435086386029648,0.003694948760392029,0.10851700374532093,0.011425871474928129,0.08062356665045825,0.044347251489612396,0.131573493686758,0.15673379306436194,0.14834339989855858,-0.0035241583051426697,0.004033790945945493,0.20274256563770163,0.09327859415315341,0.0849511767924655,0.15702017375166208
NID2,0.10357924923560527,0.00757474343122345,0.22815005694467433,-0.030600416852620382,-0.01109175033040127,0.1130992496944904,0.07743571053637945,0.09367756370615354,0.2884908670658138,0.020013937458708882,-0.03306592290492073,-0.031911966947853594,0.1579561043222047,0.22332006493588308,0.23311659387234138,0.13685973280239533,0.07146818015889056,0.1891763205743173,0.1619287291972014,0.10186681784936846,0.19812175975637505,0.2378792539488821,0.3276848386518761,0.208965261857164
EFNB1,-0.025120999442818166,-0.06249771456278145,0.09397629451663526,0.012016907848334419,0.04657393897871337,0.05067301490968383,0.04775363338115336,0.04820424405452921,0.16181737985922667,-0.0046238251476616405,0.02881791417587067,-0.010916718007117573,0.07077097352044394,0.0007930818396043451,0.11615791947655099,-0.10857911098214477,0.05451374660718377,0.08806702626591731,0.017813698421807064,0.02357774384593993,0.049087301135514017,0.05342618839359065,0.1670178658691396,0.11485513702314427
COL4A2,0.1546640766844227,-0.0735027735769266,0.27205572876723066,0.009320973836169198,0.023741370219064705,0.18866651318674701,0.11993155897378645,0.09853247810437665,0.3540164549973841,0.06608561135074574,0.08308043476584459,0.09350820591171927,-0.06723027321067705,0.2314821744667135,0.25620152067852464,0.17631434445274696,0.10257876428886374,0.21809178717037916,0.22092465533592132,0.10537110670608635,0.20148501182986883,0.2726707121054791,0.2993816276395835,0.29330906573350324
SPP1,-0.26754082154734454,0.11040757321713048,-0.18554740652166402,0.00939919458137285,0.024710758309971905,-0.11903222077478824,-0.12269461921060916,-0.008238389525222099,0.29962237653455576,0.030360883708991256,-0.052431872230636785,0.04299561588107527,0.06459662116368638,0.08057566787194395,0.09540982911847781,-0.20894208432515537,-0.1852850744271742,-0.09874189656679963,-0.21813884460151536,-0.17882245973727198,-0.057793180236242594,-0.12955629037053445,-0.32577519976996006,-0.028436102509563688
PODXL2,0.08883838570201552,-0.0701056887880713,-0.010892301974788118,-0.004595812058849971,0.031246568341550315,-0.013801214015939041,0.0057054413698016,0.008449870007113069,0.04415168645054619,0.04506108341436618,0.003095171611584531,-0.05359231008553235,-0.050295212140553755,-0.013055643403638769,0.06788072959933461,-0.03636248240550902,0.04089930491054336,0.03340785480792427,-0.018663283392952246,0.05372093353992492,0.003747727404876162,-0.027409656162544385,0.12958848850626103,0.10718437802555716
