,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,0.038254311649138714,0.06392607289688979,0.00816965451585616,-0.03548443992810937,-0.03822680537610935,-0.00045748540210581207,0.004913295587564716,0.03963265169379018,0.19160839428565035,0.022722650388348836,-0.012467338898996047,-0.003662461855896458,0.07386724835388056,-0.146551586348191,0.010754731744121882,-0.00782445832875507,0.10296013289449049,0.08601979022950612,0.06289584510665047,0.046037440335424416,-0.013549524104558458,-0.03162354794119207
COL4A5,-0.013544661392991103,-0.05330827840134591,0.016129563780414767,-0.029201908784518588,-0.0028404366819283836,0.06318283909429574,0.05125444058031189,0.03170921977730896,0.05987190170283991,0.01424620053686758,-0.02595326004838801,-0.016064951048950123,0.0777122412654546,-0.01349307441985734,-0.007661749025086889,-0.024191749194424305,0.08833274930174997,0.034347572818808486,-0.0004769100041575748,0.03530320560891877,0.07548952627644713,0.038646065066343015
LTBP3,0.015431932557872376,-0.01927796988729441,0.023970044008568503,0.03631282224362289,0.07035441548254666,-0.015631191579623338,0.023776821602852053,0.08100816878008714,0.05281795675248965,0.06674110724910316,-0.07792428658263535,0.05686228838047015,0.024713408251921833,0.057787842073234,0.02606471919957041,0.06876911168114172,-0.048864762544318915,-0.10157599657731722,0.1242788161450442,0.032001033969705946,0.005606037778449666,0.025647335846045078
GNB3,-0.04506836583940633,0.011493986403678932,0.0009074708541319766,0.0377897990858602,-0.02822025011339939,0.032817949469125855,-0.007505611627738929,0.05310337009323081,0.10764294067889091,0.03505281360405917,0.009622903269997254,0.10172476769392641,0.014789642689119066,-0.04176404112663936,0.002848121510151702,0.0009314702536759799,0.02698559799405617,0.017915499381332797,-0.011075447895916147,0.03217839703317927,0.04984810144185333,-0.02590733843756272
COL6A2,0.028367972900576847,0.020996242614778303,0.04372675135790368,0.01744201600936712,0.0794153889022669,0.0030392974532636903,0.02832225768808032,0.03450215351297891,0.176862121870504,0.06806431305878344,0.08872398914171395,0.009986624080204204,0.1543893036309153,0.12355598094631222,-0.08821368088360418,0.04034286234318365,-0.021213387653337697,-0.05963754435124172,0.1145277642002916,-0.051782670877904974,-0.06302142824559769,-0.036967697630049666
PLG,,,,,,,,,,,,0.08182872252830499,,,,,,,,,,
GDF9,0.1560391858379403,0.007929389241667249,0.004458935987463031,0.03986176963932208,-0.03316475542446113,-0.014694453691571248,-0.036926588999320616,0.023035545853890078,0.08559811685499055,-0.05099497033875634,0.013049204847862069,0.06558773132164704,-0.03110978990630721,-0.023095528617876514,-0.04223195668299669,0.04155819743498315,0.03756066065338648,0.09333072571219551,-0.003521391540726088,0.022134556218837555,0.028829624300057838,0.030861411545320988
NCAM1,-0.05102660964073587,-0.006707974070505024,-0.01655316061587324,0.024012286096892075,-0.01867501481848722,-0.047228173827257025,-0.041356718125334604,-0.0233007406223872,-0.09148273691346735,0.018562854695191276,-0.034023645230182434,-0.051679108875793744,-0.0526508660152271,-0.033535455046426174,0.010976739335612377,0.02341255936564346,-0.013692047266171332,-0.02446793378028487,-0.05576487996918519,0.017687206124083463,0.033647081447490894,0.015399899144920291
APOC2,0.03711207194289079,0.019754936179465506,-0.0013103101560382289,0.01947060618007202,-0.010849642529469457,0.05908191546597406,0.03745838350795044,-0.025105231271831664,0.09162139930648938,0.00012608694766521163,0.0017033883792170433,-0.004656292893804565,-0.009215801208747681,0.027400554934094407,0.09647684512271287,-0.02340203449946162,0.07230297559461916,0.10219197849948077,-0.020274286106555323,0.008989246889169696,0.0562848171770582,-0.009178224919433443
BST2,0.03948812379555161,-0.019421285701808753,-0.029685653313364938,0.03922410940101702,0.08781226715554279,0.0032706461368783436,0.04388938212152637,-0.008954525980129918,0.24777994120144226,-0.01543626588227946,-0.013768721661589453,0.06845938766742478,0.04719831327757937,0.0031303729286245962,-0.05198430764497948,0.003332983029333192,0.06075402638418128,0.01725273816470006,0.14954618339928027,-0.043565431618355605,0.04194177146497006,-0.004309149611189799
COL5A1,-0.04876872251322951,0.08901424886250803,0.04218008800504662,-0.019511460592388948,0.02999786668784297,0.035603487104394024,0.06634476984200675,0.06007971361735409,0.09813467985911198,0.06688184355598717,-0.01730130083021386,0.030319081384979966,0.09573967524031608,0.04922327338543521,0.027703923949482557,0.02993822891160402,0.01778749652073849,-0.0765093142883082,0.11414867328357124,-0.0103518356572027,-0.04483593835504709,0.04180357669179862
CALM3,0.018245602040570304,0.0030185312565219097,-0.0016913000044201027,0.041651161210226294,0.06792709887308772,-0.03612587041542779,-0.03268967162411004,-0.0952915048770592,-0.18627649949334477,-0.07546600682474892,0.03597736059521161,-0.03558019926264785,-0.020573354678157817,0.06840064634385498,-0.06885223465840347,0.05087804985099576,0.05373768869145512,0.10539255631751002,0.08293058793354172,0.10120118535919749,0.022380191046041574,0.0021585140537814297
THBS2,0.056327212777587655,-0.03091054832308412,0.03526543047769033,-0.009607839273795995,0.0099558491383594,0.01980153486202213,-0.03744075584997508,0.0742337240260404,0.06296026262626143,-0.022489583652378076,-0.024178962788917513,0.04239638274782787,-0.02214230801402311,0.004803380537210158,0.0372056340979301,0.033549377294148995,0.0014004828211930094,-0.01741323213748322,-0.052671130343137695,-0.02694399445842248,-0.019807475662238335,0.10540388755718856
SERPINE2,0.007081481352380132,0.007281034509247751,0.07436269779273798,-0.007522676382959,0.09906585887239049,0.009146041276735023,0.04546214933410115,0.02615425217225678,0.03186514995089942,-0.046108560978983366,-0.08868024491699518,0.026815024085315886,0.0949503946965211,-0.08687516000715104,0.053082340160595806,0.11418801069703749,-0.011080858549865681,-0.03023106082686093,0.06054454270588846,-0.10785600962069439,0.07924283797614254,0.139791976986641
EFNB2,-0.014385423456763049,0.04891387080524687,-0.011904299056448546,-0.020230292125291975,0.0011833325370174334,-0.03527078528110977,-0.0059141862048532525,-0.008242669053743282,0.03091237123926991,-0.025876386821563655,0.041267460411915695,0.050432990929737624,0.0914799599463035,0.0625749082357579,0.040415530453287996,0.0031096957042224,0.025583484801191547,0.0070496107189642315,0.0875982574725751,0.009882128570435385,0.0038175506311310375,-0.042683015782445446
PROK1,,,-0.014815940429145353,0.03528862103315887,-0.008985605202646187,0.04704098831124954,0.0791640767605806,-0.01683785871420594,,-0.024613137021536852,,,,,,,-0.026058232601161288,0.09333798098878343,-0.016603058513982475,0.04782454058777777,,-0.0013410601014170254
MMP9,-0.04021975584804737,0.01618074472183933,-0.006674250367962882,-0.020402679752672303,-0.023255443521614776,0.06263422158334718,0.0990996614341561,-0.05502858326836463,0.2223478710458374,0.019812246382349283,0.09394759649845723,-0.03168819378194976,0.14798690109632462,-0.11505489523707624,0.011398352703130943,0.01708579539617205,-0.004844685617172014,-0.04151308746865893,0.028821397338394825,-0.004185801321130834,-0.07428761452900187,-0.018647782118038286
DMP1,,,-0.00022125861236890144,,,,,,,,,,0.05279396199949983,,,,,,,,,0.006154710387942435
NPPA,0.04582703134296452,-0.030183725496872458,0.04481866094637323,0.025857389047565817,-0.06577721474649124,-0.025117264851676705,-0.04439860084830414,-0.006840894824207625,0.06634607381260799,-0.04086816123100681,,0.01737831151021674,0.04283087009545351,-0.05021064844873067,-0.0024514754265970583,0.04108750680810225,0.1075884187840025,0.06948740720343953,-0.017172911988105995,0.0577592253111986,-0.015161897869185556,0.05031848297388254
APOB,,,,-0.02070381539656978,,,-0.025292544603228263,,-0.02685099747156707,0.005619123642803178,,,,,,-0.024257888638833106,,,-0.018219043870534583,,-0.028629863145389046,-0.023177372001644485
C4B,,-0.023380101629353948,,0.04757305526811612,,-0.024383101176544558,,,,0.09078282014318523,0.07132473775675476,-0.02644945801046679,-0.025946726564503197,-0.026866419130948175,,,,,-0.018439173805556517,-0.005319411184329842,0.04906027621497839,
NTNG2,-0.03145467584691399,-0.05188447120607139,0.027478018882654952,-0.02291905890342335,-0.030536935613285167,-0.030088263704838258,0.024949891920959647,-0.022680838830424512,-0.008907431597099351,-0.025382148713098837,0.03246219329556382,0.04414182382021851,0.1770633613581099,0.05280336296605424,-0.020433067591143207,-0.046277486554761424,0.0803360071561638,-0.02489878541354236,0.04617869940510497,0.05999492558723089,-0.011355934396141078,-0.013094026461446728
LAMA1,0.02271656570125565,0.002640914602567528,0.03907255037576069,0.03229672689728316,-0.014330146726113506,-0.01799498938912521,-0.013867429334930247,-0.004813176720140192,0.21949243618712175,-0.036849533349079325,0.0023475084447076647,-0.006097794812125894,-0.002893735004591681,,0.04638648934427992,0.1024866380355999,0.05069559470254629,0.04612591420901648,-0.0265122575056133,0.0070664311598749655,0.04128012499747985,0.010481323302064652
UCN,-0.025369381838777093,-0.03258739742897253,-0.031883658789466446,0.0005279041467779595,-0.02497366386258984,-0.010163572148651002,-0.0171226482463338,-0.021375002325294563,0.06446129663910433,0.012118675925156471,0.006312036354124563,-0.030901995361447644,-0.0016875259312156307,-0.014439300178785594,-0.009029334198595432,0.05324773571778317,0.033651474925978385,0.01952115360372907,0.048353414950487145,-0.009497256723632686,0.04092429368756186,0.036823874253338156
ARTN,,0.07297683884785304,-0.005609340970068965,,0.00249895835230687,-0.01908469669653698,-0.020779609159270955,-0.01911137129524903,-0.006023808666895137,0.01853832680221259,-0.03104257942500181,-0.01770237140338906,,,0.03570332281844446,-0.02742159281979027,0.02909422692271021,0.10395811647020048,0.12670606559172576,-0.022446660801531976,0.06862920211709839,-0.002860424986974398
PDGFD,-0.031445664536269485,-0.043591134237224737,0.0003144436992315833,0.012195797606081884,-0.031216476024487662,0.006516780936569097,-0.012788616685516445,-0.030134897713748218,0.10577013298384955,-0.018348200725352,-0.018614504491006423,0.04207477055838812,0.12209153301917235,-0.08872788087411318,0.13772187279417303,-0.041067426202115134,0.014647956325056737,-0.004477991905263928,0.13003385136378195,-0.017883858089930663,0.03777164171786934,-0.020805371938378246
EDN1,-0.020822031110180703,-0.01915474136540413,0.040788631315035816,0.0350119837667691,-0.011647992325097592,0.00735322343965695,-0.026844638998197303,-0.032478028575365206,0.1157207388287677,0.051067117280040215,0.10398763439524397,0.0544590224102002,0.08032493345666414,0.018218720989467713,-0.14463679482548078,-0.036030485452191334,0.08898424174988627,0.03752219421101433,0.024041380160378455,0.007750860148783258,0.001536864911722889,-0.058556450777888173
ARPC5,0.04728890844404439,0.061579227697660346,0.004573855087203419,0.008211287952467356,0.045038690921832526,0.07536351216490188,0.042871278549384856,0.052922680782726,0.06149451221522801,0.02226897830591119,-0.008047564588448365,0.05892145241247824,0.0005961811957838211,-0.015120848291570899,0.06740503501842265,0.0029332324164535292,0.03622152539719285,-0.06055220113371008,-0.01732003381652035,0.05333384685434668,-0.04821463782108041,-0.041148870023110386
GSTO1,-0.0415600458446777,-0.03938014221329564,-0.05451718093135377,0.07195360332139632,-0.03449896180432073,-0.009125168623968036,0.05696537364455837,-0.10550048584402204,-0.12317732428149714,-0.03752234588119466,0.10652738802928083,0.007502766639186617,0.09328090291514882,0.09433357230766791,0.08893226497577895,-0.10086734951792878,0.03870075003872767,0.03416123178533795,-0.03075989361795509,-0.034351322629217106,0.01702104000470141,-0.03677108488455651
PROK2,,,,,,,,,,,,,,,,,-0.022642566826414943,0.006139671475365744,,,-0.010383503256088297,
SYK,-0.007777626946438112,-0.014058227075407128,0.047052605110969176,0.03214779071708276,-0.06737070926054929,-0.002596367769178967,-0.010246433204596369,-0.0052446743162128055,0.16225403580765518,0.048751620172807604,-0.014366701551762995,-0.0021954362533541023,0.019777383115945995,0.07916647573079225,-0.0714079827751623,0.018274404336544255,-0.0024102204314924458,0.0689832227972358,0.002689381800587407,-0.057594482061227775,0.04432033154634888,0.059929451243798795
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.030961260612202765,
ST6GAL1,-0.04451603603115664,-0.11141083067532198,-0.018791399854412638,0.03371952338912855,0.007777912837640664,0.022667120753447227,-0.038367827797677445,0.01821476698384102,0.05396740560890699,0.025154496352390147,-0.010807336121911372,0.049601897567390286,0.012487641389917469,-0.053098057996999126,0.06034452870730153,0.0022595825572313336,0.04567396606414033,0.12529371050984225,-0.03985132093143538,0.002669667888291331,0.08806286706238298,-0.010984089523127006
WNT3,0.014940888614928517,-0.06158312719150649,-0.0014418798859152538,0.06324433145694328,-0.028234262082127447,0.0077752026503444815,-0.020092089821591268,-0.026845734406795115,0.015593687454077305,0.0008557890994158869,-0.03088273194630779,-0.01179054756696006,0.07891755760939224,0.12849792992614018,0.07999626422711364,-0.03152992676793964,-0.000867605587946074,0.0639225186349128,0.04344930406855927,0.019760066034064636,-0.0036177579729779084,0.08526055660059707
HSP90B1,-0.027196610807818516,0.02925854750845209,0.017995425316848526,-0.026233151134545225,-0.09585471301937731,-0.012096439354228855,0.027025034255649994,0.05394156643666417,0.10326971070729166,0.050009413249328054,0.028200514165502955,0.06356863089543785,0.07422822324036679,-0.12462773947346094,0.03796716828959576,0.007830470724518897,-0.03135391368227632,-0.15541827221780027,-0.03608404230747526,-0.014717889260282196,-0.0638112851104241,0.005700605252291669
ZP3,0.06641935313407875,0.027633800026065303,-0.02961694094579095,0.006139332891097082,-0.04504436719281901,-0.019957518194455643,-0.019185746243275296,-0.024016183095552236,0.14131564345243894,-0.021860459549275627,-0.005381777226811113,0.024492464688959905,0.04921378461244973,-0.06884917443110238,-0.03666214913524414,0.07514133219388562,0.0015892759383800983,0.02133167398255394,0.04526496627820467,-0.04445298782024001,0.06213172158890057,-0.034836607042486006
ANGPT4,,,-0.02049912335527959,0.016139944975670416,,,,,,,,,,,,,,,0.04190147453514594,,,
NRG2,-0.007595770047970813,-0.03318721625880985,0.006681551710767684,0.10276044149973036,-0.030548992413483123,0.026630941772322562,-0.019054052906690565,-0.014378565594339353,0.04278579347422937,-0.005108379780413516,,0.019274989487836115,-0.023961525841290698,-0.004224644537226894,0.022157789849927216,0.013118158844898286,-0.010385393956106327,0.04063317583833716,0.0533387678155119,-0.04912414730336279,0.12408514219638454,0.05368670367975516
MELTF,-0.02804096817152271,-0.020852676691836495,-0.0010714298240468087,0.010780068758962178,-0.04034585912582055,0.009886090689685668,0.003954184368140125,-0.0330622554339544,0.10359677812498305,0.036281026023230724,-0.028387110403951497,-0.0093035300408566,0.1356062939400699,-0.10722093440352452,0.040327486774166255,-0.017402514179766824,0.06617886686209318,0.0843571376234038,0.1311619071838694,0.07130065891474792,0.0754073045182439,0.030423573240280447
NLGN1,0.0007206159364532775,0.05649952516539618,0.012081630720547873,0.04955415810545013,0.030034242993034525,-0.0027396695819612562,-0.030334427918799294,-0.021020521443832044,0.08016261554831339,-0.08054580971775784,-0.022691745495289205,0.008125579629787785,0.06418214644726818,-0.010155820938070227,-0.07421167561448282,-0.0470093650405986,0.002733541854066616,0.03422365220982655,0.03315734049587793,0.06012522266902359,0.0486262519533653,0.023190835704516678
