,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.004630318495927746,0.14968960591241257,0.06700278794171502,-0.0179853457868104,0.07065130381986959,-0.018688283423519726,0.009532136648313143,0.11860297076021578,-0.047431718610934474,-0.055001321328141166,-0.011536638808105626,0.08172405360187915,-0.2452922311424172,0.022021765630392782,-0.06618763720552442,0.06389264399063271,0.024463962192761195,-0.020115964322581,-0.012534939999475603,-0.009222779940665464,0.022714276702415645,0.025874584111003913,0.05385417195965794,0.07741433603391759,0.08637090017904377
SERPINE2,-0.046388335895682434,0.0559704558352032,-0.1142297546622024,-0.056486678604433314,-0.03413295285294673,-0.012374976840922878,-0.02898604843595054,-0.013419203211831118,0.060213631258958324,0.014392074783036165,-0.017243385237763198,0.02304327878054503,0.05104964196941685,-0.018977193745555482,0.008954610440781286,0.06474720040820289,-0.07745170822244361,0.10754973681529761,-0.01194481508606784,0.015106742294034982,-0.017264025308092013,-0.08189865221317162,-0.010915442723936965,-0.012068842561438014,0.06753955494699483
EFNB2,-0.02586410482910876,-0.031872819096066,0.12502377018271632,0.04608127802796354,0.09275040627558286,-0.016226112167403415,0.10077085906236297,-0.03771056597356649,0.04364432138569961,-0.0767402410019182,0.035578319470592784,0.06940013915599379,0.1619919781828469,0.10492703555265016,0.03703766316021395,-0.020394233976172762,0.039198885587257495,0.1655554839519686,0.06137716486964323,0.0523829985541881,-0.012759693078818175,0.027402861668885857,-0.039896761194960675,0.08643130081086245,0.15974155825650657
PROK1,,,0.03201109077164788,0.012553644148198257,0.0652118426610347,0.041397293880860005,-0.020908888991763453,0.036308349269797535,,0.008482793536750325,,,,,,,,,-0.021656263103912637,0.05277391630139861,-0.04655236734851735,0.020722646524249853,,,-0.06954715026361928
LACRT,,,,,,,,,,,-0.0388049774487537,,,,,,,,,,,,,,
MMP9,0.054926725911480186,0.0459402387473928,0.27120685241050513,-0.01848133354229091,-0.12361998220659343,0.015005026341652924,0.035801501030717664,0.1758826666192188,0.07720996030598376,0.022720105308861822,,-0.037542350787466774,0.36422020584059456,0.25464934230866537,0.04047263877934682,0.06794962875177868,-0.19752570681131373,0.04123582037101654,-0.044124740710784566,-0.04619114834769182,0.026150809608049847,-0.04500507662354538,,0.12935075723868794,0.0563943781301165
DMP1,,,0.08705398673768189,,,,,,,,,,,,0.042322360017764946,,,,,,,,,,0.036942373236558204
NPPA,0.025542960061750053,0.05306875018422249,0.06412437347908267,-0.005680479374057359,0.12999367915448695,0.004282608033438677,-0.03125174436827189,0.012086008620117989,-0.049530967626632984,0.12340538587511989,0.07322532320212068,0.03164528995530959,,0.11946968372178778,0.053224130078219516,0.10672604745299959,0.21587631824078563,0.1879668882904411,-0.048544295380435844,0.126574576275916,0.058040544987392376,0.07373363382539973,0.09787568506407754,-0.05303177939473968,0.023003959248193515
APOB,,,,-0.029580162008281032,,,-0.027523411988055486,,-0.029365873968812857,0.01829985900234438,-0.028633059934764223,,,,,,,0.011059575816166367,,,0.049795536474549595,,,-0.007667838124934388,-0.004986227455695818
C4B,,0.04561079793885618,,0.0015898012813631227,,-0.008956586247413785,,,,-0.024992059900029864,,,0.1007378495456125,0.08090822413195606,0.056320536525418394,-0.0018505861527593494,,,,,0.04559757932362214,-0.0063864124972617614,0.01124238466165047,0.03643323647210322,
NTNG2,0.015275442963499995,0.10795661044175729,0.03495124197145443,0.012318409706117804,-0.05855528667755028,0.07805591764916359,-0.04228223047867507,0.00501695397679386,-0.03962058476805923,-0.015413954014382036,0.01684875976042461,-0.04962689637154429,0.030855667525631906,-0.005188063397904533,0.009380889753938144,-0.027336570705947014,-0.10614672853483664,0.11836028178051868,-0.08114463364759479,0.030602378920949226,-0.028962782201108057,0.06629769906462214,-0.016967278495579604,0.12135096931882888,-0.012077043299413448
LAMA1,-0.038167222307608745,0.15290346635509788,0.042164247315788314,-0.019013914729159444,0.02170445359347959,0.019780251748026553,0.05182424068125975,0.08677612957002051,0.07145223322390169,-0.05170744462492592,-0.02214175494714456,0.04077914128093261,0.06543893810168228,0.055838839700353894,-0.05237528967538621,,0.17542521312163042,0.25821316493669266,-0.03315233413351915,0.04078499302960217,0.1095274471599333,-0.012625656347709912,,0.12723195581466623,0.16559932339785083
UCN,-0.03920559958512351,0.0033600943320832794,-0.10284555374016781,0.08195176136917658,0.008172323004992743,0.033720813869082905,-0.016246347984468126,0.08315256971356731,-0.07699925854275776,-0.015164847711250222,-0.02499058658534297,0.06827554606978178,-0.00655979338885835,0.06236680000022058,-0.10008090175748183,-0.09580403705588049,-0.025303567629920462,0.0930036931402823,-0.04960731578523276,0.023001555984677204,0.04721721495050182,0.0658089523092813,-0.037681935877893105,0.12153178870396644,0.05280403156241397
ARTN,,0.04273358760372256,0.06445006984930338,,0.006182106919334442,-0.002009575699003859,0.04204332549071937,0.03890241212750294,0.052944141743720474,0.02292387469030091,,-0.054626006319021654,0.03593663056471316,0.024216581280752835,,,0.018098924062837196,0.13699120409153637,0.045792017654339066,0.07420427672089558,-0.025553844250682797,0.018010700418115172,,0.06239609762789287,-0.0201618277260894
PDGFD,-0.020711415565492365,0.1286884893973256,0.18888009008473786,-0.048791559410009684,0.007073090907832972,-0.024035045639245044,-0.023721106164431797,0.09746140639948864,0.07595961517669031,-0.024369974515319453,-0.020971372545150756,-0.04095410827013853,0.08630399453974559,0.025989382993314825,0.03792148723303783,-0.0020897294406936424,0.07251333437394834,0.0673080870452868,0.10207036572353882,0.0956999646208145,-0.019846838226360262,-0.01845017180392144,0.004006826949766246,0.17804776810921163,0.0523659764715763
EDN1,0.05697202174754411,0.111295431153319,0.09171275799636093,0.008483296835157136,0.019169728935728936,0.031391552171228534,-0.021035223361718314,0.10769185978751131,0.03250864220047324,-0.07139841194536183,0.026411083348010598,0.07560732593728012,0.06985746092348045,0.06729335913772207,-0.08814772225857237,0.038289531609681016,-0.12700397559782778,0.054914282644624494,0.0449021322679604,0.07750311786203205,0.0553700385869439,0.06063048564001079,-0.024893482370681307,0.07689258099513678,-0.029984052925375645
ARPC5,0.011174320632124259,-0.022089924174366598,0.20694999519593862,-0.011565960515895115,-0.016766593878546246,-0.0021283016551580073,-0.005513742979278102,0.1557605590042797,0.009666473643433064,-0.034271321276574215,0.012777026805667991,0.07317758934164473,0.1795108515884898,0.09230091613776453,0.03176941911450576,-0.003956775074228707,0.0795191592217913,-0.07029533725042887,0.04763423887167326,-0.02305845598762259,0.019767327409920803,0.0659423374690473,-0.016050896423668578,0.1366818202098668,0.2105985299844296
GSTO1,-0.022024228916860147,-0.10578064404647079,0.017954652017184644,0.002072192597992312,-0.032214855367614814,-0.021023450586154114,-0.012851586714919018,-0.11594837435928389,-0.03151734079821643,-0.004264875502473915,0.06543925260690407,0.07476371386009018,0.0946879108813538,-0.01810238865781414,0.03402585548748242,0.08640459339644992,-0.017057412093609822,-0.049517325231920116,0.05591534739295943,0.060756310743206914,0.12614610975368404,-0.07330615075807205,0.016417422269630014,0.10853696046384223,-0.007296430024737959
PROK2,,,,,,,,,,,-0.0214087869435861,,,,,,,,0.06204566144239761,0.05812422444415502,,,,0.02138235871940799,
SYK,0.05261476947630928,-0.01216045344345048,0.04884451497079602,0.0005282186410192716,-0.003320553974464469,-0.011160383372477968,0.013175164142779345,0.012881685365829655,0.050522325604928704,0.008362670606880371,-0.011257925907813476,-0.018839004730228266,-0.0014849859793946865,0.06011625325201521,0.0703364179178276,0.1376678255455988,-0.01438941949665327,0.20378005062358043,0.0936347594007442,0.07578426381732302,-0.009889827231236128,-0.05825707811922721,0.14905534629076017,0.07800622503369302,0.03585965103653502
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.09064763718283757,
ST6GAL1,-0.050880187982047534,0.12448052718100722,0.1574851410017695,0.026397872122108677,0.08919709548740806,0.038437909561497514,0.011777344188094906,0.051691552120916986,-0.014396602098723598,0.10451173940443143,-0.06997132275176719,0.06473173117688844,0.17395634664570506,0.13859598338217263,0.006208363016825154,0.11589674252321215,0.050380882776412464,0.062319320776655376,0.1003178287879181,0.1318945563050693,0.00993688085065333,0.14932629191552965,0.0062981660995700415,0.021748790264188477,-0.1271624061420186
WNT3,0.039342713683651914,-0.019734401317704646,0.023992132289871224,0.002640465665507192,-0.03829734574447899,0.02537282741821054,-0.004164283898142315,0.03972932127469329,0.03326940072391021,0.07754854007051364,-0.00445279679696372,-0.07650676869949474,0.02031085474108252,-0.05191789242252378,-0.05350704753901695,0.01028855499968445,0.04357792537261732,0.04124884941548573,-0.016774750417661542,0.13066810930539952,0.06289050986936186,0.05127276346926087,-0.02746292670336297,0.02049474444577636,0.023020381333485926
HSP90B1,-0.05203821879827787,-0.12345399561969517,-0.05708028455658074,-0.000190105469591793,-0.11824966277201934,-0.013288947949032126,-0.003543895128779495,0.1262731301631457,-0.014136660489152788,-0.13846931494898726,0.0008855865453083604,0.09875817056932244,0.12094324127783404,-0.012059554511401702,0.025732830311451724,-0.009882709071515824,-0.09724288314816587,-0.0040592785473838894,-0.04227059073832263,-0.14214369336119498,0.033007186375776335,-0.10681617248175043,-0.007188291712527811,0.040626348639579424,0.11216160600099329
ZP3,-0.025145259433370145,0.03186268325497575,-0.020227448528921416,0.02350542288694515,0.14551354264555688,0.02654355551736819,0.04317953779999337,0.07043577701422514,0.06932219335196904,0.03709110188939327,-0.018276262209526016,0.0011791408487757773,0.04277669858319397,0.07807774969736185,0.0034955337446170042,0.01965081732897149,0.061235893989506116,0.25712573706457353,-0.01676693079970617,-0.024112207075209318,0.013151193028976497,0.0009978566636448846,-0.026859929925241676,0.1335097828791525,0.09657532996702284
ANGPT4,,,-0.04631067978549579,-0.02571187885622638,,,,,,,,,,,,,,,,,-0.005980120892255124,,,,
NRG2,-0.00485632474904496,0.08921321290973563,0.07912880457758024,-0.0053299379284420054,0.041015874818694585,0.0070964506738306135,0.010768283452844885,0.04115980322453329,-0.009218327804706024,0.010906322381184682,-0.0032005374342256275,-0.0617368809455732,,0.029270320473757706,-0.021109203125313822,0.050469547386507135,0.16512793170327575,0.08647263060873904,-0.03695754675708322,0.06727824988306814,0.004823400065509364,-0.011557673779956796,-0.013137291614664079,0.10843941130470944,0.006266928644470463
MELTF,0.06643594794536725,0.08269741892755181,0.02051171934029153,-0.00048168148468497713,0.08180015584906195,0.005823933967726418,0.008607066525961769,0.0838774931775768,0.07867948425977092,-0.02394151749814346,0.03680566039881372,0.11993981397911105,-0.06882618035169369,0.028676477749319283,0.11874139852491723,0.09105139495448146,0.13019197704472613,0.17200769684171416,0.013627509654990592,0.1035645675098347,-0.006223057701121373,0.007587579587097068,-0.07092774239039495,0.17210096917842713,0.14776146267823853
NLGN1,-0.029708264659270664,0.07195608761825836,0.03496288376947533,0.05056509787817329,0.08328475493345741,0.05342001457182834,0.035610498249058375,0.08959026120148922,0.018355581793253698,0.02999925165606527,-0.057748280390942035,-0.06804856290308717,0.033169450934791886,0.0742019202067221,-0.10089718927357258,-0.06465468837233747,-0.05593228319070082,0.13921195185068766,-0.01999169562131209,0.0826373060710779,0.010282603166483639,0.0628942751540686,-0.08186985219300577,0.06022550656723509,0.18586761142489955
SLIT3,0.016273820348606093,0.0495989009794899,0.005931167214704786,0.026555145745439886,0.05652268280710022,0.0222473137936803,0.05253646196285572,0.05387636139615645,-0.027508821800274978,0.019331225404567002,0.006637716120474664,-0.06728994339771151,-0.03583656193069407,0.05334484992589796,0.08771502256863187,0.03246860031200223,0.04578629934490135,0.03409521605561981,0.06846965063482703,0.05615038659355118,0.07226898118269066,0.0041659661670141275,-0.0670213466242808,0.10158822148141697,-0.07390342963778644
CCL8,,0.0009646808045654748,0.11943565247442367,0.03748105287822116,0.07615541754458466,0.05153569538607885,0.018093382604424828,0.0018877253442784432,-0.005173647218218839,0.04503825639293465,-0.025837816271425604,0.03989374035368924,0.01909055474203041,0.008183789805589764,-0.008185082717912061,0.07724240314738912,-0.08018050679906298,0.09928869109668298,0.007205502234447012,0.036283805103328994,,0.0028045798553990938,-0.05703373184223506,0.0044194417734538145,0.06545521286744668
S100A4,-0.05271379531450868,-0.14980292598746017,0.21949091974350504,0.030918669406448846,0.12613648672666825,-0.05542063404609033,0.0008733375956440245,0.12240133461870283,0.05054814820059231,0.04057580060737914,0.01914579634967891,0.052432984384541005,0.07822179848871219,0.12246115815230041,0.005848630917477648,0.008487354523817632,0.1415283590725697,0.12555636940744477,0.11136772766434878,0.15014626045605928,0.04314701113396559,-0.004166724589924028,0.07264113242934221,0.09479197510043443,0.05699721710926767
TNFSF13B,-0.015391677154196589,0.06959178701988387,0.13356450166506295,-0.006165137455821004,0.05395611922840792,-0.013392195854845367,0.0033455368695469996,0.11657755945366247,0.023076563833974793,0.05721838354619111,-0.04448023046381225,0.016351141043119605,0.1325927505901897,0.04726532983440394,0.013149600441877574,0.09660206399225686,0.035561266448191645,0.051621546483845614,0.05992618717257098,0.13353437940540927,0.017937285507664397,-0.03954510518172744,0.08796360316500411,0.05204944437002842,0.001981887405516256
HSPG2,-0.006710865797297275,-0.0047347853846826235,0.39949752127323235,0.04646730121233635,0.04357057910172249,0.024686372930689263,-0.015521401351622482,0.16780471697262164,0.08447613989077951,-0.0629047221504518,-0.014987144558855454,0.029729368421599785,-0.06166814568507855,0.19440320782596945,0.08196831524192,0.08754526724472456,0.013235782967510705,0.17283455752074148,0.053201133087781086,0.06038525416699207,0.012675614045220905,0.018292792130921044,-0.03547636968741763,0.1555050074542481,0.07793011755544099
FAM3C,0.01154360099974454,-0.024054232760868446,-0.0530356040013308,-0.007967727085292569,-0.012361703725795243,-0.05417628739224546,-0.019693722425430597,-0.09126348434179392,0.12151479080620788,0.008059701925835352,-0.005207738626328531,-0.07664033991606105,0.047609176251023545,0.04203567115530128,-0.11107055354940737,0.024208542226873894,0.19174655385235348,0.1689727782720403,0.08785316899502345,0.04368335348168886,-0.01230427606140767,0.06274981211135218,0.06716342947905324,0.03973863340965343,0.19577832064001424
FLT3LG,-0.029243878679135603,0.08565131573229469,0.04100198733368584,0.0478007962259266,0.043507635047051185,0.01540968459878234,-0.03252258349126583,0.033785121353898946,0.07183237907608177,0.017703544846005646,0.013202067216626477,0.06503942270531252,0.0841388943591158,0.04540034735939394,0.08850206828253981,0.0004561460279001577,0.053334888303469,0.16257093344526902,0.020202611759594095,0.09620229915296921,0.03745550813824198,0.016602666259774888,0.07607245431912814,0.044520573678265216,0.025498860747668134
A2M,-0.05869280538297787,0.04497101872928516,0.44219373844149323,0.028348427703011325,0.09434435953239194,0.017991637256917565,0.05452887834150182,0.16732693282233066,0.06019995907063555,-0.04629606763637046,-0.019797368148526593,0.13166659741344602,0.3327683599962755,0.2012976845382126,0.09213316293860878,0.04761175227199025,-0.013244284276708195,0.01382868890020832,0.12171351558740523,0.12508474839662936,-0.14961901153028673,0.03892454943698175,0.00532533270232637,0.17115139739470553,0.17969724121584943
