,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,-0.05011513941360466,-0.014204385432753644,-0.044679654367700654,-0.006590037860856751,-0.01002047770845619,0.012756898357679323,-0.010706473808986495,0.11147419244004021,-0.05740647374208559,0.03909820165164721,-0.06498763676534218,0.04230079816835556,0.009877930115762351,-0.04440963527803334,-0.09462809981274684,-0.057404630505294714,0.009126903594808847,-0.03280026950266463,-0.06602029499869941,0.05912125118894199,-0.004819215090270741,4.445278969483131e-05,0.005336864932081129
PTN,0.04117941532175393,0.04559867449129634,0.018997042993696502,-0.09438231406439448,0.015338578959043715,-0.02514049809257695,0.09675286251558571,0.15265054224265945,0.06558108773499809,0.05208061080096466,0.03211983629463464,0.07569794741870005,0.0583375332545593,0.09819696190201364,-0.08874771141467544,0.07855211499570074,0.005887429451144136,0.08624871791330915,0.018417935290677808,-0.058263773272599524,0.026556410520628893,0.03938811755838322,0.025497619953096975
CD274,0.006800274752348916,-0.001126117050753656,-0.013183648067952927,0.03602487266761211,0.03431124710412564,0.02164479517115393,-0.028354069103795607,0.03450151172605768,-0.0017115628848346327,0.0060146374417100225,-0.02693439344354666,0.00540516879164006,-0.00039549742706785886,0.06260076220622564,0.005490570261301706,0.02709642377427665,0.049366364272888916,0.005314662114221945,0.010208971556858277,-0.03308406890716968,0.0001526277710239262,0.021065737610773617,0.027577771142312104
FGF10,,,,,,,,,,0.03552221628029724,,,,,-0.054676984943921016,,,,,,,,
CD14,-0.07818565205554612,-0.005863361537760696,-0.07021346800785017,-0.12351925067074823,-0.03790656063617257,0.026509693556788057,0.05817998893074939,0.14393320887284972,0.01657753114592517,0.01673497970103246,-0.041106097345679306,0.06740846564346202,0.05085601383289822,0.06971483325366216,-0.029052808182535295,0.051647561615213396,0.03871859117935944,-0.03962499061370985,-0.014441248380799812,-0.04213704382157997,-0.026719302068852684,0.0005712735404227902,-0.016194726893696786
SFTPD,,0.08159068204865255,-0.034097230913982764,,,-0.031523644945754395,-0.01423151385897555,,-0.016239494666871804,0.021360785760347046,,,-0.0075129476914664395,0.09603601688326054,-0.06400875402889142,0.048948433400401614,0.0800610160183574,0.11121093794171623,0.03990876548867028,-0.04061806143405624,-0.042542244833764925,-0.004628680073747819,-0.014643538490960001
SLIT1,-0.027966414095565915,-0.006289921043262242,-0.015553768399029087,-0.025903431252786085,-0.013244639963884877,0.01901290796558755,0.02990117518772255,0.0700716360450969,0.03561109694443079,0.010255937388120225,0.043715220219570194,0.04390372347727085,-0.029750921668672412,-0.028371882397280456,0.014644049678994877,0.08915931392848658,0.006823918026615478,0.0005271664522495124,0.05362704517804874,0.0043871079412489125,0.018821675941421763,-0.04479203386499593,0.010388273151338124
LPA,,,,,,,-0.020302747993930642,,,,,,,,,,,,,,,,
CNTF,-0.05438864379732713,,,,-0.017312550811491967,-0.028070281544003203,,0.0641748490549947,-0.016421103061956332,-0.017972748328662014,0.018471307269150278,,-0.029099562709791013,,,,,,,-0.011055560831845161,0.006742357201645713,,
BST1,-0.018218711381016134,0.04333884788368854,-0.013036602376283003,-0.012906839408734076,0.05534162335086612,0.030324938742355576,0.03692881967522898,0.07591136109923104,-0.03489206455305503,0.007635599708350611,-0.011673501879053805,-0.004328989626011685,0.02627994040650785,0.03841457690627251,-0.06580089727139089,-0.06463680229094854,0.04774532551102716,0.025939501462797703,0.007438265767417139,0.05319495319145296,-0.009088796408483955,0.053966750792220144,-0.00718438339817512
AGTRAP,0.04589845448764151,-0.0046775801817855985,-0.025316211034125704,0.01601703495336053,-0.015041588765600173,0.023513673724618864,0.06586976641714666,0.08923134926048376,-0.007340344406609541,-0.040418848094686405,-0.007868785877859337,-0.0002022504237617143,-0.00096885553934461,0.040726716007293814,0.0835317344635656,0.011255185047693857,0.08437606832751379,0.048965673679958605,-0.010741260593710939,-0.02981285626633246,-0.05647878305406986,0.069438022683199,0.007354589745390304
LAMC1,0.02637793011343349,0.04309677698646903,-0.006535045468439912,0.003530761944769087,0.012164696697246685,-0.019630538725576283,0.08881237300142336,0.13919181265521557,0.07093537774928661,0.017555564200582515,-0.011677608383577514,0.05461927561459629,0.03254877004859009,-0.08561103118818705,0.07319320306202855,-0.1095596820522826,0.07175499786000901,-1.8432531637782597e-05,-0.03910572528251427,-0.04424802125705376,-0.021192565290100794,0.03425486130100985,-0.060298096927339964
COL6A3,0.006605538868961946,-0.009988300617703155,0.012316006868117414,-0.08113365126873728,-0.02810658160546171,0.0028032147499374564,0.040711871644235745,-0.010616346779747023,0.007319560966930147,-0.019036446727667442,-0.02990066043309535,0.02917865312729223,0.01174645113440846,0.028994049772517582,0.1169854567654505,-0.045994788382507895,-0.05870654231054345,-0.007781342119645888,-0.047234370300365716,-0.08029515252265815,0.003936186557437193,0.0357140656096665,0.02408876928027346
FN1,0.049929941800725255,0.07166383585286852,0.01403052746677545,0.03115552322970406,-0.041496036493298784,-0.048685002301855115,0.0797290765958254,0.1054846452288413,0.04269180916234695,0.04673893924860946,0.008934742956541826,-0.06886094900169666,0.006534622232507668,-0.06034382706148579,0.09262329484419381,-0.1339861592396656,0.06077129642024173,-0.059492079225385734,-0.04365249827979132,-0.03325719621375257,-0.038277479706210926,0.041419995394291996,0.01691259762309585
MIF,0.009155117663869266,-0.023388946083216185,0.0044292406416608305,0.13893529947486163,-0.0013973641457166047,0.02443874765213396,0.07594936600870372,-0.0455151574790426,0.0004323964018536932,0.007818119860470598,0.048199477618957896,-0.13124453966617194,0.047223496459335275,0.011423213554058806,-0.017257498353751257,-0.0680203642268843,0.0404405704761441,0.0719915578096844,0.022642618086920176,-0.06205731155413026,0.04975097716979882,0.01595911336765813,0.07216749397577789
JAG1,0.0622002612550699,0.04950018514678415,0.03606247676641174,0.052207880259630676,0.006595066971726574,0.03805911086762656,0.036107593093250845,0.0854833123223193,0.053664488417815265,-0.0047964072248226144,-0.01295924629524252,0.1407626332560575,0.06342618442179626,0.0015849915805104485,0.047908219151171494,0.038383669980976705,0.004779616988058427,-0.027304183157813775,-0.02444480225745493,-0.018930603367338407,0.05662934242999433,0.07793913279000432,0.030360090047380984
NID2,0.09309944556801773,0.03432290936462735,0.025148131754906634,-0.01316512198891712,-0.03360048618033964,0.022143292283201887,0.10074114410993974,0.05449466873259353,-0.009793923274013868,0.0013876542557536042,-0.003534379030578224,0.13124931601372883,0.057387967605250716,0.08158889759446931,0.05630734921513737,0.04322489814051106,0.04522934674388316,-0.028097232870825075,0.02348844427255211,-0.04426092063187617,0.012915154904217525,0.02065658897835779,0.029618708720457777
EFNB1,-0.01578147844606773,0.036501428598705206,-0.035934199437091856,-0.023127645252985114,0.014114617171285366,0.020831861574264827,0.04568679485771935,0.08078551470916942,0.09993642489223584,0.02148453141008613,-0.005596198040381067,0.08863295460578227,0.05125166575051317,0.005986685856332146,0.005701891102030288,0.17513537167455961,0.004023196057116338,-0.021371410631471355,-0.029610377723473965,0.0339389274601673,-0.03973425878934971,0.06217628913243939,0.04173603938031222
COL4A2,0.06301912839377749,0.02333973635027815,0.059577629224258216,-0.06060628499640586,-0.06608811431514738,0.0007445226286350654,0.10642549901987287,0.1215569764063195,0.06293277296010409,0.03341148806058099,0.009619358160728937,0.0782419866453496,0.03136900716678066,-0.05822294249135625,0.03256846963138238,-0.04862082351553189,0.06425249194882239,-0.0021947320200366204,-0.03836514066941826,-0.07112436098491555,-0.01936046911326133,0.03750528565620835,-0.046895842554382075
SPP1,-0.05103655016215169,-0.060922318492277645,-0.08173713012232271,-0.12097529920184467,-0.014569781657050746,0.013935978352154408,0.09872354491168833,0.1763466178615563,0.04302157878707555,0.09105189888542312,-0.03527737398786578,-0.07521802559612566,0.05459312226719891,0.12743855625446412,0.003449275839078827,-0.03215003984592144,-0.01593645984651099,-0.004234129434703433,-0.02367079584872868,-0.0012140396823665943,-0.0010133316208765836,-0.01890088908506134,0.019466470234247447
PODXL2,-0.041172964959192475,0.08805554977149231,0.013054530695767938,-0.052596131549947016,-0.01330728659933098,0.026481252653565025,0.05231068718756862,0.0038143221558671514,0.011449656021475426,0.022849147769046826,0.04206608709142878,-0.01679761973407307,-0.046598834538363866,0.01101135599809479,0.0772703543976729,0.0020070733973380113,0.018056647756865295,-0.002841458444278855,0.08198648565308089,0.008610670747518206,0.021336077169241838,0.08753160416776151,0.025316959272818754
IFNE,,,,,,,,,,0.009390935719731926,,,,,,,,,,,,,
FGF9,0.0014643208107382667,0.011127647473836934,-0.03322276074121437,-0.04158002936959227,-0.009460643639963767,0.062116579708402946,0.02189545075372631,-0.028673133377194057,0.004411808230131511,0.014679449142430618,0.004169272361186496,,-0.04829850608924717,,,,,0.009650447804692997,0.03660199810144476,,0.11952581844262566,0.044970242743011965,0.005602033816150841
ITIH2,0.009221987808341763,-0.0227203472748516,,,0.0646218714526196,-0.04278115324935288,0.02889603931756849,-0.001967451503132664,,-0.018336608792056848,-0.03064656712634208,,-0.031844872368635736,,,0.03085373284316717,-0.06535509546985183,-0.029009733427388187,0.03387987977215406,0.0005892852435345099,-0.04574914151906094,-0.006107748010705431,-0.03667389757769244
ADAM10,0.01277658432477122,0.05247204581073267,0.05791179000761391,-0.07900972821488154,0.015202953491878038,0.037762542145492885,0.014330107525236125,0.09943405061145395,0.00965010679128502,-0.047080520062155844,0.047270379310674064,0.06035205616448834,0.05202289090185746,0.02130409463040117,0.016521634594149133,0.018239562399366357,0.027553116024705383,-0.014597129222157062,-0.009717430620229036,0.045389091879679204,-0.06095476842987867,-0.005433643689426798,-0.008828633872478642
CFH,-0.056125628542226615,0.03162225819046564,0.031799170011375645,0.008282272217506352,0.03063167284800471,0.024125813331271645,0.02983271259721337,0.11857529822004617,0.008633854047656693,-0.009654744823138049,-0.021572088791033985,0.0629287437064171,0.040873826748061115,-0.04841509433663707,0.07364699040205194,0.013917004094289899,0.06797082369300678,-0.0067844714864056235,0.016432469044589695,0.053438171595853214,0.0427097773681764,0.04090044648310806,-0.02039665266888698
COL4A5,0.04685347419762,0.08326489175710859,0.0257329965334636,-0.05772703031302489,0.041497162023508345,-0.017478837086199385,0.06454099271029559,0.020520689635313102,0.01869207451261788,-0.03541794095268367,-0.02211996736048785,0.07744591244785594,0.042819851340704575,0.05122212506900233,-0.09771906016351194,0.004513068343827702,0.05904697056906826,0.025537872076376596,0.058243683486389475,-0.03625963316334975,-0.049535509500176794,0.07829381672310098,0.004044625879885466
LTBP3,0.013602205638835317,0.05116384752942201,-0.005709222185334174,-0.012631157195604934,0.010823815680989711,0.05082268920555108,-0.02723106591268979,0.07843024214280712,0.028905933234817324,-0.0010952073079575828,0.01984044872861647,-0.02713737758655413,0.05162424144458245,0.0054060661248118876,-0.033468294128547106,-0.03678302703160659,-0.09286438457228745,0.04488819789528388,-0.04241275443825486,-0.020170476653040784,0.015593126016123667,0.03025898944358163,0.03255402228092757
GNB3,0.0469273584160848,-0.06283318176521761,-0.03459966413503195,-0.07726309054828202,0.01284017561668913,0.005246890172013919,0.06406914394837347,0.12105451039185522,-0.017999119927089368,0.018104296093573027,0.00409935275972334,0.021792231465537947,0.023635397586164363,0.15456379704820175,-0.004025795973584361,-0.03460076256119413,0.0389866352108106,-0.006157337914637595,-0.001467161165148933,-0.03890235632821957,0.01940573714841873,0.08815368378446517,-0.05559217367682208
COL6A2,-0.012192197681832632,0.029017325785370206,-0.018194855350638996,0.09695981448966565,-0.018910627990232454,0.009583662715265267,0.03928264235460682,0.10261865955480866,0.02541197612220427,0.032059480091415966,-0.0037221457905132925,-0.025358627969320306,-0.06850856294645934,-0.006730600105674241,0.006678748529727305,-0.11597494771123387,0.06967968756925425,-0.002678494510434045,-0.05918809810986594,0.018610653462059926,-0.01149346398875912,0.038185613566728206,-0.016131975647367604
PLG,,,,,,,,,,,,,0.04703043865524761,,,,,,,,,,
GDF9,-0.01587250507957842,-0.011688100215784666,-0.03394795934337135,0.07648360862774568,-0.029856847328171197,0.03596679488059665,0.06196928111704048,0.027777319118139698,0.07142689191199203,0.07913027631094299,,0.04807641687213507,0.03875395506796693,0.10412318925792056,0.03658585866497336,-0.09293199557323147,0.0777150063905296,0.0629988798445724,0.008052994810138244,-0.01785943655931017,0.01825069910278346,-0.010976045314713856,0.018395860490902527
NCAM1,-0.006506778311907198,0.027120781519372656,-0.014682922717836985,-0.02531206059046514,-0.06831035449640005,-0.02532460617934185,-0.0036698682797780867,-0.012540678106627397,-0.06514907153859163,-0.012283421424228485,-0.05621594669971839,0.09572882864300163,0.02765737945295669,-0.06161890022687889,-0.14451299255244382,-0.01300896905816169,-0.058281351219088805,-0.021993861879799376,0.005996037505423577,-0.004532973734970451,-0.011885621479504515,-0.013972839228596625,-0.018849991750340727
APOC2,-0.020590877848382615,0.01617789108367114,0.002305283780294469,-0.030334358412729242,0.05566262169622223,0.10143262762090648,0.03067487763930762,0.021074672243556018,-0.03014056408616652,0.04644450909705761,-0.06632338658071696,0.07600789159386279,0.04179874479402831,0.032733400650779176,0.06248657384410466,0.10173030101063506,0.10457821923798609,-0.0008427046216143219,0.1223542699748956,-0.03270688101862652,0.036646785415455185,-0.03706441966784128,0.0060636411756470245
BST2,-0.00943535161745092,0.0001620406643446239,-0.05573685765753414,0.029466895495936996,-0.03666715519051287,0.017959317377804703,0.0354285595420829,0.15883519982147148,-0.015359549256865432,0.013290587119391788,0.028757408838213483,0.01350030246853088,0.03305046263411681,-0.004177766717746033,-0.06495614708005547,0.04391630155502912,0.03550886045969952,-0.036472916464501286,0.025029683698497278,-0.02877445118381702,0.028522320281242977,0.0036794163516318036,-0.013244196833917391
COL5A1,0.02800612898049247,0.027632380506028523,0.023188700873560918,-0.012665323844297447,-0.02335309681272337,0.004676923007319705,0.11463065670597783,-0.0025842611420477902,0.011250386509525444,-0.033183084929011765,-0.06298769811756605,-0.022674098567293754,0.0021343497304201525,-0.01547084417017068,0.05693179193117944,-0.0776486813153227,0.029618996993615528,-0.003132860708577334,-0.059062490139252535,0.01833401075058564,0.006394920075720586,0.03459830466645274,0.011487646855516054
CALM3,-0.052683140294003616,0.01620183333102378,-0.00960368655127272,-0.06895854931067118,-0.04180775072315787,0.016965548391406023,-0.09366594835040706,-0.11486609040812404,-0.06250309338907775,0.020598678428806732,0.00914090859950162,0.05719709595936414,-0.036541517864562,-0.06380663357410891,0.009929392730034294,0.033043618463428126,-0.028872943828130757,0.02342359734334191,0.08946729425634914,-0.05998728262487173,0.019566082457139946,0.02408286060506582,-0.06980021867745158
THBS2,0.06535966341853376,0.021807347628584307,-0.016866252854896773,-0.04464859112381543,-0.036270798573518184,0.004043100859661908,0.09221926984317336,0.06182363472223345,0.00901072032689965,0.04895542885278968,-0.004240095032997307,-0.06584169156342659,0.07714482438428508,-0.0890933473717668,-0.02952885830865097,-0.0015069501281855858,-0.05750865798963063,-0.03191396800495262,0.014428997303897193,0.023009636250548814,0.012858430354591605,0.03333202906608822,0.012033782899358395
