,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFA,0.073148144483243,0.14248819684452138,0.07175898046267386,0.02399462018395883,0.12840893078832372,0.024987880011907722,0.008271715087952715,0.17778703552628083,0.11082655075946436,0.06091557706521905,0.02442979546247482,0.05497457420280682,0.19253927237557825,-0.03914397674667194,-0.0348391615409016,-0.08588293248773719,0.0615280342683038,0.051314769050462665,-0.048163602238112495,0.038991715146480525,0.03329944912760076,0.055321251350868156,0.1074264477254019,-0.02934405628228267
LAMA3,,0.07414993986959348,-0.07204384983095853,0.014381424188432744,0.12348036927142483,-0.03881360051227845,-0.003962948762225109,-0.009466411000528726,-0.09284008084258807,-0.0012609666387087609,-0.03300323341805096,-0.022571096638960914,0.0019574413638000715,,,0.043651867292782,0.0002982564925920803,,-0.04790656555277749,-0.04683386231235253,-0.03105827171964465,,0.09367995475094451,-0.02521606227018234
DKK1,-0.05118211323492481,,0.0015591580126818846,,,,-0.024737361440890004,0.07304452601942517,-0.0864231541064571,0.04693867302712398,-0.05667375148114134,,,0.03286282723697735,-0.10714127888440202,0.1923396820782846,0.06320935005182063,0.10506872966200498,0.16109338888482383,0.047648961226101974,0.09206313929632773,,0.05977785739615664,0.17179059530365823
INHBA,-0.03934571505105958,0.049624544676527216,-0.0031285299362799886,-0.02581875767603688,0.06998475015368541,0.02338606403408657,-0.004363459411249152,-0.12828857078283268,-0.22689300883921626,-0.03107398101551249,0.003026007030243547,-0.008826947563933327,0.04128980003770619,-0.026232658550412687,0.07902676802602916,-0.055868035838895935,0.031317185038096225,-0.025127332951148145,0.013584638821635563,-0.015548309418750052,0.035673967847528264,-0.06856137352508519,0.11662600197348032,0.07708399152420452
LEP,,,,,,,,,,,,,,,,,,,,,,,0.054285939180516975,
IL7,0.005363893799453197,-0.035213691064027185,0.022740877558573996,0.001763179615403094,,-0.005061737660389135,0.07501478276980199,,0.10856604278914864,-0.023693915740019555,0.08637893983287012,-0.043499465834134075,0.05164000064374529,0.06867492055080093,,0.033199577815687956,0.02451184325596481,0.025494562788255067,0.0502041932694881,0.12693434277513846,-0.020265649586358674,,0.11734658670440211,0.13062067496870405
FABP5,0.11131522329187757,0.1656947493234224,0.08093604299238108,0.008464533347853409,0.2102174744754744,0.0029786138279000595,-0.016388863392592812,0.33520486081378126,0.17440206241949055,-0.0057333806108716655,-0.0026430922143853407,0.019491900089961545,0.08193578417362218,0.11163343779181384,0.11213068092287311,0.07989964466548957,0.14599988995014224,0.12224429507345222,0.18753875336423081,0.13345957413115628,-0.03452924110336945,-0.0130479132933249,0.12584676894003827,0.21388882609794013
CCL4,0.0152643408320375,0.08993662031779474,0.04759402394827985,0.05166290672867838,0.09480310619456898,-5.8599968988615284e-05,0.08883913834912413,0.1532704663179702,0.16568745623074732,0.012403118314610754,-0.058764804634106854,0.023676957712953167,0.0311049365195189,0.015637948528985125,0.03963127812255695,0.1292499285870532,0.07246585420292531,0.014029045121632841,-0.01549510518447953,0.05163951750737143,0.042868265781922314,0.01604669484734328,0.02762919317048006,0.022790129678005016
FBN1,0.07513117732925843,0.0843422815552692,-0.003616002001885682,-0.04729946063020312,0.027349158900765027,0.031030937200500958,0.03785697439547694,0.2565873626261458,0.235986420807698,0.03842046829869304,0.007637668107377596,0.025843820748524322,0.06923772309485302,0.0472506359991059,0.0029422495768192,0.05754992796961687,-0.0021371000217272895,0.08012154600793547,0.04617388212357997,-0.0019952398689122327,0.016365288223161252,0.010335085830897576,0.0851354723009911,0.07166307949321098
TCTN1,-0.010204670133371237,-0.021987512031554638,0.05195559331939556,0.08356759707058756,0.04688973132737697,-0.06363720590940365,0.013681065728003924,0.15502286808326496,0.38973850023833867,0.017194879575557036,-0.0762291341746158,-0.0037857057425424185,0.05827338034449679,-0.0006482012511870115,0.03422670424180351,-0.09208799617830582,0.10853341546108926,0.09165992233763172,0.09867401849968925,0.08999972582268968,0.059356041459427154,0.093213299568495,0.08452619923830158,0.07581417082897748
NCR3LG1,0.019166568595784195,,,,,,,,,,,,,,,,,0.00013434780747868498,-0.02960037934506734,-0.03249806973591811,0.0657715186529608,,,-0.013079762199912633
BMP7,0.03893650063328498,0.011357423684191436,0.02893760301015035,-0.012269174843307673,0.08711923134265848,0.023546295862791087,-0.0047712896054775,0.04906437357196804,0.23070103200541794,-0.011926241223336208,-0.009192659465498725,-0.026882908548247934,0.1621212112380566,-0.01699520508402694,-0.002821957789175262,0.009165395272614927,-0.004715747181772956,0.10258730127416968,0.0041532432688817155,0.06858536737985081,0.02718340994738228,0.0752077676775052,0.09343406096661501,0.10193886924812606
NLGN2,-0.0022144536340164373,0.05734600919638727,0.08103725649449384,0.023298932315562113,0.1840994282116666,-0.035957191694207635,0.04288028062583888,0.2701785307241205,0.08773018477063205,0.07776469544669282,-0.00959132583920405,0.016770142363886104,0.05523655836982011,-0.04832156756812876,0.019146700995783913,-0.08876583713171042,0.021951976508441273,0.11340381953632554,0.06498536902028378,-0.01363074972319729,0.06330473620959982,0.05900904819096987,0.14328693166844553,-0.01776715698360358
CCL25,0.10658676228547975,,-0.00027536613478277384,,,-0.007698706979560714,,,0.057199778144463066,,,,0.07031474607035289,-0.06947430847280607,0.07142508497989306,,,0.10313162526627447,0.035483330342653094,,0.012054422191268394,,0.014662062633309922,0.027312574514316817
NPNT,-0.00458480981629544,0.18836434139346045,0.023985571745031905,0.07098824730997406,-0.02729396933379917,-0.0010736499677291675,0.04738367151671575,0.056350662206198394,0.3838790443070607,0.08557083989507935,0.046102616920482814,0.062257883781002325,0.12172254607558576,0.06661088722826275,0.07838527869725194,-0.013960864540097049,0.08110801220723532,0.03478082689343578,0.09499429909786931,0.16598624987786634,-0.09735901212271646,0.08374260911229295,0.13091114189893463,0.04983881252870154
KITLG,-0.021101908545445403,0.05213056772558248,0.023120437071582248,0.03809820672928923,0.08971506102311469,0.030865737761513988,0.020877283880122322,-0.028555883488303544,0.13501761450764987,-0.0040105181292293245,0.03803037541395513,0.03702142480233503,0.011785371453683892,0.08958420089032877,-0.07490694067666606,0.07193812870273218,0.13541611120101404,0.09981332214660818,0.03492746777507109,0.03250090037784173,0.043762518514143735,0.0004030429007604795,0.11650776808586107,0.008685713776212335
MADCAM1,-0.01850620101160417,-0.00310678277581132,-0.03939754753821195,-0.04485681698072758,0.09614449405445846,-0.02046981664795839,-0.02845159276093951,-0.01920715256278058,-0.05854975027645083,-0.023522500880198367,0.0017477932560356635,,0.0057815797554815465,-0.018757911617357067,0.007087473347456841,-0.08566390366912553,0.03731921260423248,0.00015641055814716288,0.013056735677070781,-0.03846790348571149,-0.006612845306963209,,0.08187155560350771,-0.056885393542330145
F12,-0.03378776631731573,0.1619561936616344,0.03296149639651734,-0.05328318917426163,0.09964243585414945,0.042990402476012456,-0.043611124132738856,-0.027758980413535382,-0.1862588364649634,-0.004246523633653428,0.06401604096269346,0.09081384544649015,0.07581087016587149,0.10752326361484871,0.10888087573985276,-0.09673751743691346,0.04409050118617941,0.12525050910068067,0.11793154700049731,0.006724303694163049,0.024776863179193965,0.012765269809425049,0.11573776781295256,0.10074533181944792
S100B,0.06552930222543345,0.22224074706381175,0.2398266244578916,-0.02783394101167605,0.3009414205944835,-0.0063931542012374935,0.14267292105189938,0.20238016018004998,0.25356396914903506,0.06523415937124218,-0.016007147547087017,0.029939983245488123,-0.06720472623714752,-0.1661814708389288,0.11771428693849914,-0.056849569940801516,-0.016175949585762968,0.1102073643958462,0.19940773638872308,-0.20538301139493598,0.062026222085461866,-0.08745933294022529,0.06894950724849228,0.008852906515647893
IL27,,,-0.07420072675979672,,,0.046691331278284204,-0.010933879694873083,,,0.0335317474645145,,,,0.027271672592102718,-0.005191865822882693,,,,0.11981072225722243,,0.016082986687914046,,0.10926149621713153,0.004682014040360072
CD99,0.05778074118042268,0.12715902584046723,-0.00016387253829403713,0.03727267774404257,-0.03886129399649169,-0.015031700133316476,-0.07437027915585487,0.334008222496321,0.41072292155119045,-0.011558627709151328,-0.054562953703244356,-0.020872964067234198,0.07276496434667915,0.11543489398683118,0.06457091702526613,-0.03524525113507563,0.15337407890217886,0.15473210308830665,0.24006908460772966,0.05044639420756248,0.013390462610890826,0.07702850707663662,0.06716841353505368,0.21093402629646818
PDGFB,0.09392243407972638,0.03639661444477604,0.07460817002683406,0.023303540076017273,0.00886153360870593,0.05223845217656259,0.03919860434853361,0.025620453816625526,0.025472634153433517,0.03960090470629887,0.0023190748962038147,0.04608679578181898,0.03036259664174076,0.0704768016696103,0.13876406595807972,0.04502667339118225,0.10243383502829809,0.17718107291531215,0.09536200414293151,0.023985293735604502,-3.917478791867573e-05,-0.006845851293746796,0.14060606632249906,0.07100237876283315
CLEC2D,0.052122401181785946,0.12818311645887373,0.03549882105733577,-0.030581416429887515,0.05194031860818484,-0.046464503294904425,0.09289534189294667,0.30391675735365303,0.2694999495429117,-0.004428412384717774,-0.05651396188957968,-0.003560900956449278,0.08002187168325828,-0.06943956657992545,0.030204030871720293,0.18640489897929352,0.10091708548676678,0.13654719201319718,0.11397736298634085,0.0807704884767295,0.060067727753888855,-0.06621995191718531,0.07616395064418528,0.035763472799895356
F8,-0.031497504643923945,0.05599248995235702,0.04776281223930431,-0.017515347812735817,0.11546548690063764,-0.07092193250637821,-0.006963399485714318,0.0057641508083195615,0.2402750891088676,-0.0037773466636122554,-0.003142909402179485,0.058358273608244034,0.07415318712039431,0.03655230727669592,0.07809723145105418,0.048291815705987756,0.027957167342438707,0.08936026878970946,0.08170290113584967,0.03011709723524282,0.02383844761512392,-0.07047216942782376,0.16671890224856606,-0.004012784259061814
C3,-0.19600553393464223,-0.05799580081603799,0.08699549994396015,-0.008915604063352952,0.11549185720011146,0.006264461295663709,0.0065022955942735244,0.08804811444716978,0.30628522152242355,-0.042682516435870524,-0.05860019528405744,0.028017154964999357,0.11584355629393815,-0.13991358488912878,0.07450706574973491,0.055077322030470104,0.08484001653174812,-0.03148026135001164,-0.006417314627553842,0.06535227251577393,0.0187622432876001,0.012918558714715289,-0.07888853863350591,-0.09191369099122237
DLK2,,0.05970966300366069,0.008027990621150474,0.020496977113525536,-0.015879335415146596,-0.04520468897880092,-0.04488589648603145,0.06500245124469801,-0.05121113530881655,-0.023490004776793392,-0.02908832536868735,0.050656378683083585,-0.044782373415645005,0.04185875892028073,-0.06921340657606043,0.02906496969271057,0.10075001473938588,0.18242257920272464,0.04791547227378848,0.07459824044306645,-0.06035040641911073,-0.04134855667398793,-0.02752268403307866,-0.03886718764218235
TSLP,-0.007115830422048481,-0.04379975260510635,-0.013344448450929181,0.046298180324180364,-0.05995116723843653,-0.009752254137908836,-0.04403884406621314,0.022159973216621363,0.31728595114460434,0.030618217666405836,-0.024572587917165732,0.01539473719849741,-0.0517554427649406,0.021498985675324298,-0.014446326866795705,,,0.04890519148021069,0.024463421790079026,-0.009022701323392605,-0.02110581705530356,,0.024114991193704565,0.06689787473127531
OSM,-0.04812494062178667,0.021376830674311443,0.040872474597889535,0.007870907868530275,0.05004361627687773,0.006472199993871058,-0.009796904114644154,0.04383738810261314,0.15200375035935038,0.06480067037222274,-0.054711392761838444,0.030573372156103944,0.05272433089642204,0.012465925081225557,-0.17642318154513026,0.14656096360932322,0.04811720659251741,0.023822058243149355,0.14185083400621132,0.02586969961492728,-0.010564975810862756,0.013974711621937525,0.028717212925476014,0.1597128832837984
PRND,-0.041001158280626664,,0.030901090269959845,,,,,,0.0006541491098217108,,,0.08407260338795629,,,,-0.015612624534494505,0.01134800340171903,,,,,,0.0689271551795006,
SLPI,0.010041069152568133,-0.17363261562622656,-0.13324130599693806,0.008445996155742808,-0.030912159957760036,-0.00687271979224936,-0.06055252978514174,0.2709637869933052,0.39522091577973434,-0.018515475530889378,0.00012463572529107766,0.018791329989710056,0.026903441739851833,0.013976966956488968,0.026508139441467037,-0.032943504630870965,0.1299909859339253,0.06291378589732485,0.005978707834563636,0.006980162690802907,0.023772362920201653,,0.040017700551518355,-0.05031203603708687
AFDN,0.08572955646666067,0.035180150680310954,0.04925653265690333,0.036771835019364596,0.009315652908536635,-0.023292471505865348,0.01805727144376928,0.07260644789429331,0.25215555022842906,0.00015247694646004035,0.006200345502824622,0.016159624183613757,0.02619701143492257,0.09435437724136786,-0.04728912685117721,0.07557669446207664,0.08159556635949677,0.049714364338587134,0.05142956662097579,-0.024134793677325003,0.009057430344467812,0.037160364544483696,0.024035931031816345,-0.02165858142554328
KISS1,,,,-0.01968186159711757,,0.02909444680210158,,,,,,,0.0035451670233374744,,0.1363392598749036,,,0.024074288951188638,0.042409667647849626,,-0.009222296003821007,,,
ULBP2,0.02559545093925892,0.07608041318659146,0.0234835345572418,-0.041454982610411154,0.034746109708138836,-0.041381838578239155,-0.013579024573490285,0.0848422311774531,0.14781348304373504,0.022496172007977693,0.09309179769766147,0.060293561511868,-0.013037364189398654,0.08028336699321377,0.13597113211231115,0.005736607489207915,0.0612038983202635,0.13029920133408557,0.097243184329169,-0.01526792142863223,0.07408221424796925,,0.13555003202292448,0.19370066360434493
ICAM4,,,-0.04828903754240599,-0.017359777271318072,,0.04412743199330184,-0.03640619134451012,,,0.008605488296459752,,,,,,0.05310024946697021,,,0.03387856018311479,,,,0.021792735286932246,-0.029739263972192526
TDGF1,,,,,,,,-0.008924272441945519,,0.06908372730478375,-0.031023516840410915,,,,,,,,,,,,,
ANGPTL1,0.07663508657989801,0.07898285377420347,0.027314759435910867,-0.004113610706216926,,0.048399800902693815,0.01748248986047001,-0.032559160825080494,0.29709824061784634,0.03230849520620655,0.09473927841898738,0.009175679780096032,0.01955184565662038,-0.024051703346747937,,0.059602305900359,0.10463123904183376,0.03207897761991289,0.058056896448800806,-0.025387273655726527,0.030059070569999395,,0.02443893544543158,-0.01797923547468816
LTBP1,0.030539709260809466,0.08355032756549116,0.04120288725651097,0.007724346644690429,-0.012626708237208437,0.00032859712749919596,-0.030104952025819514,0.06830286012434748,0.10428753536483414,0.02521155356952031,-0.08058915946217954,-0.05143913716785284,0.07438380597202297,-0.0028841083741430336,0.03325022997822887,-0.017997092033594862,0.023004768877466542,0.018187813492678312,0.07316025244640005,-0.034529686778325124,-0.030466444758139526,0.069577477550988,0.09731430620935683,-0.06472561676560752
CD160,,,,-0.02225261503233898,,,,,,,,,,,,,,,,,,,,
NTN4,-0.010434829913142745,-0.023483008115874587,0.09249818346322095,-0.02777227618450752,0.08472291710515217,0.046539309826979444,0.054201211582625954,0.0508068023898003,-0.013431667809338948,0.06792268275920287,0.06272781135618803,0.034962901627606645,0.005489767292267084,0.0751477107715652,0.04700244716380052,-0.014178570762449322,0.02386302347754907,0.07390997664845991,0.09922814942954888,0.024172181629762108,0.005197470350438369,-0.020348653085679867,0.03255292414693013,-0.04322905425647585
