,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLK1,,,,,,-0.0269289661623197,-0.0057589854376918735,-0.02331347227817258,,0.0024427728202802744,,,0.060176412459374704,,0.10877046154386191,-0.023605308301703806,,,,,,,,-0.008168222194227755,
HGF,-0.038565066268511056,-0.002845350044499734,-0.009197163952689174,-0.061659853168634794,-0.013188898818570063,-0.03453002208789577,0.02266097043964976,-0.016694609287422342,-0.029015546169521615,0.014483586823745507,-0.028653790061629308,0.0665838059628139,0.005907237181980201,-0.03430096387357558,-0.0346610657633543,0.009559274142776368,-0.03845786805773945,0.047598720830043774,0.10295874944415738,0.02858784641149436,0.0420047141737072,0.029978423151096254,0.06556953183438599,-0.038299209124175386,-0.05921939954740097
GIP,,,,,,,,,,,,,-0.024583410745665613,,,,,,,,,,,,
P4HB,-0.027803266708197497,0.0083015104340791,-0.021081916829980573,0.00918667587729459,-0.010113733561725772,-0.01656381404925854,0.030422186359622412,0.08659448729003184,0.2042035245673919,0.049036624642174016,0.03607502899350748,0.06046307722052403,-0.04119969625705048,0.009849557952928993,-0.025589821485166305,-0.03214702257576029,-0.0667338457711898,0.01089591540980272,-0.043912172596948566,-0.09134851140344148,0.13292850368460285,0.011474559384991477,-0.1454525679115174,0.11700789447894339,0.013398288295306619
ADCYAP1,0.10831381795678005,,-0.00211412742609031,-0.020035851398163933,0.06067787135657647,-0.028294936456997308,0.04216934091700837,-0.013777756650558502,-0.04557082165392769,-0.021709271686391703,-0.006836371130050651,-0.07460808614799132,,-0.03318434281764961,0.03616000471482718,,-0.03030336101411646,-0.010131383624162025,-0.026121836764630302,0.023514894045439383,0.013209283642147056,-0.002145490588759366,-0.015815229110750034,-0.006129755208031153,0.07076141681132336
GREM1,0.009276003664241432,-0.020500532730144887,0.016846558145072084,0.10227081856891938,,-0.018412264298879665,-0.018410174973187202,0.10465302527309787,-0.025256547554763496,0.054890264333660566,-0.022065876387205186,0.05860675712078947,-0.06607164513427095,-0.016585295754356653,0.03323382785601746,-0.0059087852045144424,-0.03898817519695039,-0.011801920349500557,-0.027122967771149226,-0.02624856366088145,0.013318714537943312,-0.03669800784183114,-0.05141431546211465,0.06742605314628049,0.06189141790085371
EGF,0.08002768169115446,0.021189539158962906,-0.009292870839022095,0.012458806791750392,,-0.015304532517348353,0.010633193143838118,0.04774493199314809,0.09139481054884437,0.01696532721548221,0.0006339380143246994,0.031058193745402335,0.024006294335387306,0.05284056852895393,-0.03454296143890092,-0.06634952261200841,0.13102971412312553,0.08825628911958551,-0.014811474534667702,-0.042599682627580876,-0.03591979094908172,0.05346619520824969,0.07095736523762794,0.09921593210811579,-0.023048619457808357
VEGFB,-0.03115333204674496,0.1046967269463557,0.006381136146980802,-0.07163634248928902,0.010269678945107668,-0.01588442089831711,0.03211310837421959,0.10735429623276055,0.17801469419981678,0.04996097069905207,0.01544653954294643,0.133358163151696,-0.09145202228007725,0.024412136918977947,0.03783191440853439,-0.00020320573119801108,0.0113046206164282,-0.06771238573778611,-0.04448020706011355,-0.03187341631143353,0.022812119306592132,0.004085304516539645,0.040239947416240415,0.10422283833575537,0.11781841318943098
FARP2,0.05461389220648357,0.024442034678524748,0.0774560536390164,0.040710942159324866,0.02015161175977904,-0.021000353585620756,-0.0385226786032348,0.044698622585482795,0.1353762233915506,-0.04849739653020095,0.011038830506099771,-0.02362313668371641,-0.011397564487227344,0.027518895910023853,-0.03536290694889889,-0.0012301094308722388,0.0801100887305863,0.05228252011155607,0.015593837409167222,0.07013042239524943,-0.007945931058253346,0.04586918525953133,0.10132959173275749,0.05280928365312512,-0.09013722773265632
BMP3,,,,,,,,0.007498372910661141,,,-0.008581899690034618,0.0278168842076609,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.013528058756504546,,,,,,,,-0.026226565376719035,0.023024598197079412,,-0.0034000678067049954,,,
LAMA2,0.028684588552359586,0.02164087976809838,0.06564482638653527,0.03698647050315568,0.014086743630173029,0.0255422650223119,0.0475186797588699,-0.015299908436240432,0.077144571773427,0.012946525777126733,0.017634135242940444,-0.014182550405451603,0.06017672192286042,0.044846773374926076,0.03690724231680243,-0.03969693058048962,0.09450580625481736,0.05086762020479993,0.06748902206541303,0.03946791585079151,0.08580733704747648,0.02082932534032708,-0.05195164075010077,0.023612044650819945,0.05348071666230018
SERPINC1,,,,,,,,,,0.08146091495524445,,,,,,,,,,-0.004492770091492654,,0.060671612855762135,,,
NRG1,,0.049425229473844916,-0.034905552023079,0.008714219646670301,0.018028145851676523,0.04374426852940304,-0.005272107017115574,0.005001092583977357,-0.00249463383824596,0.06137772967873838,0.0196840630349165,-0.004737287303729126,0.049014923030957246,-0.023097665738136697,-0.03400330275008154,-0.03650688255667967,0.03304424203106208,0.014709008701543803,-0.013636078083891457,-0.02802355500681865,,-0.07122683086057191,0.10707143746992245,0.07478975868765186,
SPINK1,,0.04074238944004754,-0.07326862337553325,,-0.06053188276352274,0.024007011623379367,0.027766215921806253,,,,,,-0.007404640956574471,-0.022520328961534854,,,,-0.04175047385299308,-0.015372828439443166,-0.017651391364234655,,0.00675940263190966,0.026149163492143076,0.06725112571944321,
EFEMP2,0.019767093743071996,0.07174818113422914,0.02501114160203143,-0.054623152450151966,0.03618592100617636,-0.014548295613806743,-0.003959207192309846,0.0810781815701361,0.15370664595491876,0.030438023962510274,0.013628879546972901,0.06335193265929448,0.03890740310702165,0.041814438518843235,0.05556097402208799,0.020448252244629074,-0.01963316158150307,0.15996791977056166,-0.005438814110396626,0.0008889758223646194,0.00832129150655287,0.08098207517193141,-0.018794425136069708,0.0015559768880246774,0.005721482285193426
SELPLG,-0.009069874685180933,-0.008267546784720104,-0.060021876454220996,0.000285881938535986,-0.008896357744944365,-0.04426729897876077,0.045209919685226765,0.08661536094159897,0.04904212854115905,0.0012908878188438886,-0.01780681535322241,-0.013013171335858466,0.05308921020165206,0.05411537006366239,-0.009902034193854168,0.04711910367025362,0.15472812961525825,0.11386151519068989,0.11605992083837499,0.11621705775576611,-0.006032629934290567,-0.0585374582933326,0.1360289006071528,0.11936560302764085,-0.01609787227963043
GDF6,,-0.010701067990755443,-0.021274918013644045,,-0.011897587809808182,0.06040677114319747,,0.12096760059879419,0.0027428848044365466,,,,,,,,,,0.009485976649686506,0.0197768973104981,,-0.019132131658494558,,,
HLA-E,0.02631406986373108,-0.0710769717200657,-0.020860749629599308,-0.03125176393429035,-0.023198914370256615,0.0296356499679747,-0.01310571785723235,0.05267208567844673,0.21066096589510716,-0.0208714276843911,-0.04089283696963233,0.1285911204173424,0.0005154122952054577,-0.003335043922499448,-0.07168622247443693,0.02379050999795265,-0.026804021042765882,0.06785350333177212,-0.05933093786461246,-0.06373551825764698,0.09196635582858845,-0.08679022784735316,-0.10171844255534755,0.005897538515890166,-0.054335546498281886
PTN,0.07769655671653755,-0.01082959732981567,0.06701279320824977,0.05316489450952777,0.08631437755744109,-0.012805450298593117,0.0022457424571124115,0.13421787772732235,0.25253416085862174,0.05599068628098246,-0.007065374158599699,0.05475256488224572,0.014118671290884073,0.07166709563919436,0.14062923987238035,0.006585830382518401,0.07526080111398259,0.21501202806087905,0.061433322004002734,0.0374662233520394,0.054698142869866455,0.10721883633048845,0.17313490795170575,0.1082856663029964,0.17369934745901972
CD274,-0.03932169427820904,0.02572136266693631,-0.02310287424368228,0.07419772055252608,0.10780390105134975,0.03506846004612431,0.007420329009506382,0.013882135860476019,0.07597814422151518,0.06860028580851317,-0.026174234064101683,-0.003330637982641469,-0.033486902192670226,-0.009113938178218902,0.04563350851843499,-0.01917536583000624,0.028700236801090583,-0.032923411237716395,0.057675702162151087,-0.013060684087996736,0.08274132610631744,-0.01796425477061075,0.009151262389731187,0.06859120751948969,
FGF10,,,,,,,,,,,-0.0003010919064504519,,,,,-0.03530432473207509,,,,,,,,,
CD14,-0.014174701395403876,-0.0729456064739846,-0.02046646666986733,-0.028563977463326305,0.041145436445877315,0.09028525608136292,0.007923417045786006,0.10204850059724054,0.24395477066620866,0.023122164560964366,0.02606323135062085,0.13372515822902892,0.06586408158514011,0.008579670258002351,-0.012699824220575988,-0.0030168663578515574,0.02904935235030087,-0.0698920773030022,0.08666840156976491,0.008583628908311724,-0.0077803823537038064,-0.01406300034961114,0.05901460684268891,0.023201551310228153,0.03631875815323499
SFTPD,,-0.019539021086278134,0.06949527956143445,-0.022498317884128108,,,0.045208496745638614,0.0021797543520163344,,-0.05404328727412239,0.03977049934292092,,,0.006897684246883836,0.007572442246772222,-0.06502702002862397,-0.012374091340246508,-0.027392289392849396,0.034150913157952205,0.05019163292754454,-0.0391271347915547,-0.03192086463242254,0.01956042967665508,0.04216146222645218,-0.0471564215037153
SLIT1,0.053692374826079595,0.022310662863506577,0.011631797608055173,-0.007907929589364447,0.16440885345436482,-0.016827995914852106,-0.002712488282551014,0.0676302422064902,0.10246438225946423,0.030043518783587193,-0.009732662176219322,-0.12649532882224584,0.012063579454772173,0.03226913125709739,0.05762569137861059,-0.020935703233986056,0.03513974245170861,0.07474051495313837,0.007278700414282221,0.02123988542906741,0.01649765020629296,0.05409456225020193,0.05295622367355684,0.001755197226725367,0.03804721474062604
LPA,,,,,,,,-0.022378278270120625,,,,,,,,,,,,,,,,,
CNTF,-0.05085671090044719,,,,,0.07226877384178812,-0.022522605108454382,,0.05317154794762272,0.008923027207051,-0.022065874480103546,0.04576066085933333,,0.01418928264398843,,,,,,,-0.0029812436238622637,0.033269691268690074,,,0.002414798413292806
BST1,0.04044393404994576,0.09489702550260906,-0.00320867771143966,0.046376381182164673,0.025137763614584238,-0.004876896578734451,-0.0017022310086787153,0.006493695664414672,0.19455245233912305,-0.012658649592763922,0.051453217928023105,0.11582283940492258,-0.03169490551341733,0.03717837177023761,0.09467508968207983,0.08693016862143184,-0.058594672046621415,0.1289588493316161,0.10095423681091709,0.05791946892311124,0.0758028241021407,-0.03486723822057612,0.03901476739229459,0.06497340314164964,-0.048540897546254916
AGTRAP,0.05491256358587057,-0.02026529983708131,0.07460067987269556,-0.004122210422864452,0.022934466938129672,-0.023408270662752573,0.0220477369517885,0.038416806027728345,0.1734701623405018,-0.00918954691568648,0.0541801998013949,0.0574826555061353,0.06752921089120685,0.017291748000459094,0.04533572995239597,0.027092592129547614,0.060447113764027456,0.02114456641376425,-0.004041471016923115,0.021290989784848613,-0.058394749020730406,-0.015216556993050093,0.09036526574720344,0.0649981142247707,-0.01298204146517078
LAMC1,0.006362307054106979,-0.023233152729203177,-0.005165508442156803,0.030193649333702634,-0.03574704441132416,0.02765071490471608,0.008439713580603005,0.008913186113666165,0.17908445217157623,0.020479936366179896,0.03541398989177164,0.07401313570886472,0.006248788847719191,0.04451534885203976,-0.006331818383610871,-0.052040192111940387,-0.11938333086503243,0.008273200954574065,0.0397641879233319,0.007122011649436737,0.004761247282142819,0.013789251158599223,-0.043910730657291966,0.07569268786141196,-0.02666878220984054
COL6A3,0.08075126400435689,0.028295681554076864,0.06944601684798749,-0.020709342157432108,-0.04024797906225735,-0.011751143264734358,0.056190839081568744,0.06772384950016008,0.04185752854085395,0.031404947579094115,-0.020593097621559527,0.07489621386327053,-0.07962736244330494,-0.011563697678052182,0.08963888222131237,0.03879292521367031,-0.031655867040924233,-0.03448497407714443,0.016155577566198804,-0.022245104615233487,0.05864069856688547,0.0399910460008134,-0.08805124362064691,0.10192732388101768,0.07907193863158081
FN1,0.06839813543957547,0.11786643206555811,-0.016376802945383667,0.05166885194906185,-0.06159350002539053,0.07925453137798397,0.003730112815542644,0.043787943525454794,0.22895698917563007,-0.014902734458428107,-0.02187320152583142,0.08089461316359103,-0.09903315768262794,0.035992266838563845,0.06297373250142418,-0.026551400483716823,-0.10329047350228614,0.057373427115322374,-0.048586511459477774,-0.07618636563353245,0.10475821193988702,0.0030096034068985943,-0.16344165924074563,0.028663786088339662,0.015892140376728904
MIF,0.057423566526372975,0.05956922563814707,-0.016858752723225585,0.0375371823010738,-0.02779885231997291,0.013574584788514992,-0.015908233099025584,0.10418582487918628,0.011907737387711283,-0.0003210681713490833,0.029536374940566355,0.057737135311747075,-0.045997923237418595,-0.03866978310019981,0.052073382774246675,0.043261316223384645,-0.08777212934335143,-0.007449003225326543,0.022177758855561152,0.0059387476163387945,-0.001745579009677778,0.04581219372808044,0.08418741897329513,0.0836662929436231,-0.07672879784552052
JAG1,0.04124548203990803,0.07908398395503603,0.030833796283508914,0.00839632346855942,0.027240391803088973,-0.05986932559153451,0.028015299405109752,0.08498327148584482,0.1875076627966145,0.034904403334931576,0.02256242459961522,-0.08536774178831089,0.08234936692903341,0.11596700976834486,0.0728968143444352,-0.11570665753663045,0.08425684684222827,0.08636210415082714,-0.052316173724555805,-0.09302631756791374,-0.03373156031005102,0.0709252519932189,-0.11906854225494679,0.0314242213968777,-0.015579794922333747
NID2,-0.011863009824674423,-0.006206171782478887,0.009358305622919384,0.014739591705494288,0.01638175330283827,-0.022089699568125554,0.07072379419603866,0.11325121645670062,0.17061163840144325,-0.009391324013838522,0.049586971487883935,0.06630065400732914,0.0805759525086505,0.009606091663666034,0.11432915904914044,0.055673098286543946,-0.06539020225609464,0.006091589218270692,0.011825552483260822,0.07433314581378117,-0.012064603277950807,0.019775229294689563,-0.019434285848054234,0.07854112137800057,-0.0741744487530844
EFNB1,-0.015022417852936032,0.03547112107444838,-0.008676809785197423,-0.02198923629824181,0.11518497821967277,0.04328496428544988,-0.01796937455961804,0.048424092536131176,0.14787059480421563,-0.014648410599435242,0.045627181082039656,0.004798133719448319,0.04089954155146563,0.014598738362516326,0.036890622633850456,0.02198687826609153,-0.02483037309918331,0.004216097316665274,-0.0016770210170347413,0.05145784709653622,0.03336947665622286,-0.01917834056783739,0.06637669035208824,0.09797137353896163,0.1261217191932763
COL4A2,0.05090263070166288,0.012969700561760368,0.027056477632760565,0.024658842242395722,-0.05377782212693046,0.03927347515886615,0.022419583321521375,0.04374636631276924,0.24775554340587463,0.03946967406817216,0.0016445481078831902,0.03864256754437926,0.06821066990013384,0.05452401501731969,0.04467874973860502,-0.03651870724486474,-0.0293943554300397,-0.0016645418222009847,0.017091245391344354,-0.018708698571586368,0.08075067437459643,0.013663442628359822,-0.13577820894844508,0.012298361247066895,0.006652356404991167
SPP1,-0.08771823514283082,0.03837499421887065,-0.0877297836648968,-0.0399051982940873,0.03273493647272321,0.053111738068127,-0.0425711657932936,0.13312349498901896,0.2890607010649134,0.04313681974128405,0.03899045550611195,0.14524518800601635,-0.08305824648914195,0.07311268125712603,0.09326471595239487,0.01941681407408477,-0.05201064214503007,-0.2174932351521521,0.013126945306756614,-0.09423773774517372,0.0951604467876893,-0.04234207579085122,-0.04595630537304442,0.1029462336464234,-0.03697940435337605
PODXL2,0.007173594517093465,0.029033025822102487,-0.05083992322280367,0.034245320615938754,0.12214594926588875,-0.02475876330805616,-0.06836150069787637,0.031020467891162164,-0.004570879639508099,-0.018759583157007445,0.009337226843449179,-0.05847762883791113,0.05355414018030216,-0.07067611411490726,0.08960775223385271,-0.010465682779363463,0.024333315724163623,0.14382711332278728,-0.022222909647474292,0.043939268708558216,-9.915274704838786e-05,0.022600749666143363,0.12717908782481332,0.01246817271883915,0.08544411524978872
