,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLK1,,,,,,-0.03059679275468315,-0.015408296502298255,0.050074844560259464,,-0.05351676763575646,,,0.05228162039490198,,0.12282257299212321,0.010997200055536331,,,,,,,,,0.008336182309519644
HGF,0.08134285198056758,-0.06438213812307071,0.016719812178098925,0.04817250800535508,0.07395087121361878,-0.03398884653130649,0.05764259138356672,0.04102832159021782,-0.06004009808545515,0.024078254300136718,0.02221869413386529,0.08969115610893795,0.10978187374215387,-0.03623487082542847,0.02721488970825747,0.03958466888836755,-0.005083716123158829,-0.010280253376649449,0.058961321646314485,0.028183364598409952,0.08513739024975132,0.020110660804008532,0.04202663853854997,0.07724788908447126,-0.015447755922801003
GIP,,,,,,,,,,,,,0.048161852905569416,,,,,,,,,,,,
P4HB,-0.04152065893625012,-0.011000648328421844,-0.01566280337998658,0.0745564999799612,-0.06271004698036932,0.01721460428424262,-0.04791047942111028,0.16065912894745432,0.21055538704200785,0.12354346178449141,0.03855356546322812,0.05215753474498001,-0.06280495258385947,0.020061370822836395,-0.02624017360399888,-0.0006779640332917225,0.0070573640256204415,0.1384850196061024,-0.08469857791770981,-0.19683887810150544,0.119926004054378,0.009496021665665284,0.04200206640328742,-0.09858564998107223,0.00967197440751965
ADCYAP1,0.0013916500913043629,,0.045083648986166354,0.04394253950160287,0.005621488114470447,-0.0414650062415307,-0.007891140008051368,-0.016220839716277517,-0.03554166810597223,-0.03636692563761748,-0.020043102254319083,-0.029825615537457075,,-0.01798802999964008,0.1381684125050464,,-0.030240034967005846,-0.04192600107258951,0.12848885045191327,0.10852506168924332,0.07300208195630675,0.02229115614243579,,0.10303017294272096,-0.08883566790329601
GREM1,0.06817423601901412,-0.0580326146738727,0.04851116250156762,0.011699186832956114,,-0.024767226249254034,0.058983222884644124,0.07588322858150708,-0.05879962071358838,-0.021940298129258885,0.031083887528059677,-0.024645769789592483,0.012370295376562307,0.057565685751902615,0.04208378532396153,-0.05167658756673534,0.02769192275782372,-0.14149657820671804,-0.048406061166660394,0.08460860399294624,-0.10789663753168759,-0.018971964313042027,0.06441614011989655,0.11336663452100947,-0.06282824487795659
EGF,0.07241575546430468,0.05850442598686171,0.0016991988931891312,0.029373388932855172,,-0.008732020713554625,0.007793562116632281,0.09492350735870557,0.12242453366187991,0.03940363792708157,0.016164161925786874,-0.013434765367529742,-0.021385910975877345,0.03859530921353548,0.04726514167565273,0.1302431927737133,-0.024466748340992567,0.04289687454684085,-0.059270639863453205,-0.029499299545418526,-0.007940332380211919,-0.004928717635100464,,0.199110139693292,0.11713744879185589
VEGFB,-0.019930915855318185,-0.0002159744894469122,0.011324045902036287,-0.001670882994640473,-0.03051322609168585,-0.002876741146067227,-0.07970885661924665,0.1291691369742106,0.16816643598208172,0.07778039480726696,0.00028056898368545983,0.06030930138087278,-0.0916565056282457,0.06185644752671029,0.020057863559350245,-0.028484786502798606,-0.10341168409259222,-0.043576532614562305,-0.07226504248541599,-0.0471259302951666,0.08843596795888176,0.015465851225352814,-0.024935639296767217,0.03072855871511628,0.05979847983569603
FARP2,0.008315388548597556,0.05150503418923581,0.07496562687594734,0.023541166626669136,-0.03721981361872336,-0.014589281856370396,0.021292980088546486,0.06974320636015847,0.1664823880262653,0.007389630874938235,0.01643549066158171,0.03529718032306341,0.07881051901657418,0.08520453575069052,0.0781432064320925,-0.026490812659857785,0.079920014937944,0.10410153320575963,0.06261110043752553,0.0636504156424064,0.004753455281578412,-0.024386174774778224,-0.06148196962563023,0.2056221178808471,0.06751430174961712
BMP3,,,,,,,,0.007579441039765397,,,0.018726535537368978,-0.02371463865414228,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04784511551306236,,,,,,,,0.020049937708993475,0.050963508004985315,,0.01647871950412362,,,
LAMA2,-0.035691683571490045,0.024380493255789067,0.04663893261982461,-0.0018942745772876771,0.12428166464966937,-0.011312348029865455,0.03890311765683567,0.12422859013689098,0.16885132933249142,0.05794754761437957,0.07229286354068282,0.027464198429428547,-0.08793570646328246,0.09943664535220646,0.027215932696584722,0.11157964291588572,-0.06096192348448643,0.0521995612104832,0.1646816848263309,0.09347023758161657,0.0893618699609645,0.05750128021063662,-0.004596893092947338,0.05166618251220484,0.0770224871478385
SERPINC1,,,,,,,,,,0.01241565007658312,,,,,,,,,,0.09217828159496172,,-0.001910162607235428,,,
NRG1,,0.02271805899914659,0.025390453225665712,0.051834398999658055,-0.03159404395264881,0.015367535118466204,0.01000220277673316,-0.015802109826929683,-0.031465857196198786,-0.013895197845827404,0.012568675211271073,-0.034891060590421796,0.010823064307582037,-0.044248181215965035,0.03418388003340018,-0.04018166003293257,0.05017302494447964,0.1007914326928624,0.10284602599981983,-0.0017821709015169462,,0.17739155827779213,,0.14983850787128386,0.04356147297634148
SPINK1,,-0.031050388493052545,-0.07521195470816461,,-0.042410700215253554,0.0087934683035745,-0.030845217492112827,,,,,,-0.04627914071220477,0.0051104247790010405,,,,0.12062474219033571,-0.06871585912499174,0.005334760924713802,,-0.049009709557790895,,-0.009250892781609375,-0.048038351263056674
EFEMP2,-0.009428399022845228,0.020494005711692753,0.07603430984297256,-0.003961718932510178,0.002535894481441491,-0.0022094673918353134,-0.05478804618396629,0.17052332428716405,0.2693269845167135,0.05277603736640646,-0.005952945896267665,0.03943214595716343,-0.1744658745382595,0.09585620788926053,0.10944503947037033,-0.005612298510761535,-0.03405989730679873,0.09003832674632964,0.031873874008688255,0.036612977562633334,0.09053858351453357,-0.00881784504818925,0.05202123498767389,0.01882817249557358,0.10170911280284538
SELPLG,0.02981907862721538,-0.02696558807796737,0.012481684430657974,0.02418246660485114,-0.046885195669309175,-0.022272400693110202,0.04521856374581867,-0.004821941943784794,0.10054147493112375,-0.056026974954745866,-0.045501927833953106,0.09000211133351986,-0.004542080173447324,0.013531971702758739,-0.06850012952255811,0.11405981678609277,0.05843917924031527,0.10743401930696339,0.1943310508669665,0.12630525465035927,-0.026460059673423707,0.07531704414453436,0.03477566300447583,0.2453603992279607,0.06066180026601078
GDF6,,0.015944493694495892,0.029524588471298883,,0.04487844682195079,0.059231238394605965,,0.03749199916011631,0.03290839529624789,,,,,,,,,,0.12358104309219775,0.03807954472324209,,-0.01293719606834862,,,
HLA-E,-0.06272458592243357,-0.060802524869513805,0.010535683148243397,0.0854558664707839,0.05179438030359854,-0.008596791467099883,0.07341484420541752,0.09236050628641149,0.28935799362986725,-0.05425159862636666,0.03401263875252658,0.06124915215374247,0.045059559067248386,0.0829126287279448,-0.03554266990971507,0.04632926619264616,-0.025909781764866205,0.11298115660411526,-0.06959325887576033,-0.06519229832225887,0.15540313241210596,0.039653738025674574,0.020208945225991853,0.011756755538501109,-0.09163920129192206
PTN,0.004419106179112664,0.16679227278719772,0.060481765175131964,0.03386409258791991,0.11557190793879316,-0.03126148780122837,-0.04396978033207951,0.24117213573197666,0.3117182644540168,0.1403861584587729,-0.014613805699415762,0.012840388416771336,0.16638594132094506,0.16347315424522457,0.21709880818296307,0.157489687035593,0.1366628499226141,0.2820811770334527,0.12011531155050029,0.09363250717813204,0.21221392546542173,-0.08702634365139608,0.12296722632671736,0.16494415431503595,0.18765351281199041
CD274,-0.06422157115245125,0.015272245225125698,0.025050467892269213,0.0663017120902966,-0.023926149538759153,-0.02904515169310338,-0.012712719309127941,-0.006479717613507145,0.08797792278922886,0.019610722332577435,-0.02462279702614459,0.019039207125389573,0.002590367251108162,0.023783168657684428,0.1335176188092437,0.0006522268424501106,0.08727126568531816,0.07309530605123168,0.029205829966154957,0.02925714153097872,0.1104447210318327,0.02263684730516539,0.008482537244413026,0.007015486703458186,0.01571531867483287
FGF10,,,,,,,,,,,-0.03458312108800511,,,,,-0.003958870118144969,,,,,,,,,
CD14,0.025350945108333123,-0.0392471839698832,0.0024341428760010927,-0.052932286467112545,0.036802982995533674,0.03794688846627041,-0.014755477289454573,0.1050874648504835,0.21914987891301915,0.019258447697162645,-0.019746621529149355,0.10158367850101643,0.03423279405414835,0.07353700174297065,-0.056981207131269265,0.009692493524023902,0.0728411932277309,0.05074998460313261,0.022803453778088064,-0.0008085780420798475,0.115963021033842,0.08620243465736335,0.04869732025156262,-0.06951178389371314,-0.04259223427526705
SFTPD,,0.057647517864596154,-0.01787075292162656,-0.016277712341481256,,,-0.019370526594037565,-0.024022083586818743,,0.026002120766096475,0.011650813544246347,,,-0.032992814455143835,-0.04955936776676341,0.03762888790479099,0.05176354096858731,0.035241211265129656,0.08573650867451371,0.11848820422162133,-0.012615972859231139,-0.024454325076615997,-0.05542795254458766,0.11245777787518317,0.06065221604352176
SLIT1,0.02023527258019743,0.056823957121388415,-0.0069555592576243845,0.016411983221186716,0.09683840891256232,-0.04176179787409197,-0.0008764999104252929,0.05622441361651896,0.15278093285598748,-0.015528072391105796,-0.013496919081517811,-0.06889052535848955,0.04291471553137757,0.0713912003579731,0.0009305230427724875,0.10948000767346527,0.058623858775892004,0.18189016514867984,0.06460213259067697,0.012897606425314219,0.11358232954778591,-0.030552689755598512,-0.02144007204469604,0.13495588886761953,-0.12484570469432466
LPA,,,,,,,,-0.00602838338534045,,,,,,,,,,,,,,,,,
CNTF,0.0388192720680832,,,,,-0.01698691355288591,0.00342421903036478,,0.07215774340453407,0.035935624832866345,0.04064983043064459,0.10583921553657163,,0.08781108052155358,,,,,,,0.00278714897494309,-0.047839440248578204,,,
BST1,0.06149092502866024,0.03287952344213495,0.06476326844712026,-0.013344061364914995,0.01122511692164187,-0.033229836548289565,0.06850599522922127,0.02655071404898706,0.26146479156621605,0.01556334744420521,-0.0249707518322852,0.041366678940545784,0.008031833888043082,0.05169951917151248,0.08746680100839051,-0.05858444754527052,0.09735394640792527,0.14933240054508626,0.1474952758856384,0.16348577128048558,0.07021126927598649,0.055512148709879486,0.022410818731255982,0.13464786404138337,0.05406704423378444
AGTRAP,-0.03973474710385424,-0.021008832041792297,0.03725040690654027,0.05225266678849885,0.03939302989615925,0.012773056191351252,0.04424763094408477,0.11811060030834356,0.24470178025888636,-0.05136889065596177,0.0422193491993723,0.10099051852405032,0.030479076208832195,0.030988283136220388,0.011699198250262858,0.157816197825355,-0.024052914805062324,0.18383953780344353,0.08324872496225874,0.09618813866263858,-0.03853124183323214,0.03962258697157671,-0.005141311525136139,0.1078151356257548,0.10061828564099677
LAMC1,0.07481340445480844,0.027701857210619824,0.08580773191478652,0.006164501050082595,-0.00048424125251559047,0.012091748923379553,-0.013214298001120901,0.13268204399972452,0.25577877290805934,0.1038965289511859,-0.03394536063934377,0.09317523657819324,0.11100210959165209,0.1215490851604764,0.13095203942191933,0.0286664253184473,0.025266560915903086,0.14483043090793424,0.10432451189402797,-0.010331560819639356,0.12452868399822609,0.11863292087242913,0.02492506528225224,0.03647972670574357,0.07050639982744439
COL6A3,0.048414950875172114,0.0340320066735161,0.07053942316363938,0.0067815258761167105,-0.04345380124822468,-0.00249223160733431,0.055125294549060275,0.03189422831728934,0.0786938264478785,0.03339106357919318,0.03468288333700206,-0.044833709531994774,0.03313233979721564,0.010677809298083719,0.088677686346165,0.10449730100581998,0.052442803919925604,-0.02746798247847913,0.047697764610435685,0.042142269411714374,0.0727859207343287,0.05475377275502279,0.1014750334536741,0.026235185886764767,0.04162583313563607
FN1,-0.008324448878018044,-0.10954712763372443,0.06516180737125798,0.03963445206547295,-0.08684355957730314,-0.01020080885969166,0.051229282326117814,0.17503462290918928,0.3250155715200302,0.05145662781905231,0.04298644715341997,0.061599286522684926,-0.05308129675659047,0.06529294292914924,0.1126839376379393,0.16063099778299914,-0.04759904122067676,0.20467120701909622,-0.07203651127700496,-0.14939014200595982,0.13290361955155977,0.011393843372225704,0.012118688157611641,-0.08689408216847055,-0.07305528039005867
MIF,0.07409603568867255,0.05014186454025104,-0.09296328552189521,-0.004059279811796376,-0.05438700322275665,0.02295935617823341,-0.016674054988926774,0.09732310821940915,0.055384845658047493,0.04015824334580612,-0.059645117218878316,0.07915740092749117,-0.15583954309368947,-0.07229445192460815,0.05295650272492933,-0.1201479543553354,-0.09751216655641007,0.18737306132836792,0.04676148566323942,0.014029706606094228,-0.09367835523916852,0.07299167334292375,0.11638513640419665,0.07893194401009124,0.11360387576181478
JAG1,-0.06295278365492167,0.07246558890681033,0.10280720429248344,0.03087707431703799,-0.0512724709785951,0.014634128837814534,0.08222491088771158,0.1518527138432051,0.23860252682736224,0.0828992059234234,-0.0022973700571558065,0.015376432784355892,0.17135139370113303,0.081271065770248,0.10696471184052676,-0.08025386607661061,0.00041649263753847305,0.11962051818703595,-0.03900524092975795,-0.01985953879369959,0.050168306924978,0.03901147320280167,-0.0026498984912831994,-0.04962277752895811,0.03494435789859202
NID2,0.046504267935422755,0.02440103505263923,0.09696093536162685,0.03429543207375772,-0.0070926438072060755,-0.011911440088535981,0.05898890332266621,0.21500384132245573,0.2801276328480926,-0.01873618636218228,-0.008573477123586576,0.042271127763263465,0.24495306946950396,0.0448946282755489,0.12784387296860875,0.1498431649526589,0.022200812480030536,0.17727809417213283,0.07431029430530298,0.12356193716132219,0.09789735541906777,0.0524805397890703,0.028067462302910677,0.06434710128550067,0.0032905347345223326
EFNB1,0.044838104190778674,0.13287710485432858,0.04640580421839512,0.04654817770602704,0.05349191495974591,0.032549955208133655,0.00903383940595184,0.14281322739986066,0.1350847697746111,0.019673739044959157,0.003029549093637151,-0.003992100268159571,0.11945957451867266,0.10412106425600888,0.059640439063239986,0.004011743958260362,0.022777137725118645,0.18333349599456744,0.05197995141575239,0.03366117863163911,0.06688178423479146,-0.00999861818052943,0.08552171343701913,0.2717717643711558,0.1401854788318678
COL4A2,0.012699671194593703,0.009623347774561778,0.09227958624258858,0.038842372641096246,0.018685566685734678,0.02613312401145553,0.07233648788661208,0.20104304460703787,0.3645748161531009,0.10482792912681582,-0.052553384048365334,0.05324931846006428,0.1434936559632512,0.1325170649613556,0.08179785638380467,0.07749748045760271,0.05450487143648307,0.1454032982971542,0.07358228874332542,-0.0002659559704960858,0.18616965387246057,0.05810923645145166,0.05214568123749371,-0.011406136439919319,0.0073014989584161295
SPP1,0.03352532397423162,-0.19873894351503918,-0.09577195746600108,-0.025871480032949642,0.03978342288162446,0.029695516879678197,-0.011676679854344582,0.22522327929193842,0.2794938817807723,0.005776124696237757,0.020457961403027067,0.08603216637874246,-0.08154086663153744,0.10535044393717374,0.09722294679015381,-0.09703777445947868,-0.06104800152480762,-0.20689998845257945,-0.12903842042579786,-0.14798511743630752,0.06360519035884189,0.05034910154425898,-0.12608467196209774,-0.3021984137373305,0.022082734579850962
PODXL2,-0.049279569070735656,0.03296713420539024,0.061746183362619174,-0.003948680515333501,0.0117900422429776,0.006704267080561152,-0.0469092980592914,0.11603611207799143,0.07041776173933738,0.05329214665394426,-0.0013184948456553475,-0.0307161129706069,-0.05326049455513973,-0.0010810655506421967,0.08812779457318079,0.08164751618183315,0.07357854351400038,0.0853443906454529,0.06532022896811193,0.06458332267097334,0.022986274258099123,0.01593974047864993,0.042172637199468975,0.2998845857252692,-0.11553550391674226
