,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGS1,0.05915686517794114,0.08506425664919652,-0.03025121140791573,0.01893006831653819,0.18038882605071202,0.0570095064104523,0.04806611131969015,0.24828771814191405,0.28010513604734577,0.019544913403154965,-0.006433071219139805,0.08426831617458953,0.16754770618443704,0.05921487343674254,-0.055757364387872564,-0.03799606184660012,0.11240473685808636,0.035711697744701815,0.053035291239226866,0.16030452896523145,0.08615356034746544,0.08478172913780145,0.2127502072758746,0.11381978650000221
PTPN11,-0.03767955527215356,0.010779949799940056,-0.005499407459780384,0.01419812919352212,0.1600308265649009,-0.0055330175287502574,0.016046454348987983,0.05843332874739041,0.20625778317045912,-0.030244112284854338,-0.01653810144850275,-0.003237242000836016,0.07191645007450702,-0.08952554322297801,0.024838652202909522,-0.1048034690828209,-0.04637406088379152,-0.03406733203887296,-0.022243779763981324,-0.05866867989642562,-0.05898743800245438,0.010301012288322647,0.046641997186375315,-0.1067648585453412
IL23A,,-0.09296278041442894,0.025144464655455553,0.05564909208860424,-0.06547539662378779,-0.06796368021329703,-0.031266957378520595,,0.06253219291784679,,,,0.016350019055863592,-0.010731253904888301,-0.016516145293014272,0.1494772405662723,,-0.045497955970701484,-0.0061412678911914815,,,,0.10462472625753487,0.008922522137159272
CXCL11,0.0014038530474300257,0.25000987211922504,-0.07736111208402909,0.0215893544394447,,0.05179374411954756,-0.025709486624592416,-0.04803799653837638,0.35094555164027247,0.019622421157462357,-0.021609061643133583,,0.07275108282992741,,0.006553590030453437,0.028261107298948363,,,,,,,0.01922414803025088,-0.053812869421929366
CXCL16,-0.08299593166630893,0.09448140762735097,-0.09417052291572117,-0.027065866148341042,0.21412975544295346,0.012765053444188405,-0.06467836453532824,0.30110780785638697,0.5016798252335201,0.0544275418866184,0.0023123327425510634,-0.012497583202925539,0.07126219745424309,-0.1278524693632593,-0.12145565953189284,-0.05108482761920524,-0.035697603558917504,-0.05305585056108812,-0.03374439749682116,0.03450777161007369,-0.02578379343879431,0.03869904399074058,0.0014472451502646965,0.01913244628719712
NPTX1,-0.001144262178134636,0.12744945301122182,-0.09524784514722574,-0.019616821500806743,-0.002769962133196021,0.03091717774852033,0.08772963640062513,-0.5277273846192035,-0.5287748328672346,-0.14747917133568447,-0.07476945094727822,0.0475702605272537,-0.18026201057655905,0.08755203124879107,-0.07870794437144883,-0.04966481247888432,-0.029186695783634854,0.12544727854709206,0.05364227617539046,0.04063971188238826,0.021235740852685987,-0.06735028498300116,,-0.26808175818387564
HLA-A,0.09417271859392991,0.2800607237999973,-0.18366316538061822,-0.1394517441974547,-0.11444176742928094,-0.0038587981096025233,-0.15598221676626825,0.3680952301440736,0.6535406681432698,0.039753359254883935,0.10370724121165359,-0.09479120524133128,0.266156231685043,-0.025157455097878114,0.10155167200556632,-0.026816718683217517,0.08857420143322256,0.057784806562786825,-0.0034258962519823207,0.281061561120395,0.1838877992943703,0.2461844365667063,0.012874443153508634,0.13728141513503855
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08281643579721436,
ASIP,0.007686837653547328,-0.041126819669310026,,,0.005108622919047248,-0.001796388410957309,0.008521345783420042,,,0.036116479086011684,-0.024964880162801087,0.1298163497939811,0.001581923026635738,-0.12655509102382329,-0.015336874117382385,0.06570351323313639,0.17062270313184158,0.08131799250288681,0.030440932169627646,0.10551134296783728,-0.057071841150996616,0.09865311429842813,0.15037256174480562,0.12421345526127878
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04813985022526031,
CD14,-0.21194382333783893,0.0980879163343399,-0.05190576800958347,-0.07532786969735027,0.2556236368568639,0.016320483390491438,-0.17319709326065322,0.24373641257900286,0.4227121158318662,0.04896795755383444,0.10293798631432405,0.06087918175946147,0.17021564267613132,-0.20730395193250906,-0.01392827512060851,0.03199466482839818,-0.001074826958259078,0.36298680137441913,0.2826509755458153,0.19860078686208854,0.24202643421634973,0.10865742678619512,-0.03340037569457404,0.23215023301189158
RGMB,-0.021718424967051977,-0.03284044517948368,0.081158032400727,0.054656665902929585,0.10208866192614756,-0.03042292606692288,-0.0226349955541748,0.3238897008692334,0.22664928580756563,-0.030485688094654975,-0.028366762626308547,0.04978757458177136,-0.04341755362462275,-0.15177975647825007,0.04445655785907638,0.0024329453483336507,0.061926015434850205,-0.01606398870750664,-0.023412443141899355,0.11390665004273044,0.023004982078298642,0.026081937082733136,0.19877155161186394,0.08126142371462573
GPHA2,,,0.00019758036192148916,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.10804838518210538,-0.0831422062510366,-0.0158110394160337,-0.04657594701557223,-0.009224604553349483,0.030522229876931803,-0.007098710516383385,0.04193290330838677,0.23285369940826836,-0.044124403253061925,-0.0036145734141023148,-0.04502578271234132,0.03313507295149784,-0.029129780336731394,0.07639247848269595,-0.0405641542550485,0.1021334456374371,0.021614313870521384,0.05023982702160286,0.06843642320833808,-0.0409177997911573,,0.09774859909240118,0.04784433118982786
APOB,,,,-0.002714373331835654,,,-0.03722757330704312,,0.07329088069383004,0.00629231636812341,,,,,,,-0.031255091875514,,,0.07269838341844297,,,0.040297353841808076,0.007174010588040623
ADAMTS3,0.11903813901889275,0.008122424438490672,-0.004275958975470691,0.0532947085648756,,-0.0035232200770365044,0.048639586132422176,-0.014620613372776188,0.5853490558564691,0.06974302805579134,-0.03262225190425708,0.027867379655017854,-0.0015257697077833737,-0.07502282799261004,0.08100619788137667,,0.04372456189655925,-0.05744577156984803,0.06724536384179693,0.08060603801874194,-0.07363449867298713,-0.022059965607265086,0.2826581722527175,0.10035970005713822
LEP,,,,,,,,,,,,,,,,,,,,,,,0.053605346711674176,
EFNA4,0.01568880791730737,0.01668598527670009,-0.03593363465192513,0.057261741767031964,-0.005746145359618006,-0.013248856142270723,0.04226263980482149,0.14253519461386877,0.27097354351157593,-0.052080115207954615,-0.010764149108854766,0.058576166271081406,0.12770759967591175,0.021878474774222587,-0.008136598295370306,-0.0029421267739591886,0.023370764914251354,0.08834417116869081,0.0640577342504892,0.13604770179209366,0.05872233943792023,0.03715928898954369,0.14371628355274738,-0.014566337025000346
CUBN,0.1234181841327225,0.024141341318228975,0.002614688008775383,0.0022691944272087653,0.0012926979097391859,0.023386691579282016,0.02892783565028715,0.15589907275017087,0.23993448764294514,-0.02320307034624987,0.044575756229456975,0.08493713191612651,0.08548952841254535,0.08271919567175826,0.09819262695514679,0.06910979606015416,0.17543684237390697,0.06998787840965832,0.0886525111478062,0.15196916667545718,0.057861455686595654,0.09485214677202214,0.18059039915388447,0.014138394329616718
ADAM15,0.08741918201649587,0.14348147093547825,0.027394025849083216,0.0036529100656252215,0.0709020915903135,0.03299912559162123,0.04054643645492571,0.375082058630796,0.26323434249667166,0.07020162905511709,0.08360103462589556,0.06645877065876353,0.12073993916480073,-0.032581691495732784,0.10535319951180545,-0.05188297260008263,0.06833023655403482,0.031402519441358884,-0.005547609499128717,-0.0047936560494855505,0.08970518412256386,-0.034165625064286935,0.16390389343705758,0.1002231888968702
TNF,,0.23147811520076889,0.06937737796423213,0.03110974787754986,,0.027607243744805963,0.03840253743886714,0.11697567474676518,0.09937051562258409,0.08153693975681758,0.08431674953902299,0.011927606506385278,0.05844335510228805,-0.020451866006415333,0.1282755068169059,0.13278900813581096,0.05800336406145045,0.13263771635716012,0.030545294754333863,,,,0.17556410073855414,0.023095236854267783
CXCL6,,0.0015336403494875023,-0.01816055198655424,,,,0.00084876564632358,,,,0.18042031687160193,,,,,,,-0.051052695615990316,-0.07969843852638482,,0.08708101028160269,,-0.0383152607479407,0.13843716086818733
MFAP2,0.11286184333854136,0.11408264919537037,0.0490769110095235,0.029720401998512693,,0.03149688542829525,0.05620231292614862,0.30666193326824076,0.41456638837246595,0.009556748470499475,-0.0240015078073637,0.10704156120803869,0.15568999104764278,-0.023256209188684474,0.11621505488836743,0.12207023590299088,0.2341097428937481,0.003602149480823629,-0.005875599191379613,0.1905599584242128,0.07962043900372613,,0.18808866570624816,0.11415793289633704
S100A1,-0.17815272219378728,0.1226675210957162,0.04113610422403151,-0.008616730103806983,0.2977335468889734,0.002282085377385653,-0.010634821806908492,-0.4117890845729052,-0.5495223136790455,-0.08690700066957113,0.022542238021152704,-0.012645068376650732,0.0007835215245243301,-0.024408150078147204,0.028823384416559468,-0.08801419091831301,-0.04795721219659538,-0.011519087036715378,-0.04713766193619522,-0.20951158787806876,-0.16015430716457993,-0.10058977073048449,0.1916013532907733,-0.047643951723476886
CALCB,,-0.10967310392575162,,-0.03097845107660579,0.02312639397124404,,-0.03821515978136406,0.004905088319854381,-0.10773424735336073,,-0.02064614252135389,,,,,,,0.10561437417343666,0.10019923944905862,,0.035788032408441806,,,0.04815669509285488
BMP5,,,,,,0.022819871758156574,,,,,,,,0.007209035726833301,,,,0.15762344459255714,0.060436494944448256,,0.07176108388227978,,0.06838165360788542,0.13999721813391391
MMP7,,-0.06854890744649828,-0.16129171399892153,,,0.026472153411741993,,0.10255611971580324,-0.025933483319364285,-0.027014815061315055,0.09150288788086446,0.006942242767872437,0.05812809289462043,-0.1681900804465062,0.0046158080787468535,,,0.21201000240804002,0.1845359463402022,,0.211155752334898,,-0.05700819265542894,0.15995776349488958
F8,0.044091963328620684,0.13648249262864365,0.05503283718792724,-0.08437297079069425,0.09502238901951414,-0.001299883414806542,0.018617669351800297,0.04210362167143667,0.2803930686379235,-0.025231260148441608,0.03258068968298151,0.0531015987792835,0.1098998009215947,-0.04233980441319724,-0.03876922630704545,-0.15852648963015628,0.1415015545085817,-0.012382374448889472,0.053123701768422814,0.019828127663531182,-0.025464335273247176,0.11081910772900518,0.2991690198481013,0.0018240735927232891
MTMR4,0.08167677590249543,0.004331926248358619,0.060098812403514466,0.06695392708081657,0.15135530545950868,-0.0052562020157624996,0.05775271691065842,0.0776712506008482,0.14067757957635263,0.02564338088658653,0.00464673960169745,0.052369354649902194,0.012666848443044713,0.04507082731224812,-0.0002443001028859914,0.02811309021378569,0.038811942915096584,0.014737460768040198,0.08298005784554255,0.03690277218907031,-0.06755333857626812,0.028629413801830365,0.11837966378944377,0.12279043486996294
LIPH,,0.0067372800644666,-0.049003112454799096,,-0.022604597249519548,-0.03203797911560996,,,,-0.07028830867060004,,,,,-0.06413191229335474,,,0.01798024591330025,-0.051950398040391754,,0.02677473713993859,,0.1582371459346087,0.11249207948310501
TNFSF11,,,0.031913045355565814,,,,,,,,,0.030079943071826546,,-0.000972081082329522,,,,0.025812224055553046,0.0483465624103603,,,,0.01262256752326061,0.058584632030239614
ADAM17,0.031072011974268943,-0.029028548993631394,-0.05817766509665042,-0.001377303875104068,-0.06704194587699734,-0.029453205176116236,-0.09554244092744459,0.3100069257988195,0.3165645508868683,0.04479125584146376,-0.05127405401966359,-0.08390940872507106,0.14766344661482733,-0.13130437951019625,0.051365103171640385,-0.12685336961507665,0.040688794620005686,-0.029893475726203676,0.045890131157869024,0.03230598198936716,0.10836540317701462,0.006563852166188975,-0.011504923513711166,0.15444182277397062
MFNG,-0.03328636087077928,0.11840678032274495,0.07213939231373839,0.12221170078909668,0.09786343436473517,0.05557241696670218,0.05586498311321849,0.3739676307055266,0.3907822924909392,0.007194684253015604,0.02341964955868069,0.02493038387362202,0.020277125912088516,-0.04841210534543581,0.0262521456202473,-0.022950357972833766,0.11203239832421011,0.14689562217939853,0.12073622844571673,-0.005685359590913166,-0.03133801162868546,0.031605221927582236,0.20255286012954266,0.008282389835822227
IL36G,,,,,,,,,,,,,0.09421500717275297,,,,,,,,,,,
FYN,0.03798393142287882,0.14317798098182752,0.1727305341390087,0.031095716806464845,0.43486525994748215,-0.027864390571662994,0.0388183676387623,0.540464408745854,0.47521127353542236,0.13576850329196705,0.10248264301737965,-0.03441914060170997,0.16809579022299173,-0.056805985236931804,0.0387776026855286,-0.09302266762247405,0.09792995214436288,-0.10245064793632289,-0.07755259806871832,0.18856352789821318,-0.09559937738846538,0.14076054319946635,0.1458875339251895,0.09546907138549053
COL1A1,0.13008323407782962,0.18587457049547756,0.048849930593523945,0.004947735990055436,0.1373597574834913,0.07301654431062223,0.04851977627580225,0.3403194334093113,0.4618329800045804,0.09146426854553981,0.13407601067283834,0.03828077938529227,0.24386507250928557,-0.32422255359500407,0.1631395186189351,0.017024953279390593,0.22522878014645412,0.06616664063947635,0.06040458261684681,0.2307965949336212,0.20708415872082908,0.05288022720389719,-0.1596000826874694,0.2303542784664198
ZP3,0.06500953393286722,-0.04470057852496006,0.03744233681416501,0.0025359992525881437,0.18048761542173195,-0.009417063680501825,0.05436240379648798,0.10311010295782143,0.3691312229555271,0.03394743308414357,-0.0253915613685869,0.03209107604864486,0.08571000779882092,-0.08567350466704461,-0.06427132399198537,0.07589313783952684,0.2098896133958026,0.03688038081021449,-0.024673743717708526,0.0816826867435466,0.036600996013464,0.18615919231085046,0.23001045853169932,0.15653429488636478
VIM,0.290099453669105,-0.24766605039772083,-0.40928514645844283,-0.22372458555192767,-0.4523118046507282,-0.06648088380110523,-0.2744173473020016,0.4899489007710467,0.6212684931165599,0.1757534906351896,0.1382748177823034,-0.01935018087418679,0.2167901350437411,0.11089887747806418,-0.2317394905104865,-0.24351520135062377,0.18195545461604293,0.22221171833052852,0.04718404648600312,0.20402438112522125,0.36601171842399566,0.31594807877363623,0.2241996537845493,0.24395367682123484
EFNA2,,,,,,,,,,,,,,,,,,,-0.04620559220753614,,,,,
NAMPT,-0.10612434095012308,-0.2628633947756262,-0.3767140712832094,-0.01154028931411496,-0.32057953925743266,-0.09818807412961696,-0.24171793307655212,0.17620464080365542,0.3897095747639876,0.044152277728026934,0.0918275835319197,-0.04746402516714998,0.055571535261715266,-0.3396643876683983,-0.1845417965501186,0.04888106991418459,0.020405717416379008,-0.028284319683425187,0.019258653959173824,0.14215166752890473,0.18516142924005918,-0.03589716593614608,-0.2368904380276626,0.23535405150178912
S100A8,-0.1582816038813795,-0.033947339924408224,-0.1773955395847327,0.035593001249637136,0.19810829945426087,-0.023329973561955895,-0.20807239014348825,0.1433730394872827,0.5136270549496716,0.17594804158717434,0.10613018544733487,0.03660811664472337,0.13488769799813832,-0.26010613003295424,-0.13890066581907967,0.06878219909603456,0.1479545347594369,0.32854705405268847,0.33709539645461295,0.08823585910793537,0.2694396587354966,0.056752537465179304,0.13194661081751574,0.07888811768040627
FBLN2,-0.0009326819134905412,0.0850525550091406,-0.05225912108051668,-0.05712712052403673,0.15473029095869548,0.05592466746479835,-0.00553589752880646,-0.12929760353150005,0.0807456112271455,0.0009030492583218487,0.07104796513823539,0.07831132506395501,-0.03055066707636868,-0.09839568432147645,-0.21663474311485834,,-0.11510263874364536,-0.003964775928008906,0.067519035026535,0.07766973391450785,0.06443129575491412,0.03652661796644446,0.07786901884536129,0.14183739233884662
CD86,-0.08449776491975373,-0.0011464775765540835,-0.10645300138124651,0.019819853274519596,0.04867801833310916,0.025911920052819767,-0.052978861536121885,0.05514894375863602,0.3593353862833941,-0.011055501075301703,-0.012482028091330562,0.036772197135205326,0.09167480074432934,-0.1410178511158572,-0.023580027852520707,-0.031549421973968525,-0.0060201016545833414,0.06733871973058214,0.10702137918398759,0.10949303924796383,0.036476216624698465,0.12447460238776835,0.06634621730175384,0.09886508553981961
