,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFH,0.05230654073532093,0.03857230162154495,0.03362275651575816,0.004850226362426793,-0.06072845083863509,0.056335552171444134,-0.012500665559924372,0.04881266672415567,0.09071605152522112,-0.0007846319634160679,0.0262077003056784,-0.06891833341591933,0.029836109090087607,-0.02796604635027363,0.05199771346929347,0.033479185204687914,-0.08530112479326166,0.13969858555243705,-0.009601228446409957,0.005742632809223246,0.06884367252092795,-0.06503536385438469,0.058682579691287956,-0.0949000578684798,0.019498455410746365
COL4A5,0.004332187756321055,0.1129573852915406,0.03407060974695043,0.0877071908196155,0.004432119446990452,-0.007822921037987315,-0.018742332538686072,0.0345795111114344,0.06555628729811261,-0.01512534710656446,0.02672931083639942,0.1055220975830678,0.044299702623186867,-0.010300223853239653,0.10786674617129292,0.017907403350528466,0.02203396796965791,0.09469586703975741,0.020927098760561216,0.1125086770990821,0.07405364349685152,0.02924317420485414,0.10311326278454652,0.027549646040346147,0.031791384703792225
LTBP3,0.002321445255034726,0.003199713529271743,0.02319892766413727,-0.02665331098700353,-0.030674171892581547,0.025321235236332396,0.05649278794898726,0.06907798909223276,0.10427581408387046,0.0038235286239369747,-0.0126698287626168,-0.06681257617675598,0.06258207251248084,0.046317528774520195,0.09332025137911669,-0.028322197535712943,0.0731195376522783,0.050872778702394,-0.06723398617967216,-0.044529282267703474,0.12878816303068966,-0.02861508144872508,0.08934918240593233,0.0340515732858516,-0.08825253459274192
GNB3,0.003233267277415311,-0.0015204482059148086,-0.008958858678624112,-0.0037398602961500743,0.0019112383193174152,0.015875972395219123,0.04034122048935789,0.07437206532939286,0.06314391533632502,-0.0016828674217549845,-0.02123101526677705,-0.03781975779690242,-0.005849920755949312,-0.019682870850162015,0.03418746656553295,0.1724869958905756,0.04531946463713213,0.01889460187574636,0.00618636305164594,-0.016340195991782026,0.010535852065280989,0.07075021952636838,0.12121595100755587,-0.02117932667095699,
COL6A2,0.03201968690211653,0.08320936704105311,0.05648787819045524,0.06611213811640755,0.009787201199154308,0.04643993018818806,0.027983051687167672,0.09199319448004023,0.11069924945617807,-0.028433262937603978,0.03170026221094242,0.017566819798523432,-0.05232877283678953,-0.018261234192211005,0.004753543073912684,-0.014336328509372264,0.05898000540960878,0.11116190532308415,-0.03778943197102759,-0.08909058104200154,0.05773273301559927,-0.044568260247270605,-0.03728029680297255,0.0007949075062316142,-0.04667933165469695
PLG,,,,,,,,,,,,,,0.06066089235781393,,,,,,,,,,,
GDF9,0.008463319814573746,-0.019388491532202606,0.04183156049017389,-0.015228303018578544,-0.04059251236140868,0.02870642195560318,-0.03971663251730814,-0.0004142452726235751,0.06794801669440016,0.002251060625651786,-0.004958160987199034,,0.01804019353778277,-0.04275113579211508,0.04645475404745272,0.09850398703005298,-0.025362261333637504,0.12088028172998401,0.009081947235219505,0.05518535126255939,-0.03783455710241795,-0.034036110064051245,0.009953592224276038,0.016293612538614576,0.019812472226391667
NCAM1,-0.10827721609648526,0.07085990811657773,0.03319554580205231,0.024730958518231778,-0.006324630037332315,-0.029841420569471998,0.02157731803986596,0.014617681442400636,0.010977509884872946,0.03900372159377168,-0.0841158159937756,-0.04381809030718711,0.027974755849929832,-0.008865074547150808,-0.05515561620323263,-0.09407003363927455,0.006736386024691077,-0.05121117403042356,0.00805893680609886,0.0013835886877311741,-0.09228056360675722,-0.002688052041335524,0.009464353242414705,-0.09062026924385377,0.0623698569020989
APOC2,-0.03282123283727715,-0.08402957229470238,-0.01935337252697965,0.012401888275582439,-0.027261553937021666,0.00981789070719953,0.0035833370804840953,0.11644572490385281,0.11233878158123088,-0.012644211691967604,0.05225428298486139,0.0583256822302008,-0.06047856696560951,0.016086213314850446,-0.08815009816592924,0.09920395722495408,0.03544999470860703,0.05727198105251199,0.005156914219912859,0.09665679618451138,0.015145251380052852,0.029907076896254978,0.09764248531725211,0.05253820993029046,0.021024374224503265
BST2,0.02714232942310244,0.05257436374477091,0.003729253556655204,0.021514502014177074,0.04136076006723807,0.06444363277194753,-0.02957309516427111,0.029686875897781156,0.16353823695456454,0.026043387318126925,0.01084256802762121,0.00952014712783549,0.07906650383322389,0.0368109241465921,0.022321440830500652,0.10586748470300834,0.010944017351510111,0.0955567370920724,0.015525573044997158,0.11960579724558114,0.18707294532784183,-0.030786753037645394,0.09931983309182746,0.03428862668826536,0.04237236823879215
COL5A1,0.07377808773459804,-0.009024870532942993,0.05484234627084174,-0.026170027915867474,0.00570486008220507,0.05353591166964244,-0.020311858712815205,0.054262697432368924,-0.004548796619713013,0.0025687581538512607,-0.008220347041526173,-0.027002541147956506,-0.05363845172742475,0.013784792628997839,0.020519293676135433,-0.06924705941514023,-0.035313070599672536,0.12789278111766458,-0.08218587272942682,-0.09138768390978963,0.07063376745712348,-0.012818434709962967,-0.019699553978259978,0.03341285405393569,-0.031947884286798615
CALM3,0.020422647822299,-0.12837920341226883,-0.012940731718419895,0.015715271115060672,0.03578711053675701,0.013457600951121034,0.04620793774329108,-0.08889003601004569,-0.13112747768809088,-0.0034093606798578624,-0.09270034673506666,-0.07010660067858825,0.03142898388141632,-0.03864096214940505,-0.002176486224923135,0.06744074050316406,0.007659520766644848,-0.03468225882377622,0.08227549125925059,0.1315119118015906,0.056036970483920416,0.032357897789301523,0.04358041089974344,-0.09445884571183225,-0.06646918376705457
THBS2,0.02340596006899535,0.0533163561841868,0.044427347745251,-0.0017146090183582832,0.020844914412480597,0.02337323633661238,-0.016339429163983996,0.03673828121469914,0.08935565179882456,0.025992256625203904,0.00666980696828911,0.024109315830436722,-0.04131102717560337,0.06330214171126441,-0.05035865885604618,-0.0011031305979684056,-0.047312885325416276,0.05271639679674306,-0.02337654404862956,-0.011045586125547983,-0.010454137930440732,-0.059412183588058165,0.06422717184427482,0.06496591987952154,-0.02255651332088712
SERPINE2,0.04867215169025927,0.021767978231585244,-0.025483790963143894,-0.02357648877049456,0.037285831525771106,0.032182330633852764,0.024007758441323128,-0.037579089279832154,0.013557024607367534,0.013237804851072146,0.05601811793411445,0.0469374557678503,-0.023434332593407034,-0.013114498011714649,0.08373000498803836,0.030465788921492994,0.0852478872889483,0.1431637330773174,-0.007989872129473594,0.019017792982413483,0.08078114188165879,-0.03269837933876201,0.02576186157915664,0.08411170973973017,-0.003807938611720599
EFNB2,0.009569370214266496,0.03218413029547953,0.0452947678287367,0.02662240070580249,0.06825127696061382,-0.01964935646750554,0.02806359936740273,0.05799082321993147,0.0370133453474297,-0.01774920677417318,-0.029832330615217777,-0.07581716017974066,0.048299460841699844,0.09948248164565772,0.02517297818291092,-0.07092468547385142,-0.037214939356057256,0.04523937017983116,-0.03699041584986757,-0.0433907806492948,0.06710906927500791,-0.09027934600822307,0.06909206123274111,0.06672033757828144,0.023827801875281378
PROK1,,,0.011824343104051532,0.0022461886886309844,-0.04643483486115207,0.02064022234860328,-0.024944087271745415,0.02757145075349054,,0.0268735489348739,,,,,,,,,0.12477331175084462,0.0675823816933491,-0.03285827756885903,-0.025072344627854973,,0.04116804564687984,
LACRT,,,,,,,,,,,-0.019494807001101684,,,,,,,,,,,,,,
MMP9,0.03683567152091821,-0.00019226710655106128,0.08058923661158413,-0.02783143285585835,0.053024349012438916,0.01105653470575988,-0.012509195065095053,0.05017429445979702,0.12229773369711358,-0.04149770974430387,,-0.0328920818877215,0.0025005725585348464,-0.0237800218120399,-0.0111112323811272,-0.026110861236223856,0.10258004745199596,0.05881475569166331,-0.024808607226114048,0.01602444552941222,0.08118540157021373,0.029416431367753026,-0.08201693042556878,-0.042814104540755585,
DMP1,,,-0.046233585741876665,,,,,,,,,,,,0.05879672390789495,,,,,,,,,0.03581830796600395,
NPPA,0.0530320128789087,0.02040531361140992,-0.004330582258259619,0.06836905695426736,-0.018197958475989297,0.037731932535953826,0.08123001296929235,0.08199847224786963,0.037376385954943504,0.013780492875972003,-0.007664599326451591,-0.029993066683381458,,0.03368688728449836,-0.020811513505207744,0.03276867704108554,-0.0433707280755273,-0.03607587175719909,0.10229766729946675,0.058377751914228844,0.004533402510468359,0.034264145152325946,0.0056089732918017925,0.07992125245770662,
APOB,,,,0.0070683196392462315,,,0.0017438208745953567,,0.029259428086412943,0.01921412233595486,0.004794488761116741,,,,,,,-0.03686922819663964,,,-0.03605639286478979,,0.027639607311168362,-0.013762138231484268,
C4B,,-0.05534675607423562,,-0.03243380730306909,,-0.014911350087681755,,,,-0.00743782938491415,,,0.02138751203148403,0.008820108669454506,-0.005819935949455983,0.061710619243406685,,,,,-0.03649204094132184,-0.030951811251618888,0.023577827561626546,,
NTNG2,-0.014492516080785337,0.05491981354277342,-0.020567240517012943,-0.007900895053162459,0.04399995377527386,0.06792582135744121,0.06129520840251586,0.0036908881097402263,0.0039893906499101055,0.029767557347163215,-0.014067094479200862,-0.02679748545548539,0.03791456302114291,-0.032186817018574086,0.04044068324651115,-0.01632858072623912,0.14686770394362625,-0.018724019337925175,0.04620530091885316,0.058465350106807173,-0.013802696977444092,0.0003113546771594663,0.03291531802352748,-0.0011953585961408562,-0.10620197530860484
LAMA1,0.01849972913232726,0.03163752062791686,0.0650849368220927,0.01785183366108716,-0.03848338000508349,0.05184955086624573,0.0407171422569765,0.10273920607618206,0.13321058757827203,0.08240119261161676,0.04996649203246176,-0.0515923574993977,0.01128719647675277,-0.018614998888330965,0.050385795516984015,,0.01794878433754047,0.08947410063425612,0.09297346834806626,0.03083650703308229,0.00904393539944632,0.08756497931421794,0.11364324327270296,0.03017677231684028,-0.05559670926897567
UCN,-0.05682131495133444,0.04584709249975524,0.030544986618711016,0.09601434993121757,-0.005752813483528276,-0.007518995340362025,-0.01971860892764303,0.005388661053206354,0.10722091642912321,0.0074474537648328695,-0.030952779517591875,-0.005606821264211238,0.02300375129975711,0.02744624394096258,-0.045712732859719794,-0.0642793060653287,-0.006233837173568886,0.07040372905087967,0.018869604089559004,0.10538784161592822,0.035580122100494355,0.03478272089593806,0.08406614560609448,0.08342420685934947,0.008670948365899725
ARTN,,-0.005260077259095158,-0.043849502780973375,,0.11858972318795723,-0.03223926524443138,0.055861353452600675,0.014647302176411263,0.0006527158593428433,0.033861020405785314,,0.09443929832460946,0.02921771632217608,-0.02215970391784827,,,0.021571373905866654,-0.05401123187793558,-0.04999881368933425,0.05800719627206367,0.07622958000264672,-0.015528017258336932,0.06322311523812893,0.03874715125029267,
PDGFD,-0.09089852326272882,-0.01422943919863133,0.025002990605608944,0.056244343802398795,-0.004218667195587255,0.04851441926510634,-0.021428366328273732,0.05514158200587792,-0.02357946168197822,-0.02130718097602006,0.0031679966983596914,0.14811597307965654,0.02763410460367251,0.1013878359430646,0.02401347035817929,0.002929494261587668,0.041017154224394184,0.09538265870784497,0.08731800225646336,0.1038928763562891,0.2135933175236455,-0.04042774118923391,0.07383764765266645,0.07310132495192127,-0.03996499097619369
EDN1,-0.009615106084023722,0.020253043314814607,0.05890272745748705,0.06234983886090572,0.0005020936124460417,0.03037004104545792,-0.028789081560400626,0.01414614887813417,0.03360666566760209,0.020027631967461088,-0.014198102882206819,-0.0044448945463858676,0.047130997676619116,0.06695021366007678,-0.022296526594862982,-0.004780758140248471,0.015572190446239401,0.0345202484269741,0.018927742324744916,0.02962667483857893,0.024639809207930068,-0.014792701491970532,0.07553369004570443,-0.09201632457869909,-0.06891593661450915
ARPC5,0.03085432740899406,-0.01914100268240139,-0.005092740576756653,-0.005296135458093889,-0.009583620019765017,0.029618318723278924,-0.025357993017241256,0.0966557533209272,0.09147265736008002,0.024753781560767404,0.0034018950506931617,0.13262368592130283,0.08106649963467145,0.06128842356169316,0.004471372265030001,0.08022565270722723,-0.061866112925901766,0.04096832150790583,-0.02336779007088513,0.029155532021792288,0.03018946290828242,0.06211486113442198,0.004949257652786902,0.014378715545722605,-0.02532651505021497
GSTO1,-0.060275507306316194,-0.10477116215572638,0.04849354271563051,0.0094752136504735,-0.01798079281505301,-0.01339066186355135,-0.05413413798521888,-0.1125585561131014,-0.09663243499996378,-0.011247696983588965,-0.010695560843391879,-0.01649007945173553,-0.0804485069916517,-0.04780189890779555,0.023843039449401145,-0.052269544366078176,0.03529089384727068,-0.001062671712112223,-0.021455106131032405,0.009418641871819023,-0.07980152793957258,0.06846489482599638,0.027834037766408328,-0.023329751949058626,0.007169480355725452
PROK2,,,,,,,,,,,0.0657645796419665,,,,,,,,-0.009363388430581293,0.012967012225645636,,,0.0071714724407438285,,
SYK,-0.026882149881122582,-0.025035947543105484,0.017915158291673065,0.007646284850355065,-0.05074010505233509,-0.06121215005770721,0.005309507062309326,0.01935592107534484,0.06192170190144211,0.0197053460226256,0.04697452887125307,-0.03654306080432292,0.03422362605240956,0.0005419882283567379,-0.00714139293706494,0.04280928903380274,0.047350269730731094,0.11427154739099205,0.033135324066841554,0.05365642925368699,0.021031148966589884,0.06309479340939267,0.12558049393051698,0.05897665362457894,0.1442661379364208
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0021982087666164206,,
ST6GAL1,-0.006830938197989122,0.005330345817512375,0.04513445003033115,0.020261240921832728,0.019188713780726,-0.004805507727204541,-0.024196832224565354,0.046261212065973945,0.10680185314796281,0.0354786140086959,0.005716550298618152,0.009050756770998281,0.08141817188478676,-0.03238290478729303,0.05664408432431854,0.07414018454349604,0.016571595015758125,0.011049823733393697,0.029274235580342416,0.1456083056892147,0.06506952032648482,0.009576385785282847,0.11600665812017764,-0.054834228220680424,0.05240943362717368
WNT3,0.10117373076197862,0.02473696384979095,0.017112100467473836,0.03016131182697037,0.09942270855236478,0.032648999993549074,0.03122940320976238,0.06319363741982967,-0.0017829134506993465,0.02756050089334954,-0.003765376010202175,-0.016361620400683726,0.0138818220045513,-0.00472598503102672,-0.03203828421706026,0.2732857754031511,0.00990789217236942,0.024096703173806088,0.018056284612516203,0.03108067965473888,0.048928834879270335,0.04353200558163648,0.16216097144182798,0.06068482452488777,-0.0560307696176112
HSP90B1,-0.0387028669541297,0.04274189423574624,0.002938650235611054,-0.014938789732427403,-0.03776818196373314,0.026163114617771165,-0.04513625348042373,0.04464229725161078,0.045259287236903006,-0.001966051120188392,-0.00966492122643555,0.04158699166690632,-0.007345636228790209,0.0511386080397994,0.04638563320692972,-0.11153466198206123,0.02105997435819988,0.02582598634675812,-0.04906657286966521,-0.14829239108653325,-0.019126525773434343,0.03627381595210644,-0.06645796873623507,0.007205751241114866,0.07326906647048664
ZP3,0.05464295186657659,0.02306566089862187,0.10100125036997241,0.07261779324821062,-0.0623793899042716,-0.015096845671635342,-0.023532769064748174,0.08044940814508854,0.050840608849690265,0.036562546782839364,0.004754485668690684,-0.03474119809947782,0.0006568210408879208,0.016292459345204034,-0.0012978287829807282,-0.022451928253045452,-0.06652528997305834,0.08007283908172044,0.06529419288256937,-0.005008451572898489,0.012992864630215756,0.008175481928174846,0.09116022130857405,0.09657466719733415,-0.023334873982327902
