,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPP1,-0.10460624714081847,-0.024979537435303716,-0.005072824537235027,-0.00790151865129712,-0.00013158263717594136,-0.04039678740459427,-0.06981304052801053,-0.049006049286225394,0.24492806730802144,0.005460434485643283,-0.0071566917545854355,-0.055148242499099914,-0.11410009451546634,-0.026666826883487326,-0.0810001033790709,0.04660841070561371,-0.04787389690288194,-0.017733692799508167,-0.0027791740990761476,-0.06553950933833584,0.04474275749122237,-0.00144499234545663,-0.17614248262162557,0.03363287474726915,-0.07523757349140871
PODXL2,-0.05352565085656133,-0.015528249608878466,0.049306470267099264,0.07745028505287571,0.053128193286443005,0.018237788467805376,0.03096483454144505,0.011186314724437117,-0.028679280429521864,-0.005345782367639978,-0.009057553597042745,0.005705847616395889,-0.02823166958722697,0.015384785492496604,0.0040988958616707,-0.018092148577155874,0.07567889890507042,0.05881300597612911,-0.03426900002269686,0.05001647292604335,0.06254289865947285,0.06519121232423583,0.15417170681451128,-0.023037314243141167,0.05049014335567829
IFNE,,,,,,,,,,,-0.05933100924790411,,,,,,,,,,,,,,
FGF9,0.0244987771766621,0.023739050001539863,-0.0010481377413723665,-0.008139511009266983,-0.012313851671488752,-0.011668052920882716,0.037322355790834205,0.052202949411049845,-0.08960120377731197,-0.06731092465992823,0.014382131285723845,0.16126933271123703,,0.000852283629714259,,,,,0.06768523312923627,0.13049615585342947,,0.047198002412606924,-0.013656318638595408,0.03923831072377554,-0.007412441997808565
ITIH2,-0.0038416607721185035,0.03330648713932719,0.05218464145613944,,,-0.010794293239986279,0.11040279016764244,0.0037508237503561357,0.02247338322640508,,-0.030958154659040404,-0.001971461518866745,,-0.03782800544331084,,,0.007141204215710614,-0.06774301090536457,0.010282566798156397,0.03816457589831481,0.0355001002515827,-0.013423175245661348,0.08841991474754399,0.04468089610163639,
ADAM10,-0.011055835600231236,0.05653268989387682,0.04910934286382718,0.02489910630396077,-0.031246723767191016,-0.028918173844344884,0.02078469950468266,-0.0033414153273246326,0.0895275783724235,0.007663539951702002,0.039460213184264764,0.0505247184668087,0.09387398007688103,-0.014406686167412678,0.00972732913253064,-0.031033668599134933,-0.022482439842855813,0.06930912197992116,0.03741567686817675,-0.018523890447209476,0.01649490173865454,-0.05261897592141573,0.0011140916598579315,-0.007939159064046814,0.06574348547131216
CFH,0.015632933296603858,0.04210525075310928,0.06476699154251543,0.04031147879214816,-0.04513064400437441,0.03865176442028811,0.0981718363663937,0.0026773480175776255,0.2108726975658002,-0.009423701109913933,0.0392604708530473,0.011254792489105932,0.030769233929474508,0.0046191701105898035,0.07939788207125512,-0.12643432190980672,0.039935286146948974,0.02821983171130754,0.005223217343885592,0.11756844907059702,0.12922303916176117,-0.036846285051747384,0.06606411913445938,0.058011936496468755,0.0550977917305506
COL4A5,-0.07626510505963938,0.012675779593344696,0.030711884466081713,0.07912000259562461,-0.007810325777906011,-0.009675283411645197,0.0028240288565079394,-0.044809338280808825,0.09404013180777179,2.1958611497271353e-05,0.005448542316001771,-0.05184230253462458,0.0292753338441859,0.032142899486712874,0.04129701736027779,-0.15927413645539668,0.03340232842444586,0.019652071530743827,0.020590564462823317,0.10901592746103023,0.018336661766527027,-0.0031181575848290752,0.09496617354482027,0.06914826662516878,0.012875305808370844
LTBP3,-0.03829407951580376,0.03495405917981002,0.020038753846141132,0.04091437578280238,0.007379704102012446,0.019237708056338995,0.0528434500741068,0.05945675583386814,0.07774112681843386,0.029934398844255482,0.02545642108556783,-0.017023161168610666,-0.007542064196943669,0.027897365652075554,0.03410908903883102,0.06577179750555641,-0.011091714667930795,0.03638673106733136,0.009831838331924816,-0.08169946259130205,0.1323042136046741,-0.018702250970522458,-0.03599574219395366,0.01975071037082832,0.11321024570990927
GNB3,-0.020228335188418784,0.017240636693702023,0.009005688573052017,0.06422830311628493,-0.03914645568158093,0.022889770834271704,-0.04092623600864268,-0.03537752657758686,0.06861793194204843,0.07986452488493911,-0.023863990185155438,0.011028123917626137,0.07929808720051765,-0.027913104757418965,0.002560101090950355,0.04377072581301797,0.014466980718289212,0.023440193489930754,0.0036822420623755328,0.10078071635407855,0.06424641565677336,0.030124066605103215,0.0773317314552248,0.025783471330957864,
COL6A2,-0.001962133585544308,-0.01677476425173002,0.058998739075316234,-0.016051238788208445,-0.020362763686357224,0.013551910032566112,0.01709394464923969,-0.007736823487308258,0.17770064061717578,-0.017362737236948343,0.07843582413812612,0.015485373896544561,-0.03075543125114682,-0.028067503953335727,0.08231407521176448,0.041050115670526466,0.034434249618148206,0.08483176669353394,0.04247319108588806,-0.06427312138424088,0.09408502718143617,-0.01602381942599318,-0.012416666998205848,-0.005564583145420813,0.0418973461288772
PLG,,,,,,,,,,,,,,0.026251237796803596,,,,,,,,,,,
GDF9,0.00948883929911379,0.06815377483202188,0.007151212230135734,0.01087890063846634,0.02382147565596709,0.025861148197742483,0.014471664018141834,-0.04727042555280621,0.10501121068135025,0.006639528392673996,0.0696620665150996,,0.0460505561898209,-0.014550063419419858,0.025940582123055972,-0.004064414852703202,0.0024049952175155343,0.04071456733473039,0.021631877163986596,0.0873344003376074,-0.01798916452399309,0.0406099961909939,0.05317864480299494,0.01921506290235837,0.013380739779041535
NCAM1,0.0545371423299148,0.01532274774592136,0.027468892015598847,-0.009157885755035728,0.005424086402630707,0.046720466475686,0.00622458730345968,-0.004724752629221274,-0.09655021307102724,0.03826846372477397,0.003680193251193207,-0.06542391748966066,-0.0067691591502152815,0.02913456814950568,-0.02380794169957415,-0.030172308426650966,-0.13565272296748912,-0.0837484212795244,-0.034873189396913154,-0.010472058610090164,-0.09222294930759067,-0.06716724920747578,0.005034933445200181,-0.04321980161271735,0.1261560924179143
APOC2,0.0015342594089860604,0.006644099710895255,0.0405561584012526,-0.0670766556184293,0.07324637521456326,0.09214511105682296,-0.061428778081189926,0.008904679841692022,0.030604048426955036,-0.0028860925632787867,0.0035468045002388865,-0.01372670006101064,0.08208757113723991,-0.044710174225920066,-0.04396486417781573,-0.020853312874403847,0.10705440715730082,0.15660219164465783,-0.008032293664476173,0.048978943813564726,0.06355889424041497,0.05322505357415612,0.1374154783028944,0.06907527773898157,-0.0031027314742276416
BST2,0.11044892812420874,0.01577149380224314,0.03353450000748625,0.04825424351082167,0.05108350123531223,-0.0010822743297439568,0.011602324742215068,-0.0014804709045698411,0.2566969238026608,0.030062626030796354,0.07757862614544679,0.01808656570672847,0.03252096425387471,0.0583544113908393,0.029945361994005465,-0.15767915903878169,-0.020928186967341576,0.08149669741578051,-0.014046196432043818,0.06864349961970305,0.03616000115407847,0.04532264507970778,0.10550622569360617,0.006468840787166116,-0.02275313933169066
COL5A1,-0.045166989679750365,0.01695288994411732,0.05312377265382539,-0.006795259417211298,-0.06477480390028933,0.0032773522170986926,-0.024483286646594115,-0.04287874869676019,0.15333697955589515,0.005887575139623535,0.03163866669516907,-0.05720179173801604,-0.03728946984921802,-0.03846209872493387,0.05476424216915217,0.11523311800542321,-0.09923399204782095,0.0729549389827589,0.04561892171640551,-0.06732323655300136,0.10432404878574196,-0.014581993689008144,-0.0030326572456449916,0.030882587308183083,-0.03247773566400104
CALM3,0.012938869238121481,0.04473959602373721,0.022235955416464465,0.031537337697240625,0.05310794547166569,0.0049971564855018765,0.08467906331459796,0.03280701791073931,-0.1594229024744943,-0.027132328737398865,-0.08187540627113,0.05137958575070813,-0.005530071310053902,0.01140346460744086,0.03210549999322102,0.03699884989323458,0.005318373000409363,0.04391071197561856,-0.04497185012999751,0.12388324648907059,0.007676940082248765,0.06646494398333641,0.0023594562178694506,-0.0556273592868998,0.05117352153481161
THBS2,0.026062612538491924,0.007334700291425226,0.06471419361092043,-0.02398661701044459,0.01324398467264808,-0.022738793382750786,-0.041210338377758254,-0.004629500439407563,0.08427655986991886,0.031232884905213525,0.012865992559605728,-0.038597834651309657,-0.08018961045138667,0.005944814179040661,-0.06664485679403535,-0.13716146171791185,0.027230032593863866,-0.017201722569802496,0.020649036805071186,-0.00989287634240429,0.04000204939288115,-0.0300391244749669,-0.018901032692990555,0.020897817796406485,0.018221752577059543
SERPINE2,0.0763184536195677,0.05121031925567688,0.04139299364359763,0.02487836231991988,-0.042554152928138765,-0.03503952024853135,-0.04813557929456425,-0.0018354647557499476,0.012698281812305515,0.04573035388970861,-0.04162874764626392,0.0366861738549308,-0.02730760113738413,0.030334824605492763,-0.013472776261130522,-0.14062767196470088,0.029371517756858825,0.03125121712080707,0.042349459734049896,0.01934308018286154,0.11299421390726501,-0.013776838353883205,0.11994321615032677,-0.061635924935583966,0.06708318557670055
EFNB2,0.048543293086504895,0.04607577059459059,0.026689143300819222,0.02123716416174625,0.014727405112534564,-0.025938634691054435,-0.038746407971726925,-0.023943157329634302,0.04106683839756031,0.006921518480802131,0.04294920916536931,0.03617628982459176,0.0753971829635051,0.05444642281796241,0.017750920838642863,-0.07078697219244626,0.11108762004726859,0.010811627692121888,-0.03083199350512913,-0.023647597510424178,-0.016254131864220544,0.03464599246060518,0.03337514416057984,-0.027995259398427806,0.08454521623833848
PROK1,,,0.025644255662834608,-0.02557435026799128,-0.04202064803435994,0.00905183339450527,0.09726783685210771,-0.010484728939001826,,0.015957562617005188,,,,,,,,,0.013568517780961827,0.13250145521430517,-0.0010454800769916287,-0.01454827866540724,,-0.07386404072773492,
LACRT,,,,,,,,,,,-0.016420688629677726,,,,,,,,,,,,,,
MMP9,0.029488254364147,0.0071382268153253525,0.02629791172264034,-0.019858233430758297,0.04484903037427729,0.0015492659674410014,0.029960575217639045,-0.05466930429338245,0.23329235220788916,-0.015596494705745206,,-0.007877782441013025,0.16755286698166771,-0.03269733209333569,0.06809281122688655,-0.04344893289709987,0.10552705972716357,0.17350129016408936,-0.017452155777353526,-0.04283530994375412,0.06370188547574046,-0.0670059890313797,-0.017390852604058808,-0.02699680567825069,
DMP1,,,0.06698764644147273,,,,,,,,,,,,0.1348976447969157,,,,,,,,,0.052384426826602076,
NPPA,0.04204365754996783,-0.024844495120472054,-0.036943070210564984,-0.01900048025997424,-0.017194440208281873,0.05050185976405273,0.012601055860697614,0.0062850588275907395,0.10003720854221713,0.06911151373942415,-0.011399404656529612,-0.02418646560935713,,-0.00803285516388007,-0.023335391950643557,-0.02312075322937065,0.022536407706249012,-0.11302828808153308,0.02165569620008205,0.11040167268177892,-0.02974112111190663,0.04687755518126278,0.09550866969120393,0.07666296257128079,
APOB,,,,0.043946679881496545,,,-0.0037049201406183074,,0.0859978511253449,0.05563694965543197,0.06665459906504263,,,,,,,-0.03348390713800012,,,-0.008806551449039824,,0.041831570293720186,0.060996703294084124,
C4B,,0.008094206090702842,,-0.023142111288639765,,0.08930442084637168,,,,0.019666514492805803,,,-0.032928604829231004,0.030260661816112304,-0.049666198674976646,-0.07469026476141152,,,,,0.0023566622268536984,0.04559294787718378,0.020564684851345563,,
NTNG2,0.08430162006586926,0.01169067371036982,0.03386727204448987,0.05112025349575744,-0.005509047447763042,0.03329700327095193,0.07520632439410826,-0.005092558302256835,0.0709261426996563,0.024047535409625776,0.005260956513354075,0.009420388760433954,-0.016278937537425903,0.007032928445087494,0.0664620399099004,-0.03705058597649484,0.02830112571543479,0.021850506600332064,0.06776052155095841,0.04158382960572784,0.028049575371794776,0.0036913277596539373,0.08258431378666783,0.0806155714398143,-0.040383391246292914
LAMA1,0.08662967918272564,0.03033082693372591,0.007139558325214413,0.031025320870117362,0.026142800649693813,0.007661220929690697,0.011523151273533329,-0.02073571655865328,0.21378289516218435,0.0512800332424088,0.05386226232668527,0.029542660779792996,-0.010092033583324883,-0.012279946456907867,-0.013316494794835895,,-0.018481829109555807,0.019945591462558476,0.07708681598754268,0.03109165993051941,-0.008680630426569533,0.02965183935200746,0.09700566179039925,0.026873025922317755,-0.010548283605153681
UCN,0.05113065125022128,-0.045846060673278,0.06938467314914847,0.05676819589286345,0.05414424193277872,0.008632439504741223,0.052708429584974265,0.049150498020117506,0.0056290630269647075,0.03844187809760394,-0.01360442186823768,-0.036780060253178724,0.0011253774560112354,-0.03277877571893783,0.09999981221329544,0.00977275883266464,-0.05451334724320934,0.05455410681363678,-0.034504586842369754,0.003981782561506786,0.04227540502928756,0.033311694778325525,0.11253562570070212,0.05845810507082983,0.07717249932024049
ARTN,,-0.05914931638275533,0.05408820521988125,,-0.03458020473026998,-0.032226395602013375,-0.008688720163861382,-0.02868731697959955,0.051857404372586735,0.019328569889154316,,0.02143513462013596,0.001064539775394423,-0.026989111234510747,,,0.0832004339639109,0.02166263038841269,-0.011143017092040885,0.0013459544384792081,0.04968864150907845,0.030946377126575667,0.075506496172934,0.015505677421986863,
PDGFD,-0.011128915571718433,-0.008727606034322856,0.09649225301291559,-0.04113241510907883,-0.027006770958996628,0.0030476904369530814,0.08847124340292511,0.01728039408942943,0.04639609972189195,0.0360313402765677,-0.017963372742410843,0.13561609537002,0.06777278635120954,0.04614735974222194,0.08234826285346829,-0.1616634858765007,0.12493941631237125,0.0744107319679465,0.035014795755929785,0.13669487994955126,0.1320613576634199,-0.01714529476209978,0.05193529747999577,0.06557277003823496,0.16611516626639752
EDN1,-0.007571874503781109,0.03943843020961919,0.003502170835969719,-0.03378579525570265,0.0025212939664407035,0.02423392247157141,0.02677121296739675,0.07375404702451825,0.03893087154142767,-0.015264373242235917,0.0038753844775912174,0.0025205278048704384,0.043935867519207514,0.0328130776412074,0.12270493871306036,-0.10530839630506318,0.0449659218220433,0.12471474446394941,0.033350791791737285,0.024906942504041615,0.018708855839747837,-0.020955814885211987,0.06347645821937273,-0.0462189038353486,0.007391771386943164
ARPC5,0.0015712342491515743,0.0032902729716990623,0.07612747575980866,-0.0050422934495970495,-0.03586762337027492,-0.003760622423346645,-0.034641994622305126,0.030299762558038706,0.10727678975853676,0.06575844529711589,0.039101335623173784,-0.016980673445869357,0.028880242228544916,0.016516983973179175,0.021443414838434545,-0.05208358139273601,0.004169991767409975,0.06837967844955607,0.037128702319415355,-0.027871152605647577,-0.025071480192511927,0.008331719870763527,0.05141749133167094,0.01533062478595509,0.018073945649739194
GSTO1,-0.11231696994560045,-0.0551035352281618,0.033863627939587596,0.024532857750949235,-0.06129927210119936,-0.05110262218476191,-0.03224080577858507,0.033149706681438816,-0.17348165478164704,0.002759018133957242,-0.03405795749002645,-0.02560856057505673,0.03529975978121552,-0.0692335422954391,-0.039421533902977486,0.036893652550511094,0.04703015110380799,0.10578622456480465,0.04868923828763918,0.018993074142947288,-0.027740628943665056,0.0012633458526518755,0.06424681112308453,-0.01663318851008535,-0.019482799042174585
PROK2,,,,,,,,,,,0.00979533860230844,,,,,,,,-0.03212926307462745,-0.02103621596846191,,,0.004944644803139947,,
