,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.2138918865546504,0.14940169019479121,0.10387408563223859,-0.01138620209708197,0.1576156356778684,0.019734622740208038,0.10661787685654767,0.10733410125225802,0.16313160245058542,0.027982750184254803,0.013577948802412766,0.03327234619183918,0.1181623304870234,0.184411318041692,0.04082040250286454,0.044867508676936965,0.011810786758678204,0.1210167784337758,0.06141828551888281,0.052539986379513744,0.15218177968262617,0.13415641670519252,0.12281605139512203,0.15989445581315231,0.13005287134121926
TPH1,0.029823462290201136,0.020837420329714654,-0.014049942242076225,,0.09438529360481725,-0.02966777798689398,0.0017563708376275012,0.022076652427052243,0.04071303900880814,0.07322380353753588,,,,0.00830676782126909,,-0.0913586297567355,0.018740984630400456,,0.02299193438425301,0.02520263322819787,0.09458510913103778,0.045326412215271,,0.08893235822751987,0.047730757357147435
TNC,0.15833558047644503,0.09567121435119166,0.0448214919467337,0.06308097269119513,-0.035343031362089355,0.025261702482338475,0.039975324894686706,0.45425697251076524,0.5430307869418644,0.11832096375067788,0.009324713824260426,0.08355220753068549,-0.08289798554060132,0.14026316094769073,-0.13036934387631738,0.049824037365478815,0.1413194935408413,0.2848125805834511,0.13238988229241672,0.02090636241518794,0.17814300421611748,0.2104013174561413,0.0020140158770722678,0.03633688113663344,0.09734888072846402
TNFSF9,-0.03018786268792862,-0.07929277665981327,0.05282857553912811,-0.025906107036173628,0.008762212084174296,0.002313554086257882,0.022876217210897914,0.033114863162212994,-0.16022425395836093,0.029535674743933264,-0.050532522696145374,0.01900828914741161,0.01914849420603257,-0.07971952712233127,,,0.0174822141420878,0.011361464556886186,-0.01059898163354728,0.0021693243572857624,-0.013651676330330872,0.017550786213559422,0.047207748048125976,0.019484742697400168,0.0094454512746291
C4A,,,,0.047330371919665805,,0.05421513404336274,,,,0.022030199987799415,,-0.008884516483546025,0.06056370865365466,0.022573570772055195,,0.04943161096035558,,,0.08430652892180397,,0.004938006564993564,0.01218504449502091,0.03915923613200534,0.0020467859860577317,
CNTN2,-0.2528319680150023,0.06275290795307231,0.01826510670813597,0.09705078890013404,0.1059330163118562,0.006953150985138494,-0.07515502526549775,0.19330753755008598,-0.0023859501366706158,-0.0005746675506120624,0.03236825964448952,0.03761153635157947,0.07006489597882226,0.07860716198944806,-0.15132409613332876,-0.14628932016531318,-0.04604766060466748,-0.27218864571391077,-0.03028729923811292,0.12456951036643739,-0.21558056004766388,-0.10553481369734158,0.06363952731347959,0.08220119636959064,-0.1351643953660717
F7,,,-0.009131098787174484,,,,,-0.02953259842580576,-0.00909461128358031,,,,0.11620506766083435,,,,,,-0.04033728727534044,,,0.036938351101399085,,,0.015442351924792617
LUM,0.13464855735498765,-0.007171853690562778,0.12030900957726248,0.031523397521748306,0.0259385931247236,-0.011315806791129345,0.0539687412557409,0.1129224604677993,0.43725978825812367,0.002131271925017691,0.060310140103204235,-0.026107789111715653,-0.11518232943201993,0.06281207809440817,-0.017523714840238094,0.07605579299223705,0.030197777840455728,0.23618014035456508,0.1061261361225751,0.1374364262948246,0.10993575131152716,0.11452571304137624,-0.06188868582480009,0.07012576395384572,0.10083340237132529
IZUMO1,0.0462782507074825,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.016098870911282797,0.03524916652796674,,0.0024037903513285082,0.02932269876163554,,,,0.07098024424493751,0.0020513918539159424,,,,,-0.05834976654800174,,-0.027105778574092444,-0.008270422490131008,0.003046854349761502,-0.03644808965940753,,0.0909120245695794,0.08408917809099273
APOC1,-0.3054405512546238,-0.09288687726675064,0.014290728226612025,0.08749773911904833,0.11560844682285153,0.016708019855528326,-0.05920527806593326,0.4663415224516851,0.5512536181011402,-0.04382164279812218,0.06407806168444491,0.04228903537623755,0.09436092344727648,0.07272784564370686,-0.014153730109826438,-0.03036621176782348,0.05923299171908144,0.15927875790989182,-0.09991726126932082,0.031162585492123245,0.09313373308313834,-0.1138461587962839,0.051748415873086324,0.012163700132427884,0.09074051497930771
PKM,0.04023864565813056,0.09482989454518025,-0.0458195942751363,-0.012408638847634702,-0.043963129181157246,0.010372632758285939,0.04046881042983425,-0.1520027211084059,0.15123958225945883,0.08722926194158954,-0.035403720294044004,0.02311371902655206,-0.06088495655040937,0.043841401512602296,0.006163986669933249,0.026598504595395128,-0.05878393621607648,0.2244708236272406,0.05909795724363581,-0.02145568114159001,0.1171349926858546,0.09899126216762336,-0.03604912492781924,-0.013084433841826561,0.10603325002680222
TNF,,-0.027912696345213674,0.06701089166515486,0.008961158193416844,,-0.005273161203621136,0.06156482828356252,0.11778661017662963,0.0704330888262549,0.002264673383477014,-0.011093505534883136,-0.0027097740972163377,0.017226717987425654,0.037014740799331126,0.030752094024748274,-0.024362671075769966,0.11854062237497298,0.12109844125346313,0.035509027431510916,-0.03703695924701763,,,,0.10896939866632321,-0.05337136512749196
GNAS,0.1726103898583998,0.03988893005403589,-0.020814082679696498,0.044573755145957523,-0.17845569571944295,0.013284147502216338,-0.11475578848530316,-0.4392642907338025,-0.40467827366497805,-0.026305753946011437,-0.017213084944659788,-0.049795005360005785,-0.1385432010402133,0.09182915855263307,0.1889578515620956,0.03415490578767594,-0.08589967546576306,0.01901482231026756,-0.0917635674139765,0.02281475111173363,0.147389658188344,-0.010840221456830095,-0.08597967433157079,0.09390300997241059,0.01670392812405002
BMP8B,0.08678895487015977,0.008494625132676072,0.06064730386837431,0.026701372154237447,0.05597979875638543,0.06972722068591194,0.07100569869781043,0.36987577602358973,0.015880916029299485,0.017508761753524345,-0.012453336704986922,0.0058315369792694164,0.024999681165753074,0.10750815862929561,0.11069041614699882,-0.04152497853770596,0.06124105189499221,0.07620037302270238,0.12821806723868723,0.018803344913828866,0.010067264975687109,0.07624260951953758,0.05698588876539291,0.12807576039548196,0.020907305044325968
LIPH,,-0.023351905741902053,-0.01361047306615645,,-0.0026149803474798355,0.025176168353469863,,,,-0.04771236990784366,,,,,,-0.04805042537537641,,,0.0065900672518493,0.055440381497169,,0.030073890297144724,,0.10358958615041905,0.040200168689199574
CCL28,,-0.020608674083024015,-0.029176776333271467,,,,,-0.03980151462999142,,-0.03478691263849921,-0.009366217466198356,-0.04708820509220571,,0.023298352078481768,,-0.04497636090980967,,,,,-0.06867370753978502,,,-0.01785022567684944,-0.00935769568059365
PTPN11,0.032070236187471894,0.02023725266281725,0.011492253516715976,0.016263058719567517,0.04169299075512647,-0.029506927942029793,0.05971375401937157,0.005456157142045663,0.15646547489900223,0.014673111627073219,-0.03534467094483272,-0.00199698073377988,0.06903956714383679,0.030569133486358153,0.025155132483082442,-0.018973744748122315,0.038830053895692954,-0.1607580879940699,-0.042742926704111846,-0.12182701766643925,-0.06419630457826803,0.023978519009962833,-0.005861267070270251,0.00480434326250236,-0.06493783912204339
ADAM12,0.09073420201717819,0.14205924731039543,0.10001164942088155,-0.012197221514922935,0.12678916739257978,0.018522477232091206,0.04652305346133447,0.21193700402694457,0.2662861157276765,0.12047258514704424,-0.020078689136170554,0.035969550050414814,0.12897602109503825,0.12244381995465552,0.18875804998877801,0.13334762701748565,0.09738880673484884,0.15173732223584754,0.15465359814367288,0.13368215987474283,0.14608414597092667,0.13450010204734344,0.05499005665539275,0.058010517866341406,0.14789378987317903
EPO,,0.04704736605445709,-0.06471185194292065,,,-0.02177882875844687,-0.0536619631800253,,,-0.018244521159073046,,,-0.04788249076329762,0.0028346728257650686,,,0.00986221169689383,0.008484841317823552,0.056759552218267964,-0.03457348650038179,,0.04098137948620584,,0.007583019871332295,
EDN3,-0.05909242654715097,0.014691229693314224,-0.021425716537074545,0.06096737974472411,-0.04444361388720527,-0.03420953793083087,0.011150153308506425,-0.03193967400716785,0.08934288740945552,0.01855390570135544,-0.018707597436762275,0.003880697513950329,,-0.08674222056107361,,,,-0.03070469492717183,0.014572582876576971,0.060279906731319916,0.04076368882171728,-0.06549010516854936,,0.02702406772154012,0.017822640646302346
CCL22,,,,-0.005879828122714145,,,,,,0.02313594688339645,,,,,,,,,0.01342232072928216,0.01362241534375461,-0.03031547614579847,-0.012994932451856487,0.08241730021742115,0.07739185891453658,
CCL2,-0.10345465945974183,0.0279932711691312,0.13211366571403413,0.08198110879665471,0.07184172969917357,0.015046200399567949,0.08402386030553048,0.13572941783489792,0.10126145162628694,0.006589773948913536,0.0077909743827831055,0.13026686830109577,0.024434253636862045,0.10805134169976728,-0.09494528526396641,0.12526568684790174,0.12543908391694925,0.18242650070791616,0.15196111751154243,0.0700369894262577,0.051393360736539065,0.013837036680110364,0.0022526438753133707,-0.01706101837843511,0.12395763588590668
DSCAM,0.08594341704112869,0.08160279960152533,-0.019060377806496435,0.02007884635274686,0.12137963055596157,0.061829800171747655,0.04393492328805777,0.2559098587393968,0.08428545775218658,0.019428286275546394,0.019519513341021463,-0.0029960841544845154,-0.020607594474818185,0.11837182096897607,0.07854718030715019,0.0720216385702209,0.04911712701665669,0.1368573968201634,0.006162801379613531,0.06811641237447535,-0.0015451551504285191,-0.05654845523241039,0.1025148241141558,0.04270729674865743,0.08909336085928046
GPHA2,,,0.020280912902814134,,,,,,,,,,,,,,,,,,,,,,
ANG,0.024176802462184004,-0.003292027964836542,-0.11870433848257686,0.022502740825972336,-0.10752862939039834,0.040345431526768546,0.04227796001723667,0.03333806947752187,0.2500308506799428,0.0055969721389787265,-0.04057551727237349,0.03676685936878326,-0.053103620457079705,0.1224856076947484,0.013242736216644449,-0.04143183073657209,-0.052437350727413616,0.11342823211670579,0.0846441971458256,0.05864663882009387,0.07630138099447817,0.03288819058446691,0.08480376743802491,0.08868158422034914,0.01612971834498966
FBLN2,0.11242803360252139,0.004827352174995304,0.06281701944276712,-0.0293429680592545,-0.02558660772346554,-0.005141592725668964,0.03512364221629297,-0.09408406089707888,0.06899273334895169,0.0031459942756699387,0.05203262197752343,0.006470004003944415,0.12926088432216062,-0.021038640287264827,0.01797478508271049,-0.03559957848710779,,-0.01120303913895711,0.14595420435072845,0.10319334834503885,0.05588650038094017,0.1037751810301736,0.022985681642417384,0.1221978223059844,-0.043300726036481274
VTN,,0.06169446419569648,-0.017885649030845347,,0.04151350609153697,-0.014118026488391134,0.027183983285957305,-0.003693731185002485,0.08317067818923397,0.05069593397482036,0.07448078550515475,,,0.008151969070992013,0.04766817626335928,-0.10099473141325156,0.039310999625658774,,0.07081490305062986,0.03096219852590609,,0.01759581091247352,,-0.004740756679536404,0.03999267120254174
VEGFA,0.11915049448909082,0.047602814318638206,-0.2008875096385692,-0.044402348856153254,-0.17034145075346646,-0.03899571682351455,0.0772785256110931,0.35709899654474825,0.2116727720411147,0.1339581875366548,0.022091988215925316,0.0228862477924313,-0.1584175449162433,0.10012504553312006,0.06147795542475549,0.012982143535041653,-0.14783622650474615,0.19150482359208493,0.008877563909066808,-0.11579000496605288,0.08524813364475387,0.15530603248127486,0.027804293929198885,-0.17289667070086492,0.12683771958024537
F10,,,,-0.01777961728007365,,,-0.02552948639392843,0.03370231771191988,0.08029090937373776,-0.04246342585927789,0.0032238048482306236,0.09703168304695303,-0.019350644492757443,,0.029205746366393087,,0.015886364804382914,,,0.09132020344861844,-0.006858520259721857,-0.017917742573650832,-0.0014722314954672621,-0.011846448202807343,-0.06314585879499661
SERPINA1,-0.07969356601471249,0.020203992251820745,0.083117600256828,0.03867328461688115,0.15791636044073895,0.030146020180441074,0.08728693835064191,0.200359045242681,0.35046356747889035,-0.02432462638070409,0.040616434654805446,0.055801032603202905,0.12151791788878678,0.07208173364711877,-0.017307752106452634,-0.060338127472192825,-0.010377391012015545,0.13639061530084085,0.04413877314627483,-0.012917268963046154,0.017472748263178406,0.10408201133969279,-0.004585662677260198,0.010249534037487937,-0.021552685818482364
VWF,0.18810599327728766,0.06623761859741269,0.18674765186237788,-0.05864064653968848,0.10443852437799302,-0.004258858410567859,0.006482006177017944,0.07835980921889187,0.4161450851970258,0.009896528380901815,-0.00027089898622705325,0.07616624986011411,0.1353610560567178,0.033131671659381676,0.008790966839352989,0.06736353078797572,0.004042779192253848,0.19274945611454697,0.06402367577806337,0.07996036996525628,0.10073530223362434,0.06092788293461893,0.006874715546850918,0.0692815677838725,-0.08222488507224303
GDNF,,,0.0203660719874789,,-0.04650531899077397,0.0008491975755106166,,0.15494402948270372,,,,,-0.04321287372579735,0.11036820695768448,,,0.055382319042989965,0.06238952182578537,0.008567016677978727,0.00879798083322692,,0.053851890096898815,,,
VASP,-0.017629107217884934,0.05899319272472366,0.1400443912641735,0.02687579732493301,0.04465739732465467,0.007811051928753903,0.07334199529741962,0.22206295499586814,0.2683739328648105,-0.041104223344529886,-0.0015945287616322369,0.026554506418983177,0.014740867474184627,0.059109318390507926,0.05748820729517183,0.09671477977806044,0.06864990022453318,0.15202304031553232,0.00723130164990115,0.10307175145170917,0.10244984789933972,0.056775140428712734,0.0957639943445026,0.1247475008304214,0.08086195714853633
ADAM15,0.10986054120254836,0.08694538833547467,0.08867474554204549,-0.0039033596685451705,0.11296135777849368,0.009489123081713745,0.042444837706673476,0.362042120773681,0.19995791526996914,0.028714608895347916,0.022249629956436298,0.031592037796599186,0.10154922589100168,0.050712792746597575,0.022355901672343054,0.041452983086598436,0.12066141059257324,0.0954737226799825,-0.01176322170194131,0.09386293429777101,0.035906622700242266,0.07506302701334792,0.0711118318240902,0.15959168838486754,0.1037703300661514
WNT2,,0.023757043892825028,-0.020706762150751453,,0.05401228307465102,,0.011834366704838067,-0.07572795396743903,-0.16798335490280825,,-0.03602206389650121,0.008790657202732316,,-0.0433021787434365,,0.05640000066179657,,,-0.03794769068946756,-0.01696239677698729,,0.0400358738263646,,0.07656582680815624,0.01974006247089392
CALCB,,-0.028737710788726972,,-0.0014267970411217443,0.03596265785341768,,-0.011619934805039768,0.0682106184660098,-0.05658941046303028,,,-0.0048803457499473945,,,,,,,0.08294765476917614,0.0773210823311565,,-0.018160505307874268,,,-0.031059343896930967
OLFM2,-0.004047809981651443,0.11981184468944674,0.1355960874400909,-0.006306459939972712,0.1230344168456987,0.023168821623576724,0.027135402554348535,0.02298846712342809,-0.21414047014779514,0.027895603280124866,0.018482211720840098,0.003685242773668057,0.08171816617284137,0.013196129062387395,-0.019845982211934322,-0.037395970090217834,-0.016191911415635387,0.164497677910283,-0.04237047653397415,-0.0054996943821854815,0.10605571684659239,-0.10195110547440894,0.04523800770075539,0.16605445511450234,0.0710187794783316
MFAP2,0.06780602117948901,-0.009220463256364667,0.14769176541501278,0.06494238244503067,,0.03334507031460602,-0.060529981072299496,0.29358163009692734,0.2834964079545713,-0.0373858929197459,0.079008648264571,-0.041505834076194,0.19338652641124915,0.0852941077075247,0.14190946064549648,0.0537031292303509,0.02542367420996932,0.15568497717663865,0.06409330138794056,0.08085906314721597,0.09590828987149692,0.07950876307290883,,0.19400177843928668,0.0436947191812051
