,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.0058760532957885065,,,,,,,,-0.00783593015580018,,,,,,,,,0.04245109999786449,,-0.013521379764494914,,,
NPTX2,0.06600110174001272,-4.4516019312360005e-05,-0.02797208750321809,0.023196228545011754,-0.018571501122778004,-0.016146225237036335,-0.00905685397874272,-0.05249487377968945,-0.01506214468419139,0.007141778934948798,0.012525665849290823,0.016366427463916814,0.053958474052623294,-0.023031800741588126,-0.04412931984201811,-0.0021050835593409236,,0.0030788647314513055,0.14585122879542922,0.10326985248562576,0.0972360143016294,0.05590159537483839,0.19773357013419313,0.07376651177240379,0.07049358684054882
FGF11,-0.00521709033306299,-0.01231238774614502,-0.09779009363706712,0.09004463904478187,-0.028212124384118784,-0.020762825242732916,0.016281379642933812,0.03137406309822179,0.05020146900072947,-0.008712042525967228,-0.011702661254291482,0.016419420001298778,0.0004690623137300693,-0.028546188744074396,-0.02708051920787104,-0.02092046648845613,-0.019274301061895902,0.009846281228870697,0.011056037004384444,0.06424756655150177,0.013482098423563087,-0.025556206847392765,-0.03721166752476,0.09704164782368832,0.04282761456174571
CD59,-0.00013537451147909807,0.06438526976705553,0.28670268702885543,-0.05512094782862499,0.07639211850253547,0.03473132889799136,0.009883674812788743,0.01465675815025698,-0.06880772134818058,0.03892394099274121,0.006547180241908083,-0.04123095546588038,0.011663199620160762,0.08836576158993958,0.22913511273220374,0.21880124249988178,0.059448207402442145,0.0605446971968017,0.037898458650672665,0.11124913966013435,0.057501287524959685,0.08762961198791018,0.12403424106675828,0.18320735427447632,-0.050549842891361774
COL9A2,-0.00036330289862334113,0.05825281066888466,0.12217048307439543,-0.003944863476039652,0.042407572338075634,-0.006798317167651525,0.08402843526548147,0.048771492271648155,-0.03864483094547659,0.057986715112742344,-0.01286665498129343,-0.08665577741948398,0.1205978988616497,0.046906659431803714,0.013687513382061802,0.1387368314909425,0.04514044228379461,-0.0816354579025675,0.010920988093971077,0.11314058834818817,0.003860878578282297,-0.03599598501507358,0.06974856029176374,0.09054159013892418,-0.055046913502884674
DLL3,-0.048060254326721445,-0.03558300427513697,0.010977707098050828,-0.002153946781654589,0.11538899464130836,0.01864179865106533,-0.02529636193710914,0.0599978906441171,0.05785566007372844,0.0519221432403133,-0.019489799211580634,0.08314522318789518,0.02077086355874931,0.042523643503985804,-0.10845181464093598,0.057990836863593284,0.04401127986348996,-0.024689109246852067,-0.021818152996503803,0.10680864075530329,-0.056677314377791166,-0.021998050356822518,-0.0747611046349136,0.0045539015762987144,-0.046606525546661504
FGF5,,,,,,,,,0.0013026071586515057,,,-0.03037594727910495,-0.01690322996065318,,,,,,,,,,0.09470748965857778,0.0354732456525183,
LIN7C,0.002428919973940166,0.040258333786866454,-0.04536029928483504,-0.05878642489336643,-0.04791553957833307,0.03834688231184076,-0.0046956142241502095,0.03519720604872116,-0.00937905350945907,0.02058724758573504,0.038523724306483625,-0.00909366328845357,0.054329609718279055,0.03637360917485048,0.036185667917720675,0.01383349573682313,0.0039142404694740935,-0.0013056885769795136,-0.010206359842827637,0.01075644453052686,-0.002119463506484521,-0.07245346679602542,0.05370685801652799,-0.04132597414497367,0.09556802879813138
GDF7,-0.02983801913781103,0.13761195380058056,-0.012224403190273271,-0.02318420408418317,,0.025031595360821158,,0.03580240210475815,0.028463632310526406,0.054442847768358546,-0.019510431259608395,0.11714189250230904,,,,,,-0.009132285400332823,,-0.035472218542674426,0.11787914568159281,-0.034402129164422,0.023247279636923145,-0.05183926091949051,
PSPN,-0.04659021875456763,-9.481523099204563e-05,0.02314516518158716,0.024749014978266218,-0.03166446660428836,0.04185948470383323,0.002341390727210574,0.08824288155823158,-0.09287955255218065,0.03840647670818983,-0.02534272543823305,0.03218915387175776,-0.04424334366095963,0.011473283556651618,0.11871620032040545,0.004756102711806566,-0.013660725993700398,0.06974427599543362,0.0436241524466006,0.10681898081018215,-0.00807975668400925,0.10976221224294035,0.0915258552130806,0.0005620089968485069,0.0007778561155429585
ANGPT1,0.09576527510890767,-0.0048455097605353,0.09103340685341073,-0.007862602684240239,0.07032988110290585,0.05594349901337049,0.06594894802333946,0.041960542724639616,0.09450039081035042,-0.007619643805186534,-0.039663913088328305,-0.061787964375303046,0.08429150769441489,0.10373973472997337,0.08839368557238543,0.08091462808990169,-0.12308402004796672,0.03708963506411598,0.06611741465084914,0.09929416379768242,0.06305905669735701,0.03548583537329066,0.14728544586571748,0.06198849914938469,-0.04049803709245917
PNOC,-0.006987497093312728,-0.04593569018339876,0.045140623701628246,-0.04123111960839322,0.016559949910153964,0.009675272773288756,0.004841246014435872,0.02127482693274632,0.086134910028285,-0.0035060072446719114,-0.023698996311173694,0.14563060107435166,0.0016709150207775045,0.014937617624079722,,,,,,-0.005032754547238858,,-0.007448757716359069,0.04119180989785986,0.024321315073441777,0.009914462582854573
L1CAM,-0.003441601801288099,-0.030241679410526995,-0.09349529923608982,0.03911749865946201,-0.035208565202074826,0.020333402250690226,-0.015483952689153762,-0.01773679954401958,0.10226643070035159,-0.010355331969941614,0.004740611534355713,0.08371187833381842,0.06408009712871844,0.04120715369705215,-0.02754750443990482,0.012014961159662168,0.009818587237035022,0.12614919070802447,0.01951304901782885,-0.052284154068991645,0.01714916133042156,0.00654961382831909,-0.045623532988004936,-0.07306426437226411,0.14910528424329042
APOA1,0.07483673648190305,-0.02668892073220684,-0.0038065846053214713,-0.012084394018855358,0.07168564560393546,-0.04068370799275226,0.0325992073658094,0.08619208862960286,0.013895654873129286,0.026023869396671857,0.06731856739589971,0.045234206950354544,0.08550115442827931,-0.019071113264309263,0.0002798547027801804,0.05210639148893365,0.02108103044126083,0.03226462704347007,0.07040094300597412,0.04730118386109622,0.0655141173148499,0.0041565236495131035,0.07758753464497248,-0.0026068582792101495,-0.034527298962467166
PSEN1,-0.036019855262215066,-0.005523301540483046,0.0822287359415436,-0.007843059887545837,-0.010484244681721674,0.06009419801891376,0.034094881544272114,-0.030247945373097888,0.01212246157650412,0.057574968080326305,0.021053773620012255,-0.07482715799933344,-0.015523814547426754,-0.014115820534392734,0.08842722349993824,0.06087872122675787,-0.017349618499616228,-0.09864366680297142,0.12073543195076386,0.0720866655582947,-0.08160069068430739,0.025675880044471255,0.06927981243644174,0.05813121341201924,-0.06787377341863894
CALM2,-0.04212172534430776,-0.01510377669863188,0.02210765353597366,-0.013480314460242719,0.023795455578744722,0.022352466913401748,0.016123263391993436,-0.04649155845160668,-0.04924197933798923,-0.010043403228532399,-0.019124397708240374,0.15591645086780315,0.00917641286578878,0.05580239207183646,-0.03560117809791548,0.03523676976075014,0.050999247259235214,-0.036848034110675325,0.01957944977806619,0.05607841534238475,-0.11860228761549572,0.011957711240116669,-0.12636342419541194,-0.14973411136030468,0.11853668632653802
CLEC2B,0.06319602193202323,-0.017347791476948562,0.0836974003970932,-0.020900481945719675,0.07457724939626467,0.03724376490989212,-0.032817852078183905,0.03049543578234477,0.11404173067514206,0.010042364363757151,-0.046738942842138545,-0.06530444327060059,0.03246289205626147,0.10160454813411701,0.11615535599140799,-0.03301951840131827,0.05659137883362557,0.07608705286526007,0.08102309826171608,0.02032770544168333,0.02957609122953166,0.09452492007569531,0.20274897627904506,0.08115860973267658,0.005978277077540516
NTNG1,-0.0444240610099186,-0.023708364197742263,0.04174334311094073,-0.01579678522525323,,-0.035391317331038,0.09475464887969468,0.014586152729367963,0.044959354848930155,0.05397472457425799,0.0007073662261822294,0.07521937129804604,-0.015324326666520534,0.009465291212558168,0.07092133698562776,-0.034356204226759356,-0.022939498732628877,-0.054144065684562835,0.03814891146351885,0.13768037420319246,0.0987289020039957,0.009760676548715612,0.056606091216788126,0.046792262162788235,0.12195087389728433
LRIG1,0.0036896000520761345,0.07268547175016549,0.032811425155754546,-0.004173166522483988,-0.035405124650435146,0.0020011596421323614,0.07729961289770597,-0.0785134099962828,-0.014951102229948436,0.021287740611142515,0.03762896547821839,-0.06952926436146394,-0.05743425444679118,-0.02537445390335748,-0.05165394361393916,0.04768619105134566,-0.13208999726407084,-0.0061926764719997,-0.01515659809074718,0.10114975794218253,0.07920391894651807,-0.014509907518147439,-0.10648600064425832,0.0019676649001531816,0.05841550928007054
CPAMD8,-0.008967766380017719,,0.05520496504428542,,,-0.035534906901819756,-0.03764501276997906,-0.010072324784728621,-0.015659295628839644,-0.029130036263326286,0.057401470810752954,-0.06852418550605485,,-0.028321186362959567,0.05852476052410202,,-0.024216779663591186,-0.012947807730150017,,0.028016446491470066,-0.035022020716419786,,0.1207202711690358,0.0055365362954848665,-0.019978270299062514
GHRL,-0.017949732572371865,,0.026055933412037047,-0.02940665906141609,,-0.005591654120144153,-0.014453129867380019,-0.02540898957577621,0.0388100492318574,0.07069984343888208,-0.01779317579234379,-0.03387786662818795,,0.014036239138588768,-0.03636010703242568,0.05759046676278333,-0.010159297700228439,0.026163941095236225,,,0.06498908290279677,-0.029428573499356438,0.14530853025477947,0.028667693442654994,
NPY,-0.0008069121868675374,-0.0038854815426402783,0.07220866729869001,0.04479037326222729,-0.030944105563236794,-0.010247553237854232,0.025477575086312383,0.018387032543985233,-0.04847303877220856,-0.011454790232187448,0.07538309707102807,-0.06767843192863689,,0.07832194922396182,-0.0935913140241632,0.01997839754047556,,-0.013950516463257696,0.06243859579487603,0.07279675028869864,-0.02541446799170415,0.013502231051299694,0.06248149707246636,-0.0553320236861297,0.058008734556324486
MMP2,-0.08282617975703689,0.06556663206071826,0.2562413205840344,0.04217223685836621,0.030423953475425827,0.04358753064763269,-0.004079560541190809,0.023836570894745435,0.04426149591383458,0.023778620304158584,0.031819739894628975,-0.07076867096590825,-0.0915883471657536,0.031763147459228126,0.14713082403323927,0.13532502552136155,0.06300770062895983,0.03985715132929705,0.10492199826402214,0.049759003413863453,0.13644828800080608,0.09122351034882849,0.15996656422700864,0.18906565151138208,-0.01065958201603449
LHB,,,,,,0.027620059733533202,,,,,,,,,,,,,,,,,,,
PPY,,,0.05267067956513683,,,0.014414480632744059,,,,-0.02128931738070749,,,0.0132326379373427,,,,,,0.0707156813815302,0.050468158433669044,,0.024595168510605583,0.05474785591171002,0.10755074879333902,
ALKAL2,0.013013685377081514,0.0015527721230370341,0.015262713811058962,-0.01860912228337772,,-0.030498590935887034,,0.004184424217859838,-0.05487272785253273,-0.02849653427934551,-0.022522842112042446,0.03458625766236752,-0.025716218925328865,-0.0025411570572875515,-0.046948784145331456,-0.0691184446994051,,0.060515369696484723,0.0537654966980113,0.10478576527240736,-0.03968570419685862,-0.006355314094576127,-0.002670698798515414,-0.0022620590145217044,0.013588201782591635
CSF1,-0.0015545976767793405,0.041581021691051316,0.08861758580004171,0.014886937216348286,-0.032107469517423104,-0.0009353483869087727,-0.019329545231828654,0.005806492258871711,0.0161535609225056,0.0725508178351623,0.042091532864711484,-0.08137827679613269,0.0431826445974606,-0.008434945610870373,0.054071503202428886,-0.028425030241614944,0.044535992935763186,0.12204857852422876,0.054467527148890166,0.015553881078287672,0.0952307228631017,0.03557049391616505,-0.03442626676476141,0.14378827081057197,0.01962973982268007
SEMA4C,-0.017722653455824616,0.0264035583327062,0.11044906744637269,0.030060238345951815,0.041738693167798914,-0.0005350372481523635,0.02985545621408806,0.06767039966735929,0.038091609371881,0.05477436933856963,-0.007526115265158009,0.006062061550789686,0.06732017885793194,0.09280970554547964,0.15705861728937584,0.08973684663770967,0.11366837580008035,0.0634231647371059,0.00792683534997824,0.03843568004975424,0.08334659024354649,0.037155560668262894,0.2363033158691712,0.01995222727032854,-0.019433946829278473
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0805417432200972,,
ICAM2,0.11702717833442577,0.14716680058770468,0.20596524085373463,0.06608682891697883,0.11599437742939123,-0.023573054612762812,0.03108703328498483,0.1350612928854537,0.13305330189317618,0.037983824968225756,0.050406634687765926,0.019415483820403794,0.07955539961752311,0.030503287069497363,0.1822645046553339,0.09052927869769081,0.06992552377661299,0.12191461682505247,0.1085383579278397,0.166255404129342,0.1101255327022297,0.13200047306815335,0.3110786172569139,0.11931569207065755,-0.06636058327479372
SYTL3,-0.0046003359599066295,0.06132746500244672,0.03135577032436751,0.013684853718478022,0.003509084848118331,0.019657280467358262,-0.03196046972965822,0.011799742818741516,0.07098759908597317,-0.017258736937053466,0.010258522042799948,-0.02531240995174036,0.015400820818296176,-0.044889752781481586,-0.0398113199663379,-0.10187527695335766,0.06786695621095185,0.02432404281766463,0.02291007385782498,0.09431799425425662,0.02119329954115233,-0.023998033631964164,0.1359495893513668,0.1957079489851984,
IL1A,-0.015099170174732288,0.029475110062775204,0.08777698604559761,-0.0371319783081125,-0.07651602121782863,0.018748922549649365,0.06971691230754531,-0.013041414718724772,0.023784071383333112,0.03674652392673786,0.0389089585465897,-0.01668119135822237,,-0.03085147725338827,0.08695794204397511,0.03383595037690143,0.048842778837035986,0.03274933968126926,-0.00622352419357325,-0.024524852412462397,0.006477298394051514,-0.03610394995210644,0.021249259513839207,-0.017934077436257218,0.17330546687271542
HLA-G,,0.011346431326076387,-0.05443391961807334,,,0.021493167045133484,,0.004910059255487302,,,,,,,,0.018346921645679675,0.01788963256468171,,0.03891826147066153,0.0704961819907568,,-0.04028557932871257,,,
PGF,0.039028996119585484,-0.005720296424000775,0.34379542524319057,0.022716179214179195,-0.06015158033920784,0.026631819697270045,0.031216857883112206,0.1523421447259125,0.13314610536863614,0.008826275489671102,0.08968115887685456,0.050850341787307546,0.11078916001445753,0.040261541831258345,0.2529623223734535,0.16616645833704208,0.008408274640199758,0.08215906234606168,0.15375805473934298,0.13632304234341433,0.19772224386410342,0.10530696908368248,0.3317501888443334,0.10031660488684603,0.03374661258110655
LGALS8,-0.001864900516138474,0.07225827437124219,0.02987578917001495,-0.03667412405918142,0.012314140037838874,0.024723106122964633,0.013377437468215176,-0.0015888179604433771,0.16286168686983454,-0.023848361006274264,-0.029950930761902247,0.09121997560955639,-0.0015879144479429613,0.006336409299879388,0.0718581892559799,-0.007920938818291291,0.09130437211010883,0.11376587970080068,0.06664400510259788,0.04550725240678917,-0.003309378150481381,0.01897188511116173,0.10137274391554753,0.005781364470725125,0.09180496231982883
DKK3,-0.04109926896168133,0.018330289051878508,0.014846270396933346,-0.032814398405825174,-0.0004925962643390323,-0.004375597026551202,-0.017992367524920252,-0.05675784849676769,-0.04040463506503156,0.02496984375805152,-0.021480589548513822,0.13121543973431973,0.02159426969469359,0.09712022630715707,0.14653349663855242,0.14435420661658127,0.08981991913241164,0.025957958855087893,0.04884076205744166,0.11164449353390637,0.18173577731644794,0.09627471225335195,0.123381139384205,-0.0686484208339732,0.12326622440310801
