,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGRN,0.045785882280064194,0.16159343838373633,0.0290726397474168,0.011455370236483298,-0.027112780234768142,-0.06920263441057074,-0.0009612161026869159,0.35953943922583353,-0.061725024421299166,0.0022970417108695517,-0.007810295595696161,0.07991431018381022,-0.04561332773295264,0.06315585257308935,0.017791962756496558,0.11209103717395626,0.16025594803416265,0.10045695863893175,0.13895409628269426,-0.07107660478810915,0.08712739653523702,0.011645804548741073,-0.05180373231563002,0.0009546275879638256
COL4A6,0.01741203173912757,0.08845483506634022,0.035297133345825814,-0.022600659323680584,-0.023449477462293027,-0.01380808481913444,,0.12122250784466325,-0.004312794819728387,-0.008082542808857462,,0.04276234143951594,0.029195289842179478,0.01385903308238799,0.022583122877080176,0.05526029729528961,0.10324986996074503,0.10050391668731885,0.08949789043890852,0.028625392819777516,0.12308542643982223,0.19214051677659566,0.11451731154867141,
FST,,0.09013119715751734,0.036837403237793914,0.007969380710305793,0.03485708645337965,0.019508439029978585,-0.047128573785511434,-0.02034435109089459,-0.031871725715086306,0.0023842836145714376,-0.04390893117860673,,0.1759034793409582,-0.04660734108573497,-0.09651830844691495,0.08571765464990304,-0.009209477609289436,0.056864756515658074,0.09548909109702446,0.017238174568952963,-0.005146656158328611,0.1705366317245602,0.061805849280227296,
MEGF10,-0.03780632457391097,0.025648983291082676,0.013713006872571352,0.027790064921254118,0.005011728484587087,0.009081801131234713,-0.03525680045323116,-0.010898340970645834,0.021231669389904846,0.08415785014087991,0.05003635858054022,0.0010834733532496834,-0.021588218049398786,-0.08838526528000001,-0.00039353823151132083,0.1332841255910273,0.1356525021893931,0.11630283360811901,0.06418426921497611,0.07814334551666557,0.040966677998272215,0.20627572449461126,0.22101540183960158,0.013476754691278183
C1QB,-0.11162080808457438,-0.11764300619950008,0.06946561382405417,0.11207315278940679,0.023203861470667282,0.16535246361189326,-0.06783683121077562,0.3788091158954483,0.03406099998017997,0.06101288685875146,0.09439220595679013,0.057520717319010504,0.07422444625656317,-0.05371276288620806,0.04979228194978271,0.033601690872514516,-0.01569210380640555,0.1177887012576486,0.07838829629211784,-0.11982356621742232,0.11543971885868921,0.003240440845660537,-0.06932368760757522,-0.040730263997194094
HLA-B,-0.028755920144932372,0.15305743045517517,0.08889732380592669,0.02097975277853937,0.0726018041000772,0.08865600715650793,-0.04435493335857972,0.4182972561594445,0.05882960224502224,0.07958391931624889,0.10566685048288481,0.05251605286182304,0.07261593042391709,-0.12573081250087156,-0.02667528699828936,0.08929074892893155,-0.12048175032479393,-0.1002232073770738,0.09158737020658224,-0.08610464318059652,0.10136338389516056,-0.17940267786391376,-0.2550485760487444,0.003502607542411959
PDGFA,0.02311697952287592,0.07439929338098213,0.027747753130966297,0.044113647738579995,-0.0019452900097899144,0.0025184176001975694,0.010330454238407335,0.12765358454938103,-0.021887105067129736,0.04159067579077369,-0.037163520912689596,0.037499292678021844,-0.042787838988483595,0.05142378277226602,-0.08484150899545914,-0.05182586697681295,-0.0975827861234482,-0.16574036740468043,-0.02039572237356441,-0.03858871417078124,-0.011734338582260712,-0.02406599227772467,-0.03352164045584791,0.06444213400691895
LAMA3,,0.05943614252625732,0.010849031471148626,-0.025853569121447966,0.03235390541308093,0.11513714743930248,-0.05212980837583625,-0.035837467572988384,-0.0007724150164802389,0.02674263207343706,-0.026675118994509136,-0.002946139836572523,,,-0.13638675557313476,0.12156886639751883,,0.016236392573596325,-0.028400046539366793,-0.039819130042913854,,0.04407153127785899,0.010538158430697496,
DKK1,0.05975136896524694,,0.06414109444279972,,,0.02572232939876456,-0.02554330286661874,-0.056897241026423184,-0.037043643064456684,-0.08358194618852528,0.07908054423788076,,0.10262552162771033,-0.047810602485545084,0.06020108010883603,-0.015528151295127041,0.11566518489675785,0.0318343640377268,0.07029248340129679,-0.040537546234936266,,0.08713879710406058,0.04567986295512614,0.017095612949114016
INHBA,0.018742538525818395,-0.04107101362023638,0.017986254658529686,0.0145671972656818,0.05190079693942712,0.047675367547709374,0.05518609885374593,-0.18814658159991263,0.08833793982196726,-0.024003921420624453,0.08228745737753505,0.03980599616375328,0.0881843245425308,0.047017741374819226,0.06933502241416396,0.08066670483830206,-0.05457418434109101,-0.015479202522374657,0.023863698369742996,-0.07651442484632087,-0.08807656073479628,-0.02729148984327553,-0.04846997122708333,-0.061527822785356616
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0059008876658931,,
IL7,-0.032026158097057875,0.017350982885161917,-0.027749281308973955,-0.03217919212848237,0.035104277273494196,0.072442018340742,,0.059729504397415756,0.03743587479298517,-0.024413579356199016,-0.021844157978226912,0.04055802432334607,-0.037669220094605244,,0.07055796884415534,0.07768139095169398,-0.02252661947125616,-0.01553995094796144,0.008511374584676247,-0.06660026281726567,,0.18121885369539234,-0.024759427121886512,
FABP5,0.044767361904317085,0.17395944916507322,0.05575804010596125,-0.01895952607667865,0.04132616005629245,0.07732117769990696,-0.06434851513749096,0.18694793045761463,0.04552421889233958,0.051228729784404514,0.03933466607579299,0.014069537883872274,0.1853819830294138,0.023117689625450192,-0.026459420474978703,0.0937957423324284,0.0034680145024728612,0.17565199935139997,0.08615738107691644,-0.029077069209263395,0.09281817318372783,0.21893691382979452,0.10413682815390432,0.07707374611067191
CCL4,0.04036397169817371,-0.03150673968903976,0.0009722179123497338,0.0788827879241335,0.035616439223367394,0.03438862414667198,-0.0018332649624944542,0.19954262240187887,0.022832565614482346,0.03172816035201502,0.10320266068180446,0.04070236558654858,0.10489191448824685,-0.08210399540610015,0.06333622492695504,0.02180122372262401,0.012414735796183024,-0.03328437581862122,1.771491046853344e-05,-0.03756358212947479,-0.09557372347275796,0.045234457148743745,-0.001005544094719921,-0.06281931036440591
FBN1,0.025784125264498033,-0.019053405382033695,0.028226265166879164,0.026270141538094254,-0.015839309968854604,0.07736994946405121,-0.040970564380869774,0.21919185240396127,0.06557757041819004,0.02539279289135194,-0.02962015544750053,0.09610724474831155,0.02979221559847285,0.05824572332834978,0.04865312554400868,0.17052135039299784,0.05982840457266219,0.05625692801760025,0.05544187480525905,-0.07278990222967074,0.014264608385208188,-0.06739080830757198,-0.05757743660495389,0.005937164281521576
TCTN1,0.05133815643981797,0.028958954319356318,-0.0034823330410883526,-0.032265000651754444,0.04250502232688908,0.05420247941012088,0.045730274749040574,0.35487687496382975,0.021947105563838356,0.07704626625460179,-0.02211237901630807,0.011736439795230983,0.10623565262952775,0.02378790223218397,0.05795521733348197,0.1129563178730471,0.006324486270507231,0.02557737625771089,0.045624424543581094,0.03162581914746756,0.030451651541257594,0.15527172809508827,0.08467633543863032,-0.043564251781142364
NCR3LG1,0.0893311038914553,,,,,,,,,,,,,,,,0.030461548114863315,-0.013820095731743547,0.014338849441882347,-0.009864991288615312,,,-0.04512512119800761,
BMP7,0.02815063527312909,0.019514671786823076,-0.01261449041109923,-0.042235492017647695,-0.026788420887069498,-0.08235563462283138,-0.027498273929725054,0.21207226017252798,-0.03490012588575535,0.010181675368941084,0.021866431740835277,0.02936629828427147,0.032781341688475414,0.12358573506313732,0.05261309555418529,-0.015341485197986377,-0.016044297597187684,0.010554820304743162,0.06895140370738839,0.03357014418190129,0.08546640344049747,0.18209403302420096,0.0830722053060323,0.015579559579201034
NLGN2,0.03748706025008661,0.0428629802463224,0.038865904215194605,-0.03528653485940886,-0.04178471883756267,0.024011401085841405,-0.007393726949336027,0.0850133667130792,-0.0017688840365487914,0.01474349505044935,-0.03258719867931278,-0.01284528148395983,0.01229047238867308,0.0794369254951864,-0.04030869951235441,0.04940912474793641,0.15578648663702685,0.0482747477908691,-0.024844288184740024,-0.00974201055560808,-0.01625191297611937,0.17440380049098553,0.015619487301493712,-0.02977986452506191
CCL25,0.013364338400748786,,-0.0013871177766939529,,-0.0642416210684738,,,0.04214373959067499,,,,0.038697710466340914,-0.02484785237725459,-0.06946004461847873,,,-0.001033998770789186,0.10748142806785246,,0.05188173785631823,,-0.002831502367540166,0.07267249835568709,
NPNT,0.05771707131922122,0.020683215435703495,0.03534532005406363,0.029021654107712274,0.02318389199473843,-0.015031337132259943,-0.028052020472101376,0.36041044405664,-0.07797266174339042,-0.0008008030236659169,0.021305097832102708,0.016791813738717184,0.040460763264186426,-0.0781122107057024,-0.026431607176910652,0.0818929271728787,0.04348804381326282,0.09885239403796434,0.1105332736770461,0.1532505347386354,0.018390601688095257,0.17208978810660291,0.23789195448050948,0.0036674394795130796
KITLG,0.03579879585331851,0.09954538909462196,0.002072626351256553,0.03609280631376822,0.020192845849176935,2.956293592917743e-05,0.04662697222610364,0.09507845670456845,0.04895850778276021,0.04449551917201474,-0.03609571020942338,-0.029025707572902945,-0.030990186013665252,0.015118543824422265,-0.037065267680679505,0.11097626924228883,0.037931814374154674,0.09073332703176605,0.03804872656748838,0.0029928856914918315,0.019034295160984795,0.1653569397967347,0.005707532440344477,-0.03186409533781859
MADCAM1,-0.008228615610773342,-0.07609072162362818,-0.0433110133833304,-0.031232943060551115,0.0235501575790578,0.005004705646271145,0.019086987325948518,0.011944000034852593,-0.035765053316258386,-0.005180392896093125,-0.07466659736752497,0.018939558259317,0.018728075236730576,0.05499708346678704,0.002658961572885828,-0.0013675124046470765,-0.013323993410282254,0.04400902786481555,0.04042802226769455,-0.033301443038119334,,0.06590646184822518,0.0140690660810722,
F12,0.013258541134837307,-0.03909766726198964,-0.00835542198187159,-0.025514617949286313,0.07032647056836733,0.060956802030398105,0.027628779851091332,-0.10111930020280024,0.06510142511674662,-0.003345434998393976,-0.014302934503985888,0.058185255539265276,0.012702784226756931,-0.0428006285495896,0.0061066355548532545,0.15465901292504075,0.04045808580481152,0.13832371095565543,0.09259456500458266,-0.051953736397041046,-0.024606924361682807,0.12936827746856647,-0.00119159270987694,-0.04775118476141562
S100B,-0.006426024550964226,0.07736348171046817,-0.01907631226416923,0.0028107585282179234,-0.06368072282782697,-0.06496062407299305,-0.03692400477945086,0.1951976261092864,0.04431125326840017,0.0955484583793953,0.05953400590775745,-0.05761178171934084,-0.09818653883739416,0.11676274726524269,-0.021737920796790124,-0.049293981061333335,0.18444764296908292,0.26099724599668217,-0.13816413654164053,0.07947946958655251,0.032574594560543124,0.15534857617042566,0.113046667612397,0.006550145740454866
IL27,,,0.003468800206942594,,-0.02477094240049599,-0.03564462187858735,,,0.009437917053045246,,,,0.0010122202904914457,0.0010232574845797664,,,,0.008314850912266194,,-0.008947970294098958,,0.06222716320588707,-0.06082411538015756,
CD99,0.08640024938536212,0.17968746078112213,0.03306136403961515,0.0033330189102096096,0.10600856732161809,0.10310672399631894,-0.07851557568958478,0.38451161216138136,0.026350523797430546,0.16328638625720485,0.09453422034335388,-0.0061903622846659866,0.20848242358215802,-0.0725725169698332,0.08661405020462232,0.2605230409867367,0.09612279302551112,0.19674218129340265,0.09372889175669243,0.0879704118831781,0.13544961714419204,0.17009778221640354,0.2452949570622715,0.020539759845016357
PDGFB,0.02816925131183462,-0.026791823978372466,0.01771070548358554,0.007004618652680102,-0.05700895080168029,0.012275777499479182,0.04595835168450854,0.08935818636157328,0.05064591068870817,0.03920691677172211,0.052158519548873225,0.025321598960238938,0.12086510569405481,0.010088047020692851,0.055799574995283895,0.08850992180283963,0.019996451658814723,0.005811909222065127,0.037204288140578724,-0.01934774485333664,0.15842611298532422,0.016363235620168077,-0.04638739346203813,0.04868092105986759
CLEC2D,0.0009497546527258931,0.11477125878440035,0.03964399981631385,-0.014782971480725148,-0.0171500618969571,0.020434380917430495,-0.010351334156740435,0.15947483596570902,-0.021387264182440326,0.02861865553059796,0.054175322376107116,0.026342981541977648,0.07404287915710785,-0.034580448112532525,-0.04688658111719565,0.1833194782773063,0.024353689861198197,0.10426948250305117,0.03663308679210183,-0.006420391439669245,-0.027253012210042823,0.07878500767625711,0.04853471132871815,-0.03152307373495602
F8,0.02254115578178768,0.12276143917217726,-0.01578566423060703,-0.019851628965218727,0.02950302816675396,0.03739005525156546,0.021905167703533814,0.15995486246100554,-0.0005109158321257966,0.01629764538852872,-0.0040176450512574785,0.10384340163905503,0.2192615213763917,-0.0472531261762952,0.05059052250789412,0.0878966682440781,0.07400539175554194,0.13265646107404794,0.010663381663398136,0.0744540621180648,0.047702066839608016,0.27584294251715213,0.1387502286121852,0.15336779233387932
C3,-0.13503728952760724,0.13489213819161616,0.03158107930095136,0.06555187831483991,-0.042806883389880084,0.13872135684576056,-0.08366215416132947,0.29486149452620314,0.11132284848231254,0.036882551135405985,0.10082842744638419,0.044146819128428244,-0.10165938648780082,0.037500192770508006,0.11304070712193776,0.14684542993431737,-0.06275941649662088,0.04519077267804843,0.07569467790772226,0.003523682759612049,0.09091736666999056,0.05780988870781087,0.060598366970348046,-0.03630273608235272
DLK2,,-0.00933424516257874,-0.01063194657742096,0.028102847601192707,0.01161877246095932,-0.014559648949164216,0.008831206658423737,-0.05823570396053787,-0.010516420941430096,0.015470397113633754,-0.06549290350171902,-0.013665235839164291,0.02419327457462377,0.08955383463081307,0.02234770265389857,-0.03161553258199246,0.015252908173303372,0.04992719551203928,0.09096970860428105,0.00245296985331536,0.026967753341537476,-0.01883279627728507,0.004030649920082788,-0.0664504830537885
TSLP,-0.038110750720775195,-0.012750253772824498,-0.028218769200977628,0.024760888198388592,0.05735364585091142,0.04342148226159101,0.028162790569284647,0.21276791892473604,0.001973444636187992,-0.06442991780448691,0.1270289949759792,0.09293135255264512,-0.0034915786695758175,-0.03791687134847824,,,-0.002657872966002393,0.015683652126149195,-0.00044721803048153596,-0.05953772128949194,,0.14830281977819706,0.09757957547652275,0.04708888747856121
OSM,-0.022589410153465616,0.11260439925820796,0.014814146216825703,-0.00318938040960615,0.07637916660181061,0.15317557943302873,0.0026012437790562132,0.18542071385667022,0.020946685167005714,,0.07408081135047224,-0.008993491734129517,0.09189676197744553,-0.05340563388528629,0.07630850599273065,0.031994429368929524,0.09215352776814537,0.13607606506478215,0.0077684402174494705,-0.10244794195818123,0.0529274053802272,0.09541361229991045,0.024627898943834322,-0.06890229960742195
PRND,0.0016520942303626816,,0.014148878737345483,,,,,0.06762662537933686,,,,,,,0.06231123396123673,0.056134158656617104,,,,,,0.0021897134716432217,,
SLPI,0.0649238733379887,0.030142158492820245,0.07976860190893544,0.010865431291150867,0.08386431425168003,0.09695963316744409,-0.03375831938397782,0.3338285367474858,0.09438082453087282,0.01807843267000801,0.06859757915180287,0.05932627990487553,0.17101648435193095,-0.06755669561863957,-0.020590642870598305,0.1713572114947123,-0.10245958172967325,-0.10197192164193579,0.039025419580921136,-0.07077707241986701,,0.16470980634282467,0.02283796042431049,
AFDN,0.06104599304221626,0.05273919492141738,-0.04038107034431684,0.038698118030997326,-0.01667396063699765,-0.007074433387304722,-0.04065163613385234,0.20726665095216715,-0.02643897500209459,0.0037433375320821004,-0.11721343578825803,0.09683782427056611,0.01080525651328592,0.01615304646510435,-0.07936142731877495,0.020671810975205464,0.004234086181607259,0.08181257193371226,-0.016834381421886018,0.038524789807721525,-0.050392682050785204,0.06235302280613522,0.08196282709168357,0.00667621152523599
