,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.0025313340516930492,0.03081933507796375,0.04032939300517834,0.039281619350390595,0.03119953563722688,0.0006924142354275499,0.038216454171531286,0.04123475623681675,0.1168358587984866,0.03871408272589847,0.049292104621656174,-0.0006235611929586464,0.08971465748351531,0.02064136743084028,0.16247477525992254,-0.02139542091040891,0.051393676851421245,0.0006384810530983582,0.009906283231105704,0.06598528874044615,0.060459248599551804,-0.048121268418055745,0.10478160794552763,-0.0023194380016446406
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07361280563141251,
ICAM2,0.06428953078040185,0.07198627577115423,0.03715044145468962,0.0026759282156220156,0.005117146727307636,0.05376052005400622,-0.05790715637260839,-0.03786703746060073,0.24808980440760914,0.007147657027413641,-0.033950148574274974,0.06911642644776515,0.09604191125558502,-0.009460304275519225,0.044516072575188685,-0.12141005068897319,-0.02625851860386522,0.0916434114119799,0.004622235986459964,0.0765813641709462,0.04392752192964782,0.009152698950811061,0.13670867848827192,0.018172781273681195
SYTL3,0.0018332722723945457,-0.04297430381177332,-0.06668645938252969,0.036862624151058905,0.022317177451754683,0.014327791427189143,-0.04649871029704535,0.009398217013393535,0.18979957567048486,-0.028891436155437055,-0.0184806068726894,0.005007200726588312,0.06411836342390506,0.024123912219942346,-0.03091525669364906,0.015234925327032373,0.015115538790677289,0.001266210770194816,0.0915108843086878,0.05553548001606249,0.026493185010903968,0.014738859535032506,0.0876541237848876,-0.022076455137141505
IL1A,0.01105227502751484,0.04009745868162195,0.007042237066688528,0.06285798298609468,-0.037575699763720036,-0.04858966109103565,0.06181906776132531,-0.050179557993344406,0.1252590059700628,0.04836195375288398,0.06864852885169102,-0.02351530033604524,,0.06280817755444185,0.0073947156481163,0.016406686053211765,-0.008253673554569237,0.0259619866464373,0.04135747633578074,-0.08612064104767282,-0.04861505318475908,0.06778782337731136,0.042227395975027435,0.00941690359451207
HLA-G,,-0.013821981508245297,0.0009176180166964895,,,-0.008126792065121975,,0.08335373222234609,,,,,,,,0.01573331275025363,-0.0323234101400397,,0.16616706344948481,0.008463103708795897,,0.020858524558618023,,
PGF,-0.007357855719012073,0.028235202345417015,0.05735431426718573,-0.003702125448357143,-0.016741032909316222,0.016781166713842815,0.028801377073618295,0.009176077385885911,0.32076434065759724,0.03051029849619931,-0.002777409612673435,-0.026652602763271006,0.11642740867190286,0.044218023389889685,0.1910071861480331,-0.06679877573333005,0.04464957433650436,0.14446153240694032,0.03514403396847532,0.1358858815726995,0.06812624407368417,0.030537363666784917,0.13150893510524952,-0.0037910734563993903
LGALS8,-0.033448707406502305,-0.012205990000729468,0.003233672906282329,0.02733462900886863,0.04482102545306234,-0.019500655360729414,-0.013575319043580827,-0.0027301227121470082,0.11966921073853583,0.028276192051198364,-0.005728274198416486,0.04290187811901416,0.04478133070253043,0.011441886202011569,-0.010548551426783863,0.021611881531781806,0.003992446960935652,0.05025255926241185,0.06335405975654818,0.028415980076965563,-0.04126078614501255,0.02487915120756345,0.029022379013910485,0.03543813297253509
DKK3,-0.03445200952073716,0.10569028896142953,0.028480125836960198,0.0364749062908962,0.011201940062729936,-0.060832829265142135,-0.029181333732448123,-0.01712398198724903,-0.27586983046148905,-0.006831288372598817,-0.04180164165180173,0.10948531545945142,0.09114040618010057,-0.04934323117335094,0.04905971027890382,-0.11144714018970558,0.11827456462939859,0.010007665739297057,0.13713297203343033,0.09356824029942874,0.02106462605866047,-0.06761559435387839,0.12419397065666866,-0.052295814325551214
COL16A1,0.008700572495345761,0.05895090795424105,0.09964962123763356,0.016989196369779535,0.0778794688718934,-0.04673554210806119,0.027658165526417,0.01010872481280755,0.044543659104679195,0.0052468722968804634,-0.03832627793824419,-0.0028582099950541754,0.16317477828748844,0.0659589330945126,0.08983712834698547,-0.06231070928136978,-0.025693156300175966,0.07705292140026153,0.05705586700829006,0.10760477914137838,0.020098421722908804,0.07857333179626778,0.1258908207952735,0.08636159830058796
TPH1,0.01770279479129871,0.10685236895160959,0.03028892629619939,,-0.0229122069675645,0.01667819596429472,0.000621625845407668,0.01985468111932004,0.0036077858634369513,0.01699191291899927,,,,-0.02074928094421086,,-0.019160315045030123,0.020703783140615443,,0.028817111864947367,-0.04923688301942789,-0.004421613121609238,-0.04047472775300298,0.07036318049349786,0.018803307246968024
TNC,0.019107228906786775,0.00946636882694807,0.00962374141488367,0.014622955285700361,-0.036093713971362504,0.008169403612126811,-0.03634357497164558,0.02698988402953663,0.35194616413223245,0.04309286917808352,0.0205719050079142,-0.01803488960470935,-0.16542862899490068,0.07113956439758631,0.06293235756779762,0.11325153046284067,0.1523753382276837,0.1575594584133213,0.02744187332371125,-0.1343867868259638,0.014703346849225423,-0.028313401265990145,0.08841076070166254,0.09057229952645827
TNFSF9,0.03670307605492128,-0.05156514978057234,0.05071057248518194,0.03639153731912924,0.06578523430871683,-0.0405092981935187,-0.03869128097786303,0.04353930831116462,-0.08220051243567522,0.0131540127194898,-0.0403112998953046,0.017103048128218917,0.05740393334516142,0.006267233786593513,,,0.013209993601113619,0.07907675481020236,-0.04057081644359427,-0.001219757639236088,0.018870645858581853,0.0001246831315730136,0.04132537508441411,-0.05272258515101073
C4A,,,,-0.014193826779201004,,-0.0026760100874174066,,,,0.03929685802987954,,-0.028907091934361927,0.12433197665916702,-0.02303133238786982,,0.09076013212194384,,,0.07389416588560842,,0.07989125120540129,-0.010940388087200253,0.0742203177826181,
CNTN2,-0.03177418890320996,0.047770230438377664,-0.026507618959712154,0.05415384776094393,0.04703547154912404,0.07074092494690692,0.06189338001709356,0.016777998425964145,-0.11286369990960361,0.017247460334970825,-0.023283064705324624,-0.04107681892709333,-0.004390060681898838,0.017569646992840943,-0.1208548303156349,-0.06879887942805037,0.002933392360997758,-0.07280303707150401,0.016005557088787325,0.1341418442654972,0.024212248846919245,-0.0016857682118875774,0.041965494882269645,-0.009578352263248064
F7,,,0.03847099287261606,,,,,-0.025868085077291218,-0.040621889193430426,,,,0.0943269230521551,,,,,,0.06502749838117479,,,-0.0013325318825591886,,0.03892080443103824
LUM,0.034600303007268324,0.002451080568898138,0.07687897453461962,-0.010992429754031216,0.03519022655108404,-0.009068340530996545,-0.02065094107410141,0.033398877103632006,0.40006915646830515,-0.0014958733876843091,0.00587520603409949,-0.007146206916973579,-0.09672742039701106,0.018967416566057112,0.117710138306295,-0.02875671668561896,0.04088715934665262,0.08837357677635259,0.1418414248004467,0.1252466401897809,0.0715357993477936,0.023532967841977014,0.0674792800329705,0.019106997181985386
IZUMO1,-0.03612349407472103,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03223749425955364,0.060487590757117106,,0.012002124693312289,0.008011715310173938,,,,0.0637670170843949,-0.03522984029245984,,,,,-0.0061853232655605115,,0.021301701214408823,-0.024041866647777355,0.039976132727128515,-0.04309411568042549,0.017642362436672897,0.07069190197013234
APOC1,0.016259830896926213,-0.07033330191343744,0.005155270381574049,-0.023251954274074827,0.09578357657219283,-0.007955541502393852,0.03015213685084443,0.03203759310397285,0.448707386781227,0.0368667666305683,-0.001314897177967342,-0.06449320114148484,0.16314812803060752,-0.0048143858093500184,-0.01459608098466031,-0.18410792647799104,0.001427164814347264,-0.05850201478910184,-0.00519246142283493,0.1354014995549269,-0.07064267698065267,0.005377441601308113,0.03621474202207759,0.03237966933293147
PKM,0.04621716087903426,-0.0868784455351129,0.02391154316446515,-0.005592225354760776,-0.04506266202770772,0.04200564569836966,-0.09300986169264085,0.0807098119645763,0.10625792223438207,0.040448626111444425,-0.008630502151807933,0.07713429082573638,0.031148517897110508,0.049200327484542325,-0.008725838119058554,0.05272316857262391,-0.012338868429474303,0.09393303380741508,0.02641143720179377,-0.16423369242246913,-0.030813354672974906,-0.010327940280916815,0.014339031343011423,0.053511329629496396
TNF,,0.18321573556591556,0.018266258250739242,-0.024789251789236945,,-0.006392336935953928,-0.02915267480609469,0.00010550827279990634,0.13649649843407455,0.01959786579223672,-0.03385553042651619,-0.06385021340231256,0.13209643287267647,-0.018382515535892614,0.04357277486042257,-0.027315190698826267,-0.0021081524211544775,0.050524248560482564,0.10162946889858651,-0.04849352060492189,,,0.15878671368471917,0.0614018516030613
GNAS,-0.02033323330665554,0.11027718481432863,0.004876233889560327,0.07073441078432308,-0.0508494685373548,-0.05004577136357095,0.0385971393686981,0.0010667243241596386,-0.20723431210066093,0.04530748368309767,0.006638372761631995,0.0995348735215933,-0.17424584972403864,0.018932334416916014,0.13488307544378655,0.0075906503209619905,-0.07244651118780925,-0.011280491672361557,-0.17945008582878005,-0.07987182376431985,-0.05905859411360879,-0.005142774832105841,-0.037578478010767996,-0.010874676049640692
BMP8B,-0.00906789795465643,-0.03204012238196382,0.01624910163317132,0.04432269126838875,0.043485406432004624,0.047230964702205745,-0.024160706938512477,0.034293855762039756,0.06653766861659793,0.027698603146367483,0.016382084763471784,-0.10729600767016283,0.04557204695049588,0.06149067755016899,0.09882889214381856,0.06916343294811933,-0.05053400669506468,0.051205119195357585,0.04303559566667916,0.021855494505333667,0.006830370541434144,-0.029623432475266852,0.1311637056288379,0.10478226092808449
LIPH,,0.02438144272626221,0.014449817039647449,,-0.016563732922540434,0.04158434192729292,,,,0.03526220936187456,,,,,,0.17906163237996464,,,0.026255102384853245,0.0401750204626686,,-0.0350411929708412,0.06041254232851541,0.0017254510360355556
CCL28,,-0.036645961724415324,-0.04365356205887778,,,,,-0.010965681162303353,,-0.005967920112090582,0.015945017972385477,0.009873652460260193,,0.1115929007506802,,0.07143660113721645,,,,,-0.0322806164516593,,0.05414449862483076,0.021067319487564042
PTPN11,0.0436273263838478,0.06897525716777775,0.002801614984609834,0.0899411806939567,0.007378704114401964,0.01508783542357561,0.038003699555867236,-0.006347677869179246,0.08986505012007569,0.006430148727605124,0.048149990427923485,-0.04616159539310462,0.01688734036315163,0.021851853172073277,-0.012449125602341769,-0.022319131946124744,0.026242644075098364,-0.14420349335158317,-0.07356756201715725,-0.0804912583453066,-0.005733467435491287,0.018072989343856236,-0.030491485938174807,-0.01766935366561163
ADAM12,0.06287155661876524,0.05669451806670012,0.04133099045987374,0.10379726318178285,0.09126759705908365,0.003867918753012746,0.06663705098244335,-0.018753718351422206,0.25103689422015624,0.03230277475222845,-0.012374896835445421,0.03886814359214993,-0.06433559752511345,0.04355813428835915,0.1480392511726456,-0.060250096065922916,0.015744816939980297,0.13733131471739723,0.04172336000225965,0.03952897496140593,0.004946336597456473,0.03085379749053457,0.06251714055881538,0.023189761580428504
EPO,,-0.0300097860565138,-0.004342541692678785,,,0.00822325477827911,-0.011966293498421333,,,0.0696002491211438,,,-0.035412371633222646,0.05085039641999753,,,-0.02484542071261639,-0.009021392710048861,-0.028700698873087915,0.048591488333735396,,-0.023280145756676654,0.035231638454409055,
EDN3,0.053223141715262774,0.07851609779530508,0.041430845664210326,0.0727204977583984,0.0006466881507877129,-0.02819109034248972,-0.03349009382519107,-0.013116578336358691,0.05187985334930126,-0.02428476246471816,-0.0035242303175035267,0.07418413679182766,,0.006436129464681164,,,,-0.04215373410150872,0.04620278207783111,0.0528331041702603,0.0288635166320871,-0.02667408896546811,0.07339616601170341,-0.04221887963891222
CCL22,,,,-0.013604977243783132,,,,,,-0.03884891704900982,,,,,,,,,-0.0017890994478067987,-0.03588003338276585,0.051173294445275616,0.016410289097267734,0.04011210227002461,
CCL2,-0.0005811269955460623,0.057885762101647684,0.0771589082082547,0.03058159313871777,0.02461432493865021,0.005820864978048405,-0.03518000846076179,0.004963015680903942,0.07178813706817073,0.03912884069318849,-0.027035749174883657,-0.06824527086833268,0.16043789239225018,0.07465815437793609,0.09314458215782036,0.14389134990317864,0.010074307873331688,0.06747051624261029,0.14233969549144987,0.006332733910170083,0.017003530230832446,0.019947899444269127,0.001378736994550564,-0.01066888151431293
DSCAM,-0.041283439060952117,0.026440419858593335,0.015428927426822779,0.014367294851245972,0.08325444604673865,0.038107337287686026,0.08048343111106916,0.00998779828225495,0.12160704313082939,-0.007078544228162103,0.01923629488390059,0.018059499855871804,0.03584580613865419,0.04835102727954938,0.0061558600719436194,-0.04154726220758625,0.08185712345595703,-0.01862059817522651,0.013851310306771308,0.08507609431255717,-0.04569100945969096,0.05232241773133294,0.07457248586254733,0.13810508467364158
GPHA2,,,0.027467709799747116,,,,,,,,,,,,,,,,,,,,,
ANG,0.019343633481470942,-0.10736220748049916,-0.04819975886524505,-0.03171810477110159,-0.047157232515790876,0.05581637196394858,0.003731485471314712,-0.05572961328081966,0.1286805340929163,0.013010529732920361,0.06900704933942563,-0.07005898725752555,0.01348949667488387,0.04817171606896133,0.03538372583555188,0.027151854843660117,-0.06839002991517135,0.13160949120622986,0.11496149302836332,-0.03915798655228613,0.09987226862222782,-0.024057188560450634,0.04242696707035053,0.045648612008154246
FBLN2,0.05551927343513645,0.036055062844616674,0.04205631473177497,0.005696941849119294,0.011919014978210454,-0.023739838073081467,0.006477387849951242,-0.041523255250788656,0.1143669321391242,0.025681459716092418,0.052878747553389595,0.029870008737607846,0.06839102927054387,0.045545947480641905,-0.0091416644295613,-0.06580964514627388,,-0.01136515523725007,0.07904052499976918,0.07816546700870806,0.009666446328137629,-0.010748949207379774,0.08711568712410409,0.05369099093754581
VTN,,0.043765138124883286,0.043073575686453765,,-0.0389881632717673,-0.0069866123233924176,0.013807307325234986,-0.04133305692950573,0.04368285467331905,-0.0007935266474783254,-0.03540514223661713,,,-0.032335347555802973,0.028759459709171535,-0.06706292853323684,-0.010002728295960396,,0.027663183661157276,0.005891059829205462,,-0.05516751288484578,0.012932042833076359,0.04756315585616899
VEGFA,0.06820005765626617,-0.14107456711513436,-0.08700559496805191,-0.013609927750222496,-0.1112501843348065,0.046244409728455046,-0.051949127544426876,0.04227415653730831,0.18322118841277346,0.05762919632274423,-0.03861698064325723,0.04357683794618949,-0.17021587615105427,0.061237620513146886,0.03667755566964256,0.00021609413624000892,-0.05688450445022613,0.14826600138275106,-0.08124910113179747,-0.27607234670722575,-0.017525611188260237,-0.040063266259731924,-0.13921623266160127,0.03441644789947691
F10,,,,-0.020956334184911694,,,-0.0010926469730394043,0.010164241727866502,0.05126832048469149,0.047250781193026094,-0.045902308407361106,0.1256521220552928,0.003976023500934555,,0.1588306143852398,,-0.03700475575886828,,,0.0548461405366853,-0.034668175952241184,-0.018035482106715742,0.016217045491208042,0.06596737590654601
SERPINA1,0.0028475962917483464,-0.009717800491608563,0.04225614407289387,0.005027732607143576,0.0598668841251158,-0.016646943792329647,-0.001445984403999045,-0.013828463645585522,0.2523035086149578,-0.0074246872610578985,-0.007707729063782765,-0.07655651308439561,0.07330549391351025,0.04952278969422129,-0.01863746315893357,0.11859835719070762,-0.07885105347125275,0.028792137443847846,0.053241301254292495,-0.04231698902001134,0.011517344433034163,-0.015743924566059855,0.07350741272928225,0.016626419285028896
