,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,0.01143049790859459,0.01507359626604891,0.02662186981791836,0.006636622286703315,0.06793035766140602,0.0456348379523648,-0.032831630007237655,0.022981223712997427,-0.05288495521625777,0.06786263867660616,-0.01872071431635819,-0.013403088932665966,0.006844462908487873,-0.007610548073739944,,,,,,-0.03808180263802888,,-0.04159245389860062,0.07837302206238535,-0.045881321999119436
L1CAM,0.01679175309539356,0.0003610196036753856,-0.0013105058899080132,0.04200258409593707,-0.009777464468655956,-0.00012221001515774253,0.014886673240436686,0.04210162851642647,-0.01555947693700908,-0.04845498631435031,-0.02721361822181347,0.09353542302657736,0.05914334787861331,-0.027214059995897117,-0.03820929270692597,0.014219894554928867,-0.05787421020574439,0.18341612266922724,0.03548560620357338,-0.14365826908891055,-0.02815402348469708,-0.04479673689061782,0.03806959774285408,-0.0662313896071059
APOA1,0.026063593630026347,-0.0017410748551733057,0.03346838859398579,0.036241179292503596,0.03598560576308158,-0.022022250361005684,-0.035749252117083026,0.018059423225986186,0.02562017428396953,0.02770221855799816,-0.0034592424196244016,-0.04942413100592143,0.013967008720352503,-0.028894326379220923,-0.044263689226689246,0.020139103412266587,-0.024341491288107153,0.057709922225106354,0.07945690807547945,0.1217211605680703,0.001655064619906882,0.02273157835888769,0.11428012368141377,-0.006511420808648788
PSEN1,-0.03805514141335975,0.03040853918324268,0.005214039632616669,-0.0052746868893972865,0.0012336296791618366,-0.010719848783250415,0.05224855270403685,0.02685621263394216,0.03853863974425771,0.026177864183086576,0.037552718341932724,0.01431159700405026,0.0111915111464942,0.03931661261621155,0.03443030331589076,0.09727850137532686,0.00851397564297223,-0.05832036305106498,0.04372768058612471,0.05511872250182313,-0.08503969137765202,0.05265223761196992,0.04992350756619395,0.06927559312363832
CALM2,0.029808814566372677,-0.053883353559626625,0.005178516967649906,-0.05722135399162084,0.008991435924590738,-0.11718696938072988,-0.0594012063657798,0.005606617243087955,-0.15325236555837296,0.015856329513103253,-0.00039998485679200376,0.046156117189712416,0.06625945851615495,0.0049309177830982355,0.09894656403666337,0.03378972969349672,-0.06127827072410474,-0.059916753159602994,0.14076461893660097,0.15631285496556505,0.011087658331529986,-0.027611764904687152,0.04234651884609609,0.05786288861969473
CLEC2B,-0.01737398275932209,0.016889475173149465,0.00830208373303786,0.05375698993697176,-0.04877225326863907,0.05564526372601683,0.033453580747151164,-0.00747930402293791,0.12388660929019651,-0.03232218402360933,0.028880285694043585,0.06761695240883439,0.015957618033083713,-0.03680118010901806,0.09623739564648798,-0.1297582010548971,-0.014071029248466451,0.05457566266499825,0.04746765900509952,-0.04363421971029471,0.11072661885645449,-0.019620765258787188,0.08530551050660067,-0.03363099835278684
NTNG1,0.02155979403745453,0.035229620138366446,0.006424367904082818,-0.016276621397799774,,0.06039251840408948,-0.031105561092970503,0.041933795377810355,0.04788577747155041,-0.03373217848888505,0.05861012801428048,0.0565892830886374,-0.0165995779472905,0.030974164209707545,0.1274235518136076,0.021132710783547216,-0.0021128408375306607,0.04636121924810243,0.06761561758333245,0.2329781178965239,0.008077451707842185,0.04413374527613443,0.11243869942813975,0.04086927179660806
LRIG1,0.018958325967401653,-0.02726189961175539,0.0604861702726542,-0.02471805073688086,0.015393516557509571,0.01631413688660292,0.01922006377553653,-0.024866705056768384,0.027685939240407152,-0.016227329765922182,-0.027852654165941588,0.020434614551561862,-0.02632787110837005,0.006919209435076744,-0.011579275123265896,0.09072749369110358,-8.35131152104701e-05,0.06868137407667207,0.09883896369345413,0.17906588807390542,-0.03665314751141806,-0.024082105931908366,0.0960809755212676,0.08444252343687607
CPAMD8,-0.03958711809341919,,0.06470612078853935,,,-0.011434065248753846,0.024517544535180708,0.172076896360926,0.04670442342861526,-0.01022478215287374,-0.0010447180600883187,-0.001962148047411599,,0.04052258609956085,0.024912148194563152,,0.012041794366181432,0.013619714454720773,,-0.009516099258232498,0.02833420314807096,,0.08473965752454103,-0.003351530216069155
GHRL,-0.023927044345066515,,0.02729920510148199,-0.03187807668194361,,-0.004936294916251758,0.04251348922542639,0.05896905406624772,0.03386216170939497,-0.0020298269406478363,-0.015829919982639985,-0.03871396113155147,,0.02105487192215596,-0.05351004186439522,0.19653772498907923,-0.0018594176585578644,-0.009176155386157844,,,0.04091550596326899,0.023139799409004038,0.04084375448694377,0.031613559062295106
NPY,-0.05807584725517339,-0.07451356369431238,0.018864699747502336,-0.013924300318153095,-0.02286961204760876,-0.04653090687804093,0.033233924689014725,-0.02352409982969039,-0.018144217079040348,-0.03485833408411377,-0.07675633189667987,0.021043889409497165,,-0.022288684553009787,0.012040524978003812,-0.0695155091377978,,-0.011863039758917534,0.025002584574916182,0.013097108785693277,-0.03125023233318407,-0.024702379162698004,0.026372513598754296,0.05936287832624159
MMP2,-0.00013794996320841684,7.28087030697086e-05,0.02916282844520244,0.014932141933545836,0.13595242887720602,-0.04232662918775958,-0.07083961106141427,0.024391260833754976,0.12929953516262555,-0.008305957240762168,-0.015294793402752119,0.05126706510654815,-0.12326416211469465,0.050892707690110305,0.045300557086740426,0.03701846610739145,-0.04915295821140064,0.10182485441372346,0.050015202589046875,0.057631656945793516,0.01036504837501495,-0.003259590492565826,0.014417407948028187,0.008198751972539062
LHB,,,,,,0.0034903837059961115,,,,,,,,,,,,,,,,,,
PPY,,,-0.020571894988459925,,,-0.0033730520287151965,,,,-0.044260051844392,,,-0.03544778127300206,,,,,,0.05209959890873226,0.02476022838881767,,0.029311524696934328,0.0714905591941076,0.010001936544658547
ALKAL2,-0.040769493134344616,-0.019409057430495754,0.01850754451749099,0.012758383810436806,,-0.029605512937495627,,-0.02165993106950343,-0.026071095946561307,-0.029243948543920466,-0.01161523390269165,0.04341060367215959,0.01307675198390639,-0.004527770932966284,-0.07992568209394015,0.09814356049012087,,0.043649257246414504,0.06295509257112121,0.011095962943255842,0.024624145683789452,0.0014344534700678475,0.06944375146789888,-0.005184848549382396
CSF1,0.043512486883898485,-0.01792491310711782,0.021186925049404535,-0.005520297885442695,0.04457397310869744,-0.03269414352556868,0.07239098920401149,0.06195608143717901,0.05992860234279196,0.008529155981352086,-0.0387993994561663,0.0036965398819129775,0.12211088110946063,0.015311692102547009,0.07719856311423964,-0.018475539051730386,-0.022447344837629207,0.09921588556106183,0.04238648077268346,-0.01212620489822163,0.018808132011118004,-0.024297866643131213,0.1250679317477947,0.0646084779824014
SEMA4C,0.10851284611675156,0.05853723927450303,0.025840796347335392,-0.008781480357664252,0.04442796216968226,-0.04526643086084586,-0.017621018150876154,-0.011057405229858987,0.036006175605528754,-0.010257443775276053,-0.006993483265563629,0.01524765852496646,0.04528198362801998,0.01757671889457995,0.03279450292088147,-0.02457493031401851,0.002290378590368331,0.08843484550012971,0.038344200380876,0.08227233628390973,-0.006610415671829894,-0.004437056314258604,0.1101189735680341,0.021710418496868826
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.005289924931746302,
ICAM2,0.031145043761751038,-0.05125506342438856,0.06019745799819378,-0.09135662032332384,-0.054543238281708026,0.017862294390762635,-0.045084916311069555,-0.0046001807057629435,0.1157419919241462,0.02028221321856609,-0.028529320295164914,0.10562647495982022,0.030036124278369186,0.015576107373560072,0.018574394569743892,-0.00836608648549176,-0.05443773167941298,0.02228558034789826,0.03451202585546095,0.17555137554385594,0.003267935240274605,0.02443700477928734,-0.008111533395737109,0.021845872055167827
SYTL3,0.026872695599900593,0.0034226276262264727,0.023573373584901674,-0.026878754302954597,0.005068843342352496,0.038394613280526554,0.05764390204518453,-0.007744257077759944,0.011575399672602515,0.024388722438871503,0.024914356545552244,0.05642156419624174,0.05802998628096547,0.0832753318737572,0.10580908767943221,-0.07862438777669833,-0.01651257609820235,0.16654382166106868,0.04614438288744023,0.0796686370857602,0.04728997085871085,0.03022955392467219,0.08058055179781766,-0.04401867712286673
IL1A,0.005623257327188442,-0.00013642043410455411,0.007652276941413319,-0.03549957021275611,-0.046056453923084856,0.07570282453270913,0.010130420360030973,-0.028278443331264735,0.10947133539506641,-0.004228282205952076,0.029681659509178275,0.012102138580188802,,0.06865455295003456,-0.03528888550195153,-0.07475629127309544,0.034956865133478565,0.08759042542003691,0.028805782579645958,-0.015517505644375748,0.05761927592412364,-0.008615135624455402,0.04661595995062679,-0.013898451168495645
HLA-G,,-0.03643612350356693,-0.06493853587438893,,,-0.04803349562819411,,-0.033542527322086534,,,,,,,,-0.0238558663859789,-0.028021739858177862,,0.07929009841869003,0.07702788903943485,,-0.031290238075868275,,
PGF,0.04976259779027774,0.0922794104983931,0.024604635062858465,0.004015258586665533,-0.10590006948952788,-0.019907165030058353,-0.01580145723785606,0.07059353775145741,0.16270966626622163,-0.023794922049492438,0.06440215777045398,0.042308356343543546,0.037712406159285276,-0.008129795744567745,0.04442201718608993,-0.012324948004468523,0.03400324865181448,0.10862929327605211,0.06820941147505943,0.10738335181737195,-0.03104499471341741,0.03261416952090731,0.07862648004907292,0.0005576970593975842
LGALS8,0.04287746173656514,-0.07400465375824508,0.005516811690397546,0.006927029561197621,0.007704547069197625,0.03938670765007587,0.04047404431526612,0.069905435415282,0.08243951825849809,-0.040427848576400416,-0.0158057024953003,0.03322386656855459,0.027586700065875727,0.05090929865899965,0.012027818593460976,-0.039770775236066855,0.05322027552687325,0.07840501044565461,0.013536438770840428,0.03992700007373889,-0.00497707929785098,0.01165718464032024,0.0906014303798154,0.025347228795458306
DKK3,-0.03837118020293929,-0.06563032306852551,0.04589722134750003,-0.03620497052280842,0.03598927437309123,-0.057964092009631575,-0.08231415288725662,-0.0032662777198923646,-0.09568554529125121,0.021843886552976314,-0.06192511870379845,0.005430570602044149,0.040080382322493995,-0.036212743798444975,0.027895260881528133,0.011284779572716189,-0.06800472140834439,-0.038173021437872295,0.11632351310704883,0.14664999504500806,-0.03996029986662627,-0.014655659826299251,0.06316195716779421,0.004280757368291175
COL16A1,0.03290414493087282,-0.007133947104301121,0.02052157662466299,-0.0015258376711470357,0.05175909760560004,-0.015972582731625287,-0.026739177702527046,0.0002601802989921117,-0.011634562759471688,0.02764230080151699,0.018482330432303098,0.025871667457795254,0.04050419019605854,0.018600994114282114,0.0009233416376082433,-0.007417193478615549,-0.012520057241721083,0.07349318170189775,0.033043415372465176,0.10813900341046473,0.028478374040422614,0.06033072049338211,0.04761259910478213,0.06165454509634787
TPH1,0.01361438004632225,0.09747471341969549,0.04156650906063274,,0.06442950815345849,0.01413046908230177,0.016985367677624465,0.12409779839078465,0.01620322054282607,-0.009165282154515501,,,,0.011371532619601181,,-0.041600850845798724,-0.08192861238026859,,0.04939579762821986,0.05816481824542368,-0.0006533096615513222,0.021674810114533816,0.060676895019796846,0.07823653193385212
TNC,0.07659065871186553,-0.004699774026542894,-0.02179454146645639,0.03604084908513375,-0.012824272838020248,0.10790307196888906,0.03414201393735506,-0.00397451905141722,0.1177326045704701,-0.04937916608130867,-0.005502954573660396,0.05792145871785342,-0.10872457609609917,0.005343107664871722,0.08999673142908027,0.030901678761265743,-0.04012178158954159,0.17322928870254894,0.06218260219060514,-0.11120885478822298,0.08370603433254242,-0.020362834152390482,0.0860754196611331,0.004761852374859768
TNFSF9,-0.03958709930472885,-0.0009481527333855982,-0.017175539143349076,0.005661147324740263,0.06461533283670452,0.01605878253166401,0.01819651019736704,0.06353488791894378,0.025272894570820815,-0.004198917603835167,-0.026526887316405484,0.05047246170377504,0.05740931508827482,0.024850090356103013,,,0.010668684976712323,0.0033808475943237827,-0.01971485459984672,0.03151996989561943,0.04352559036470129,0.025144886276622105,0.07739371424226726,-0.009526090183913994
C4A,,,,0.015532660318963495,,-0.013909467883721384,,,,0.046746884517775825,,-0.04177354154388549,0.004853695421114507,0.004783186666443759,,0.037580499753155076,,,0.007967455344692832,,0.07223221965880915,-0.035453114107943356,0.03142640716620227,
CNTN2,-0.05962832769745788,0.017333987448614,0.03715870255743304,-0.009899166126702828,0.07425369048401556,-0.03625291537761854,-0.026429977661575756,0.010676497949874223,-0.10374901400603947,0.006772183478402293,-0.010096782993673744,0.004996848084136832,-0.04451002255586342,-0.011686307544656679,0.05224940485608796,-0.0012941233123783156,0.015281797179099523,-0.14029161953602687,0.009064389168285432,0.17262597226695567,-0.021544521274120425,0.021430547988827334,0.06289783483621313,0.01896964042253526
F7,,,0.06469195966651191,,,,,0.009313017666962554,-0.012611948683663707,,,,0.036762457571140855,,,,,,-0.01790928850175764,,,-0.024699638054950738,,-0.0011270141424623394
LUM,0.019881918695715692,0.05599382253731009,0.052599871608656056,0.006858530575351893,-0.04822303681080609,-0.07183682807737385,-0.02628469951054986,0.05547428828907015,0.1438564393727699,0.004051432596778176,0.06894282577885458,0.02461003703341669,-0.05061562541067786,0.05745543186099802,0.06532804805865512,-0.05090477888832901,0.045899765437090775,0.033923043558920084,0.08146009908804742,0.10545018746820085,0.03566450218178827,0.02721438731090313,-0.025497653904064044,-0.03354473159059431
IZUMO1,0.052024754802982465,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01825855659875776,-0.022832462356105997,,-0.01473425702230289,0.011494256220885703,,,,-0.040897754178693554,0.03836948828357479,,,,,0.027140338270570614,,0.014302367024948467,0.055514686887531674,-0.040488664484600895,0.0252519375675014,0.03528190744986851,0.11975478915249299
APOC1,-0.07082949639345716,0.02954575363265001,-0.023743802093711547,0.003550830124986155,0.06440308634753063,0.08804217391323546,-0.00689372309014209,-0.006951389994279995,0.17753742848467768,-0.01596382891628062,0.000614531749065503,-0.0017618238602798459,0.03737755172569326,0.02220989591390828,0.1769200132425939,-0.03156210058429099,0.037451611361339385,0.04321610367726708,0.05996792061677304,0.19751293817059526,0.05938109623756979,-0.050851110418863185,0.023930889164980686,0.04391430992332517
PKM,0.020223650128149362,0.09082481358974298,0.009442191111415945,0.02929451116104085,-0.05358546276909694,0.09465990903998356,0.07280480178159424,0.048289048419291804,0.09790197103619183,-0.06229402116021694,-0.005836169237142692,0.05512881797112026,0.043617347504943456,-0.022466896389488643,-0.025753616435091897,-0.03741871326780445,0.019111256556938443,0.09240468512300812,-0.043810830399424586,-0.13690262962233288,0.10946740451759736,-0.014686311246371186,0.09526122464126328,-0.05714473715437365
TNF,,0.004796356938028477,0.0492632447109272,0.05534907160443439,,-0.019439289021408682,-0.01929910439002709,0.03996468515738938,0.008043866429218617,-0.04525578855390281,-0.016667336525225864,-0.01905535053088923,0.07890465875010369,0.04401835970704729,-0.07822603155777953,0.0033396852625284016,-0.028091949217493358,0.03965310296736288,0.07435450728311739,0.007077440667454695,,,0.09094273668229885,0.01685300953148555
