,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-G,,-0.07332628499074324,-0.023605598139606977,,,-0.006314764607542537,,0.06512658998129246,,,,,,,,0.07311086400211116,0.022471430115136217,,0.006810409237590363,0.08731224461593558,,0.02258588131178763,,,
PGF,0.06453205484589075,-0.03412204127804409,0.03884138949190577,0.036449975534432806,-0.06416936504321172,-0.024719778439969448,-0.05768935886184209,0.018654717311241863,0.21025771082069092,-0.02614921916254105,0.018403736275762108,0.022581578723255016,0.02071857765539809,0.08507449745863871,0.1841141045214619,0.026548160531615822,-0.0772657868127381,0.10100415053519438,0.05900803095292415,0.12423074041270438,0.002609900878229482,0.026494398978830075,0.04919801532854397,0.011124172837426673,0.005003967288014735
LGALS8,0.02278457055729544,0.05539103844723899,0.023299767108943378,0.05827354120615228,0.00015000165400449225,0.03229341737205019,-0.08939146647031838,-0.019069762453198063,0.10830459548846534,0.021243527368547913,0.07032069249516776,0.007546298627127058,-0.0023914888113621123,0.014883336144705198,0.009929527641035451,0.03959081807949023,-0.03255907957826749,0.07353754618054086,0.005350948839176283,-0.02376228449518337,0.004872801676758555,-0.0504281659873144,-0.009091691190469457,0.011826447256314356,-0.08241901854898352
DKK3,0.02368862609530073,0.03198368627215811,-0.022061633300380735,-0.027482408428081646,0.08989091056934323,0.02848122516196363,0.014609156106918129,-0.0824914717782551,-0.2004091602373437,-0.017425335080693185,-0.020036424181830697,-0.11764518762355858,-0.01414181037548855,-0.05814109014981968,0.05870397209663518,-0.04498756181967931,-0.044781651016049404,0.06698158743687269,0.10904002101367093,0.11008381868348198,0.05279324406194118,-0.015592477920046727,0.03742501561191019,-0.06073222681247913,-0.04282518747555859
COL16A1,0.06921300291824689,0.0961838296696533,0.03701119903610531,-0.04435310396676218,0.01586898080597778,-0.02194109937985817,0.03045135694258163,-0.03552314147352864,0.04479092939092825,0.002705534820499035,0.03088574304230483,-0.02661859347172971,0.0653964549016064,0.08091580970248449,0.14511668393022384,-0.007430797740028366,-0.043905631095760574,0.08232456872964593,0.10620612783858088,0.07397507732851971,0.10339691276198709,0.0640681793390878,0.10537827062893655,0.16835052876123985,0.042608577097252014
TPH1,-0.04048921268678579,0.10423799854868362,-0.01733250406646697,,0.06345401021029341,0.01819752824291966,0.04058374133023706,-0.01855354757627765,0.020802194147011916,0.046136417692642845,,,,0.03219164549370645,,0.01528548311938168,0.024570589505055206,,-0.0039113347352760655,0.011747265457799536,0.02534048442332903,0.017449077037869496,0.005655436268334659,0.012096788671076617,0.037317770245024855
TNC,0.006390757682713589,0.06224232983378365,-0.0070672894991616496,0.023969728964579586,-0.024147303908637518,0.01460295413667549,-0.032503077442467325,0.06680423988294922,0.22139440903151097,0.0029478315443757035,0.04901425224268246,0.05730117358469006,-0.0010110086272385453,0.07794271731506056,-0.037721385147996715,0.0038243385913721444,-0.04318218360051485,0.14596160152068793,-0.09243003815577246,-0.17857001594744182,0.1405421255388267,-0.03425815421598405,-0.14660590619025882,-0.04832674796369788,0.022815317453064574
TNFSF9,-0.031012465708751203,-0.023336878887558917,-0.008443737327365607,-0.018639352702687257,-0.008956032663199274,-0.045087413132451674,0.03105141951855435,-0.051380200014414026,-0.08961960022082958,0.01714635675165392,-0.007525000825163403,0.034375119745864505,-0.0016017514663213028,-0.02374121649991932,,,-0.010442305290893125,0.08090958232713284,0.2013440027760983,0.0250440237527522,0.005534149369240037,-0.03515646611742429,-0.04976582887908336,-0.01806878275946532,0.13823864585938628
C4A,,,,0.049631720164266514,,0.03204533647513369,,,,-0.014791129716034511,,0.056297164042841366,-0.02060588840137977,0.010429146401070195,,0.03714018191306457,,,0.10569631163563917,,-0.025043576127454528,0.04405120228417821,-0.014479265449083276,,
CNTN2,0.007461599269160951,-0.01655530040498352,0.0018039743728133692,-0.018360441774091404,0.016271537412827247,0.0074170975548541705,0.013744008664080098,0.02548372023413281,-0.0983413877221187,-0.0411245911622364,0.08515647396855036,0.008343364481654373,-0.021818348404361823,0.017866137112549776,-0.10307874672312048,0.04281875873032661,0.07122611608492548,-0.04579401243695316,0.11409624753704366,0.11897256413624024,-0.07168089868312842,-0.023759114883892624,0.06427906149647424,-0.0675183736495343,0.034948681632926706
F7,,,-0.016909164008703095,,,,,0.02899867717847933,0.029542891321085386,,,,-0.018785916190973508,,,,,,-0.00042919536619170115,,,0.01124628802813517,,0.0755056053442901,
LUM,0.06060487758826064,0.014632369368054754,0.007186235357863832,-0.016732296108016693,0.04925998399643931,-0.036343317272887324,0.03518043876229363,-0.04054307117497389,0.22971719673970206,-0.004235052428032583,-0.014649730770462607,0.0849215333308961,-0.02191489206902418,0.09238204418895705,0.11138302129389936,0.035567598862579965,0.03123610163854845,0.1357820237771064,0.03124928913665353,0.06083350983306574,0.06547897377226183,-0.008490454243759332,-0.10162755613098545,-0.002211882028084514,
IZUMO1,-0.029633393419360138,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01534064416919287,-0.030341494758019408,,-0.007087994467861719,0.02905527382728464,,,,0.027828945550075854,-0.03741407429973102,,,,,-0.07514117196068525,,-0.026202403286094692,0.016186226471499213,0.06006073875656305,-0.022014091015521188,0.07525911862005594,-0.006664881317677787,
APOC1,-0.046076400120605446,-0.16807173246316442,0.051427118431582666,0.05442959648606855,0.07435410526831673,0.043744590267109154,0.010566561074601789,0.07040586392411682,0.28193847311785636,0.009365244297243426,0.06965381308909631,0.1103255600280068,0.006015194496206545,-0.032580208116836346,-0.004787187360114364,-0.08658119363016463,-0.035789683061900494,0.0834172395208002,0.1097011438017799,0.06717049735508572,0.028104057911076948,-0.02390061774050919,0.13805963948647643,0.13282835032330537,0.15619876332529942
PKM,0.0038555973128904606,0.12448881328622094,-0.03059510201328761,0.028874799107527858,-0.05210504537261868,0.009621401114537997,-0.036200299729323766,-0.1098444080422997,0.09304591471683211,0.015292527415659306,0.010715304898634662,-0.10392811360366594,-0.04604217322889611,0.035617552725095515,0.009791220090846401,0.060293209860023574,-0.05087450632591713,0.044644452433407006,-0.09732159595639575,-0.14625249055917577,0.057663777838237826,-0.005594491128803018,-0.13534769121843998,-0.07039382416674005,0.008009978717682446
TNF,,-0.03622246460482496,-0.030875459170628096,0.0208740318073122,,-0.026965768721890212,0.0462590801706134,-0.00019112056272519142,0.06565790651902226,0.16275571456715127,-0.014533136311694162,0.11639662487097618,-0.02674201680075748,0.02798386771483766,0.00558151728931574,-0.08320175000790454,0.055126702642473706,0.011888632554049173,-0.025432018510698765,0.006478807972093031,,,0.20470737134356864,0.026750847071076167,-0.0005917009642786203
GNAS,0.06284031555851996,-0.022801143563842798,0.043263821051367606,-0.04266128700511369,0.013053870358162654,-0.06423440649332006,0.009381786446582718,-0.06915948366748322,-0.16219331180632263,-0.06616624283141762,-0.09276684271697525,-0.08338576035310034,-0.027505275583343692,0.055342209080065444,0.1529695626295067,0.013807136902289598,-0.018240214766373206,0.032450505491210604,-0.16749766526820153,-0.07356267392359564,0.049691316788435046,-0.026824082630346566,0.08491911383370074,-0.03277757357168628,0.04330778142365366
BMP8B,-0.028415780627008,-0.02047241199922214,-0.01833415885376634,-0.01040176663307019,0.006346125115526143,0.037245746368605955,0.029026718422722222,0.06635025851193918,-0.013202253709005038,-0.06113816706154426,0.011931745263713269,0.034440931251065586,-0.017299572253726116,0.1032062802807378,0.10789413709477103,0.03985180832243704,0.0427513273248059,0.07435854278075947,0.09855041851724412,-0.027763314004242465,0.04992272095538338,-0.01342125425782005,0.014349164675577994,0.00810692259027747,-0.010290556243083518
LIPH,,0.0031400906380694257,-0.01733249979933998,,0.10027585047204585,0.007680055024241721,,,,0.020737925202484644,,,,,,0.0942037781588016,,,0.024209169284054564,0.0279241099492026,,-0.03612550683127259,0.09951239030541484,0.0834942872907523,
CCL28,,-0.033262809366743404,-0.024380317007111556,,,,,-0.02353158405020595,,0.03962409433295621,0.028899772384120993,0.005289398540980229,,-0.0011443093345480423,,-0.05320876486091662,,,,,0.005079702500188543,,-0.00585721092369225,0.00868031882785046,
PTPN11,0.07820546501432726,-0.0019141127719753256,0.02795556692311761,0.044015746439203134,-0.01357742636551802,-0.03439817204419361,-0.004850136591134906,0.046749052727287424,0.0648603699923251,-0.021527539270589344,0.011896528900511703,0.09820466544286728,0.03899094600326016,0.04568427261142003,0.005384324698453359,-0.004741142092424687,-0.07280834865206659,-0.007894564078787577,-0.04260683397941682,-0.05694999984630006,-0.039139215111179536,0.029430466073630715,0.05475486028638348,-0.016171835870567853,-0.07272630957192933
ADAM12,-0.05094557976405716,0.01421987038772644,-0.007646199199341025,0.0031005046975695707,0.015582660738706082,-0.0207385298272458,-0.020883943373063592,0.05273056899947699,0.19442636338955344,-0.013342548656018362,-0.03362530014577646,0.02155828096849798,0.042940526602859734,0.06368988258432147,0.10598961312980949,-0.04525052494139798,-0.06950747754274854,0.05799256792382,-0.08035535000559592,-0.02168766388828158,0.11828627111378358,-0.015607119569678887,-0.08015069902608979,0.027006967250627432,
EPO,,0.06769940693162883,-0.02328924431272671,,,-0.011437449230339515,-0.029529963947060478,,,-0.007896549130892352,,,-0.017080879902275917,-0.0099359500135377,,,-0.08168239098293317,-0.0396417442788427,-0.01235097772610879,0.015820781047438476,,-0.0048450170005733964,-0.033777815197348356,,
EDN3,-0.04355334958680805,0.03149447282526047,0.07000560345790716,-0.040446972049502226,-0.02104273969707968,-0.0003922585096270775,0.006821304193187226,-0.023111958040640392,-0.03283389238780609,-0.03330087759924871,0.004726210343949029,0.004017855356285645,,-0.024225934755039532,,,,-0.03037717106467511,0.018374354901738024,-0.009092054814374433,0.06145510435501899,0.017658757580290375,0.2083433356186668,0.03182540159360523,-0.011116361777310934
CCL22,,,,0.026548511233322185,,,,,,0.007981546769961089,,,,,,,,,0.0238981213961698,-0.04051163999289131,-0.013434359550588786,-0.01909709316479969,0.010835673985038595,,
CCL2,-0.06782053665697156,0.08143746297007841,0.0027298796089643153,0.04038038635909947,0.06353726849580639,-0.0392151273786405,-0.08267518869737943,0.0663904661989319,0.05787202561380367,-0.011759328763994093,0.06482204929956056,0.05378607878072803,-0.020499548143558366,0.07004338420557356,-0.014337245017124335,-0.026967216678215472,0.0889171833339757,0.05942725230696218,-0.03361990529856016,-0.014262839035271152,-0.03249704926425546,-0.06168613412479993,-0.14794873923752863,-0.022155013411681922,0.03938103231485642
DSCAM,-0.018782631872976498,0.09440802441737196,-0.04410626473818106,-0.014137127050566353,0.03737649998826025,0.045324178159211484,0.0003988915698287866,0.00837323971018996,0.027023820994711407,0.00315216049382879,-0.008773263905710985,0.038574003244622304,-0.009636682245133655,0.04129877092677604,0.042278506909416605,-0.04737023444172602,0.02180278364708468,0.04900352657167218,0.050128576358446364,0.11174719214807961,0.04508919902081327,0.028583531784307035,0.036958130772918124,0.019709436834843667,0.04947068008246965
GPHA2,,,0.05053065315135323,,,,,,,,,,,,,,,,,,,,,,
ANG,0.024117363538068124,0.00200167120524758,0.023264143021794952,0.02005583931503529,-0.05950406386319158,0.05665328803845487,-0.029702938568246722,0.0007809846423878267,0.1285881004114149,-0.0057273498213703915,-0.026646619044018882,0.07163101900573556,0.030101805651367726,0.10938649666058015,0.07395378847816357,0.05318252754324079,-0.029537581276085818,0.07848253571571621,0.00978399471867775,-0.023082077746696815,0.047323925993890445,0.013829406637200253,0.0846793723293727,-0.011294491177373585,
FBLN2,0.031034632679856622,-0.03821329010170086,-0.03462136186378237,-0.01736147178130503,-0.002369160805583363,-0.013469025883419182,0.01341788812121363,0.08011838466974652,0.0021013740332227926,-0.00169493793650285,-0.05050469695583892,-0.020557033806257032,0.011114852614462758,-0.024957691771503244,-0.07454210739029733,0.05694419597623031,,-0.05469852710916911,0.07443716143412123,0.1057517339296545,0.056712296116393134,-0.006252419495918319,0.047101310818127004,0.08571115726313334,-0.03426673227284896
VTN,,-0.04996818587603667,-0.032764464948554735,,-0.020812426285232978,-0.00037728846348666814,-0.02977248652347505,0.06109860938228583,0.0013837830128105722,0.04149221542398269,0.06187986249231736,,,-0.019924699971990995,0.028592280162805277,0.05075763785958134,0.019185393544117604,,-0.032052882483558975,-0.03115084256190101,,0.025100893298908987,0.010275813771829874,-0.004589464790472107,
VEGFA,-0.05082587372003367,0.04195904055516803,-0.010358507403425078,0.030338516289755996,-0.11572687343142642,0.008108777004057197,-0.07196595768852783,0.029821020161711204,0.14952285413436897,-0.043342749622873857,0.010121720939178161,-0.031123142251922656,-0.06602152899361811,0.06403654062553674,0.07381589450208814,0.04685128346337925,-0.13376148719024475,0.040735714561371664,-0.14076400914562065,-0.17044215528489243,-0.029504642877531184,-0.08104814879626825,-0.11831661927495574,-0.02920629468590617,-0.06675498609673322
F10,,,,-0.009234852934921671,,,0.025576691727695357,-0.03226418716522601,0.017283940818919576,0.027188424904395856,0.006425777378354412,0.0978023281191829,-0.03982236216482283,,0.04019904796400458,,-0.06242227127531973,,,-0.013511661635702613,0.0608008277176003,0.03269294684471312,0.043153282982480404,0.07279382011175875,
SERPINA1,-0.035619145378400704,-0.045894891133821794,-0.008903708150944939,-0.010472660711656973,0.0551592780833759,-0.012620140151895413,-0.006302355684657452,0.02629311215011701,0.21896127607790009,0.018194258181085037,-0.021713834418216005,0.09597592268511351,-0.005245190201792809,0.02240293733290486,-0.05667062088977588,0.12426337160541245,0.005944910970504131,0.06505428648597071,-0.0989717384811909,-0.10161808929727892,0.055936850498984954,-0.07591165022774035,-0.05710747869539981,0.022173004383449962,0.03172843983997154
VWF,-0.043822457938673585,0.01593737070006927,-0.0024568235740192687,-9.903445027851409e-05,0.026134754697003555,-0.002620977763873901,-0.010195422531306508,0.0066842621665479775,0.24965183955742015,-0.0025882737200840526,-0.00480206078074098,0.07431090531871792,-0.0159271821902566,0.020677928257430565,0.0970152521638658,0.09876920360407551,0.07759406519282408,0.08016330809736805,0.09863991325960982,0.05675541690674202,0.02226514342268342,0.037148685667676096,0.032847001809052596,0.044215739313047515,0.03229414857597286
GDNF,,,-0.02714395019512446,,-0.03175770926851268,0.06602118022230366,,-0.02887930674313521,,,,,-0.0057997748806200245,0.07418525058812721,,,0.03726880140349197,-0.033854508684497166,-0.0042403811585087076,0.04543454772824286,,-0.030476413736960507,,,0.0537852756806321
VASP,0.004127410557429426,-0.05036357010709668,-0.005514603762467789,0.039305669930423934,0.03011835166660418,2.517802645855955e-05,-0.04278800560382349,0.042912187539289326,0.14354186020528234,0.0014540669025045975,-0.021593169647366336,0.03870640776950729,0.042690352963854455,0.11021970972332124,0.1280389087410785,0.09931042444567069,-0.03376054103347876,0.0467988708989227,-0.013157634792573468,-0.024637193477418474,0.03684261201991428,-0.027295941038849164,-0.014721289144411693,-0.04150869777404472,-0.002429683624928285
