,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,-0.018479506282980496,-0.08120720286156559,-0.03746768845197309,0.016982275155517382,-0.08499852659311034,0.06986548255243663,-0.07661308332500709,0.198182398739157,0.10665730205771348,0.01666955817513494,-0.008210074436364874,-0.05206084438743109,0.10183453718938641,0.07532616888293313,-0.06236892012570004,-0.043783433261003965,0.15495951758879203,-0.005904570515011517,-0.18284392805585012,0.11966162237415186,-0.01979866846356402,0.04547633353521327,0.02994884442101551
CALM3,-0.01281203642435024,0.06606377218527792,0.11554462845361717,-0.01408988114180081,0.08530673570072102,-0.0017112696134450153,0.10040530308656405,-0.3502562511276035,-0.24777201581960692,-0.01867382373936344,0.16628925158026608,0.07809150340039744,-0.031371859254946635,0.03977664725211445,0.009867332675482761,0.03348913087296557,0.040757283185899836,0.12881143211738905,0.20817851915505936,-0.0120483550415222,0.00830324159430551,0.01354160611174972,-0.14807434523436375
THBS2,0.02259884518646899,0.06857556815417486,-0.067794700090304,-0.0003330191978921493,0.05065429787668297,-0.01725034940929505,-0.015057072000918435,0.24783268435093853,0.11329257833725105,-0.012096761162012736,-0.00980361914513491,-0.09008729204600661,-0.019187971019910755,0.03359813473531083,0.06362828649700222,0.05037028923937433,-0.006801018866243504,0.062104875087658384,-0.05991278278097418,-0.00914532535364832,-0.019774937464225352,-0.046856590787322856,0.19794905799452533
SERPINE2,0.031870345702338966,0.10827613943084818,-0.006117077566177176,0.024105311766722048,-0.06709076383727088,0.02256764714543523,-0.05567844170049666,-0.03469898119788218,0.002078425797187275,-0.02308555923279713,0.05563728463332155,-0.0624731712086006,0.014010441070393167,-0.0016340397323285423,-0.14724013584319287,-0.009326044873164043,0.08549131095912761,-0.009602993675988937,-0.02232551961748605,0.021203800882493757,-0.05683099943191674,0.08284106230836089,1.903413969401346e-05
EFNB2,0.04311886283538438,0.0057113621976462425,0.008843307367108783,-0.005931335073661703,0.09956643378590463,-0.008891145177769575,0.06473366334983505,-0.02687803958959812,0.11728084340437148,-0.010491443838065688,0.07878981352643653,0.042682350203520215,0.07353154443573141,0.030611137656233037,-0.070249061712457,0.04305879952590053,0.0771302996715546,0.025489791502966305,0.026279081147954193,0.06396045464742997,0.05442068543732027,0.10621515702938668,0.12638357595942015
PROK1,,,-0.04281687837617274,-0.029840878888839767,0.08874894633903141,0.04705559939924764,-0.03463725988837132,-0.018048040481352057,,-0.0028015049163363894,,,,,,,,0.02581313200173294,0.07613397239686512,0.0734798501205753,-0.028510652409463162,,-0.05649237937848937
MMP9,0.012108435616741485,0.04602549301969478,0.06742530980720786,-0.006031871085452279,-0.13361241948479988,0.0765987836396693,-0.004021856687661805,0.13238690121500343,0.1866860457252968,-0.02140151895103533,-0.022898655973974412,0.1988681521317715,0.12068204156057201,0.002732987912482476,-0.007720275256336924,0.007386530242553423,0.2918838745908792,-0.09351901411566448,-0.0952180922220738,0.07774022377965535,0.04307000917541822,0.12784306722533365,-0.013442406000424581
DMP1,,,0.04823277416587285,,,,,,,,,,,-0.050877971913527394,,,,,,,,,0.03208573914266854
NPPA,-0.03543074452973953,0.1923081056416997,0.10919709271785479,-0.05468573691840018,0.03821755792382748,0.0063588372729351085,-0.03652994645533391,0.059883230378811984,0.05730764522175516,-0.005771608014560661,0.024640286515253955,,0.09745601118876107,0.14598344478201702,-0.04220922756745479,0.10056169695514065,0.09943192916972304,0.13107298771540007,0.18442281664652546,-0.003060938172239865,0.09508791974453182,-0.0176072215361055,0.10929690466332945
APOB,,,,0.06060866157823949,,,-0.02010677070083738,,0.052424364514948245,-0.020330528709956306,,,,,,,0.008375287443240427,,,0.017122557609063553,,-0.03498594496141945,0.051868053503096014
C4B,,-0.05424673785621274,,0.07472591051351939,,-0.017920131695616497,,,,0.030916150781779735,,-0.008006661791725263,0.05090768260518925,0.01151624509000313,0.038068406017959924,,,,,-0.026845248502024185,0.010185032262881213,-0.06058622816581525,
NTNG2,-0.06923442160402382,0.033293924301384996,-0.019171239356190747,-0.04090396367071162,-0.060629015562677954,-0.02394756717055064,0.004892099913706293,0.029329837663315574,0.0902641537954853,-0.01194570166972828,0.04839675665426739,0.018261463554725754,-0.014407602387532914,0.03441628159241421,-0.008161754677557533,-0.012416731535714445,0.0946638758856872,0.013499546513454263,0.05536742105965488,0.0055797407555245515,0.03555500059750825,0.05750196760091852,-0.001471627162113824
LAMA1,0.06896475702038142,0.0817405689298533,0.018827217687654177,0.02180425546226303,-0.07483402449249618,-0.012300433538619435,0.02404394151601481,0.18143182468793478,0.28277821865322034,0.008927873335800775,-0.023120779439608267,0.024432001062315047,0.026802714398377687,-0.010836506776577813,,0.04149951926123794,0.10219418670699403,0.11289552038489903,0.08236013596460673,0.0804999368233701,-0.03832862258548411,0.003152523614188704,0.005166896842644416
UCN,0.03750087347234913,0.13160450629175385,0.037835350575021916,-0.043106589621624024,-0.020137280585546244,-0.013417943208200701,0.06177821501965297,0.0985779966481718,0.0766268227716977,0.01502974387387406,-0.025469605621312952,0.011203077288017064,0.040534859119155525,-0.010907784170200083,-0.038265022585879035,-0.0033144547208627246,0.00909471894420394,0.10955728446872946,0.07717479700424769,0.010559420183003727,0.005912429556576568,0.06288397573701011,0.03667374047931807
ARTN,,0.03294873247346345,0.007537707650763566,,-0.02524878263924326,-0.017827773209429337,-0.03745930301666812,0.06647966452202565,0.07728114643098756,0.009901802595596766,0.04257769879453283,0.06998954246473427,-0.031321546472328446,,,0.04516643474145945,-0.01211298477387237,0.07359229552683225,0.04003267036544931,0.035457213864001184,0.0033597772124169365,0.05480311640222951,0.022628777396501046
PDGFD,-0.040112563216551884,0.06789475546484626,0.056269252513632156,-0.007002786538528838,0.051138052034547625,0.03191115606692259,-0.015577325248298952,0.009317570688309091,0.07071985137855698,-0.0012943502589259407,-0.0369857673873141,0.04671882700592042,0.03748622705789927,0.020987484653508057,-0.0013350882061503506,0.04224838959137169,0.15282905766597096,0.11355462585125084,0.124310519318219,0.08609588379986752,-0.023711661485174552,0.12698821882639053,0.16629775888257584
EDN1,-0.07038249591217625,0.0949362810123218,0.06554973450399185,0.0669818554474792,-0.012082441880044004,0.005971165217662926,0.038068569286661226,0.10660213070071435,0.10996094046142832,0.029498462629044327,0.0754387945640536,0.05355425027197599,0.062485785777399855,0.014045994583978644,0.06375456423107582,-0.027770939661648918,0.15053472323120562,0.029860060432519486,0.0226640730164947,0.1039800237133084,0.06825576562476045,0.059140755597368574,-0.024316807021414043
ARPC5,0.009134487552900855,-0.08708892726279062,-0.026199113442752865,-0.017385208937896787,-0.04484433377815568,0.016195486290154482,0.004118965701061461,0.2154734508334093,0.10837855383341362,0.041585112148567076,-0.1253276777149197,0.07554796538296005,0.013132185345226295,-0.06417704071515166,0.019611546349010644,0.012589409899943393,0.18781670739983483,0.01657112350172233,0.00941884175496251,0.016841174345356674,0.02787644017786899,0.04203855848555381,0.0031390959761766306
GSTO1,-0.061553386011827846,-0.0861364158832345,-0.0036268794823627517,-0.022831927531652512,-0.09594448000172359,-0.05050748982595773,-0.021352597966424875,-0.3018382645637473,-0.19353461579701725,-0.024234786868452787,0.04941647454689789,0.011779147490216515,-0.00639423255282197,-0.018914861862753422,-0.027904827846542184,0.03317507025930024,0.09488898685948871,-0.018429875838798987,0.0005059552877642262,-0.0019556004898577165,-0.05091899571174499,0.08182791674410236,-0.044129104463720634
PROK2,,,,,,,,,,,,,,,,,,-0.07755759068208157,-0.03953475516428999,,,0.021027681271771112,
SYK,0.056784126919017124,0.0027663523137046466,-0.06264319531934213,0.026932843748383558,-0.03357684034940932,0.09009534113770323,0.04216298952779262,0.08409083216958779,0.09960170913077955,-0.00792805791291087,-0.07529561153089272,0.002234554471281216,0.03600028963880925,-0.02147089427835862,-0.014430342993330132,0.1467331519370834,0.15284549119987728,0.0426802526551289,0.09701318249869019,-0.04625429523662248,0.012450534349109598,0.06199730139971651,0.0036118964313460247
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.12219619303764492,
ST6GAL1,-0.029935338588177506,0.04359008996071375,0.06605008017552605,0.05891437197210846,0.1067608243827373,-0.021553422924494692,0.08357130628781184,0.13325440997409876,0.10426639667941556,-0.0348726441656971,-0.06208988664012881,0.06832584585867368,0.02241345978181246,-0.015371240148436757,-0.058311459692593985,-0.02314248181585238,0.07649724944385114,0.07767546807256272,0.22733052553132374,0.009400283509324314,0.06807596446561512,0.08164720346893042,0.003055931494150188
WNT3,-0.002260301973922914,0.049267539298625394,0.034325300177710044,0.023458294925817247,0.03193392393082287,-0.0250767717231469,0.0013038532350284073,0.02072800655697716,-0.07847786254295891,-0.03831685669477405,0.0405864161164271,-0.00817648597757007,0.006941966501547196,0.03580715330927848,0.10446494340897874,0.12634866230849925,0.021220630700435335,0.08109308371561853,0.08817188061823569,0.0028812493310142588,-0.01663356933763777,-0.013057702279756167,0.01155105412215846
HSP90B1,0.007737841374981756,-0.10612247293172908,-0.09858899060870363,-0.03007629469017406,-0.056539834480489555,0.022466452240021525,-0.09579096376225021,0.25376735690995866,0.09414888091405062,0.030833850730385234,-0.0587891898543074,0.07597445670332113,0.0031984841564098275,-0.06553497633273915,-0.08750516722075784,0.048198438657784955,0.06638626044806092,-0.08267696438193534,-0.22928385331166662,-0.09940540865896931,-0.005822332504901869,-0.003878431090930093,-0.012224401164451774
ZP3,0.02800632530507027,-0.0332654495545078,0.026433902594816677,0.008361510398584139,0.1610801065614142,0.032172707880578515,-0.043988369761532954,0.0795808918358667,0.14848893541211508,-0.0004586998578396905,0.09183610581253954,0.03826773253544638,0.02383678203006839,0.07229700274512917,0.0024956306927232806,0.033093735376782306,0.1444306172692718,0.08351568546514117,0.03245220394725437,0.09263532029440484,0.0006001807962250651,0.08984681200443018,0.0697034455554891
ANGPT4,,,0.003154735404733515,-0.02573845213679166,,,,,,,,,,,,,,,,0.02228738136945033,,,
NRG2,0.04640597568253052,0.058184507672275454,0.037196397748284905,-0.010515902664034751,0.06150757320271653,-0.03029129569745853,0.012165999807450789,0.1155576731250313,0.052995627353041294,-0.024440560489078667,0.12420800383171883,,0.015713691395415258,0.031007200264296417,0.03349023796585815,-0.026353177378005837,0.021259608712597307,0.07350250940487835,0.03584358676553597,0.03734493114240463,0.007323339787688207,0.12490535207667228,0.041561771823505594
MELTF,0.045760211936087376,0.06198620318257537,0.0343662779610239,-0.014810930952789307,0.10213590388765899,0.0020054004074651255,-0.022558567804202442,0.18260804781530446,0.1861006056030401,-0.005014918019875873,0.03422937317911403,-0.08806373123637347,0.05995377923217275,-0.03053071520840165,-0.09736587890773665,0.041164060860257,0.07763352725808394,0.08953703815680016,0.10215123019688502,-0.02425823076604516,-0.024753960249198015,0.1277721194053247,0.029532155197913343
NLGN1,-0.006887457213773611,0.05606624099922262,0.008271174072342163,-0.0018765223712408107,0.15756891103810652,-0.032977957521887404,0.030836983467029337,0.24845192098493607,0.1563562010849765,0.02295032925208834,0.014014191768819568,-0.03640671026338291,0.03735075400310831,-0.0247657107912387,-0.006912850384267391,0.10134821493040616,0.12966658224588742,0.09952874614896537,0.1071304293675581,0.029285289524186752,0.06566112998690911,0.06922976156740995,0.03847772921766785
SLIT3,-0.029909152827001007,0.08756870940008704,0.03064765265453352,-0.02065875541456206,0.0445219156737343,0.0010378489260389609,0.06475184667972265,-0.10372305302487143,-0.1389793973261859,0.04178837340777684,-0.00996683965521165,-0.03613969886011263,-0.06605131303195172,-0.10355627243944952,-0.030852994126254335,0.006706952645650282,0.0711328253694422,0.06474941784997618,0.14036522042477909,0.014507000151584694,-0.06861619270385384,0.08505167060134962,0.0023165799765649604
CCL8,,0.037060687436213026,-0.031003979065114033,-0.007333608123594153,-0.06215898634365711,0.07940524897900512,-0.03188857905857273,-0.011699331661005175,0.061457554631701515,0.04367105231751355,-0.02267007449305818,-0.014401561021720839,0.03288974724846465,-0.025500430241422577,0.006171182199831849,-0.015458054225795386,0.028572091800622788,-0.004640305419842704,0.018783608498493223,,0.0011260344385360572,0.015271628621534939,0.11885628185812329
S100A4,-0.07638642659390696,-0.13805629632489477,-0.09622886695361661,0.020197462589212685,0.056097454416974314,-0.00916851277068659,-0.06774518276032217,0.2623886943086412,0.2558964659295108,0.01437951985089912,-0.06169379186381922,0.0477258435773045,0.04837808158430847,-0.04007318917558456,0.0717835444717775,-0.003098814959445381,0.0995518088162545,0.09938126188054609,0.06182363859921936,0.057028255494607216,-0.03008949950455167,0.0403538069173056,0.06749640729042809
TNFSF13B,-0.05979244422887922,-8.512750803614737e-05,-0.0076928264923817125,-0.0008958711159120538,0.025875106631411567,-0.00949394815236447,-0.001972596929997907,0.1591338551803868,0.19859822820168918,-0.027829847382177902,-0.11012959945655505,-0.0057151966193777345,0.03176194073441439,-0.08529044644356859,0.06385588890654041,-0.04597508258981267,0.1260251064277463,0.12917274725446853,0.1940534893053491,0.013902619416372773,-0.006815935269927841,0.04511351486047865,0.0735877739334489
HSPG2,0.028032509438511186,0.08485444519250095,0.07811071951008987,0.0698509334878351,0.004925490337825461,0.06244356605042016,0.0061800182940834674,0.27460524327994207,0.2217956750251293,0.028228165971962735,0.042639043052517894,-0.06684258377009733,0.0957976349317114,-0.03649071788513071,-0.0480440053135639,0.04816016134119159,0.12241336679109843,0.021567015832777814,-0.006580540127544938,0.14214867334886333,0.024072315463639655,0.12163167241620546,0.008323762046229555
FAM3C,-0.008022268576386746,-0.001610329643170173,0.044723765371327134,0.02036904950247328,-0.0502937049201017,0.015226692693887765,-0.02401347976129495,-0.06962141764907305,0.1737356897143751,0.008451233913482986,0.09838024512836133,-0.06927415903339348,0.022068173496339768,0.023566048558918022,-0.056921749646059075,0.09046065016476504,0.06877162984943355,0.1192421270792664,0.11384291429833124,0.042851824829576945,0.07736870776066047,0.04066259614576826,0.11477764361303211
FLT3LG,-0.055666106349733076,-0.05229567162127534,0.04078751523177584,0.024608860132534535,0.030442434817842503,-0.05498009406067568,0.06433022803196,0.08775161890463513,0.14393604896430842,-0.010728187448600521,0.06322970798213877,0.08209136590327402,0.057376060098297745,0.07383436836846707,-0.001221715202921133,0.07930446430993383,0.05934035615393264,0.027385479500128023,0.12454279137350176,0.02042352550795346,0.02688727913631647,0.1279695251494255,0.06724143710257661
A2M,-0.08098267680767837,-0.10622042108654661,0.04277024190195979,0.04810538488151364,-0.06475260607695035,0.08450413848004079,-0.0024796973875840004,0.2312627371264485,0.24206089616001356,0.04281866020918159,-0.15964244782871473,0.22188847354645327,0.10661305540408458,-0.09577738650184789,-0.06091332136685568,0.059842695031960096,0.1466791139166661,0.16991848096965878,0.07081657919612187,0.10171543269820255,0.03645410602798377,0.14284901530265529,0.015527890772270321
VCL,0.033599211201460075,-0.03067774412599368,-0.002790264935633062,0.06604505976603564,0.034858524696664304,0.007166878108171051,-0.07693053972228645,0.12221574872745873,0.033627096652967765,0.049949617173256015,0.029085785768721565,0.05018479970298484,0.058163752557637685,-0.0388892312845226,-0.022784118733072116,-0.020696919398576357,0.07814531107571843,-0.0062475139249133236,-0.06323924338585135,0.10100618248989843,-0.05641315288563991,0.0896394140693915,0.10411736756213132
