,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTNG1,0.0867622892313762,-0.024641646428002914,0.03901955209003217,0.027445009812410343,,0.005476817454767474,0.02733418352133385,0.04707661236217412,0.047613244774462084,-0.04421069551343337,-0.024313497621099,-0.04061458971788004,-0.16096211818918257,-0.07404434336908368,0.043994329936380125,0.03752379774445087,0.03172669332037687,0.006441372055960417,0.05529413511834143,0.010682664288158302,0.044964243085601395,0.05703926403590373,0.0080917664953789,-0.026414400237617586,0.1542005409589307
LRIG1,-0.015638112185627027,0.28972665670569697,0.007989742402799429,-0.00011417167397441354,0.037561463805697345,0.024967125962403632,-0.03030474433084899,-0.008423501484630164,0.23394232348473626,0.18352936672627862,0.011624942567368061,0.039850291123310774,0.20948761997122406,0.05005433215353734,-0.04846675013013539,0.09907511164230197,0.08007100354885154,0.15332225376400418,-0.08252720041452025,0.06449556665688648,0.17186953368235516,-0.14536620749316606,0.1135226093600951,-0.2579155480310967,0.12393573335638115
CPAMD8,-0.06333940133906552,,0.0535066283618514,,,-0.02606794703474562,-0.005973587390557779,0.03496624472908646,0.007122433223690806,-0.02228258245313239,0.04261290857128358,0.008855433483160063,,0.045107923347170224,0.07254751811508584,,-0.0004288249399432936,-0.000128991820989332,,-0.013592390867166565,-0.011572572202935092,,0.07653489738862203,0.1139852818547597,-0.005191499316195636
GHRL,0.09451848841921104,,0.048131807363515,-0.02063613094320856,,-0.06223170652735641,0.04947677179218748,0.020854173949205534,0.025258239179530288,0.0023670722030090414,-0.010869388928555912,-0.007832171410804884,,0.0036648679713682927,0.0027946545548879183,-0.059456587074765886,-0.03362535180711776,0.09090900201694553,,,0.03576139513400129,-0.008582997137346579,,0.012236960358279139,-0.028714461567108187
NPY,-0.04930591024285779,-0.014006590244173582,0.03189334480333626,0.003434005610071278,0.012538084115421025,-0.027821141008007495,0.023982260047308614,-0.16717621530859,-0.16612443491382176,-0.04927720405337057,-0.018269245360055104,-0.08674341902102088,,-0.04846771154082259,0.04540804384102773,0.09093321203345968,,-0.008270264187051912,0.0722518053223651,0.18003404471391143,-0.002262024970678443,0.00855935681563407,0.0064304820364660025,0.11598475680489576,-0.05623412410216461
MMP2,0.03175024247676406,0.14497232250108946,0.19275767954513467,-0.02797657862630253,0.12632120105275413,0.0004891855760827341,0.051107127052298584,0.19417270833817898,0.3407546558530946,-0.013651881674347931,0.03598050504164959,0.057609270829942,0.2472435070579221,0.21250796450755882,0.2603758148815908,0.3117824720785523,-0.0030236983118291177,0.11114878072421905,0.08409181583321748,0.07767240844603492,0.14307518552604778,0.1423655127247614,0.04174833818224709,0.2952964144862529,0.1318239358860093
LHB,,,,,,0.015853019498853156,,,,,,,,,,,,,,,,,,,
PPY,,,0.12415566119573618,,,0.016109280195289143,,,,0.004507617708885,,,0.036711804980791914,,,,,,0.0981911861174476,0.06046125175263102,,0.05715741790565021,,0.05049996435647816,0.04983054208760608
ALKAL2,0.018074343604285947,0.08708981917470779,0.019298939951342905,-0.013058956591292224,,0.003254728921321852,,0.025255912403373496,-0.06309698440216192,0.0030486565163455,0.043701051319123156,0.14666853193040483,0.021682929219859273,0.12851147167409727,0.02857072701114986,-0.019855661621204085,,0.029637247719510994,0.10578375713198308,0.057001577921936886,0.029704799327581036,-0.02865986531674034,,0.07315045153108025,0.0702242794430704
CSF1,0.06147912539922741,0.21713668817359,0.16250220920323613,0.006000959309172706,0.10407236686997372,0.01974136201324473,-0.004732771972692788,0.1003090586042977,0.23536310323451046,0.028352886699621476,-0.025573680775242278,0.06086875861356204,0.037588179720973953,0.14958528630302884,0.050527709829825455,0.008250948811343455,0.026173963865300263,0.0803183417947875,0.18068412967190284,0.1402114357423354,0.13308398783753345,0.11835542143871546,0.04816864265903094,-0.12600797398839433,0.16962126622432366
SEMA4C,0.06472109896565242,0.09306333019365377,0.14687828624334462,-0.03717672234283383,0.10411734993741119,-0.019815354280723806,0.047287769687904255,0.06114014618689178,0.14723971655399784,0.005710738504233405,0.007448813452129918,0.059593500428412376,0.022108405978283712,0.12664871348342208,0.08462107024369235,0.11247403191539725,0.05982443802576191,0.10626832114969528,0.10221721116234732,0.08652711598528143,0.03672439302649907,-0.013417279773539011,0.03533674689037777,0.21257077109040523,0.07273896368882858
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08071942656017074,
ICAM2,0.06270575099483991,0.038353984490663094,0.2168438496438754,0.041507621695271585,0.0461598883638326,0.07733369629470817,0.04915526498658271,0.1368957108090884,0.2568481763335213,-0.0460125864024517,-0.04882794159116151,0.10977111334094454,0.06980793766155091,0.02110480311093158,0.14349651255699064,0.39299531881752237,0.038655719619121065,0.14293367888933953,0.058109031190921374,0.12904956644130985,0.21176206238329198,0.10912308561822306,0.01385912516805082,0.3458635968040226,0.10926488890088505
SYTL3,0.04309608980861303,0.04310567020457377,0.04829406486579149,0.10827758700189813,0.08603223950967218,-0.01261408631588211,0.04373714301851333,0.01128131556093006,0.23651013187098363,0.02003612634673434,-0.024486803972869,-0.01985838267492003,-0.02683716768007799,0.12061796074414466,0.0035770740031215264,-0.1364496759063369,0.015048649190206079,0.13631207353351066,0.019680621114487703,0.0673310669888337,0.09417049663544348,0.005052363758335936,0.06215869669279175,0.11530166531325285,0.05420639270242173
IL1A,-0.014462341109891025,-0.014650318710944903,0.09792885465602208,-0.0006514900345516111,-0.005903152729154018,-0.08475336058432816,-0.011385658461879328,-0.03284912398690739,0.12714262754207936,0.08126674435706033,-0.030639304756510718,0.07780316579645667,,-0.010950208542377582,-0.04516571238501311,-0.002299591779652047,0.14079754430003402,0.11587901160481327,0.04096661307214781,0.002122750422645403,0.03848276710008552,-0.015543809135471261,-0.07288909212646247,-0.06692475052353761,-0.0012989837062625576
HLA-G,,0.05705116020308149,-0.06765670869758515,,,-0.03345357873642897,,0.008219766752684748,,,,,,,,-0.0626441292333555,0.032188044799458096,,-0.024166856490788584,-0.00459887384461329,,0.05126913532434753,,,
PGF,0.06479789730357033,-0.1088325956928139,0.3092510857789135,0.030438474333882,0.051313856109684225,0.03833021209914311,0.0046835151137931,0.3006789187854585,0.39053772187592856,-0.0021726980673291937,-0.019653764283426075,0.0229930476804029,0.08108450729220071,0.19204446031401332,0.051003237213227706,0.2593663492761761,0.0816479351869863,0.21617809181952827,0.15036791085835413,0.1539329540262557,0.24526360460493818,0.19303340023887472,-0.0035157559254733284,0.311264065054457,0.23771487880263842
LGALS8,-0.005870160432530956,0.04829175989005876,0.05544620029248046,0.01690034447315578,0.030295497052760863,-0.046301331317736935,-0.09386224687489662,-0.0527353725585321,0.1072147584123739,0.02559065379860233,0.008052795477455257,0.005070764295481465,0.024559437678142323,0.0105187517466127,0.0008216759741805306,0.03175563874132901,0.03803037530150194,0.06759599386589486,0.03311796111294787,0.038052587929405066,0.059846889101453936,-0.01319882896688494,-0.06389475614407997,0.1308913119246888,0.04344047409921675
DKK3,0.047210074474807094,0.12241519177976146,0.005205924115287183,-0.03231325043559063,0.02995635988941116,-0.017316236568356166,0.050356045367905305,-0.27971459240963437,-0.271834592639803,-0.05219804639650045,-0.015150804345097444,-0.048393387213794846,-0.15712170031053938,-0.16539219589813708,-0.04739867916583609,0.31865439830012016,0.046054734328684246,0.11095513798202916,0.0040318117704868876,0.11753305276426397,0.15838141123771127,-0.03162404689872776,0.016138900745116782,0.008688052778258109,0.0010841443993649395
COL16A1,0.04591559969153701,0.16533712682266136,0.20244319532113542,0.03550746003313545,0.162301260569325,-0.015995804229216114,0.018234445187868046,0.04177582192817392,0.07178781318268278,0.10358955166729941,-0.012083946874387049,0.0019104724160908173,0.14182892449472848,0.14793614314532588,0.1008027101881518,0.36076772780696376,0.043788958763941364,0.05498181025573202,0.09810950335734271,0.1216972563238868,0.20263527965883588,0.11732472127919533,-0.03009031863988447,0.13960913972561448,0.20971005194761486
TPH1,0.06823485463857096,0.05548767663226909,0.06267565452984565,,0.05529280139405426,-0.03951517369225348,0.03432411786943576,0.03130564676306737,0.06473436647337419,0.0898364465780896,,,,0.02522796364884315,,-0.11336342570706318,-0.023064926025549805,,0.0817467354870972,0.027535965372152686,0.10879123321409805,0.030357697526573225,,0.08557771484173114,0.02830244536789972
TNC,0.023123315147268335,0.2505670934211703,0.24261601354038656,-0.006958792151200439,0.10366472985370392,0.014059357703023646,-0.001962187632768679,0.19639072782273323,0.40558082866919565,0.33005954210720345,-0.03713816885079882,0.11063892487174733,0.08531532502487778,0.23305350978162068,-0.08228045125608244,0.0636070983193632,-0.033064594788254055,0.13985814761866236,0.1961884538201858,0.1886806218955878,0.32517237006180144,0.20901564014008098,-0.0798779538404342,0.09231149208704385,0.14851836493073892
TNFSF9,-0.02815214296833373,-0.04438761713822044,0.0027021130596685105,-0.021837552535638353,0.011373168711211556,0.0014381498771207236,-0.017306788830869245,-0.03420450016530342,-0.10406197408132846,-0.04134633513925156,-0.002388115865410589,0.07310178783412385,0.0203227446875014,-0.020520354088169743,,,-0.02258389512386513,0.007712452036856991,-0.03683717289569576,-0.005986403128564233,0.023223264337844537,-0.008739199001437723,0.0651401194904284,-0.024021250210852732,-0.0014313180714974822
C4A,,,,-0.01286901637285528,,-0.0009341365616094455,,,,-0.033793789880292656,,0.10082970332385773,-0.037925967004481136,0.02715399737226706,,0.06219603532892892,,,0.06142446879844816,,0.006601186300938593,-0.023571772782169924,-0.010890717185016299,-0.0013365799253140973,
CNTN2,-0.10768001210643366,0.058774814219716594,-0.06103778644373282,0.0024944211595318675,0.08808418043633465,0.0025233219285114685,-0.0018700336344192022,0.010091100009132504,-0.10468503796672257,-0.009299321616397908,0.0018416058510132482,0.005022509375980327,0.044866962525265175,0.01109147643145066,-0.1918556925582597,0.09605442613741079,0.03129145378936772,-0.1132389598718603,-0.09867401241017701,0.03696288842622706,-0.2685816011487504,-0.13495270139095408,0.03590942420953365,-0.009468681698816813,-0.01432983442149469
F7,,,0.0034366513401406216,,,,,-0.00019704574327808195,-0.06063772562630141,,,,-0.08860671562144316,,,,,,0.002499905723724093,,,0.08780178011394092,,,0.06247240371709068
LUM,0.14781944983987688,0.11603482638455001,0.39779699947530306,0.04903238610618068,0.08921605602470627,0.08901260157030168,0.09042746209130627,0.05011587202998224,0.41281975711670704,0.16636664696270156,-0.027344437687946036,0.03873755378800571,-0.003994212813816514,0.08179969957443432,-0.01114580083035572,0.2239932344380256,0.04084283009818217,0.25303846855723555,0.23586210021024853,0.2777335090143863,0.30805713943012414,0.25747390523101554,-0.05400164299291392,0.4071956117074619,0.3456119692583232
IZUMO1,0.009827351660631093,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07977428337109378,-0.020137724966061865,,0.017668445640710097,0.02190789751953022,,,,-0.017147473012428662,-0.014674684611130907,,,,,0.07705190115339343,,0.04145222723487401,0.03198987111784127,0.03918864364808491,-0.0003885357581788153,,-0.005730787259087176,0.12666243669171925
APOC1,-0.14638225379878028,-0.2511816886727682,-0.022709587595758685,-0.06595920672121594,0.00863238583625675,-0.13634127133004487,-0.03655463405437253,0.24415359527575234,0.4309084275508772,-0.036906067212734026,0.012831751129951377,-0.008613656321923985,-0.13426900809048298,0.08488888978734632,-0.010867951592495826,0.05264368200885478,0.1564251657564806,0.09500015040640791,-0.10880369037244073,0.03118182181177174,0.10458181053743335,-0.21079923228012395,0.0996067134025868,-0.246896797259955,-0.07132942361731866
PKM,0.023249282928631897,0.02110783312958999,-0.0475972318559755,-0.026887819357340133,-0.014808580430295074,0.01559441732595474,-0.0453098735231355,-0.15905105896840413,0.17435729069853675,0.22555890568993614,0.04041887295958223,0.03443164541651146,-0.27945610950744526,0.09177752645124469,0.06062143414176635,-0.11646658690360713,-0.1366964909776684,0.09720056962167707,0.10299266353553226,0.08060329920357914,0.2422967506249472,0.09264234683147446,-0.04752353468400086,0.008491457626729901,0.04527082272896841
TNF,,0.06958679179671869,0.030578959344681553,-0.0064855873579759546,,0.0043698088011508525,-0.019970232105199912,0.09291297808177006,0.08394684106061122,0.03281528825082648,-0.015890806394258907,0.1303975740576634,-0.035132766250664166,0.03895130177945563,0.08111680321654118,0.02368618972502943,0.013026144352450031,0.03265440512442283,0.09184150115034599,-0.006189486831672896,,,,-0.021251756945384625,0.006956063548184832
GNAS,0.06089498022676921,0.031027963744922955,-0.23595124022423114,0.046788804410681256,-0.09448107092634528,-0.02941721788737934,0.05094475995397388,-0.28160236355032464,-0.24099119085900392,0.07576619009630926,-0.00012131901165944088,-0.07544627495024057,0.07898516315594707,0.11956195779366961,0.3430842387147363,0.05110021263063815,0.0012890282665473736,0.01590075380054949,-0.07850624582526386,-0.04568985654860416,0.28989954681632113,-0.08641673019041725,-0.0418429688434702,-0.1731016893602805,0.015562612701722028
BMP8B,0.10819745296420269,0.05518984916003379,0.013531417424005671,0.08185255394929813,0.058241999880941704,0.010773754585472948,0.019765456988026685,0.19471076634982196,0.024766266946323466,-0.01659090056493105,-0.010551332108845683,0.010292322478677075,-0.05513799573974653,0.08708710102452263,0.07594509591564977,0.06327991683930065,-0.030371260307270748,0.07860977569479076,0.0051480761763594216,0.03697623683212434,0.06868439581350487,0.0793445843424551,0.06592259744467834,0.271234263860071,0.11239690648333675
LIPH,,0.07364574056561901,0.05791095914858078,,-3.966238998066173e-05,-0.005970748825329941,,,,-0.019746354333945004,,,,,,0.021729278712077988,,,-0.016626529590047325,0.03289151193734392,,0.0932264926309977,,-0.09720795435332678,0.04431782596550032
CCL28,,-0.07204114322117068,0.022412734919150103,,,,,-0.026750243192089265,,-0.006094864364743905,0.033061226460008544,-0.05014927877698041,,0.056416449075315206,,-0.08792703548538375,,,,,-0.06068068927953005,,,0.003724868831940655,0.00422885726707664
PTPN11,-0.039583173403232384,-0.14762410478533755,0.019627861584016745,-0.03514050949015102,0.03941571847272485,-0.06311246346419654,0.032060089322377514,0.025197357864189866,0.07848284126523059,0.0076618807577805,0.016536973082743954,-0.012016946229537155,0.05470890737875654,0.03335663632421171,-0.009687871495011172,0.014785949454244178,0.0051185817014150065,-0.04989111982330166,-0.006044363695788583,-0.053331086211117186,-0.08794156151253829,-0.08243674129691056,0.03372380372356036,-0.062051696482242694,-0.05733269401310262
ADAM12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
EPO,,-0.13157966342650648,0.034887132456458164,,,0.005969200734553832,0.046578942362750106,,,-0.02633488873367863,,,-0.014626162372038152,0.03652963330429208,,,0.06823427154762536,0.007818139125293212,0.0025826135878700266,-0.011970646550573578,,0.021923660639191295,,0.029970424695538345,
EDN3,-0.03994226420891038,0.049412044045803426,0.043714622980106844,0.0073823631315608745,0.031128429563117878,-0.030243127422588566,0.09064554567595004,0.014446318932213261,0.028841104642885872,-0.05556143394877256,-0.03425491219346591,-0.023126503259415024,,-0.06042148847437831,,,,-0.06836800829995979,0.04529732649020326,0.0427154909191088,0.13656964372685904,-0.010438752560624293,,0.00911472336556168,0.06642263098131357
