,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF7,-0.01904967341931715,0.04571023103082207,-0.03110241761876807,0.06956614255298252,,-0.025729106960323985,,-0.007674055643342447,-0.03264232321992848,0.06032718721473807,0.007828461394346176,0.06987176381132564,,,,,,0.03370004737729944,,0.10184508247948032,-0.036819272782066405,0.006423333530714,0.07926272021821187,-0.03487003000487247
PSPN,-0.03612228680362094,0.015855864914191862,0.005864879873730053,-0.028634674667690988,-0.025837438152631096,-0.058928327186238,-0.03153236019791597,-0.0060473994559198385,0.014407703823773798,0.017270971413912477,0.03579923282238807,0.004793122797390083,0.0304981238285729,0.02868246662140001,-0.05598673613301975,-0.02960123640285993,0.014975599797828185,0.06603753663443347,-0.017521606563893646,0.02129917535840367,-0.027071826122410495,0.010831093046807825,0.05942571295465233,0.03700453033738815
ANGPT1,-0.022058076205477773,0.05157174677712237,0.07981431468339861,0.018421307724133938,-0.022444010112574027,0.012766650114071567,0.03302180011076653,-0.029723975211129704,0.043839282427511214,-0.006462846394486769,-0.022622187505908782,-0.017914921288804214,0.02215914674334461,-0.023607573513914345,0.09229359880863887,0.1338599782321545,0.06948843963382283,0.011924228565068777,0.04714727742087898,0.007484374438920601,0.02305184306397237,0.04333055951766042,0.07995568447184433,0.11901275840998281
PNOC,-0.02690209923904902,0.05538552426686731,-0.005408548201008362,0.012918714878647704,0.14943205701191598,0.09574623025842607,0.011288523597407707,-0.018496895103450272,-0.02246888371274091,-0.003576392042363524,0.02181511340833204,0.07908379781074971,0.09523784297918846,-0.006171881888188143,,,,,,-0.03128529916304239,,-0.03751544712642167,-0.020701005646425043,0.12691812665753888
L1CAM,0.05191684700124242,0.08230045715489283,0.04649688279476937,0.010948107419865264,0.027585158985895315,-0.015406237487216362,-0.00917193566137658,-0.004061627664165021,-0.028099790423031706,-0.021292625829993705,0.008024629172280116,0.044737067183490256,0.038552898366113135,0.03223477973170992,0.03459387948016313,0.017259676600986776,-0.04115778990082809,0.14807381123272345,0.0465841963887983,-0.08462060780571813,0.008067206309842723,0.03233101859520356,-0.006717702703005152,0.01835460825561357
APOA1,-0.005808073110655837,-0.008562725678033603,0.04652207764528213,-0.009794493848567952,0.034607623266603736,-0.014350117530624979,0.03820879372104256,0.020744380274549317,-0.010389819806660112,0.038540534353847605,0.0026345438178881895,0.02895321025687358,-0.01167084488186642,-0.02270078073347445,-0.08015104126823697,-0.0026796681209960804,0.02847503718893408,0.02013180212403993,0.10851272054408431,-0.0012057717978116442,-0.02727898855088242,0.0071744145774554,0.08329483822824732,-0.0380969205369223
PSEN1,-0.01956683157447796,-0.046908735012902845,0.012624013082319328,0.0004906768131885739,-0.025075569660253337,0.014714538371096264,0.06134429717537706,0.01367185482254236,-0.02342610775349567,0.00016906609408477377,0.006471410262690944,-0.07663524436443218,-0.037307486577375044,-0.035585158567204005,0.057897342073987855,0.06338385841948654,0.002466254604010678,0.00735588632404323,0.06411325118367801,0.01751101448609121,-0.01742750091658905,0.020902106160972045,-0.038505283141482854,-0.03643726663318084
CALM2,-0.008522994942085258,0.07751149241441413,0.0610403751208595,0.016253037715542498,0.059811752542719476,0.018188754119139068,-0.017070740841925915,-0.0027079282294894423,-0.06981447342969893,0.010036112495068859,0.05673844648919767,0.08364120253932258,0.03413566251584862,0.0014304609086839637,0.011031333188583202,0.005808793416606188,-0.08707553541830966,-0.008123165700757957,0.03425690488816313,0.16325374047232616,0.05661873121102727,0.024432749367004576,-0.03845393112376849,-0.015685958350220398
CLEC2B,-0.030778145077247233,0.011606703556946213,0.021041969402576514,0.02725979823799993,-0.043045974967044875,0.04080129985250698,0.05352387278493674,0.028231025881590696,0.05240955389086515,-0.030012624540376908,-0.01063928769153852,-0.04362807491899027,0.005401963602886121,-0.01718722068204523,0.10305363120121065,0.08915768502205351,-0.06764632008945769,0.05789275611541572,-0.00025823354875070494,0.01623098194138613,0.06633392085088936,0.06266460985187444,0.08759570457283973,-0.015249263474430159
NTNG1,0.03876166867959356,0.022666236172861627,0.022367577955308908,0.06116319631000251,,0.04923642862125834,-0.030612887447651425,0.06272230191460293,0.045730239797307407,0.08759981003998436,0.07735403292835513,-0.0014884341481082824,-0.008513421594093804,0.02548362697451564,0.014015187159912238,-0.05855555072875979,-0.05954655059586967,0.06955460413606952,-0.058599257254839575,0.09031166531412937,-0.015276086402557851,-0.00297828704881703,0.005696243472589434,0.015543222870266531
LRIG1,0.05353806865822442,0.10020540894743903,0.06331013017953004,-0.01951305255979758,0.09517934994581133,0.04017984976717629,0.0435543218412958,-0.09197318977669912,-0.0045586471964639864,0.050255579885491196,0.040771374583265504,-0.04875259963682258,-0.031031124843201575,-0.02135449773185242,-0.030828108805100327,-0.018005332026929544,0.12778784906668558,0.04111020349122211,0.0363073556929422,0.08937657584847807,0.03806271327848668,-0.050831939015375256,-0.07301086491111482,0.06047143139121144
CPAMD8,0.15156447149129373,,-0.03392536240026642,,,-0.006051657711496139,0.028886086953774943,-0.04947841507376082,-0.024910089334429775,-0.008131579178366535,0.039620770395075916,0.03225246281609251,,0.06070568429415915,0.052331372966771206,,0.00013586008796094464,0.08451598500877941,,-0.0209519626357697,0.034854694345876805,,0.025266104569657933,0.028528508121324344
GHRL,-0.026742690020136392,,0.03415445707651164,-0.003378783326033197,,0.025637084669324517,0.1072961092818422,0.10174015853096878,-0.006548231565211685,0.025959447966459576,0.04410565727775378,-0.02661905764875019,,0.015599538795807357,0.09820576780619573,0.09377123919894963,-0.06056858619053895,-0.02137557464455568,,,-0.014289434895855768,0.039917282130405844,0.018979308889713192,0.005353250193306142
NPY,-0.024590622259749527,0.010936831534165024,0.0721665459409075,0.010114867895352753,0.12613167383849266,0.002177707222160166,0.0689926023855522,-0.030842049571701637,0.0061146750971684,0.016002943222508698,-0.01870225531780615,-0.01919133489328926,,0.0015369724160783406,0.016975172902206306,-0.059053953311123376,,-0.02146131879500966,0.02499048117385453,0.022907286316207486,-0.016946308972067604,-0.01076504363671467,-0.005796550108639761,0.002412886871845359
MMP2,-0.017615929362730653,0.01911800966559509,0.07644030720435863,-0.005494787143826131,0.1188992493608238,0.03805325546875478,0.027814073965094662,0.04138589100188531,0.06440644763540639,-0.03606655686975541,0.01932447521089058,0.049310005418221815,-0.0438915719770913,-0.01418988741242221,0.11978018444907292,0.06667706289682357,-0.051652199502033654,0.09510064786037266,0.09076519796902424,0.029483386409745533,0.013089586213355705,-0.019619094945353927,0.13809603091623854,0.029680990216399226
LHB,,,,,,-0.028736498879218496,,,,,,,,,,,,,,,,,,
PPY,,,0.032430436881303586,,,0.006689258168022887,,,,-0.02049065593619898,,,0.0061603476641686064,,,,,,0.061998702762215495,0.0020770630613988774,,-0.05128218045068814,0.025360683080758572,0.045113118457424176
ALKAL2,-0.025101349369377968,0.02127464963748055,-0.031666706722555345,-0.02450875498010399,,0.016486534823301147,,0.03127775560067882,0.043684855190866664,0.00823565854261543,-0.008309960832465376,-0.08805778144726208,0.009646149617353083,-0.0026724846017351714,0.0029687794619231707,-0.07055457022587408,,0.05549763175709011,0.058575571425940456,0.0371524629615039,-0.05221846223188664,-0.03289679944281261,-0.004652421316510092,0.032171977470832926
CSF1,-0.02095331521791454,0.025517547227330076,0.04483463543301026,-0.03344400130041151,0.006019445778906054,-0.024059277387470164,0.04134387738319428,0.0038861227782461248,0.057679996496675594,0.022424024784907036,0.006900912854810522,-0.04351512294769946,0.09218433667688516,-0.022230662438252544,0.13570096841420548,-0.042935584474708285,0.048038304301384414,0.01433262340582884,0.0580157369531431,-0.01047277949356911,-0.005331221274131836,0.010080402697311143,0.031987400041588385,0.058362813342849554
SEMA4C,0.023488068588613548,0.02192564304666316,0.04546107462016062,0.014313335164746541,-0.0025723651432800533,0.043414601678142255,0.04475143867909444,0.006890731551771605,0.011181909759091661,0.024636401396626782,0.04298808199021676,0.016931555258396007,0.045541836239488785,0.0352322182659719,0.03792903522070141,-0.03502991400717086,0.02694039333561426,0.10347087335026421,0.015300046991858426,0.029699391011271135,-0.0008758057582586526,0.04764640046976379,0.07832439394331123,0.10785573318141985
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.021520370529887787,
ICAM2,0.03010724636128272,-0.0468929349097886,-0.015119819977285738,0.06610870985301484,0.03333221604856669,0.0035385685860184527,0.06184756799914309,0.04433893473571721,0.060750215766483436,0.017545320874368865,0.016743366689698558,-0.002127137998642845,0.08450806234338909,-0.0014485283421776006,0.04229269944110941,-0.011516181048829151,0.02506104978271448,0.05108328943405117,-0.010269483379229498,0.021155826856746444,0.027716983797596274,0.014688170580597834,0.16151189897501972,-0.004655892555193418
SYTL3,-0.045805679303903675,-0.012307164655552483,-0.011715139688725224,0.010942652590756772,-0.0208418818637857,0.025485053184054893,-0.010253334670568225,-0.029434920159987624,0.07751636664250106,-0.017487126902597513,-0.03444604883588682,0.0550527878243911,-0.01411990873380684,0.04181796704900338,0.008267123433042662,-0.08712979818290484,0.09360785307000401,0.06332520525082168,0.02111743593055539,0.06519569459866208,-0.001193238248305413,0.022962865763189698,0.054254234988572236,0.07378303030879843
IL1A,-0.019477264956120264,-0.0036870103092337533,0.006897255957545501,0.010181705367846091,-0.04017153727023552,-0.03014736165525051,-0.004091539408284599,-0.022949746525894127,0.01483176899640496,0.026622067906301436,0.007808081686056488,-0.03827471540515105,,-0.0032192891990559616,0.00826416917922927,-0.018289400382138218,0.0778719445905294,0.05238330405785153,0.012537303002898017,0.0009152236784466016,0.08960019683851557,0.020003929700205324,0.02163939330621736,0.041182284287831786
HLA-G,,0.10011240951910698,-0.02598324802788514,,,-0.03035130366852437,,-0.02592289109232191,,,,,,,,-0.02193652887279779,0.03765733923622202,,0.08734308894713477,-0.03366272124944715,,-0.030727069822436504,,
PGF,0.001460132034284146,-0.03901458107144514,0.07384432594084203,0.04398301603624776,-0.054897388150201294,-0.042212951878977695,-0.0498265388691321,0.06396276849175389,0.06335729166183933,-0.016490687994633615,0.0003451552091902164,-0.07510106534840971,0.12071244919409402,-0.008134646751381947,0.12307921738737324,0.03632328336065887,-0.0665313406524838,0.09633666025733043,-0.0279545962028064,0.08199269007391198,0.0021711215753388432,0.08526252342936093,0.1327644764255253,0.07641683948222482
LGALS8,-0.02260060737236803,-0.03182071841777894,0.06253700505461265,0.016426449849828367,0.004761432276355151,0.03301755174335255,0.05534778020538926,0.020286375281944317,0.08061756628644484,0.0065315959004013675,0.052824006121771995,0.029062412939322768,0.04637484506129927,0.005711854444372418,0.024786882240679917,-0.044808224902630485,0.07183435296825184,0.08586571863246956,0.04802613096785471,-0.04882374675367516,-0.038874373171274415,-0.03409371180357211,0.01903574598840309,0.0514046697948533
DKK3,-0.06164802222246878,0.02247998076456726,0.00888742508137595,0.014711585417157969,0.056794331197171616,0.01751098903707207,0.03612541393809025,-0.016332411482629587,-0.013969148012596104,0.004290276222601191,0.03902252883211637,0.09311215724193966,-0.026884142362423386,0.01888280374976972,0.06879426099893059,-0.055136306660170636,-0.04676158475058516,0.006285225282830383,0.1177682538238878,0.03564019904074165,0.017557555601740552,-0.025343225275790665,0.12451607667973333,0.01703891980737987
COL16A1,-0.03139997409240803,-0.0005724910760851998,0.0614933479723038,-0.01685641769780846,0.09197556712297882,0.019370045861028366,0.09699215389464608,0.026690937017147604,0.040644185096190534,-0.0356037238652015,0.0022001981616398304,-0.03903457042298595,0.0657166729024287,-0.04873148740718268,0.06746019628077067,0.019644870263987375,0.07538557204769739,-0.014026281161123274,0.0683284034713001,0.045772505811764314,0.006829288241958429,0.011152225599711456,0.13488540870060878,0.05147431271992855
TPH1,0.030296226275060983,-0.04045375973365858,0.017057995860454197,,-0.02623031152241763,0.004254948460014481,-0.038326988662455236,-0.027468918074643172,0.01108545548691536,0.007786899029966618,,,,-0.01792678024781635,,-0.046626751832199366,0.026638686948812506,,0.07040585696848234,-0.030357617409837914,-0.02970304368706766,0.03986653953775406,0.05283009652831274,-0.026993215139452808
TNC,0.040903516243801674,0.06520971471872536,0.021030412777593866,0.030622261948663625,-0.08734806211131145,1.1756115155892663e-05,0.017875795076310413,-0.016490284490203733,0.09294302209105475,0.0037158555455932495,0.006052757468739737,-0.07476221751788285,-0.02909699481251434,-0.03515642839414259,0.08140771348181208,-0.1084294689345109,-0.08145930035202749,0.07829153254500487,0.05679548555592174,-0.010653672848377626,0.015523970316077914,0.03975208480634321,-0.04042703346339375,0.045383234088611925
TNFSF9,0.1481062839828871,0.05720120385960853,-0.033925358878257685,-0.032203583594440414,0.08097656025281322,0.061350010595062524,0.08583804359570057,-0.008680325894643596,-0.006683672299988422,0.03880130599672573,-0.030919802014789763,-0.02831399316253395,0.056907703316252986,0.01599785619003597,,,-0.007117810499019492,-0.018946591021530106,-0.029131858000515716,-0.04070836970082024,0.0048545143844358225,0.01589374508869733,-0.036206455867058694,0.07986344664724519
C4A,,,,0.004422468976591935,,0.019968747237413792,,,,0.02385953588209591,,-0.02872277282013654,0.03494824096970085,0.04804168589799699,,0.05166466332087915,,,0.06872110619040367,,0.05428091929787442,-0.007680858822958808,0.031102308598605796,
CNTN2,-0.007255600438509993,-0.012891155981950933,0.03727066324414832,0.022291287387019784,0.04391587713957176,0.020909817559430995,-0.022469105433357374,-0.014741704291950626,-0.012464548948501374,0.0656558214143041,0.07620830361128816,-0.08891124946186474,0.03351765244974946,-0.04950227313828572,0.07189163637500612,-0.10062101612954116,0.013123843969808239,-0.030672991780113894,-0.012513395072941136,0.07251331307148894,0.006847397128069391,-0.04244715447297767,0.03306693542311347,0.047194763103030404
F7,,,-0.01861232237301978,,,,,-0.02385683373231168,0.05400002442366419,,,,-0.03534933827885154,,,,,,-0.03890847448133687,,,-0.019428149488204757,,0.1117647089621834
LUM,0.0902205829933472,-0.027639647088375595,0.07550628147433258,0.010922421021551396,-0.02952973291183602,-0.011385817561112324,0.028586241805977228,0.028220136038733884,0.06378574523744958,0.08822884804120372,0.011748711967134458,0.021258237202166217,-0.09956604079446993,0.06159763677318969,0.1077896158239115,-0.02611740698778961,0.12171215399540704,0.02123113191138027,0.07065011513833462,0.05309526956643326,-0.040665594284624546,0.015501676524145245,0.1093170393178915,0.022605470498055374
IZUMO1,-0.01601668869412022,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01688581496636055,0.016601932490855727,,-0.01766304705810347,0.07793032823690503,,,,-0.015509283972412937,-0.035005205695117676,,,,,0.07823694476445436,,0.039159199537374886,-0.05013453115676624,0.03678590200368833,0.00797445295720972,0.028262015888661188,0.06478622679228986
