,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP7,0.0057462255741780295,0.08751045396532678,-0.12004948645432316,0.00028686053043851814,0.018048058902022594,0.08371186199337231,0.0772297404624756,0.15955530395057804,0.03656134592210548,-0.025219342427010908,-0.06289995837590126,-0.06616185503595032,-0.0786181187776231,-0.06228984839097558,0.12081358208356537,-0.1316711876170723,-0.08484276245460594,-0.08716992199949221,-0.026372226663239184,0.024141026215600117,-0.09166179584769099,0.021789381119683426,-0.010465091353063892,0.07143963400791947
NLGN2,0.007129499246083805,0.02812657969765911,0.008507996592757056,-0.013179912717097978,0.040387911403477486,0.11697675280379502,0.0707908502803566,0.059117996192680565,0.025678217576724425,-0.04610218990341494,-0.02060136446192486,0.09564126865965819,0.051317344811558925,0.00988352675349166,0.04204281292538713,-0.03566986721576904,0.0886230116952566,0.058949151325589484,0.0830406058417482,0.01835809430185839,-0.09233820712402564,-0.03728823812170852,-0.0009410485405020444,-0.04006569349049571
CCL25,-0.0548467271503438,,0.054787411576334724,,0.03708611437067103,,,0.09610606327889873,,,,,-0.010880018028571718,0.054610042238436574,0.11144100970269674,,,-0.036945661904241575,0.07666502905048327,,-0.01258128421989654,,0.003412036455690953,-0.02022187577745724
NPNT,0.04085719171247838,0.10943701522868679,-0.03266020095529195,-0.028397851377270952,-0.015195680848316292,0.07155559777797728,0.10196653670710286,0.29014118033435715,-6.903637818549908e-05,0.0009887175527063786,0.029866449761101047,0.1964050687429012,0.02136088746783603,0.014424978222896186,-0.036397915471602815,-0.062394899583468576,0.12310479857739619,0.09695285310885295,0.15941544826542922,0.25510990870619754,0.007296288264422032,-0.07689112269960287,-0.009077623150210618,0.04118413093472901
KITLG,0.07630313465080728,0.0013894109577480866,0.29076764741875677,-0.01570682840942529,0.0355511412665688,0.09576804441406449,0.02530917441429846,0.09335075187818132,0.015608850229571123,0.016507782434173075,-0.0406256115896929,0.15542426157515343,0.07588092354819152,0.0048518238109485756,0.06979671462453506,0.03121675747595547,0.19515745652372177,0.15983685889123672,0.052008633173682484,0.09837158224708076,0.09199649190890456,0.06963053238139787,0.09844357790404146,0.03091500135902942
MADCAM1,-0.03410595382562449,-0.039226018771621206,0.005751687415256007,0.04866548221238739,-0.061132288180530486,0.001925445634873492,-0.041095656889816076,-0.06870466418473106,0.009025028884218881,-0.019597430980991575,-0.03958901971723028,,-0.044559977047752324,0.03872494810956645,0.10460040657905799,-0.021912232125039333,0.034622664807970056,-0.008430201518217032,0.005451450973356331,0.056827628919615285,-0.024273119146542396,,0.05909118072123661,-0.01799667779670184
F12,-0.0033596410134801016,0.10680974849573883,0.06041206357222549,0.028082156801762435,-0.10890321810265634,-0.018401450835229146,-0.0054211632721898355,-0.16601398524293734,-0.002971107074406573,-0.017915372238153465,-0.07979360450208742,0.029152970580928705,0.01761052357331512,-0.032005735506504686,0.05080493248273411,0.06736088091036882,0.09580129323849437,0.004824976610296079,0.07662152376107186,0.08217750638873021,0.03905808741530755,0.01801885019436538,0.14046978758859302,0.034835469642276025
S100B,0.07973355008363675,0.13243169956281342,0.06942662190500454,-0.031630367552521424,0.1332250490843813,0.1684258659349598,0.12673348828420508,0.1290605996074818,0.09686892661173384,0.05182091972166953,0.018393541237199117,0.180399878612503,0.09381770776385082,-0.2500314977224161,0.048126689941745196,0.06373525855631916,-0.05950501458915265,0.2705593894041452,0.30248616870956174,-0.33169470782762384,-0.0416261614485197,-0.16354280760993156,0.03736424637773069,0.17197870054793193
IL27,,,0.008703692926341565,,0.009532359943039751,-0.044882433077143936,,,0.04592918874519932,,,,,0.07215067764810518,-0.07519928719911746,,,,0.057073572088112534,,0.05219395859608332,,0.03681530203696873,0.08026392300578533
CD99,0.09207686179121657,-0.04062191146095633,0.26432083903787446,0.017398305858328585,0.030266694247976296,-0.05235676064884415,0.21344961550600763,0.3429540048385574,-0.002207554537484647,-0.045014749741854876,0.024724374529463983,0.11361032158551901,-0.13868962185319653,0.13401932631523678,-0.05781159797166518,-0.052242376160899065,0.17359241644615753,0.04277723325358747,0.16907181358313342,0.22997545474294745,0.07691280302892438,0.06097410043966624,0.12585209709886594,0.05793407850178345
PDGFB,0.014050465698322865,0.2014713207943906,0.5202474059517964,0.1040093060368336,0.15615273976529803,0.0987690563728218,0.1096625874151882,0.06300317096604251,0.09195952831652546,0.036139884830889896,-0.0009647766016133621,0.2526088026688642,0.13512718939768764,0.28521370179118893,0.31933923446919704,0.28588017919969616,0.28409333939589115,0.1568342442449339,0.1371105779095827,0.20739326000713415,0.201580068271874,-0.030487565792686466,0.4365454978808045,0.2702807706981555
CLEC2D,0.09401064707341653,-0.08281014630411297,0.1257241292982366,-0.013060182228530481,0.01730414494810119,0.06663439228916031,0.11325862116191275,0.14490444986501758,0.05678872278209822,0.007318739111888593,-0.012261717829598002,0.09751049963539696,-0.019923208934923657,-0.006856635671119823,-0.02822055073813311,-0.03584838032821705,0.1454303355911846,0.02432704235736109,0.14414211006191024,0.07189127975158945,0.06494271237711917,0.0043644450576331316,0.11140376327278417,0.04927852429608643
F8,0.016896901373985057,-0.028722953373961718,0.03739024207730809,-0.0009637377462825553,-0.0555003039447871,-0.009640081337127106,0.034515327619217495,0.1681651073244093,0.01990101003149032,0.019956371040637053,0.01257211313741049,0.09268797297999329,0.029561635942743573,0.12026159736667921,0.020816058601267978,0.0266605379136094,0.09508501621779292,0.05637713968867161,0.11392511565644778,0.06088137223457194,0.0031394447840220416,0.013954552020903416,0.12706083221890022,0.029685445894786583
C3,-0.17992003393377018,-0.021482503611325223,0.3238974674234685,-0.0005408589051437403,0.049919464018457864,0.1321079194593761,0.04497954036751273,0.2638880786481296,0.004884323515592926,0.012120899261004701,0.04811674571692848,-0.03854517726678373,0.015099011510076284,-0.1299047964717458,0.20070516203980887,0.1622640102044445,0.11035367904769956,0.09579552523523514,0.07604919012399083,0.08725307609684926,0.035044450277081404,-0.07275838588533694,-0.0027678920742675605,-0.10383350137189709
DLK2,,0.14748817280207993,-0.029409423615187155,-0.027394171306428104,-0.037007372666362476,-0.0036424352174025706,0.060457015340854854,-0.01122237703743226,-0.01501309433655232,-0.006916925436966936,-0.05220443431045758,-0.04359585078795414,0.0525769427286755,0.1332858591541011,0.011429323130810048,0.07934639720932399,0.08199649928289267,0.05252806111271209,0.1350816598499693,-0.009009654371518348,-0.03768230313513062,-0.042554679953046556,-0.04151984036267298,0.03139716089789905
TSLP,0.030150551215042287,0.003496980112265966,0.0010753428306444995,0.05561651656897852,-0.07328112770559432,-0.018332529726237067,0.01664214680773871,0.2422056537147983,-0.016201199997193102,0.007747373284370231,0.09163682480408103,-0.008772977693191157,-0.027019712932277916,0.025730770354143184,-0.036135379467127145,,,-0.0054484113798598955,0.02007123395511999,0.04330433914308535,0.012732267854162517,,-0.05081842666161905,-0.0029793128540450626
OSM,0.002248965813525714,-0.0640285871916898,0.12334955729030724,-0.02039300494453075,0.08650746763492796,0.02427776116930099,-0.013513853395992753,0.1647532208855873,0.14479009565785597,,0.06378128475893109,0.21540376975811523,-0.043499248103512474,0.0307656785411393,-0.09459495464298052,0.04855872744233985,0.09653168813730606,-0.0007145398707583281,0.06706168557332606,-0.07824519836570398,-0.030439500666128827,0.04705780140069091,0.10826290430667242,-0.01891979117399148
PRND,0.012411676762261143,,0.16411894409469646,,,,,0.04780373426326333,,,,0.3079085900000611,,,,0.009588776104553552,0.15202348528105114,,,,,,0.044473100469707115,
SLPI,0.09679741650985356,-0.15416762559085292,-0.1900978091591757,0.06705444452570102,-0.08890495281055413,-0.004704825788064552,0.164849500482699,0.38333665927685806,0.073704187291466,-0.013475048759840009,0.05164259553514018,-0.012210222592646168,-0.08599501522861054,-0.06873699123056881,-0.10682731774233072,-0.010555154512420008,0.12164079852000838,-0.19028980309493237,-0.20315028684913633,0.13852934047687906,-0.05157197292006874,,-0.05251511655422432,-0.14212895006749388
AFDN,0.08178675229249714,-0.07060007748998816,0.04427047788365104,0.03433698954265866,0.04502472567543385,0.036426500106801735,0.10078558335571938,0.1839133113397629,-0.011392900839970433,-0.00018273501319208418,-0.0034334306479281017,0.0799592241640532,-0.04256804651705348,0.019366312298264823,0.07465282869047546,-0.018586366847819568,0.05183842674125939,0.05446602166962604,0.0740009169712521,0.005691279483381225,-0.029388614587736683,0.02475256438732189,0.07137674884748095,-0.02650480913552948
KISS1,,,,-0.03795381691139264,-0.0033701251953183373,,,,,,,,-0.019767304518779238,,0.004778317943139374,,,-0.014779293147009667,-0.0169745416475785,,0.011775489300018373,,,
ULBP2,0.038048066740283944,-0.0365586057206526,0.08591038615797701,-0.01843396639958748,-0.05439635446140989,-0.028376326319457433,0.0456106071176018,0.14817194714914897,0.07595114947037158,-0.015552906450839855,-0.04119595986584916,0.05515514558504349,0.0201750036468175,0.1205412917978723,0.14614993893047726,-0.07726846004575831,0.09283583676538786,0.13171125124992036,0.16512869623712423,0.06543786733369111,-0.03372545017241364,,0.08413131903028692,-0.029077278621084144
ICAM4,,,0.02839192262649376,0.04883083544199109,-0.00888792262622023,0.004910836906086043,,,0.055334392890167686,,,,,,,-0.005021595144390242,,,0.09024114785007238,,,,0.001359939548404269,0.04163088765739775
TDGF1,,,,,,,0.03714323182427777,,0.017328748481624634,-0.019999101272673032,0.19828618675668808,,,,,,,,,,,,,
ANGPTL1,0.06009896926734237,-0.03562867330238326,0.12339756236298818,-0.045173132831824114,0.025318480483343262,-0.014074087690376989,0.02453899184365118,0.24397188796548785,0.06655888014788834,0.004821467515850266,-0.04954629884862116,0.13104551014384955,0.05780750646640099,-0.0273898516238666,,-0.07546117630456664,0.15451805152324893,0.04926129875283222,0.1346942337172322,-0.04376524147733577,0.04472700221483044,,0.0363483942694321,0.08798778437078716
LTBP1,0.009598509731784752,-0.013658562759927153,0.09465257234896149,0.021415118879187862,-0.016660420049908087,0.018929430527323647,0.04373710309225858,0.11102673980540333,-0.0773310485403735,-0.007031238174252566,0.0068383890084245105,-0.14768299610411584,0.004959521350466863,0.05858166406844993,0.09882668457078819,0.07334101975781403,0.09838000140101884,0.04325816210249745,0.08057962861899785,0.014444831107443393,0.08078498216105437,-0.004936141866531588,0.11035979824870965,-0.004534853747629347
CD160,,,,0.031976265946961284,,,,,,,,,,,,,,,,,,,,
NTN4,0.05659761962295026,-0.0504574654464563,0.11387079558326425,0.09438546079579656,-0.013214552157762674,0.03510058521159973,0.04153725169292765,0.0016760243985715984,0.030697405651626552,-0.016514601103252192,-0.015371499752708186,0.23983140165924086,0.08725286923717669,-0.015285176612059543,0.12369935732507163,0.021980796723825528,0.007874247088996669,0.09722679103995133,0.09317986767122692,0.07767957193032785,0.11325114704801592,-0.059552255567545336,0.14933028638578072,0.13104285703299953
APP,0.0777655410991622,0.11766905069241616,0.2481433281314011,0.06184187342367667,0.005425533878309554,0.005277545615695271,-0.17862448254773985,-0.32236970529512504,-0.10749645329189647,-0.012788250926416068,-0.049437873335851715,0.052169075762678596,0.012844446689005492,0.049204007881893934,0.10677045265044958,0.06765767732828562,-0.010778825945018083,-0.018928478696108676,-0.04815219571475056,0.19277939145103098,-0.05784318670069349,-0.11809976845876113,0.2133687034033114,0.10160266036394441
RIMS2,-0.05650998269680859,0.07230769583636242,-0.02543162690649167,-0.019701837703719877,0.024719211040105177,0.008982271901498728,-0.0363189218188012,-0.22985387951692757,-0.07541505163255455,-0.05018427853581134,-0.03232406191931748,0.11405356728030308,0.025299054616302743,0.01465355940015712,0.03781154660351835,,-0.0026528557507697905,0.0008239064916337295,0.05830541337185034,-0.01667103268508817,-0.047309601007708674,0.14681576180879818,-0.009131179362412811,0.00426231231253539
WNT7A,0.025808748964381407,0.06025559984166283,-0.04796320439712416,0.011476283861040196,-0.02188104455541341,-0.019691984076188537,0.03522205955705428,0.021626871145548343,0.0060127863060167085,-0.030105825230918586,-0.01680121220170223,,-0.06758932211158872,0.06574531351689852,0.008626375430139202,-0.07379189687148367,0.0038548361979376077,0.005944896929510828,0.0007734882167612141,0.10738381780518352,0.032744321759761025,0.15458384731970903,0.0033746616234746315,0.015810053695424157
GAST,,,,,,,,,,,,,,,,,,,-0.03576145370179253,0.05023859553321007,,,0.08554738457701799,0.04253749246057281
GPI,0.061889362806985655,-0.041577681154394204,-0.31100266424320444,0.05053016029687039,-0.08386921808706665,-0.15413905900725822,-0.17420089549913392,-0.17300270060338407,-0.07387981967230481,-0.006590626891811342,-0.012324122384094784,-0.1022805232847688,-0.0011245893414123928,-0.03884971653845961,-0.19998269019347983,-0.06532902522297336,-0.007145537002747253,-0.2421544276085003,-0.20864169526618812,0.12240349685721093,-0.08845050416597897,-0.056428162459789925,-0.21705903350080977,-0.14011783131774977
IL1B,0.008129225618392487,0.03410832692577754,0.20389773160052554,0.016046336876134906,0.09681773874119291,-0.04517371853247165,-0.0032150244808008053,0.28245268103441695,0.18551466269383823,0.015485820892147485,0.029251374405589822,0.13505166504521374,-0.05159075880390495,0.10752478760943117,-0.15775333164996155,0.1647852026268975,0.07679196261970538,-0.0378565223059286,-0.013782842713674198,0.07888639198921271,-0.013572600233920665,-0.039179503905100194,-0.0006883018708489793,0.010986586634032963
SFTPA2,,,,,,,,,,,,,-0.02465682556066363,,,,,-0.022547599734961284,0.11080903543768209,,-0.02296455553195713,,,-0.06138900623251419
HAS2,0.013493737309266167,-0.09331245891114902,0.0015021755230001854,0.09789151389156876,-0.06515800263350878,-0.037223704461901444,0.21472310528208033,0.1868656612202901,0.02822053051745758,0.008271368223416358,0.053515468888678766,0.00898453455778618,-0.013028918434050858,-0.026250918359358045,-0.04425684136955814,0.032394129477649906,0.08834263014684493,-0.08525541248090826,-0.05333610167517554,0.06887636623047899,-0.001708923554896515,-0.053321409943403536,-0.06655896651683242,-0.052527514284667634
IL11,,,-0.016681466900569184,,-0.0038271424855994556,0.030661260027731063,0.004280261777564448,-0.015348162749345017,0.005929613657090632,,-0.029915785634766108,0.02708377005111675,-0.027692357911540105,0.12451154693051307,0.14302825322719057,0.08372196830264575,,0.01786378021858666,0.021990843375688244,-0.00026771977213449927,-0.040728193220431884,-0.038775125680309025,0.05170600651716235,0.037209081581932466
SEMA4B,0.014777112172946857,-0.0624914497195599,0.030936076974185295,0.02579552367948027,-0.08453981526107766,-0.03679502621477322,0.10316817956452005,0.24339213014790204,-0.00973523915616113,0.05730634817361671,0.026979150001179106,0.08537738580849187,0.0004471343170740997,0.0025235044206163766,-0.04640797539985668,0.03216652242428464,0.10617128328737709,-0.04284454325240973,0.028189215324920438,0.07998692209388478,-0.042182069987628655,-0.029410202474480528,-0.02991217685833632,0.005849988542838092
FGF12,0.084632357321735,0.08144207736526247,0.06475529876380776,-0.045853375737678836,0.09362076911197774,0.11379608222615221,0.05963400786317039,-0.22632538775181713,-0.06598339463239433,0.03373652440940231,-0.02728501632050953,0.001947448087940631,0.0596992986068767,0.018900183871306868,0.038158517849164277,0.012886624374918193,0.13959760770104557,0.0223243457458026,0.15937375779747634,0.052214567108048594,-0.03939576163257206,0.13244021063468786,0.06254171842442839,0.004998792562201944
