,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL7,-0.03774808361984135,0.03261821584833587,0.04608994763776905,-0.00048042342962096495,,0.011697170403736305,-0.018913297876570832,,-0.030133903370648658,0.017124464807315203,-0.008877031776192515,0.01239655830606848,0.04724093383715591,0.016597498578479176,,-0.008637568368925748,0.04623580378999945,0.11378369157314443,0.07797905661578287,0.09334321062978634,0.021526833074607843,,0.10542613176829391,0.10529983342563444
FABP5,0.09158569012188916,0.20889912365464947,0.11561517055609973,-0.06654860940451447,0.1738079496501826,0.05705595425700577,0.0706277067983715,0.24422455398646017,0.07576395174443896,-0.0008659940995423677,0.08124923472478089,0.18180432364073124,0.09359768686147135,0.12002025168129524,0.1283205770347711,0.09529112715479691,0.12510647935387198,0.03197670545202278,0.12095983823762685,0.1419844337427863,0.09629653652648927,0.07144049836053805,0.17362559488864557,0.2876419240595549
CCL4,0.032108202915023816,0.08742058575047384,0.06599241827695813,-0.0041369990755897425,0.10204697406283456,-0.05375538728991895,0.06757648897076651,0.1454162252523113,0.019198983188300954,0.12661082368025664,0.08664740849932051,0.11045495027832664,0.08168645083314477,0.004380240931291736,-0.11973216059047326,0.0516218635644922,-0.03866053507104321,0.027117321213619653,0.04251990034684316,0.01661782183516827,0.04373546504456019,-0.08113448426012419,0.09679952439353418,0.05047590870680875
FBN1,0.07337666101684868,0.00868691103488653,0.02938193941086849,0.0050234556718815665,0.0756302675527121,0.0242537361486914,-0.017327763687972113,0.1676127008870914,0.1142970707299166,0.023142292891247307,0.07622204205089966,0.013525218381407926,0.11985991515014893,-0.016507701649977523,0.08480583785337609,0.006148325409290052,0.11338674943264965,0.14652770063029927,0.08469344132750511,0.06952235736990059,0.11322391769997187,-0.013439759158429581,0.24181934191490104,0.12278193089389736
TCTN1,0.009407808179985905,0.11334468436984196,0.03172872551570162,0.011477442775926315,0.09625314511316903,-0.08914499699196221,-0.024506387708918803,0.1722171013230427,0.14504612253388344,0.04128241376521419,0.003976827885272131,0.046549258067062525,0.036348749278506946,0.11998911092212332,0.04141001688584163,-0.030049147725830925,0.1491516393544319,0.10985378443997161,0.13764589470594743,0.1639990380258166,0.023757416547863203,0.009649650340655342,0.16315303433555745,0.056535351230997885
NCR3LG1,-0.04460436790774406,,,,,,,,,,,,,,,,,-0.05588190994166123,-0.012104416587483473,0.004287642088610754,0.045513845288123196,,,-0.06786479883911503
BMP7,0.030218307250794954,0.047942610244232325,-0.048037049474907514,0.006891296336079331,0.04498843632591777,-0.03693449743934094,-0.018043558865443805,0.05958841225982908,0.05134860978119581,0.038614826715417334,-0.013889578786271083,0.020667702475209576,0.04950861754685326,-0.005001694899335025,0.10414848333792157,-0.11484291501025785,-0.02970378800842139,0.04774127327415033,0.004863645482062389,0.04844979241430303,-0.006818549512509358,-0.00553681470609541,0.039397855988622915,0.07979892540343196
NLGN2,0.00809073920373142,0.002019936282573843,-0.0098189360875038,-0.006265767222527471,0.1810253260542499,0.012909710290006704,0.08510783403365615,0.26673641311557844,0.039217801650412026,0.029836913863068353,-0.038579414789129435,0.02069023598286261,0.008034646324791969,0.03439894004792371,0.12615271982300116,-0.04698526323423137,0.1429573353001766,0.186827142685208,0.13166113946242444,0.05590691636812281,-0.04811099334498714,0.08841552606731377,0.1473112233309953,0.02404849517997559
CCL25,-0.010794459060364936,,-0.01668765632019524,,,-0.03270546725577203,,,0.04685790539574699,,,,0.039138917387040235,0.0557041414980754,0.04948640093923144,,,0.08601663266544135,-0.016865983019751143,,0.02111023092271296,,0.007201237786222375,0.03640138221742079
NPNT,0.006468602411527165,0.11662740409400305,-0.009051660506228687,-0.032460150519700394,-0.006636820436597343,-0.017040664618153286,-0.018668498612265487,-0.021427078971054645,0.17084365557437886,0.017248436943991283,-0.043093760483787553,0.048239966088191005,0.08308081779857181,0.005093025568224125,0.1298093428668864,0.017069603793233322,0.06116483666272842,-0.012594957230362544,0.09115688385040364,0.1027718770816254,-0.1458776699498776,-0.022979413265740767,0.01544211916994676,-0.026979126372779907
KITLG,0.014766519094364513,0.0730515638967966,0.033901469248367386,0.006315091012659725,0.04896310186940699,-0.0322868391860063,-0.016748974958930282,0.0138887325742335,0.05304433459726068,0.04097546821570187,0.006361336953951207,0.08373535100643628,0.04186296452536723,0.0008510078314235517,0.10887241525548084,-0.09882641149246435,0.12362542270058571,0.02450606893163631,-0.0435142236658426,0.12823389328679927,-0.00971228122743442,0.003697439905203127,0.11038920930804855,0.014531589903074012
MADCAM1,-0.037577721384807174,-0.016555632724672007,0.011120222644085732,0.06590188603320209,-0.059459598364431814,-0.008741210816142559,0.04186969859060825,-0.029311776462678973,-0.046142344040698294,0.03055950663192399,-0.00529017897289101,,-0.04206688295933263,0.002133670547743476,0.012399856300522217,-0.09473847976980908,-0.013772638363499757,0.02712876700736805,-0.06048256676568811,-0.038819231419853724,-0.01293297728450768,,0.060798019763822424,0.11717154186833756
F12,-0.049141570141987355,0.03726448528559928,0.03527961267103141,0.05041669737899743,0.08769372489334437,-0.008584270573270249,-0.006974689988350437,-0.030586633801479076,0.02456091649941854,-0.021974041389913306,-0.00587526851805741,0.014597640344047376,0.032759623597377524,0.025411663208670904,0.03796709342855323,0.08187825815868925,0.058222673614691384,0.04419021484337616,0.15724766243652527,0.03949216443799377,0.10383422851035035,-0.034589787630018146,0.21117776227672563,0.19201844829832435
S100B,-0.012674455498413159,0.16025166153863316,-0.09566870307122706,-0.022880227876547955,0.23792581253472056,-0.0797896046623675,-0.009744359832937777,0.07504470043398022,0.043278536592836335,-0.0045374886838888216,-0.04704002132397214,0.09109224724414901,-0.08304559188833291,-0.10179070969311436,0.22839663213515835,0.056400169303412385,-0.07131917915682304,0.20137459235671254,0.18476552636263838,-0.17874637669718937,-0.1347106021202075,-0.03656268621962988,0.049865527625086545,-0.11371641371899983
IL27,,,-0.025662363287020207,,,0.017370580345814946,-0.002140609338275957,,,0.024991090274074403,,,,-0.06379099177624237,0.03627626960006662,,,,0.05043993723684954,,-0.01616413326095708,,0.08244971719187619,0.0585927167986049
CD99,0.031579131765534244,0.23078504366936708,0.11953331426949,0.036785351960067096,0.03709915744485928,-0.040876914166306906,0.12058633485726172,0.2265085994309551,0.21066700746280026,0.06401694773421805,0.08226863049828201,0.04461875323805377,0.09108328000833751,0.1674525079950711,0.08219777143204605,0.09948182051579128,0.256650554761382,0.13653331427418428,0.16407977224519948,0.08615906527257429,-0.07898990909893361,-0.024883597413761963,0.2305004976494021,0.2660028303030899
PDGFB,-0.013640431710062746,-0.030992724234280275,0.06632680739825238,0.030910247123208324,0.012957857766310324,-0.021660259224812992,0.009664295769616542,-0.03592623965429892,0.049672977682983635,0.12028474880769484,0.09865416329462903,0.13429171043971538,0.0017530186798127066,0.04076526258209666,0.14809104939120057,0.1260113090484977,0.20440701453715185,0.07860902596634878,0.04194323623819911,0.050668227696905585,-0.002284780116041766,0.052956593007291726,0.2211683439706862,0.0264495584818746
CLEC2D,-0.0002764748097281305,0.033741071871891466,0.052523740522492486,0.002441027137161116,-0.017552052250559422,0.0770526821043447,-0.001258140497265101,0.22521088859104127,0.13038955792384288,0.030663268890864334,0.001246865667693775,0.060660082103123576,0.01152589515233202,0.02859590521419013,0.0627151090861003,-0.01978193448399203,0.07150263205288374,0.07231475729477556,0.06432707077852509,0.03796719428524835,0.051743549324508774,0.030740383524720326,0.17196762395025378,0.004024472734067713
F8,0.024596671134267212,0.07760326500710399,-0.03135714897376308,0.03589575492360801,0.04436653534969413,0.01731364395784246,0.07243952812482603,-0.00161279723753608,0.0751629208033039,-0.04245083156072449,0.014623425083242714,0.03841822072164897,0.07828764108146118,0.1059974628072085,0.008138625611509704,-0.03180625299744704,0.15425141416743837,0.10012946748806462,0.08596757992767996,0.12010797410490368,0.01869779494750766,0.06433790274329694,0.2222912246694351,0.001634859611409216
C3,-0.012149730412886528,0.045807917884427354,0.1351978406033972,0.005465608595954242,0.13594217905923595,-0.055041802073892275,0.04489127331660721,0.05396471683701101,0.14674537935061766,0.010130165245948597,0.09349703314368309,-0.06040736014674137,0.1730920423801366,-0.060793868211655895,0.1303243185402529,0.1103429482793964,0.10150505376210643,-0.015858192347455356,0.05370363403056537,0.04356414540684568,-0.10646654329354555,0.03569000658824551,0.15011655080314737,-0.023304697735254693
DLK2,,-0.02264679191114114,-0.02788880220777601,0.047313566524970395,-0.009119731960144862,-0.025847958628754122,-0.046883285363372634,-0.017860096324344623,-0.006897274599950527,-0.044135974297467004,0.09098027510686382,-0.0030322765127220844,-0.015794837141129465,0.07722299649022912,-0.028988064920290237,-0.011794849051091377,0.09411443169618663,0.05820239112169598,0.03848176940083693,0.052260535140586976,-0.025306243334725458,-0.039479315177047246,-0.04961762351689691,-0.08697233918909807
TSLP,-0.037028576529045225,-0.05944037664726635,0.02085373373914773,0.008839957985803148,-0.0326866317988525,0.004253128654345334,-0.017284045500091907,-0.0038971721052961975,0.1031877590576185,-0.03789954914122157,-0.02788539992433451,-0.03737624677748985,0.01897307858944466,0.07306150169103667,-0.047671897965030414,,,-0.009307507237856111,0.008973983999676726,0.0033286469119334916,0.012098508011785884,,0.07438256389690727,0.12893533456252937
OSM,-0.03533315637135289,0.02860477655486731,0.08242000328194944,0.03657217122922548,0.10621418282326572,0.05795298425297912,0.03230485983338197,0.04091948789528862,0.20895863613579135,0.08816700175977966,0.13884696990085085,0.06841777058654262,0.05518329717701068,0.12459873067312112,-0.02291213303774831,-0.03997909164416525,0.0710007184261929,0.06512740183395298,0.08636064307251112,0.01565582646537012,0.09748620664479929,-0.007836164045716257,0.12661405311144813,0.21970185619532856
PRND,-0.023644192591902265,,0.048940066479714425,,,,,,0.0911895605673526,,,0.13185083486356186,,,,0.0995499350289177,0.06643640361184178,,,,,,0.0705629120010505,
SLPI,0.007241736391719342,-0.04107269286764222,-0.019017111847238807,-0.025936019421961495,0.07009050830460933,0.04004309398756362,0.043290993938550064,0.16389037860251274,0.12680442746904932,0.04408342121050574,0.10061601806381955,-3.917929509583106e-05,0.02978287150506306,0.03922811964478269,-0.04087869394314447,0.06847403019840546,0.13603554674116355,-0.11136541172098086,-0.0761931221608066,0.13920420068551845,0.17081692266788479,,0.18388338962901113,0.04826379575034685
AFDN,0.062132437301779135,0.038317998150659,0.0017947401118375264,0.003576480236233752,0.05751704064854167,0.021521091324288585,0.035397938386594684,0.08648554061470973,0.048061512172806985,0.05382500301341903,-0.03707558186866984,0.06842946392184729,0.06069224307080507,0.060797855280086605,-0.009367242743920687,0.05537254260231197,0.06045582767240107,0.018011244033110115,0.07570718319241487,0.013598503723081558,0.002667748006674743,0.03154268683840113,0.05827291576424965,0.06456347038183065
KISS1,,,,-0.041104302466429245,,-0.040047092062641475,,,,,,,0.09171400227160258,,0.10021703681069387,,,0.0175308498736878,0.05832649653441849,,0.02779453182585846,,,
ULBP2,0.0029065857673279895,0.028893324027982826,-0.0020565869458280444,-0.012725295261440747,0.0622673058241396,0.014651655595493121,0.025839219266349734,0.06884436434834644,0.11229404973506134,0.038525276245370825,0.011714821622105727,0.048088732895001374,-0.03890875830823765,0.11498661910117086,0.0308144426644283,0.21394174872137667,0.0394991224342594,0.12667721587871758,0.05594648212883969,0.03662090562200686,0.06606948347968954,,0.15530928682765552,0.12014648515126512
ICAM4,,,0.008483474322006941,-0.03137927499126693,,0.012644786926864288,0.02119746098356325,,,0.05712997348011422,,,,,,0.029979686167209994,,,-0.015138138398827293,,,,0.008279970275767904,0.05591922041339143
TDGF1,,,,,,,,-0.014757007020915537,,-0.006886916767407896,0.025069365092283875,,,,,,,,,,,,,
ANGPTL1,-0.0313379458724792,0.07796608634295189,0.07499638268892284,0.023160914349803174,,0.014887374763910756,-0.02584948591427452,-0.016162726301085426,0.05096107935764232,0.025999226331969324,-0.03411628943161653,0.08877787504749013,-0.021794997614388637,-0.039136384748761764,,-0.0044155408590924785,0.08254428930634877,0.08040669696082184,0.0676748433235819,0.020864090844465902,-0.07118639926116084,,0.09093233480054659,0.007174999637425675
LTBP1,0.025322656029469433,0.02878632438092756,0.04008187460181556,-0.031410722234090895,0.019768486095960054,-0.037929234263694295,0.01107769545564173,0.0124699501243081,0.015463997185045205,-0.004160330103769456,-0.03080190830207932,-0.05194276464156841,0.10997522946235537,0.10066041750457988,0.13218721884745507,-0.0016339942034941611,0.10870278908242938,0.04318105927981985,0.02447077518246107,0.030264220241163486,0.03993931971440593,0.03336923059855926,0.17206052849405218,0.07845970108160454
CD160,,,,-0.010747616414625079,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04407832328435143,-0.02931651810264112,-0.025140185183098417,-0.0182651806037518,0.08372975423877059,-0.0197544896915296,-0.02705773209679495,0.09339704334972376,0.04509600132408362,-0.00415035091980661,-0.021921527084231295,0.18967578130147983,-0.04166785321811804,-0.008302754527255218,0.04340660983870372,0.05232841741517216,0.05793953631893576,0.14775271880459143,0.10415328120757347,0.036193398794963014,0.08036080980942112,0.07999685638168882,0.15220219758447662,-0.045411684884037434
APP,0.003084583938771464,0.1906237467025072,0.0883308390706625,0.011586024769709382,0.13143280158776632,-0.03179786351065528,-0.017534765807936645,-0.26571357202761253,-0.1682819306679629,-0.07074265072622848,-0.03564190630465538,-0.00791103560193579,-0.05704852838110849,0.026227204292426493,0.1283729030599716,0.028281867494008343,0.07897164203827002,0.12573581515673254,0.064784182556661,0.08583850562007957,0.09206020878714141,0.026970597832459774,0.10973326372202848,-0.0904023027829218
RIMS2,0.014814776410409238,-0.12630829559898354,-0.008711669606181825,-0.04457240561925561,0.026828921727996103,0.017257069727504577,-0.050614479700795495,-0.09374218592306857,-0.08421146260341265,-0.07310926715820264,0.019166897810167723,0.057974457853793446,-0.047514400426049486,0.06931905846270763,0.1309130591646182,,0.004759436706138079,0.03579760063096023,0.09686804750624414,-0.052605640024802565,0.015330905175862202,0.09213976997575436,0.07358200720352913,-0.15729039371766626
WNT7A,-0.03865399083228985,0.07976357828598725,-0.04532049957136127,-0.04967785204790334,0.06629659887292624,0.0029263847813556314,0.0008844040543794032,-0.04763398565450157,0.08690944907372512,0.010186013061553548,-0.0011834585833443453,,-0.02834081689025357,-0.01634162698171316,0.03541600046438678,-0.07033348117985791,0.006847048082143153,0.09630765864021056,-0.0034397835935004862,0.15562155118006743,0.003974131661654838,0.12503742783240726,0.06939263336052413,0.1357671554160075
GAST,,,,,,,,,,,,,,,,,,,0.09463002560672375,0.060513935962871544,,,0.06001676645861006,-0.007350710774006688
GPI,0.032269123169218365,-0.14849029854051665,-0.04269228717891272,0.008326618811579652,-0.165512199997662,0.06829909309386731,-0.031491688474881825,-0.21882832404902086,-0.027744898773754068,-0.05231985207436962,-0.05175201503521516,-0.05078827990508192,-0.1479171442383556,-0.13025250612818112,-0.2264670739560134,0.020656857744637918,0.15674588095671255,-0.058915775286851976,-0.13163891419542043,0.01763276570346794,0.038423457608295124,-0.028685808515861517,-0.07976553867142262,0.04357631242673028
