,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLK2,,-0.044001530469225746,-0.00461266224420134,-0.019399920900865956,0.050137632234500316,0.006485091399479535,0.007632794924076718,-0.037493773955541834,-0.014012810648245335,0.02940970523826713,-0.012510594360044267,-0.04766123019353435,-0.007400254402425402,-0.008227301610380348,-0.06702725107821594,-0.0034780633416176977,-0.017409054368338082,0.018629115992528294,0.0708303779846132,0.06265992563485345,-0.03000751467539185,-0.0503561435458667,0.032322292529333496,-0.06165710576054362
TSLP,-0.027034003046892744,0.005627631002085095,0.026632147204843644,-0.017690067210739194,-0.01404986091932202,-0.06883717984576679,0.07762423944844292,0.19841143349097923,-0.03921840809097797,0.008824313375124942,0.030422849930918545,0.030088671685092026,-0.019564452079943978,-0.05039315627876128,-0.05008820816138937,,,0.014719706672076201,0.01758380284802484,0.01908196200249948,0.06637603785838536,-0.029197305320660557,-0.03583836868646634,0.06322409375579825
OSM,-0.025796202461367518,0.060327104849095904,0.060737308805964375,-0.0402017111858485,0.01391366240277334,0.11845800819357098,-0.027084041488892485,0.27459179367760184,0.1395058158449804,,0.08560059901474841,0.11383067584291413,-0.04168045807394636,0.04026974987883227,-0.16261731497489015,-0.049189486348959796,0.11421106363483798,0.0631351762148684,0.10680888502310791,0.03860921249763438,0.03928885662428264,0.0488238150278023,0.13482275923049217,-0.06393206157133077
PRND,-0.02743492197304621,,0.021539694779834893,,,,,0.018682908601635788,,,,0.023381704036133315,,,,0.0033443576211982596,0.1704350575905406,,,,,0.07378198147318525,,
SLPI,0.059467598228204514,0.002246938951098768,-0.08207744666132227,-0.028940590619738214,-0.027909333024843042,0.1071266844114071,0.04768357877070599,0.31456803939556155,0.11240325838827751,-0.03510796486647759,0.072290141431715,-0.004816249625445456,-0.058442351737477784,0.03511366747443317,0.06186177138703548,0.024203504333833635,0.018790631814044525,-0.0030202179167808938,-0.11742086280612442,0.17534373651826557,-0.011987971158151072,0.01984232914151981,0.02170215415368929,
AFDN,-0.03271423676480611,-0.01450160401019152,0.04108806991545166,-0.0031956078463949485,-0.000913367142565871,0.021225470779291596,0.06584715064060208,0.1512308508187218,0.01062562258528794,0.021710165660778893,-0.04126977559320978,0.051421263049891815,-0.05283938746727564,0.06702317011795167,-0.021363625302238197,0.013422266032222557,0.03816227256230127,-0.0820505694650899,0.050354662827139685,0.029246683619189983,-0.012215648876438629,0.023846903684812105,0.02210792036017907,0.047875668710064975
KISS1,,,,0.10390466750215002,0.03712251074526896,,,,,,,,-0.016635202145593792,,0.03636499784510893,,,0.01735746833575728,0.016355373136749087,,-0.025669462233976502,,,
ULBP2,-0.05156854101271218,0.05814400407781826,-0.0008889719410498363,-0.03442377676717939,-0.023439858056730826,0.02805927191740333,0.08395178625877309,0.1489544194403473,0.010101753170077814,-0.03778592793284935,-0.007484068304164103,0.040000843276465435,0.022871046419367373,0.2213772738950114,-0.040879243361709804,0.028978165545042078,0.024668727169910514,0.058772093389591155,0.12261633641564276,0.03456967047959696,0.002649756960639072,0.040862344557737074,0.07515196826807592,
ICAM4,,,-0.02505940045843642,-0.0257019663636435,-0.018783811288529666,-0.014323554482957452,,,-0.011105226903043794,,,,,,,-0.04717116149179281,,,-0.027132886563239502,,,-0.0161271995653874,-0.01468532813562821,
TDGF1,,,,,,,-0.01948941441022024,,-0.022541616624776765,0.015517869698764794,-0.04339869745312201,,,,,,,,,,,,,
ANGPTL1,0.0048497264613615015,0.019135960796070533,0.07935054113261181,0.00032719116470747965,0.018687660507902503,-0.0036966728824043365,0.07360220076729496,0.21300972674348226,0.024288479528713332,0.0031417804189227505,-0.025939477914911753,0.10494547876113172,-0.021589587990212957,0.1025229689624487,,-0.09220434096940548,-0.005793062237105799,0.08978817263771503,0.08260986010534258,-0.06556306773450858,-0.04888734463094403,0.060754213407931315,-0.006260541734117147,0.022383202257363573
LTBP1,0.026645211196894017,0.04738144335416923,0.0075719184905522945,0.02797153438433779,0.01212844909896889,0.007535883626114814,0.017262663950111015,0.15159167525265016,-0.029400198587591388,0.016229731397997195,0.05794387507402395,-0.0008741930460899626,0.008668570344263838,0.037233502214681656,0.016432917437762363,0.026204871040666176,0.03606507529655072,-0.012273505376428812,-0.010629638306355747,0.06786435924104531,0.06924195876609211,0.11763045622385673,-0.0012153107524616358,0.0377972938495018
CD160,,,,-0.020090340446849035,,,,,,,,,,,,,,,,,,,,
NTN4,0.015896619571421067,-0.03177940413126459,0.018341532838008174,-0.023207802914259553,-0.008849741996229527,-0.027789668902104186,0.02419176870846796,0.0011704369397917815,-0.021636832234831947,0.0013207328234576341,-0.012275490124465117,0.03590833940951444,0.0303555163373816,0.12999537575362766,0.03082501272952364,-0.036661677064014304,0.0318265177550152,-0.020351033161478148,0.037135975947769066,0.01698648038316356,0.10859375521205665,0.1386429944988017,0.02703820584734527,0.05234443506789523
APP,-0.04458742798248216,0.09905219248076344,-0.009778775318746642,0.05057189599911237,0.07349663663460435,0.059492129780913956,-0.03263797425971965,-0.28563323043400995,-0.02347493768483191,-0.012571589313801097,-0.09473791141408648,0.006515585803865448,-0.01902466005090853,-0.041097528201277954,0.16367215107024502,0.04730060288618581,-0.060171118391664856,-0.012869013554465241,0.008105747381682515,0.0710543747787559,-0.01233492107841415,0.12412117018802678,0.05254240085959237,0.04915877424033478
RIMS2,0.043625365918869126,-0.04730353145511716,-0.0006841591053937794,0.04577839815838046,-0.03972186448790306,0.033813395933954285,-0.026142060078919366,-0.19137834577083984,-0.019136281153583817,-0.008262903245993573,-0.1002166034085648,0.03659475081329495,0.05728970033555493,0.08544521835123814,0.11316337109729284,,-0.038437101128846546,0.055596964073418874,0.0713559777525546,-0.047137532670830574,-0.036420902655193904,0.05211839156678593,0.014926041281670454,-0.0637666194515527
WNT7A,-0.028220693418095927,-0.020022304062586784,-0.027531077859126337,-0.006121674807027316,-0.011245792445916029,-0.04840448955147653,-0.003101201739435428,0.14969144438832674,-0.019223456188812424,-0.035182567381428324,-0.023136285974380832,,-0.06235146563407151,0.1511273308817689,-0.04793032487261513,-0.06049041364031475,-0.0011395381826580504,-0.014937974124837161,0.0839277989492209,0.1865516454281163,-0.013821945321312687,0.0012100596239565408,0.09724277631165128,0.0576911607712895
GAST,,,,,,,,,,,,,,,,,,,0.04285333675113762,-4.418469364497902e-05,,-0.0026210734613269044,-0.03563199871771485,
GPI,-0.05587319155400901,-0.09961056788099988,-0.08765073682652455,-0.0029683477033857104,-0.059873032603202404,-0.08018404723253092,-0.047105929496447256,-0.11083578094843939,-0.044168319287849804,-0.0031439524577871916,-0.079790722815155,0.0046620597870185194,-0.012824845832767924,-0.03929774968949728,-0.1676563817610308,-0.004480651054984404,-0.09893026673129489,-0.061808015873138014,-0.12443264432703689,0.10020036431429027,-0.08840416561482907,-0.17956369377500553,-0.049256462521523464,0.06331959480810209
IL1B,0.02482635285341677,0.008713872001576875,0.09341860680386367,0.026938629269969556,0.0049985481148724755,0.06869366301584587,0.03723398197632548,0.1700079149436567,0.15251916492972778,-0.0174439793198103,0.1328179598268385,0.13591496905922043,0.0008820277611301914,0.09268373718973304,-0.1553413825073314,0.061794971089704866,0.07328364379682384,-0.01289481248870837,-0.014165533681271476,0.028537007144695783,0.01068277237535578,0.09295155013240602,0.12931829660839464,-4.8567068136521223e-05
SFTPA2,,,,,,,,,,,,,-0.013331339790039951,,,,,0.02877346589980272,-0.017006301157506405,,0.0078069610495408856,,-0.04041617665805136,
HAS2,-0.07789687929879341,0.13525896937704013,-0.02333209620226538,0.018484842414659308,-0.026096765742981906,0.03767921986393386,0.11500275927776443,0.22882492824118983,0.05676638485386881,0.05160540767085545,-0.04094425295926772,-0.08055094464207499,-0.009391222207215359,-0.03239877934139107,-0.07844667488865643,-0.02723975773062058,-0.03537233321626213,0.05798243084636884,-0.0530427065301717,0.06721602309700787,0.0009682653287684049,-0.017829231412117775,0.09572960279305011,
IL11,,,-0.018489889902168398,,-0.003457836584108474,0.1567949519106471,-0.020635559923201388,0.0034396073164742985,0.036961825113143575,,-0.0032276878403658107,-0.037351622467765626,-0.014972577552526022,0.03931973955564077,-0.06604483523462577,0.041463158212504514,,0.083623198925643,0.006563362794375566,0.1793596820062339,0.07510980554777659,0.023448459275556662,0.09478967734183869,
SEMA4B,0.007137597806351394,0.03728619266356476,0.034926548579683074,-0.00594665117194028,0.019949128278809677,0.04819594123600139,0.013825926829817455,0.30430992005216023,0.025464703843770167,-0.015235906388863357,-0.01690915376716333,-0.007835937465501297,0.019949126807296057,0.007981644496638008,-0.0875681894907577,0.06739327537029963,0.00019383715925443164,-0.022007958986269276,-0.022228846038699544,0.09541604766190868,-0.024632145141140226,-0.036126558111512636,0.02891033319504221,-0.053766865814768104
FGF12,-0.04614145698419852,-0.03803697093850273,0.11208203652795125,0.005535186191240326,-0.05433382154570366,-0.05544677456942832,0.041010882986993666,-0.20337477566512968,-0.05481163028129024,-0.0052093507334346634,-0.04645222459708428,0.10647435191194864,0.045673522515825314,0.09209021528579028,0.02807644837452143,-0.126923459883368,-0.011888960368577794,0.010034268183637039,0.12720667444253927,0.10723191280678646,0.027120458870158078,0.07037870489584366,-0.036989952188859504,0.004114227336184933
CP,0.03416125527305633,0.1624002207106575,-0.0063478353603475274,0.037358401412093824,-0.006861366421083517,0.04941718842588837,0.10026755575856972,0.17690491737240502,0.027215586758132057,0.013420117126256941,0.045113397570921046,0.01894959786975982,0.059806954912845,-0.0005264417761023137,0.007763262100379332,-0.028411996671409076,0.03100655796471661,-0.018866740348743565,-0.04689773699579962,-0.11685079071759526,-0.037475705407076336,0.06841554115930075,-0.021321341266677275,-0.010267029966786512
NLGN3,-0.03730507035767931,-0.0017977548917366129,0.050575561087095426,-0.03685328209761261,0.00995886137097549,-0.03159395859319735,0.08036147468616038,0.1484467099604693,0.06886828167877118,-0.04926115710541623,-0.08412552504779262,0.09466212881725349,0.026968325519197537,-0.1351031904245888,0.09004775492375242,-0.021179077891334146,-0.03167142288487844,0.05609772753648611,0.10992488462328762,-0.010407982706912365,0.05645427804496244,0.007700270829890987,0.143206083207753,0.04059344355984712
GZMB,-0.03389895408583567,,-0.01603534553406915,-0.017690067210739194,0.024151013479771843,0.03346385019258427,0.010339660584594053,,-0.012176045551158735,0.026457529282879384,-0.020631100794705513,0.003786698962944434,,,,,,0.01720827503782597,-0.04819026207756724,,0.036071949914912006,0.14894776453594016,0.03647543591795295,
PROC,-0.055760521427757434,-0.02915583838751868,0.0037006827332240395,-0.018006700472319268,-0.044926180216894665,-0.005995349254828912,-0.01747859125868854,0.14993067762271486,-0.03681034908032126,0.040193852491906226,0.026494304060233904,,0.02827691660955895,0.1269569197876353,0.09022879273947444,0.14758757543526915,0.028867591098913733,0.025750218567624463,0.05620966630658803,0.02421599554132988,0.06336256760368142,0.06547979378745938,0.04207998529269866,
TNFSF11,,,0.02725914378483912,,,,,,,,,-0.06323347309806206,,0.18806914904033675,,,,0.023252189990814635,0.0543349997862352,,,0.12083884731978642,0.022201093781249934,
AGT,-0.02807936392177252,0.008598028383616835,0.030431160210822795,0.010708826711026116,0.010760567132640444,-0.052865236873345496,0.017420206348006503,0.3656889582071266,-0.01999512806550685,0.046808407121315565,-0.03210562976034619,0.049366520452352174,-0.06401844904843916,-0.08558075987436906,0.005297624655757996,0.03708778609765393,0.00858113467528118,-0.03559383427902407,-0.06257489503944862,0.033254727751176195,-0.04819045412097386,-0.09415821437434008,0.14965544014777674,0.058109197595658885
PTHLH,-0.018315398322799773,0.04911776347037175,0.07350769181480422,-0.004837535973166214,-0.0056491823407521366,0.033118825227199736,-0.028888648067478588,-0.028130423193371806,-0.011733028340690259,-0.004672914618301962,-0.014918303685405275,0.04456250779756512,-0.0005108144168145398,0.08146289539031354,-0.08466553335702452,-0.015831754273563866,0.01867067369974474,0.07558378713549499,0.11134554661034742,0.13235108982844365,0.04479985224550141,0.10251765348950873,0.15092891160968577,0.03963552867681274
COL1A1,-0.009710003873737792,-0.03690394903987134,0.10761384444284076,-0.005268562947560975,0.014103118085850845,0.05766017179234287,0.08537201515197403,0.30088599776270175,0.025122827733403734,-0.038886350199081356,0.1535261048586713,-0.13749909074152225,0.004986967633036722,0.1719490944632674,0.1687256006021832,0.10312343817610811,0.08499129283703671,-0.024554610350099773,-0.004867482810692461,0.15939425925734518,0.2378912153612408,0.2271265276552871,0.1779840888565968,0.042307027683404476
LAMB2,-0.012286368886454986,-0.02607090436825328,0.1430599186355223,-0.026589200606593758,0.12459988846484368,-0.00804988857271765,0.06401394754490253,0.29193058605391825,-0.004331641296923458,-0.005241102720534232,0.046896473813661806,-0.0099714175981592,-0.03053349242192593,0.06430600661658743,0.033353524056923614,0.13067142600120613,0.003498718358891652,0.00933498780828858,0.029762940739060606,0.20727469352552536,0.1374271671236265,0.17768554926714455,0.13340077376251608,-0.06173131024623288
DSC2,0.03780493562617012,-0.01890194884038789,0.1264134603555107,0.025462144489190288,0.011271321342771626,-0.024731596608018238,0.050272529317499294,0.054013387298948216,-0.03247329068653109,-0.011560864839437726,-0.02998503896212556,0.03140254796397199,0.00047148938201598076,0.017539002530402213,0.05507102365705963,-0.013746166119082815,-0.0008551897973924262,0.01410520112525556,0.007574449433249654,0.07024765700559502,0.06554722332214397,0.13656561996936828,0.05103790196811264,0.1158972714454932
WNT5B,-0.05087923519152832,-0.04384008368281536,-0.011883654145939402,0.00013278546589415215,-0.020628588048795412,-0.007553689434679325,0.006433405740050555,0.012398359414611643,0.013395002157729948,-0.028139435501933523,-0.0025712050871256305,-0.01172028983704407,-0.0056818158733194495,0.028053613481811252,-0.05783270260401773,-0.048029351009324275,0.0671372331440669,0.0400443383454147,-0.01114260058066225,0.005351582349741282,-0.04516649900666615,0.08891054117083476,0.1411172020338584,-0.01728640913784883
LEFTY1,-0.03046447209546061,,0.058312161307607656,0.04196351724720594,0.022562740927501868,-0.024087296656332132,0.034215376162859704,0.07143265050118747,-0.042471631655914256,0.009199040425945191,0.013584379108809861,,0.020711069650873694,0.05811965417985359,0.04042474770438418,-0.06727106760719095,0.017693884183409517,-0.002446187936452207,-0.03214908278118234,0.10947538735722313,0.07309705194648111,-0.006702552464339018,0.03857113065182666,
FGL1,,,0.09338018544060903,,0.03628289969461009,-0.0085716307136064,0.033307595435940786,0.06238204323275022,,,-0.003280209810002666,,-0.01535674162952426,,,,,0.1046333024594151,0.03533376983332408,0.03422680306297566,0.034325624356252055,,0.08382882344620479,-0.025572822691521137
