,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM10,-0.020132822793080565,0.025130192074192415,0.06062263055205252,0.05765266387970958,0.02823256182606732,0.007067455849720991,-0.014126692198772654,0.015104521539381332,0.05648154110361784,0.07365043652999707,0.040222880815514596,-0.030394843782635093,-0.022030683384580686,0.06510982600504278,0.05021600751809471,0.10055690259530287,0.020594335809209142,-0.016718981080377712,0.0834435060088777,0.03942841872322675,0.03844182543890099,-0.07433819312713123,0.0074767001226980255,0.013913943953499423,0.006090374355014831
CFH,-0.0036234644547127547,-0.018789817459178054,0.079065796224633,-0.04816371595868878,0.1071345747087313,-0.033196456933705716,0.023111651857747436,0.00800650943117506,0.16417278333995355,0.016475720149403197,0.08039494403381518,0.04486855124919169,-0.00011862046525993264,0.03022320094311526,0.058721025374830295,0.09906012902363563,-0.0063588559045255726,0.013535246855649812,0.07664999450829625,0.053718843746954625,0.0005322445793866596,-0.04809601167961357,0.1098100077789865,0.030024923253729283,0.01475822237267572
COL4A5,0.049223840295417355,0.04420959683895087,0.027669999484650078,-0.014646544208587797,0.05409059435188686,0.032037761970244445,0.02760775005915609,0.013637148218905009,0.08145409781597168,0.040546380241681335,-0.0017075884361031992,-0.009070162301044973,-0.03471705365716026,0.06384473577055574,0.08485943086633703,0.07275966303827112,0.08438235195742717,-0.06053497077084028,0.07304990695440595,0.12107741118363616,0.01333001848492639,-0.08681792059186462,0.03491207950062402,0.005026110168698634,0.02570720647649551
LTBP3,-0.027835813418323523,0.06510261641906084,-0.032913178244425446,-0.0445937299192479,-0.0030724102636605394,0.01744645252368314,-0.07354251990006719,0.026709798095362603,0.06961118085267312,0.046335417435659686,0.011967176754558098,0.007522973937993916,0.06921315923575329,0.05791651937926223,-0.02511029955953801,-0.027233560193850558,-0.010337188921494617,0.07897867825752802,-0.010823098975894755,-0.018775683553428773,0.04417956901076696,0.016591285898873983,0.0394488819623005,0.022672819656743913,-0.001579040376717472
GNB3,0.010092741671969474,-0.033824601783582695,-0.037394539953743346,-0.0021132681323144855,-0.07410947542984445,0.03917098846081298,0.033508271011341566,0.19900484416027886,0.1255161734371633,0.06884752331154352,-0.02627501560790129,0.07837296278203403,0.0483357084812594,0.10480815851551631,0.02822800620949713,-0.09085976354962641,-0.02901785715007107,0.03349431938767949,0.17877799104546183,0.12130867711747287,0.018800121944070713,0.08537696156382109,0.10821838829075835,0.04779239045764314,
COL6A2,-0.013012392529977908,0.004126415853466711,0.055068929838996264,-0.03411426723381927,0.1290023193021192,0.019419956488223724,-0.01261058027503577,0.024680440482604767,0.17900614233241025,0.08634209434268018,0.0010396763177265961,0.028294863116663536,-0.01782644454816267,-0.0027459643202996575,0.17406567621698238,-0.0659529741867294,0.0271719128784588,0.10181691007551165,0.050470596457519036,-0.03148393230711453,0.05800231783337354,-0.05083251411264613,0.10688946674496429,0.06147384734509541,0.005667874306158592
PLG,,,,,,,,,,,,,,0.056239140344504064,,,,,,,,,,,
GDF9,0.042703069855975516,0.010569580164420287,0.025155426346457132,0.02938917922956627,-0.01323714613842032,0.005135098236613265,0.07237132969006937,0.06293793870802009,0.11079839896917602,0.020941543807251113,0.017150211846963297,,0.021881921093791255,0.07450923932276443,-0.0034605462539370143,-0.05325682761785579,0.10619081885349548,-0.0476995258895783,0.0561261011795792,0.023842653239108707,-0.04122492134701179,0.03982842607543231,0.027372345305938992,0.044738994287096726,-0.012685015565321502
NCAM1,0.07344759097406023,-0.04397703488994096,-0.03531450149196745,0.046778187654733204,0.006374371467802916,-0.017332609781998694,0.050637448797720176,-0.017426178313208647,-0.150471914092699,0.007364920177008154,0.02175129825104733,-0.035452423987303604,0.11207559590195829,-0.0010769492306277931,-0.10363359831045943,-0.0797067053529171,0.09959213449212209,-0.07212564354566171,0.006061565377487839,0.022609932662004513,0.024466769201687315,0.04096733464967623,-0.11575992103453488,-0.0038308765901271793,-0.06922722894199837
APOC2,-0.05374890822810027,-0.04604544251360845,0.010361305926479242,-0.009080216502998836,0.01993035793736297,-0.00834512318275146,-0.0025310199014316696,0.057994743523287484,0.052552568497234387,0.014180928878129566,-0.0018847813226177896,-0.011182962840337821,0.005741345962500414,0.029973141502467653,0.02253629918047733,0.12930762567300216,-0.03812068276872842,0.0679019680184629,0.0818649310632938,0.08155645358294036,0.018215614252302528,0.023047642555328714,0.04921730664580413,-0.015934860182095452,-0.08603791338438772
BST2,0.01996756649288947,0.013274828214217696,0.030718239766260955,-0.04063210925731764,-0.02769334850972606,0.015277218659614579,0.00872371871684459,0.08885289742692483,0.19530891706013118,0.016609323337873898,0.06187782606135373,-0.01660436318458426,0.030617472813372695,0.0430223968407813,0.10112703727156293,0.05164231041183323,-0.18088556764789784,-0.0079434661532682,0.039613305050460186,0.009407492885261477,-0.013636908389888475,-0.035784423550757144,0.05914484551936367,0.014121332169578973,-0.02709428426997475
COL5A1,0.031213900688045266,-0.0012361850416067214,0.09115085157628054,0.008407768955442981,0.07118310498711902,0.05867679366809342,0.02677759165554473,0.05586699103176311,0.16026991911762764,0.040004722594316505,0.030608863674932686,-0.03345258461223696,-0.0005595843608200793,0.025445884479411148,0.16516534717369474,0.01891115726100458,0.04047966725030934,0.09933710763040195,0.07063916578559218,-0.013448576311792962,-0.02942331953919736,-0.012264639469769866,0.07000737542839947,0.14339841248057142,-0.03247776007764955
CALM3,0.02614391290625226,0.02105083830018515,0.01013211755212028,0.005828365697724996,0.05299630877306517,-0.026260056445624687,0.04795103167470766,-0.09970228500653133,-0.09738988704685235,-0.05126213672915975,-0.024639926796759973,0.04966424347264894,-0.01384566390875995,-0.10017764824637124,0.08139171605344227,-0.03982464939476328,0.0701767239566808,0.03647230469483847,0.014683220305727315,0.05701329913977245,-0.015142210718895979,0.057832901107686095,0.03909677694216569,-0.07761729985371149,0.00045881086765746517
THBS2,-0.025429166488126636,-0.005811946457932468,0.03800785701420305,0.05085475565920229,0.022075108969985414,0.024583036141981995,0.044148712651279585,0.06173175234631445,0.0769313819582571,0.03879230643634756,0.015595638396208597,0.02421920528892013,0.0011063479067426264,0.09127566484193067,-0.03230643711444536,0.06269567737943672,-0.04728012627770726,-0.004779973425623549,0.0587677473990437,0.0016015728486008928,0.014645741081196439,-0.03461106273276886,0.042285140130644,0.08482976133320462,-0.012243291230712071
SERPINE2,0.04770149490668697,-0.07925692442957313,0.023567167381341136,-0.008798881099238346,0.11056329820091255,0.008600971307701566,0.0049850653062893,-0.010403085288275214,0.036932320803312026,-0.00629551816509286,-0.03695301736877543,-0.0459310156297828,-0.011396672067010864,-0.007240363142805296,0.006035152504738815,0.13322849507486187,-0.008612512833056161,0.04013709989386413,0.03031315475576782,0.04575822045567881,0.01998729982169258,-0.07217829572333155,-0.050072874646370565,0.10280228801180612,0.03856203913012028
EFNB2,0.026542700950475347,-0.005009390693342967,-0.0068341618629836,-0.019215270294336333,0.0243651760111182,0.012222002892388622,0.044248531626588816,0.020093514185687934,0.02658867756662824,-0.02649860213168161,0.002890669761742433,0.06638427534167611,0.024330150471547234,0.03851797182456693,0.09868869990948584,-0.07532494657781907,0.012858505365856789,-0.06343676858047756,0.02227069565433353,0.02960417355383735,-0.03944590898613494,0.027433373749940728,0.03259059127751686,-0.0065745332558788845,-0.04429873463836877
PROK1,,,0.0037182163307054755,-0.017595332131073355,-0.0776674734836294,0.055847120203658236,-0.010460376199211386,0.08088344824381494,,-0.06123008260811857,,,,,,,,,0.10946329186903549,0.04805570530162312,-0.028080714468503378,0.012388084220778523,,-0.01569832750953473,
LACRT,,,,,,,,,,,0.032063625065236245,,,,,,,,,,,,,,
MMP9,-0.00786259028174561,-0.04071834834529554,0.11881256588918292,0.00955632258652923,0.10347775919063655,0.06318241849622458,0.017922268214595024,0.04418158049205863,0.1575416704772,0.014624333624861516,,-0.04161088838266074,0.06955879692804476,-0.011864726139814718,0.1372081655759932,0.13241753758667835,-0.0058954272099647625,0.11285630911631787,0.019234651327905358,0.014166180171312066,0.02824667533317813,-0.04446660869502728,0.051002116929428694,0.03125945064281887,
DMP1,,,0.030807513253649513,,,,,,,,,,,,0.14449760939199607,,,,,,,,,-0.012767887493726059,
NPPA,0.06292588660146255,-0.0507622411270641,0.026563751389042982,0.018760653816904976,0.030390720773000885,-0.043040024920650205,-0.028817919619369723,0.03817281656556847,0.02645966875245621,0.019928559267973232,0.039786622893174986,-0.027595168865544858,,0.006624047734454343,-0.026824107965687488,0.04742559037183643,-0.1329143087101724,-0.09059970058053406,0.05219419009858689,0.11501529439848382,0.012070484394209852,0.08489031979232843,-0.015872638725847172,0.03952969615115137,
APOB,,,,-0.013864258440312553,,,-0.028713438709267822,,0.04238832498724962,0.0528104994061258,-0.018550126162402463,,,,,,,-0.04866987978089221,,,-0.030813826764915918,,0.08230330941006218,0.06507588705187686,
C4B,,0.01970421478036941,,-0.015921934675600317,,0.015202203893853898,,,,-0.008324205263919427,,,-0.003940555223824934,-0.013262011902330438,0.031231394440021983,0.06170713214913577,,,,,-0.03118613201494652,0.018286408978677324,0.031483726746253986,,
NTNG2,0.039362994649138235,-0.020981307655622533,0.045919850253351706,0.010429505717136646,-0.05307179456939218,0.023631606042337282,0.01804602874831795,0.050321002742393775,0.03885845937141067,0.069073662834464,0.012799939320439772,0.007975701417589897,0.015857574459284065,0.06322106454692056,0.01977176295849984,0.0368918362031966,-0.03215395178638423,0.10697161231942004,0.054592908082328875,0.050363104480648825,0.05238170016413501,0.04906869948630336,0.04558773717301743,0.015868120753293077,0.03273725807085265
LAMA1,-0.03645021829635134,-0.0026252148112469666,0.12089147603792778,-0.007245244339254391,-0.01918845597556245,-0.03752514797231931,0.05623811374425082,0.11087361123728917,0.16105647370611786,-0.02210317400868224,-0.025489997400681513,0.03389747527356663,0.038994774655267565,0.0072091980995126585,0.0022801616888705224,,-0.04543411266705298,0.04731351124434649,0.148151935689343,0.014003889040054255,0.022925234182573986,-0.008121610285107264,0.014907120550810669,0.016754821313608625,-0.05651881572297897
UCN,0.04977637382393165,-0.0737613850326205,0.00719434465086047,-0.04327113046050535,0.05094001306191679,-0.016496453685897167,0.037888984249853895,0.05281310449104163,-0.0038042384372617166,-0.011720647287129736,0.06218193690663257,-0.04527072040018545,0.03387494506801006,-0.012360098821750218,0.08693786621977029,0.0739052883268744,0.01979835091970203,0.058094693719688416,-0.025425680667276934,0.01215406262854003,-0.03452664704013846,0.054957136709593346,0.11006515005191471,0.06111155907051609,-0.022513729161839198
ARTN,,-0.015242587757362031,-0.003532127831784131,,0.06764137351642692,-0.0001665870007835304,0.047779243118038266,0.12667443619688037,0.12053824770095414,0.008730285064729622,,0.04019364528683583,-0.0093577699188047,0.007189146087560207,,,0.012580658071283377,-0.04193293389309442,0.02086471891102682,0.015470149577536181,0.11973939996412754,0.04707566971986875,-0.005998107771946717,-0.029058316536500785,
PDGFD,-0.0031148092942208934,0.003973482011045914,0.09807086544212693,0.01908020945461691,-0.009220660131223874,-0.005928180600282179,0.03018697390240545,-0.00039864756453415745,0.027655130950773182,-0.008501197311389562,0.016302552480517516,-0.033630979098699915,0.07380505401090252,0.09541628708771864,0.07231453552274368,0.08224835634966035,0.05842658634789151,0.08199659139531473,0.07522803149396855,0.03755043172498092,-0.053448677582979755,-0.09573101196495722,0.04177246644660309,0.06337719450062214,0.16969205375268398
EDN1,0.026810193832127936,-0.0740367555354257,0.15167209837003157,-0.03998044578493962,0.12044612964973132,0.06278788594203487,-0.06487339118067334,-0.017478981222421267,0.07221370513910193,0.06479706048497438,0.03861791108744443,0.051425736765884696,-0.013314355219376055,0.13105737509605214,0.1903080262185854,0.09839969417173074,0.09823692726068178,0.07628113220464226,0.008337893711199093,0.029573099241994624,-0.017189834634120493,0.024336980878157898,0.1283770219613208,-0.008221293209256712,-0.07005895084631338
ARPC5,-0.03817439881397163,0.03493176732856244,0.0919985555293552,0.023299775394286144,-0.02158625511333561,-0.056232232852760446,0.03263554142889506,0.04742989875305837,0.039975347260998176,0.04153447667693408,0.06793787877066008,0.05764325835557357,0.03854889806817677,0.0054356354472693165,0.05382925429804218,-0.062147805795990024,0.019249331502146833,0.032031157081532056,0.015098938003431187,0.004330503187151742,-0.03307269685191416,-0.007949731298052185,0.14629363785537203,0.11216851592248221,0.03773463490326601
GSTO1,0.003949700682321019,-0.11406170363141405,0.0032324307849554658,0.009276006902927863,0.014407546412075381,0.02655356388809769,-0.0009140849420678041,-0.10011118003766942,-0.0596100206559525,0.007079045949518617,-0.015025051241527311,0.017544103896262406,0.04280364208680377,-0.059896495203786884,0.049419122375811794,0.03179068223078097,0.07442833496798457,0.050822877127785965,0.009474938623887047,0.02466712787183044,0.05179176235874437,0.028249997360546418,0.09393734021492067,-0.03136943660882892,-0.036592860548335784
PROK2,,,,,,,,,,,0.018666770379470298,,,,,,,,-0.020438734534600322,-0.02178993762314739,,,-0.04105679080834159,,
SYK,-0.029224991967799794,-0.06494914092991436,0.07834468309428745,-0.049324641422595024,-0.033942556076091195,-0.014604788948313055,0.00017464580093637936,0.04041682514886313,0.03541070956536381,0.04986194997341989,-0.005020467132739376,-0.0341104436343074,0.0036457709622019826,0.005765828081994707,0.05604101042523187,0.07082579431569784,0.06749879516154939,-0.008078756183016868,0.03743327392328112,0.03116527925219376,0.015803448317249457,0.028540540222291244,0.088085044352997,-0.022499978498900695,0.07040985325345146
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.08734239713896311,,
ST6GAL1,-0.011634895882246903,-0.017012113976903703,0.07070456555445455,-0.018773886506617526,-0.012762093865290869,-0.02834475537653378,0.011363800679501209,0.037092735174262655,0.03243713374889955,0.020252636385948947,-0.03017232076015623,-0.012434978652435156,-0.003776871830300397,0.011954179535423288,-0.020827603405999658,0.012095249906697077,-0.07140356627845183,-0.03696419795691058,0.01275087371409372,0.10553115352964941,-0.037953319289282396,-0.036643038356435544,0.05270561210411764,-0.027733155824520017,0.018241267215935667
WNT3,0.07867212849019417,-0.020968688522801444,0.05896967108677566,0.0229716487257985,0.022051168952465443,0.03691877910453565,0.027068774347242534,-0.005231163500439683,0.027660579807337906,-0.03765031294917407,0.01404027001956063,0.03835575210160583,0.03610358998942757,-0.032072715637592106,0.012374349433575852,0.02797735829066964,0.02195954799829082,-0.027785012383043307,0.05033909733887337,0.0470089664495159,0.05137643917958848,0.027272677304032038,0.06412781606702014,-0.010054040001700076,0.03911952759143887
HSP90B1,0.012005858723925785,0.015245701742936898,0.020395755441344466,0.021739126111937807,-0.0502988730993802,-0.02050270999547618,-0.07853299937770893,0.022469885976646817,0.11450706908141665,0.0736656237166738,-0.018547755346857136,-0.027452604441575417,0.09879985126882267,0.09788289488897288,0.09661685999041038,0.035491208048615365,0.13092024673604227,0.028329629431350933,-0.036020163614510235,-0.11417972079395716,0.0002966276316522192,-0.025534546283831266,0.029925931858183492,0.07658458831402519,0.003998607815070216
