,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,-0.02481710616216013,-0.017702413289505434,-0.040532600976735944,-0.023047436193672558,-0.017007215085215598,0.03897615781845105,0.03372857377062483,0.02513092532847965,0.01574561766251387,-0.0044768301544503095,0.01649031984053175,0.019832495583612806,0.04875564821217948,-0.08774194953411725,0.03638572758198256,0.032330524636774764,0.03985568109222239,0.011829271574625275,0.024604268895278357,0.008724266888285192,0.03988631407586992,-0.0336712455375302
CD160,,,,-0.014026094413219737,,,,,,,,,,,,,,,,,,
NTN4,0.043026377372644496,0.062393952291643996,-0.026523920576308826,0.022821230853024083,0.04225855244103106,0.07193123250493688,0.042813346465396245,-0.017052852384559742,-0.047843206161886545,-0.01107392519266591,0.02103062982766956,0.05214117818504174,0.03109430064964407,-0.03691607931881525,-0.028399263585132735,-0.026112783750020897,0.08251737916087555,0.01677231348378042,0.01593649366003186,-0.003620285422966012,0.03688622917361948,0.0058240040165200195
APP,0.0889717385894696,0.04077676206303295,0.020766294024356365,0.022578198936028086,0.021756168167846427,-0.07850988754994272,0.05182443969377646,-0.0011260150117517315,0.03677749874703368,-0.02639213900257992,0.02443493074990537,0.004996133367178507,-0.024083497517603657,0.08890788751359066,-0.07643165913437207,0.037365578878367556,-0.003395282807922099,-0.007230692588342149,0.04777255475036218,0.039979437664568296,0.008277694079358815,-0.023984963914371955
RIMS2,-0.015527113228116951,-0.008635211744483355,0.03776167035861873,-0.012262250763597141,0.03423150506777286,-0.028101734289306433,0.07953189285859465,0.05122101270814075,-0.01507429755573351,-0.09508198027364241,-0.0327356017909526,-0.011785082432922436,0.06286026652547802,-0.04692516094721546,,0.10504394960943998,-0.0012020130365576127,-0.047551916016638045,0.039531757368655454,0.010091428174972588,0.04736817370058165,-0.021725636247839675
WNT7A,0.012798230718024271,0.02381612487597591,-0.005160063015958737,-0.028407676725321955,-0.05206890370769466,0.020989164746152006,-0.05209870015335571,-0.017118541167159926,0.0215623532040177,-0.03710869997358958,,-0.014773993068844285,-0.026052797666105146,-0.016709078755064444,-0.010925105866798119,0.006550241948943845,-0.061000050371396275,0.025154184109764645,0.021651932059901482,0.003674814894055859,0.021510402107985247,-0.009604156471911483
GAST,,,,,,,,,,,,,,,,,,0.04557595373946387,-0.03314402389030018,,0.05296162718871074,-0.0339258760749702
GPI,0.10914938113793674,0.021818104066519524,-0.04947024360162745,-0.01331057827023717,-0.025695137171585707,-0.08237109057843246,0.05421870388390793,-0.02436265191622595,0.03872148512306312,-0.09380350145430219,-0.01293830724491574,-0.028797288570329194,0.0031935214257881846,-0.07217144975877195,-0.006602005249307812,-0.023554526589709197,-0.07113682114182063,0.018364645393056937,0.09349402341408039,0.011857368289760792,-0.050298189361556,0.010329979148288513
IL1B,0.007589623975981572,-0.024607718091798392,-0.04043181852364721,-0.03165677515528474,-0.00022319119981925652,-0.028526005208824007,0.05651608652550736,0.0777095764952848,0.027147520417528048,0.08315236608071896,0.029500205342978925,-0.026841302511480435,-0.05397330972557518,-0.0731572360519035,0.025006746912847332,0.0017861770747570145,0.018588601793394974,0.06271277120355849,0.0898741510111495,-0.0418407031264182,0.07809678917821106,0.05591846645732528
SFTPA2,,,,,,,,,,,,-0.014580877726471526,,,,,-0.01963852244048885,0.1371309038240773,,-0.000775433192463381,,-0.020752742986113435
HAS2,0.01819933819825872,-0.09150293295206721,-0.060817363058664344,0.03668573287136709,-0.004466589294595324,0.1675463143143944,-0.018929860977804434,-0.012176803939917932,-0.02608116435792642,0.0801111627121068,-0.05648995872795774,-0.023954789879449725,-0.05509540332264857,-0.15861876640713982,0.030365671729564014,0.08827087985641914,-0.07501454099516253,0.014451801571847408,-0.06154385138445116,-0.003907930744216995,-0.04973879401024483,-0.010861780073236935
IL11,,,-0.028978823284975714,,0.014251504961167736,0.011441902660655109,0.0005205855240371696,-0.019339617507752534,,-0.019397026207149545,0.07917959032248313,-0.01637594765280827,-0.002577632128849547,-0.009025098443665164,-0.037634548270694984,,0.02565783527453757,0.07214372328914963,0.05323368964444694,0.0054153724712808085,0.048878980109136855,-0.04196723521061246
SEMA4B,0.07160172270312877,-0.03425733817399999,0.005579622754346633,-0.023317970073500338,-0.05796477520509472,-0.015353383620660688,-0.055823705961173226,-0.026515330714895986,-0.00843064473279568,-0.0075068487550753425,-0.0014133366547407523,-0.011005808540248971,0.010993252741003066,0.07408862518125128,0.00045695634392468724,0.031148674144812902,-0.007108178978677049,0.02102959091014049,0.03420949463508622,0.01766177530683717,0.07146084533531505,0.009388021409611097
FGF12,-0.006375899039364859,0.05337899011949628,0.06546973188281242,-0.012179191975856587,-0.014927132476763154,0.01724902477467412,0.12144818323821134,-0.025214950636840053,0.07073306875949381,-0.098147941885513,-0.03195219022380819,-0.008268752971559108,-0.014974193230687381,-0.0517584054477703,-0.13362215103149053,0.07885597526347203,0.05584170821170385,-0.0021433547037105387,0.009653395255426479,-0.04957497619787871,0.03047103836280162,-0.009324316667355817
CP,-0.07751973472944385,-0.03574285354496164,-0.022027243006372474,0.07098214256459655,-0.00139255471850197,0.018016667062264714,-0.006051221998910872,0.06651099366366646,0.04846256805385868,0.09667512260545869,0.03853501725044789,-0.05988265173509501,-0.004982614121456635,-0.04348535739858859,-0.13221195008423736,0.015042744871807213,-0.031047731057684127,0.008297299007677563,-0.04755020924487475,-0.06664866608553041,-0.0614391916795283,-0.01123781019945071
NLGN3,0.12302831626564771,-0.04330861611288709,0.04498687286288838,-0.06261698964999661,-0.02522395775757162,0.09518984553413186,-0.052361610644551956,0.003947583231800418,-0.02135786293257607,0.04279492189536695,-0.028674776325540805,-0.02871972874898639,-0.013380567858755939,-0.029721760138961984,0.11134275441000042,-0.017142755407160235,0.08292965787436875,0.018695247841524282,-0.01744702344360478,0.040732907420021607,0.13544279770072246,0.014644148326386408
GZMB,0.017833592915920436,,-0.03252140350633078,-0.012350340878018626,-0.018906171574077632,-0.06520822971593886,,-0.010895448240300585,-0.008392652544147738,0.0493060498323762,-0.023680620921143484,,,,,,-0.028188044147687087,-0.029040843714349996,,-0.022149175868056543,-0.027344592389132224,-0.04551961407645266
PROC,-0.04891045345584549,-0.032507198202131944,0.00962404585559401,-0.025209218066874373,0.04804735134585292,0.07562868745360864,0.04851330795485115,-0.029857418213862202,0.050424956866785935,0.1126763994557008,,-0.011635769192096766,0.14543559361549702,-0.0888981850884414,0.01782809934915487,0.10104030622844867,-0.02781713865199816,0.008449934548102889,0.06997310235259555,0.08007386919227148,0.0936321370109422,-0.015487201114592354
TNFSF11,,,-0.011800324655924618,,,,,,,,0.030677147827474,,0.11996074257015145,,,,-0.01858849164527478,-0.008128626525693159,,,-0.04088913606806748,0.0009640804488672429
AGT,0.02453570554928249,-0.004493464194935969,0.053486260256601394,-0.06871768507481354,-0.034377322041285276,-0.056545271672922094,-0.08558384486995514,0.04287835959959194,0.0030747341990415566,-0.03357980157054544,0.04926316923804168,-0.05473178022074064,-0.04282337079677971,-0.012058615164558441,0.10002584091151528,0.0076408733833220705,-0.1281929563074944,0.056201200446178864,0.008410524937340283,-0.08153591986445509,0.10104194918146975,-0.014807245800133416
PTHLH,0.03138687995283348,-0.0024475195213826866,-0.029335131916882244,-0.023969264404623523,0.017252337960042368,0.00456693520008306,0.02244766530614126,0.00430230910526637,-0.010594458182173716,-0.031011605000558714,0.11227412525869374,0.03723703676465352,0.013345935114661403,0.12440950877480135,-0.03430501135153156,0.011804334915957596,0.013765176804285701,0.0750373348914069,-0.015085991881879432,-0.0651070189486437,-0.030310422654694413,0.0652144558480374
COL1A1,0.033561780767457916,-0.04234946479945083,0.0569623056593114,0.01840028367263114,-0.00774816006393817,0.0754295748679634,-0.01165543632524576,-0.03900099446793173,-0.022031599251446016,0.11133685475578763,-0.04660489441685074,-0.00016513100275479534,0.030432860383355582,0.07873917910260944,-0.004587869357734892,0.07176126914004066,0.009554647754353756,-0.0362796583254406,0.15463347504750602,-0.0416519575515778,-0.0559353681693827,0.04394145638001753
LAMB2,0.06147139137643158,-0.08870124026310451,-0.03842149798666429,0.027368674595010325,-0.06026602428046056,0.044305534818778775,-0.0010932359016379975,-0.03515377378274737,0.025616197679695422,0.06783506667968361,-0.033218701779369204,0.010940557450998388,0.05519138505058491,-0.04107463186005364,-0.07092183194804519,0.10164536532188967,0.01399075593626549,0.051306801634616934,0.09913464573483184,-0.011592430094018,-0.01964597732448539,-0.010428765445567059
DSC2,-0.011730658897105091,-0.06075318188044945,-0.024892318522054313,-0.00318280911230966,0.007713127351840635,-0.021057846423741356,-0.029792150369029817,0.04541852060654653,0.03413212494707867,-0.02741162979812078,0.024458844602021867,0.018504785302948766,-0.00012225019973972654,0.12602520403510084,0.008397057853611042,0.05451712942625483,-0.012580588632754068,0.017406369903118585,-0.019913635944908276,0.002628507976295575,0.05865438075609129,-0.002688360371028988
WNT5B,0.003181154784877902,0.03745241891163876,0.01167680488680285,-0.025764659204059567,0.06688290103788683,0.011627797439747544,0.01011034549830262,0.04347966564587214,-0.05561837213597568,0.02292355228880983,-0.023151856764204233,-0.03236624678757665,0.017966362355799813,-0.059884448349206046,-0.02920546884749182,0.05560321000704226,0.010105266865642176,0.05881621485990358,0.025527726750077757,0.08116078868216951,0.00029985420495952733,-0.019015318013478975
LEFTY1,0.013056786737226886,,0.021785122644960776,-0.014645463786188542,-0.04076442432105778,0.03726073321681953,0.0462170278544992,0.0014510218550737855,-0.04541962923000339,-0.023046585935275338,,0.008361238943102112,-0.034992651121858905,-0.05581242979002226,-0.055323787935681656,0.0005284989193755817,0.06950568718795243,0.021510322603286496,0.07412895689089509,0.003770135235835234,0.013879316111986267,-0.0025375516658767074
FGL1,,,0.011286050167115105,,-0.016185973039001794,0.013172725790916592,-0.00982938794972229,,,0.09258608668276522,,-0.016796119182589477,,,,,-0.027252528977643315,0.042393143762235026,-0.022575411850883822,0.0009239465469771068,,0.10351368560115552
CXCL5,0.03878582949125356,0.04128202977667901,-0.04138840398449588,0.029670956006751167,-0.014876324897918064,0.004899512709220239,-0.01278460126122883,-0.018773557279590316,0.03435668829860026,-0.028609539884877366,0.024134975869731765,,-0.04164387844282642,0.02742397435271492,,,-0.03868376401603961,0.017885033526028715,0.03802473940096267,0.006611922116486602,-0.014939294621888982,0.02360178164213711
S100A1,-0.10485824031346974,0.09921655754360784,0.06263062183977262,0.05239065351111734,-0.005331780632903342,-0.13607864496728966,0.02703783387922758,-0.015665580243750428,-0.000760619113752142,0.04415287706284021,-0.018821763621795683,0.032678352875195146,-0.11462297074067758,-0.06025394449143482,0.023054400433244616,-0.04561809036862596,0.07959327084807033,-0.002586112742741306,-0.07773333321969109,-0.019208594549561343,0.04404649665417639,-0.01668109120185849
C4BPA,,,,,0.0003167652386544673,,,-0.02231399890571914,,,,,-0.0317036161113338,,,,,,,,0.07019248029833394,
NPTX1,0.03876099784387409,0.09283692728641398,-0.03335279693889836,0.04428230135588424,0.023479335125353076,-0.1250204757085082,0.10627016805424855,-0.01211930251749884,0.06896880239970309,-0.0494739647443572,-0.015500935556869991,-0.030733897990876308,0.04780100909588824,0.03159824219810292,-0.07781982432515505,0.07098873823240365,-0.019202420675651376,0.08128568608734507,0.05155445116310121,0.042692784377928436,,-0.004005563919729187
TGS1,0.02313914836047147,0.049172788162947456,-0.03198451982234507,0.026141256108981225,0.008225673372211022,0.052592125287300416,0.044682780637342316,-0.022121399614711587,0.03809002854561506,0.04335438539945076,0.02241668818967234,0.05747525310268355,0.07610323274614476,-0.048328696429833264,-0.05314376779533938,0.051120831281212836,0.06829528257333721,0.027388318644489245,0.017804408253333043,-0.08168316820813977,0.012976764631893432,-0.08081943049199414
SST,-0.0034737758005491275,0.09651811432924723,0.04661646634198918,0.01933910467849063,-0.01664170425576558,-0.04313417671522168,0.1043832441503313,-0.04674498395843599,0.008547616643749159,-0.005448669324706086,,-0.05113284264630327,,,,,0.03717364014981723,0.04899749829226308,-0.03996617133872366,0.0467290838793096,,0.0718042004534574
IL34,0.02611735272464776,0.04444911546941031,0.06949873873830978,-0.011483514070051597,0.024132512866027658,-0.06710300216166279,0.1011779195085842,0.04876281870116199,0.0461438938534738,-0.03857099837036076,0.009841485028935965,-0.006619843450221155,0.10991892777906762,0.05100131488642441,0.0012405276588849151,0.05746171370400058,0.04300573454153016,-0.03048324855083754,-0.011152892293822582,-0.057267724722306144,0.08345501714983315,0.07032858069376093
DHH,,,,,,,,,,0.1169440953977965,,,-0.012768990847865773,,,,0.08998729158853941,0.015663363481741025,-0.02787819279220322,0.018521923299609874,-0.0330423578973487,
XCL2,-0.02135006727821884,,-0.028882303810191023,,,,,-0.023965249935960983,,,-0.020492075857280634,,,,,,,,,,0.012022737672091291,-0.02463919368479262
RSPO1,,,,,,,,,,,,0.02813360820832251,,,,,,,,,,
TF,-0.18985382890954436,0.0769809456579237,0.034349106519305325,-0.027935035138744006,-0.008496648333193494,0.1031139188331915,-0.04498733646064002,0.0721299743003851,-0.016567397117700083,0.07365620625681446,-0.03041525934970119,-0.02899273490372063,-0.051142627973274804,-0.04786055336093489,-0.08817337312771047,-0.10688419567865533,0.0832368657769156,-0.0154772238186549,-0.10257977683467152,0.020221363357255447,-0.009130992643957187,-0.026830895760634643
IL33,0.12255365585642361,0.0521943091170957,-0.043475134015627526,0.029786058829820456,-0.036413595200611035,0.019178337719194607,-0.026305535802979084,-0.008033568854807644,0.021506833541643386,0.06206747543452589,-0.008293817911817016,-0.025348143937954336,-0.010710689728933407,-0.06603646795983535,-0.03900320872358099,0.04335950615341867,0.0334353711015144,0.06996268180643474,-0.03880866701319434,-0.027841145924468746,-0.03601581141863444,0.006788418054684494
RBP4,,-0.0164319852286976,-0.025274469688444937,-0.023885601814657865,-0.03029158916066121,-0.04654003250544175,0.06250408739256902,-0.00641756791892891,0.03629477515683635,0.009157787243803409,-0.02403038353924609,0.011558735018292032,-0.037182321208007865,0.05356714568216251,,-0.010077891056977536,0.07616897481146515,0.017983686221009217,0.01814963296781441,0.018062645502201092,0.019620513201380214,0.012716372868305697
CCL19,,,,-0.011615864390704247,,0.012316312645978052,,-0.01425540353107159,0.03788631578484569,-0.03852205330053032,-0.024203555096712525,,,,,-0.027380561622551893,,,,,0.008158384263108106,-0.031723309468459734
CCL20,,-0.023784458315910723,-0.03420753370793367,-0.014183325960715405,0.08900718393687342,,-0.010614299029814,0.0540484905602591,,0.19243261941444087,-0.0080110252690635,-0.015277648463034185,,-0.05705535212546356,-0.05865872101661553,,-0.051359673723767034,-0.030632071141277178,-0.01336876798088324,0.04974493766070993,0.09916147046160949,0.07914664302388823
