,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,0.15401506903695297,-0.08116221778680344,0.009650724472034886,-0.07292279590504175,,0.039506466676279835,0.04382693325759717,0.0013243508054386684,-0.007849132747950887,0.016674977695683595,-0.00973177591610804,0.00813742963220316,-0.055453627744980784,-0.10347253277384674,-0.05765699870704199,-0.0012812017534091014,0.004629961114632689,-0.058977650704920004,-0.01425943352941427,0.08368336089481174,0.0028906859238028823,0.05760195927397042,0.17325372063442912,0.08737189853191053
LRIG1,0.054014087989721946,0.3530302713261819,0.05546945876879022,-0.009038089706571417,0.02465482931178728,-0.04929675048941954,0.007469448686864432,0.09036864787410864,0.1318635454151777,-0.002980517540491798,0.036015624039079965,0.05655507514652993,-0.08130558761078237,0.21379528139176218,-0.03152859505153903,0.26169524978015507,-0.09226781009848962,0.20438373380544095,0.09043676772476672,0.05803584515639341,0.042413447205591356,0.06573743620570235,0.25734115378241434,0.15897867173258665
CPAMD8,-0.05866169239371642,,0.010279762340056045,,,0.09790378102920613,-0.015751353682863137,-0.018849944035125698,0.07197607066170639,0.009722367736820288,0.009807239813814482,0.02636325966413334,,-0.015862988809924768,0.06008703954414015,,-0.009909099390092085,0.06755736799700533,,-0.010680090734987158,-0.01144067869696569,,0.005046855916161966,-0.07119546987982023
GHRL,-0.04337004007535641,,-0.020389161646433066,-0.051032618093863474,,0.005465286664785164,0.00011673418863089104,0.001778517616684721,-0.04734573226699443,0.012832269336075766,0.003927461687009939,0.12377175347067174,,0.05443580687783376,-0.045442893725549785,0.02607210697589749,-0.06978433486627622,0.09845910299421864,,,-0.026907911154889004,0.08544977843959546,0.019309408340632783,-0.004188190429062126
NPY,0.05100424594081076,-0.1911320019882714,0.10022121773020501,-0.055397135459454364,-0.03010098646452698,-0.010059149703418136,-0.0004965399498850469,-0.1543196046948368,-0.06672197085238345,-0.019139581214547736,-0.031455961456347714,-0.051346663369139546,,-0.044043253629491554,-0.04190709951974208,0.008699545730506913,,0.018891127425172752,-0.067268156043504,-0.01368956325408017,0.01190884802786504,0.005566699424489674,-0.05134311181412612,-0.0705148252511817
MMP2,0.010207823748946908,0.02922065153447085,0.08962285890481658,0.017914412616559166,-0.025243525065938615,-0.05563065311816619,0.004902214482819249,0.11907550106665081,0.12492675953244095,-0.04521288550297942,0.01857968195568258,0.06791525880367358,-0.1554271144704818,0.23118666569759067,0.18834925489230775,0.234434965130666,0.02880403667935636,0.066508098847878,-0.05528217103439381,0.059747232683239906,-0.0008666941264620458,-0.03520288466118827,-0.07331679822886995,0.1485729321098158
LHB,,,,,,0.0038914320566907274,,,,,,,,,,,,,,,,,,
PPY,,,0.03783301468368224,,,-0.007447337685759949,,,,0.049667552413353556,,,0.05332425029776339,,,,,,-0.010827044564026504,0.021391685645414344,,0.018107050930597727,0.05087977360025616,0.10923254957732403
ALKAL2,0.01353325970430148,0.018610117101182305,0.012613141707235704,-0.055905825613518846,,-0.022154462152414917,,-0.0122388854912927,0.01659404215862195,0.05400878242598134,-0.04059526380298796,0.0480092247673842,-0.013074672126569936,0.12021386369713548,-0.06176135809491305,0.07752468054868508,,0.04222706421695843,0.028254675944274752,-0.015848522816305985,0.03948600611570655,0.05057245758806363,-0.002938488817774432,0.044255444974262176
CSF1,0.03783496116316207,0.16677515602624096,-0.016061198066588168,0.0019065153905207307,0.06588341074808808,0.026913748056887652,-0.04373426431015103,0.12100050194578084,0.09583885278974469,0.0023003860659979772,0.053555920565972935,-0.00420337305468597,0.09511280554324279,0.15781328305561051,0.024665968038208592,0.02267321321032657,0.02001461652339957,0.0641283109938992,-0.007571547371371675,0.0028614546970015145,0.06170122621667595,0.02008162818423199,0.18865259047878424,0.19204087803622252
SEMA4C,0.07173872029731573,0.023408952425823144,0.06402640232053233,-0.006589097171494203,0.029308012426426253,-0.0006255247166501525,-0.018942335896588745,0.09061142015054277,-0.004870569817002214,0.029684726959516215,-0.03889520160336356,0.00022408762780777914,-0.006947951968323692,0.11938071515849127,0.06227219599045798,0.010916250184457363,0.07848835146351221,0.1573075289883582,-0.023772866407398386,0.05722488570966453,-0.062249164758266334,-0.006289352197524428,0.04999280245330892,0.03043193678802075
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0032050914494269086,
ICAM2,0.10759493552557271,-0.02554865466502816,0.062211552895857704,0.06158255027141452,0.012480024193120123,0.04340853159574354,0.041574651357579394,0.037940885597393066,0.06125866352889996,0.04334702884629305,0.06359666366013464,0.028122485150033655,0.07697870549176208,-0.009662341347986016,-0.009497250984507332,0.042443332896483804,0.026838480711975737,0.0756288154115343,0.06499388305853718,0.0767128012165559,-0.035856933250925066,0.0706765868971742,0.029670791775211335,-0.11360494432943392
SYTL3,0.06644251228955353,-0.009745587482710517,-0.060470342567310716,0.02446090964341126,0.041346261029991706,-0.03739238655208494,0.019053324061805786,0.05634598615485699,0.03189415983083093,0.03716483109992842,-0.052359257612815756,-0.014365485669406958,-0.012457779782238344,0.08049406818307489,-0.08718471093368403,-0.053420940713157186,-0.022591682999364083,0.074885195176752,0.042415445643985035,0.07839253551948433,0.014147647558807538,0.12312224462784029,-0.008488650811902624,0.07970547756273565
IL1A,0.02366389439064449,-0.0667007015712092,0.0410033315138017,-0.022823915385875703,0.04378083827693175,-0.013311240272655768,-0.05179690337605096,-0.013948267401485633,0.07367357073264862,0.05279792934530908,-0.05138889879566369,0.030128008163834985,,-0.000575740055412528,-0.015164816171150544,0.06961367668684752,-0.008064531738333816,0.06421456398661263,-0.040708563180134515,0.0063667689773288395,0.021217214495066382,0.005909910252010484,0.13723336500495942,0.11552136140163288
HLA-G,,-0.03548579572158839,-0.04842262879721695,,,-0.023744367812604125,,-0.018891110886324388,,,,,,,,-0.023286403561355168,0.06232484488480498,,-0.0009359195758875548,-0.014582758080523502,,-0.03159194007212624,,
PGF,0.15612050156389948,-0.037550584346467464,0.05370688853176837,0.013702170709535014,0.07709568702695647,0.003560905416029463,0.08304681218030013,0.02333771485943277,0.06946542793571196,0.02326734823004303,-0.012085418985019932,0.16773385009605662,0.11161416922354125,0.09605762216940544,-0.09720427915459465,0.08103015731718556,-0.081447111773629,0.14970810923341096,0.04475451662217884,0.08801221210289613,0.0417770751951808,0.06670950005026033,-0.07673529200148631,-0.04548014600203194
LGALS8,0.07820331243651082,0.033640776416212236,0.02358588949098308,0.023172604244852606,0.009046363765259934,-0.03761262507269699,-0.04535234127307801,0.020902584931916105,0.012561766837177073,0.018189487617108015,-0.01256689352048317,0.006815502181401047,0.07271825939941412,0.028459878429042115,-0.08481370782028334,-0.04290024148969456,-0.008067030810444976,0.06436766316183852,-0.03868292908554625,0.01684665507301704,-0.021447582698721875,0.04083564603091328,0.08834921791488284,-0.07417296047377608
DKK3,-0.015292568465581805,0.00870568835528809,0.03613371332785429,-0.11928199492341861,0.028960770114274784,-0.028312039549973102,0.009501322962832385,-0.202844260723111,-0.15580847525284428,-0.04744034722894566,-0.05373120824820836,-0.10637249891417867,0.08130219642724208,-0.18959992393317715,-0.06037918917124744,0.11738535975079317,0.05281903305106376,0.08353658693855301,0.08993256346492028,0.08955234200851163,0.14519702147948982,0.03730179697462651,0.1635817067053941,-0.3498156756191442
COL16A1,0.13115404065995012,0.33811933493618085,0.046336679270815556,0.01769414328966529,0.02382001147293428,0.000797279310658013,0.009976449352642127,0.09140220268996596,0.06394478546970124,-0.010679808435146378,-0.014828869388847338,-0.0015606343767301323,0.12533415887403565,0.2681867212727068,0.09224063220723587,0.20897914288379682,-0.000522166785576564,0.002027461235880966,0.02079590983661901,0.06456939704192177,0.031012619494992982,-0.038640578646170896,0.10882858293362142,0.15926073342497088
TPH1,-0.03500235305447978,0.1039384995427033,0.04339111190162244,,0.0019470261515575715,-0.043208617485503274,-0.015461995540714901,0.13360582014592218,-0.03366343688148171,0.0094296046664863,,,,-0.00985691361072499,,-0.08982271533761092,0.03655628897578197,,-0.03692983481648748,-0.02107772030450806,0.033748887491314196,-0.050843673985113046,0.012263276514487501,0.16914564575285634
TNC,0.09007716378517602,0.2591842063021187,-0.04176886560211008,0.022175443302347893,0.007045707298129489,0.10077842063904843,0.011216717860865942,0.1824833467265893,0.12485113471354625,-0.045961485932276544,0.053987587002580786,0.10974445800004251,-0.17038609381794648,0.22562871164826231,-0.06861717878310727,-0.1635303763347161,-0.032306296743789056,0.27792263663240707,-0.09887060322900901,-0.004850323043491163,0.06778321014140572,-0.023239475293717306,-0.07301617598752481,0.12329932768510504
TNFSF9,-0.07754001122394662,-0.15715903075066576,-0.0004385623252781026,0.0015631378510767232,-0.03845392121785406,0.05389327007236152,-0.016523465541848695,0.061672176497485916,-0.07086745035185434,0.023315348108972157,-0.03204539606768357,0.020660083236796523,0.03713173292363498,-0.012568799038040365,,,-0.02153543301821879,0.055323945895065715,-0.018965201971867126,0.020193710371854728,-0.06411719887552926,-0.03469593932579059,0.04528345006884043,-0.08821871289339125
C4A,,,,0.030969964239393955,,-0.005308750253053103,,,,0.008168294812653321,,-0.027403436980210222,0.01631312846344062,0.046093412763847874,,0.08815971530502732,,,-0.0019128290844517978,,0.014496279269056653,-0.022687211176102645,0.02139633814655087,
CNTN2,-0.16519454829149893,-0.0084385011972391,0.01835751231704368,0.11425994278409611,0.03535655014611199,-0.0024059320734875498,0.01874686955208394,0.0894638548783323,-0.0015337170499495928,0.008111887991616867,-0.008258518578955536,0.030041081046439513,0.021408722334661512,0.06122163161117231,-0.06834130292636952,0.043745528387578975,0.05924495975363313,-0.24052553167970062,0.07574591155263757,0.031208731070706302,-0.0441137702764991,0.07513543881800802,0.03511562017271433,-0.32364746873422007
F7,,,-0.03468610145874165,,,,,-0.017385487206216414,-0.028318386745488502,,,,0.017602501833817105,,,,,,-0.011210963739033988,,,-0.022450436558736974,,-0.055029389479136555
LUM,0.03011299405372143,0.0365989516760269,0.06050462133005429,0.0011777337835090459,0.039170188180522286,0.01619202266886816,0.036241401171372034,0.027438965935946823,0.12962473546926634,-0.02277497655027855,-0.040105350927849545,0.014328678650443202,-0.10918582878441478,0.06219560162290777,-0.043067565250140896,0.1429899515421423,0.09301373464292689,0.09748595001941211,-0.03561569392004031,0.09424021688977736,-0.02414696610082028,0.05441433637922946,-0.15693792074093324,0.06885040126899278
IZUMO1,-0.029050589067402027,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03146856579196958,0.023631205211547514,,-0.03438347929595199,-0.019776994645507747,,,,0.042559921196403006,-0.0333972960846227,,,,,0.06687837935170637,,0.024380985840690192,0.02100213281812408,-0.050225589938125155,0.049208464983330515,0.0917483855077233,0.15085584933244126
APOC1,-0.20649989798017618,-0.3879299168746889,-0.04442942683977601,0.15177742922256895,0.0006253487673296701,-0.04825158990484162,0.04954622584408955,0.1563972736097082,0.20698378290797742,0.06761445002961002,0.051714351027551016,0.056518899685981186,0.15268086442772694,0.12351082071592684,-0.03401509198543903,-0.12171065629488308,-0.027721270111420164,0.09154082503683739,-0.0018445445662116703,0.029326558838215902,-0.014713742463426027,0.07345930053278574,0.3107919068747395,0.2215565146267156
PKM,0.03604715425126915,0.2068693567971753,-0.0021834928425436334,-0.07316703074481314,0.0034092672880421697,0.093251066429375,-0.014576587268305068,-0.07338388309383456,-0.023106043137668158,-0.033660246825880785,0.0046485536962379325,-0.03807119561012377,-0.05030380148236155,0.07324294025558106,0.11261406166027234,-0.18352626670837724,-0.042113996426310696,0.12785142614598866,-0.09800727244993636,-0.048821652074049746,0.04821368725292845,-0.08524369120795733,-0.0485610898806303,0.07091089562636738
TNF,,-0.09329518170002313,0.07547916745224081,0.023224871048983277,,0.04445335520550148,-0.010299322317018909,0.07707454221224412,0.14460082117448753,0.02743503296663448,-0.007230228052372127,0.14295754634752747,0.004043641538987904,-0.013737568049059679,0.07189795296313022,0.1310760179095849,0.017079105825277684,-0.008354674284173209,-0.019204152772544218,-0.027182392375680618,,,0.19045408733395236,0.04324730768792303
GNAS,0.12330560534754473,-0.10509691567301731,0.014377103450998168,-0.06750912239452328,-0.026046302437092144,-0.07731859689028749,0.005129950706641696,-0.16128116969580245,-0.07289665631423846,-0.07406200840537089,-0.04112999335310841,-0.11136955541212122,-0.12970813361864705,0.12815669861491952,0.07008928677853275,-0.23038774524981842,0.07950072739973643,-0.11334254322514838,-0.13733314790386247,-0.09516305265976302,0.04032000046568661,-0.04921139020537925,0.17944016561339926,-0.22500861611962855
BMP8B,-0.007011546465632087,0.033833135988743566,0.04220640172930991,-0.01878556953467671,0.011776594792908027,-0.03442321708340373,-0.0006867261988579608,0.18770621694374698,-0.01205546387447228,0.02082662885853769,-0.0013696465262999947,0.05483226217122249,0.07340287020896981,0.09611039810889734,0.12092522709166044,0.11288983336253791,0.013865415609486368,0.04022330495319134,-0.020804920903270862,0.037073391362562706,-0.037290477810805495,-0.0058148405756135195,-0.06979926493979617,0.020678625546854474
LIPH,,0.1278872924010281,0.058099000642531005,,0.0006131116182495044,0.002532046964599615,,,,0.017171820227865748,,,,,,0.03318275997645767,,,-0.01949706065488291,0.06628723720548765,,0.020534853168245645,0.16240791821376316,0.12642126914322527
CCL28,,-0.1161482229807907,-0.002230948121836931,,,,,0.03157363884110814,,-0.033755710562622006,-0.015911447871691096,-0.03403932345728059,,0.017853661445634723,,-0.0289533588944503,,,,,0.024381967001837247,,-0.024706833281670636,0.03851932033359607
PTPN11,-0.05788617373358084,-0.012995312188438244,0.017609380762110473,0.017678189527299683,-0.05432375815784294,-0.013184066148814622,-0.029539672866074597,-0.0131394714567167,-0.011012258155840124,-0.027444353112024762,0.04196748412188714,-0.012929387473079711,0.061457910384677954,0.036215313265042924,-0.02464482698376527,-0.05290447606556644,-0.05637994016527951,-0.08630471279552793,-0.015146869706098205,-0.022283711492150953,0.03575921724442728,-0.004922341884340758,0.04749248937052618,-0.16540594678345436
ADAM12,0.0065464639365363265,0.1798840378928977,0.07692487423024114,-0.04871106193323292,0.06621759430540372,-0.02071679479599672,0.03838119357824118,0.041708681362639055,0.05562699270398344,-0.09218959064674244,0.01065049082241048,0.037251565832914425,0.045589927273368996,0.16303926411082492,0.037940364367082764,-0.014622517133441822,-0.041743546736281355,0.08975369048486512,-0.09710621294581795,0.00695022608236741,0.011396151119608795,-0.0066692106353338715,-0.1811962943016181,0.10563924764036764
EPO,,-0.03186812549897826,0.01169580744680168,,,-0.017439025730073058,-0.016591505985838594,,,-0.03218286936366199,,,-0.030768437482310743,0.07626611086892769,,,-0.04405740068145309,0.018078595023612747,-0.021174305801344426,-0.03147512141565829,,-0.021479052686550437,0.04447954311344933,
