,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFB,0.008449810293807508,-0.013729771098936801,0.029134398957193906,-0.0014769500963616971,0.052302026207968394,-0.024322675056432028,-0.005056376867085763,0.04096250598530898,0.13007548845880776,0.004938473556114422,0.12792195249801255,0.03490924484303574,-0.053388271389342476,0.05656118676045636,0.020663898254112967,0.004843400653515946,0.09520453767970415,-0.016474380794995053,-0.13823334096940876,-0.01365268048327591,0.07842935138409704,0.01444480745162245,0.0914363564694037,0.007067156322047321,0.007049825602002007
FARP2,0.013212834935768676,-0.03316096808749038,0.08335624616860846,-0.04080449082110044,-0.012685703111332049,0.0022223818496496647,0.07648546524074804,-0.005590860768750127,0.09656772274278237,-0.03550002139939915,-0.029453699572907034,0.005769255613095262,0.012404166136099569,0.0004494172081615334,-0.00033454891133749077,-0.06368468869645703,0.05039102554772137,0.1722384811075116,0.0430629219466416,0.048075157847704934,0.0388159410409326,-0.058810681387431986,0.144468783006964,-0.004649477619233341,-0.013704825332183342
BMP3,,,,,,,,-0.03203036769530777,,,-0.03203692714714548,-0.004779923531567704,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0029792800913788736,,,,,,,,0.044178676871209674,-0.011083053339222104,,0.014988173356500128,,,
LAMA2,-0.021878673241723323,0.020347728119576837,-0.015462154413068127,-0.013835823754894203,0.028542142360245874,0.02463710143378608,0.029358263403919723,-0.025198098124251975,0.16308529966255686,-0.047617251573170406,0.050640912909880716,0.016554522246917187,0.02634895462790074,0.02492130134111321,0.06758682459609654,0.006280763590689247,-0.01640744299762527,0.053965939634631165,0.02810573851283337,0.08700956562785887,0.00442022126009798,0.018053251886934126,-0.12939050728088922,0.027117064223227377,0.10038202336111099
SERPINC1,,,,,,,,,,-0.02073848209809246,,,,,,,,,,0.02254044791937144,,-0.005951110631375743,,,
NRG1,,0.014809022678359447,0.029885009034847934,0.03935839439943007,-0.02991843117778849,-0.022957348744055122,0.01827948957490072,0.017969331978463298,0.030175705123878627,0.0756229349870568,0.0025194202708671226,0.027771898667182708,-0.041393942533664525,0.029897905894116113,0.12621215594651652,-0.10987491112413263,0.04468084035233644,-0.02911035465429565,-0.003973314725601124,0.006604229459484801,,-0.026422375683803047,0.08862053426932863,0.030129900393674792,
SPINK1,,-0.048574458163166814,0.059681029914683034,,0.061938474321676214,0.020165590943741988,0.0401390015026197,,,,,,-0.036567309381980974,-0.007657752524244621,,,,0.06391480408155086,-0.016320353753258018,-0.00040122665490197084,,0.03235839299626863,-0.008296634071782643,-0.03852524742188533,
EFEMP2,0.04638759519781279,0.046087851158060696,-0.007652090493553456,-0.01003716194601268,0.005054950242544694,-0.012562482140933608,0.0926013329704412,-0.04113947454435953,0.21164315772314882,-0.02237415990484606,0.03276548844464958,0.060605972509512995,-0.013990459073531808,0.05255658598824077,0.03312016131775845,0.023658107718560674,0.07218923863150735,0.10765815781834956,-0.0648307466408459,-0.02713869543318718,0.036916689443294945,0.034074937991461156,-0.05735965849476265,-0.0015438828053592124,-0.046188623603350805
SELPLG,0.04798229114985068,0.0051072751142085876,-0.00012194088397396746,-0.03453109586336072,0.01832862058553552,0.0044099189202424826,-0.05979954531527443,-0.05891776905251332,0.0407399601750812,0.00953640737880487,0.04312960010248831,0.0316609886028934,0.08429572026921843,0.0543757394110897,0.08930098700194233,0.03582898575327956,-0.03284590879414251,0.10309360887913806,0.04876690409054027,0.0824663243635449,0.00875185133314256,-0.0021218629482224116,0.13200273089504982,0.07003922161635108,0.06256688488776116
GDF6,,-0.04788861257205265,0.018125008531626165,,0.05186767421967455,-0.0207221971906687,,-0.02333016829188852,0.0028071151688400207,,,,,,,,,,0.00774965164296043,0.07940639143765194,,0.014048196319190258,,,
HLA-E,0.016277245830646398,0.009711337362566184,0.02840543045553232,0.029563081281498284,-0.0021738343717491323,-0.04632137028545853,0.07695388393196201,-0.053027529836485274,0.2131386045307614,0.0740750868446243,0.0468052076970327,0.006747660628509096,0.015272413022907815,0.006713028681318764,0.09496719016309922,-0.06774245735324927,0.038261779983650726,0.1735880598109435,-0.03166922993516678,-0.008024159286986363,0.007585806002952539,-0.018440166623210207,-0.12964143555637403,-0.12208218249067022,-0.06467375150238938
PTN,0.07222643142731862,0.03875874855504058,-0.04048832493697178,-0.022589154872604444,-0.07163710010775687,0.0645817034089625,0.030492163806037646,0.005447651528546171,0.283180503947288,-0.00030013527448292064,0.03976673705960565,0.021712027534737614,-7.725864813204648e-05,0.05338515700298918,0.05730779926450186,0.08712280354238695,0.00019047607320992767,0.14349282109154093,0.03411298473014526,0.004517498305118242,0.09181634944974383,-0.06026663965378382,0.1970818149697705,0.10896273232779378,0.05059012282080158
CD274,0.04212856008966915,-0.02900940325888064,0.028599114195710994,0.013375516305629186,-0.05754766802959961,0.030067203086538152,0.060091498146011765,-0.009894160129412818,0.049640757556242227,-0.017034007003686038,-0.011193277582173138,-0.009629785156767764,0.0397784213117057,0.04939867909150821,0.07151264838994258,0.07997182406681641,0.002088330048502295,0.14582380502667205,-0.04242442145667855,-0.017360374603191935,0.047064280085188384,-0.06112184745648882,0.03339889732471884,0.054514835657070396,
FGF10,,,,,,,,,,,-0.03357372826117544,,,,,0.030861656888351505,,,,,,,,,
CD14,-0.024344290943790384,0.06254520148568853,0.05100337625745218,0.034118604755560236,-0.03776091559637346,-0.06408879973322984,0.16604993156063003,-0.05682060643946405,0.20149595264276443,0.0018045108694928278,0.04348023876561621,0.044591356237806086,0.019935821435682982,0.04194531280899645,0.03267889401557162,0.02969047310274659,-0.0022933065682263923,0.07268412013962394,0.020390269358476855,-0.016265979196446703,0.013584768770970456,0.002139227086647661,-0.05393160990550057,-0.09497554290592994,0.016375948117964743
SFTPD,,0.04098627771607117,0.022454050058498206,-0.03673148282280271,,,-0.03274815424748977,-0.029070793887331713,,0.04277091020940263,-0.01778405944459253,,,-0.03807738025525819,0.005260561348877289,0.01339282178706961,0.033842993580014566,0.08531821086157475,0.014592571855020591,0.04376934853530362,-0.001399805170074928,-0.0006600621228308193,0.13774192205148866,0.02103156573209608,-0.04490786874198872
SLIT1,0.05318479211606536,0.001972715170606695,0.00503161576361653,0.0059364913347797225,-0.017728165955643076,0.031295692513167335,-0.04448559248327113,0.019543708659297658,0.17838793359651223,0.010455465296758969,-0.06532164174905022,-0.027724437029841637,-0.025476039482564026,0.009997752408756808,-0.02337560375146786,0.03482768990659287,-0.014887727059852971,0.22140579671188568,0.014095267964807177,0.016350490642846053,0.042087284596207884,0.06611589879133914,0.05883189856462463,0.037005381426799405,0.1108761819340622
LPA,,,,,,,,-0.002388447675363376,,,,,,,,,,,,,,,,,
CNTF,-0.034854428895355526,,,,,0.00393491971165454,-0.02280261024664698,,0.08332947812270952,-0.005290073319254197,0.011968597245332212,0.06699121392389851,,0.001751256841689074,,,,,,,-0.030071725345738248,-0.033597460525177876,,,-0.04490806144871116
BST1,0.07030128793168207,0.007846356347855262,0.05367554529998781,-0.03185703874774928,-0.01587928665267497,0.029634078023104624,0.05689871906619665,0.025936434279677453,0.20225481359774625,-0.009760863173692966,-0.007418479963287027,0.024316342189995708,0.0036921393121002615,0.012854055787522837,0.09184916922879864,-0.014493385665107047,-0.06707817003095315,0.06328103831937879,0.10314735737623125,0.01981447112134488,0.05609360768623879,0.09791938903971945,0.06477502469699707,0.11464805428263998,-0.046226329015525355
AGTRAP,0.05635225759396094,0.008948356704416122,-0.043379145693344605,0.011335086053191291,-0.007020881874122998,-0.022652770640868188,0.06459110985766131,-0.0005790264391846108,0.18873651113542364,0.0337036889240884,0.08111984153367753,0.00309218695543099,-0.05844031821867483,0.03618764150633248,-0.027969972504268192,-0.001884217562151708,0.001971127833411019,0.12131590585046778,0.034894944934300225,-0.01574750803272756,0.014079578055651258,-0.019344437864192616,0.09849199688889726,0.04831947088628211,-0.07100368865369787
LAMC1,0.03228168964796159,0.05288953222652671,-0.027323865500746287,-0.011567684747780986,0.026749325025610726,0.030631054908527855,0.06438336744013023,-0.005954100232335861,0.2065260725235404,-0.011174560838211011,0.055192698458813916,0.04033095493285574,0.08176367480084794,0.06242481336416268,0.03528669495159985,3.285105384983211e-05,0.003902881766833454,0.11996828810773238,0.02847090365412286,-0.03597951557102482,0.019707026384239646,0.0020804424379217788,-0.15364434518171668,-0.06305553910005518,-0.023993814697623458
COL6A3,-0.008403609515738347,0.04335690525515426,-0.036666885443495376,0.03682120265718147,0.03228217782397612,-0.03542570402064209,0.012099532067964802,0.06933963377657112,0.09987387823380624,-0.03820222282158784,-0.003035810673286641,0.02479902118927477,-0.053994282808426164,0.07211330527649745,0.051240536659157024,0.022155002010764688,0.08289592163661257,0.1062662523002364,0.026465913421960526,-0.050714479128918494,0.08665858206806004,-0.01989574980128546,-0.16107829765704648,-0.028977072160690006,-0.06268669073625587
FN1,-0.0020542610185422024,-0.04017777852433612,-0.012478216002287611,-0.028114659981288967,0.010210517428566811,-0.0526502435982339,0.0028580426459553225,0.002088872380318709,0.26561456253152765,-0.06191368812239985,0.029992780930068495,0.011248348271917907,-0.11258837758451055,0.0630813058575043,0.05457723033655675,0.013547460850274463,0.08159037479210877,0.16191213636496365,-0.02706344243613734,-0.07483870694826389,0.0600388476864227,-0.03631933260685375,-0.2525620957930968,-0.1597723044944046,-0.09638702684106663
MIF,-0.08419748079463071,-0.025109585183391844,0.038296928640250145,-0.0025332883186406883,0.11438859416719423,-0.018371595934094848,0.003988307103286218,0.0014546463494607936,0.024100644494708178,-0.02257202647544308,-0.03213422628904094,0.02534550248633371,-0.0839109052659409,-0.03667511349685132,-0.05490739429523485,-0.03914368178149698,0.12301847578167026,0.1246267540837978,-0.052454292645947656,0.03977475598611552,0.005825774820541056,0.029514936980673076,0.16368325629132383,0.028880329981636237,0.023952273614081077
JAG1,0.05133861008374289,-0.03619873062902811,-0.05009630278029174,-0.058481551474023355,0.03724642508246902,-0.06930647821562523,0.03902001043828471,-0.0365449678407328,0.19001982197808642,-0.012998328805572907,0.018953371678297505,-0.05113603279264009,0.07709213551563951,0.12743841098626896,-0.04390071965751971,-0.07602305238136045,-0.042193938576130824,0.12455371963171254,0.026763082242701287,0.014081555724661046,0.013260244636524006,0.07067930145560755,-0.1861841386201101,-0.10324980281285302,0.0263000257227499
NID2,-0.03265797716963474,-0.005557400759428375,-0.00961199118020467,-0.04039477380529234,-0.031566420351796874,-0.07453723973270018,0.027870111999738982,0.0556685001813325,0.2122110053374153,0.04393042676942857,-0.0035721946724609627,0.09269118734558396,0.0763417738624558,0.015935027543487138,0.04461152877912847,-0.0790033813117505,-0.05544751046900238,0.13814456194904748,0.05294304024657025,0.00032985362982894097,0.05342018693516246,0.012965498733119153,-0.09125956581441245,-0.017676905683467983,-0.07063759934265672
EFNB1,-0.048298969216249335,0.0434975414201451,-0.08564157732603923,-0.0029896855423042538,0.05378366927788046,-0.006956634299145017,0.056809412899687134,0.005990306062656684,0.10763697391127933,-0.01256521013763695,0.012424882540682317,-0.0004490756034691438,0.012505574467434128,0.055675221462667665,-0.042564103232526386,-0.005232992044864848,0.04803605675083158,0.01987347188056251,0.012548564569459332,0.05559332642039157,0.03279723126678108,0.018236418234000008,0.12334192831745783,0.04033960026935445,0.02205783201873502
COL4A2,0.059068751500299055,0.043157422434485136,-0.01151355928795339,0.025121643310383298,-0.07356894156612218,-0.05763244211838355,0.05721291192638221,0.006225366545526445,0.2770462935110655,-0.022326755245400186,0.01685597697574153,0.011165388332192664,0.03086369147707874,0.05882448234778112,0.025964967816213796,-0.04318676023772747,-0.013926431394571226,0.13355648716553242,0.11600869006544928,-0.02591628494470681,0.05065188385697489,0.0040951328832905315,-0.19470100328207504,-0.019131549402176186,0.005793737536240382
SPP1,-0.05527527320206726,-0.0063054198830674035,0.056321306196604894,-0.013975786571229179,-0.0974388612794234,0.05126238066037465,0.1311822073260053,-0.004669339783696382,0.32351082306249357,0.0076352316446405884,0.08563086541303676,0.027576503176774517,-0.08419097156341775,0.0894990632633735,0.0975362651358389,-0.003929017740415876,0.054665729796045746,-0.11075683761424782,-0.03604147966426055,-0.061903904586898324,0.04460290587109195,0.00016525757242848133,-0.2241657169789478,-0.10807517438968363,-0.03306944947703405
PODXL2,0.021945976975392814,0.0415045301994676,0.02983721083993366,-0.009356187684590959,-0.05315569102109478,-0.0009728595466041862,-0.0048201691235859,-0.0546322964588101,0.06794837522225934,-0.023057658711394553,0.040877449919810564,-0.03308746167812744,-0.019403842194600174,-0.05623414484729968,0.019986990085014023,0.030738128898566183,0.023058431421888244,0.10858927386905312,-0.0028411795601584904,0.014360710509750263,-0.0038095061667880793,0.0716655001132311,0.25723462302533895,0.046755735750665016,0.02462071784814141
IFNE,,,,,,,,,,,-0.047084575772932104,,,,,,,,,,,,,,
FGF9,-0.030787789381188455,-0.013017771481547936,-0.0007179578664924515,0.01590055106508122,0.01900884066867731,0.054436498063675655,-0.06043740797615944,-0.05646225911189687,-0.13332273114128126,0.010285584416977614,0.007042842605074918,-0.012003782565942698,,0.009593187704952407,,,,,0.07418146932490195,-0.008224026229871024,,0.0563363759582951,0.11412398511029143,0.06860648309277172,-0.0033449816316692077
ITIH2,0.01989019515412423,0.02406689347855408,0.019902559514092057,,,0.014912716604419668,0.037372438723389315,-0.009294518930918058,-0.013685984961343952,,-0.01913741802574917,0.08056980321071812,,-0.036649813806909404,,,0.0595728741975018,0.034711819644418905,0.08598525377561164,0.077311341515966,0.013128652287109953,-0.01585004145047925,0.016157368763056144,0.0057706296445047866,
ADAM10,-0.006911568439939393,0.02502136318378943,8.50326611368535e-06,0.01447264994376287,-0.04168493398078445,-0.03600426819844074,0.0521691125433687,-0.010252604236262829,0.12942430038530944,0.057513330476288406,-0.02714652005690189,0.011258285807373447,0.03271895472851444,0.01879741367143763,0.012644811988143287,-0.009512263232114822,0.050758366621812705,-0.04752335234926935,-0.0680228191363597,0.002733640301255104,0.015411375695706546,-0.01237798798768189,-0.16434404373816874,0.04897990388128472,-0.07404743097744194
CFH,0.08238575900900026,-0.012497974193794534,-0.007322375176830685,0.04401083930485513,-0.017870710571216364,0.04704848480939875,0.01670719573245931,0.03779055246322184,0.1589676285408531,-0.015580892926782474,0.05068704723721465,-0.04084372254128384,0.061089322560093064,-0.0089356658821289,0.08176300918237278,-0.01776385696044042,0.11328210707225729,0.17119121799025958,0.05098016289448088,0.04439342791215809,0.03302071664345151,0.020946845502404634,-0.06130604840531224,0.000800385048200022,-0.015857166409818504
COL4A5,-0.01488615520159848,-0.053452015729049264,-0.0693756638024132,0.008741066849277297,-0.015010180850650512,0.057186304728473414,0.053804015030400436,-0.019931562717644853,0.047053373216561924,-0.022919999100727305,0.011416128876865007,0.06370165484961035,-0.029140318990145454,0.02562541713209273,0.0316665970567673,-0.006041050802082187,0.10494406641581015,0.002630502333707693,0.08388599691718703,0.09257109690533626,0.0816129272921615,0.020833207234117492,0.20153039268992753,0.1206603854215818,0.07112216901399088
