,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,-0.03825619539290563,0.06476003316367589,-0.02931719835031957,-0.003954903883890073,-0.10812325362769697,-0.002468267934670802,-0.012652361311173851,0.09042378757192335,0.15092576980791053,0.007285291807646375,0.06191981820383333,0.0013152811746707969,-0.09309463416398323,0.06610745205736061,0.08831313935887235,-0.03306845113658948,-0.044099474407062016,0.155592329934829,-0.042934611074960743,-0.11351525251129987,0.08179402433217021,0.026434220569896937,-0.0435277737546565,0.09970893879812379
TNFSF9,0.07068596641416788,0.04351976344351504,0.0466306429041335,-0.020427497280312387,-0.03206348997234647,0.014056954368366112,0.03794441785858905,0.03231963601800968,-0.050603220034411374,0.06423143088556828,-0.024571491294009713,-0.03044994021681322,-0.0077181976968689345,-0.017875019733693053,,,0.060155039194972344,0.11081856846480007,-0.004678812702968643,0.07070103464212826,-0.014820910385314757,-0.010088722530001709,-0.02346423768389486,0.01761338567971892
C4A,,,,-0.022714299212225175,,-0.010639472939221675,,,,-0.017956690898391966,,0.1602077330066466,-0.024768081077592267,0.1016376649451334,,0.0032738296829506104,,,-0.018843091772334796,,0.05765406353552762,-0.016649344582600888,0.08722242934035271,
CNTN2,0.02655360381459237,0.009244642782124132,0.07020989478465801,-0.00046581460126340424,0.09193498496132015,0.015424805152751523,0.04163798093758885,0.04529462541248967,0.00046623768583288824,0.0031449894398318233,-0.040155384811359815,-0.09783061548292876,0.0038574990432493996,-0.005700820339014967,0.034705665306449404,0.10737530001585203,0.0246406352632359,-0.07733908361299374,0.052734824086577065,0.1370666430403857,-0.08517587993344286,-0.05335470767458153,0.03804504718027363,-0.08724208573681468
F7,,,-0.0359900104138571,,,,,-0.014873442398736994,0.033280749141632524,,,,-0.022580491860944428,,,,,,0.00154041529842576,,,-0.016475584036964194,,-0.0391767305962241
LUM,0.014338147362210904,-0.03657525978130583,0.015883374034854954,-0.014007279710571694,-0.008364271437066875,-0.0280762700011595,0.03138803778584593,0.011386373859023236,0.10373205554600341,-0.01254227916614069,0.0247526990050743,0.00811590086140662,-0.11816601859920708,0.06375146972861025,0.035783718712884,0.05287256535629805,0.03973867494356448,0.0892467300644667,0.08574907866250028,0.11415821218252155,0.12502798585554536,0.01793845773408155,-0.026631104421072766,0.10663319004897487
IZUMO1,-0.023157379894618264,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028487329415609296,-0.0355438439955251,,-0.034711425420050346,0.07200690033589066,,,,-0.013220945621980234,-0.02495161281497715,,,,,0.017763402353642155,,0.016775033052886044,-0.012339822512614567,-0.001316363031496247,-0.015943740666303045,-0.030517759313312753,0.06437500792999375
APOC1,0.01874804720986545,-0.045665015481152677,0.07243772673009147,0.009056841249006974,0.11003774897362256,-0.00042122343776341436,0.012925273826021306,0.11343680453560472,0.1389282815846973,-0.026589446434669397,0.014125631682762919,-0.07340219848135908,0.027798362438319277,0.03348151684403291,0.18414493372019974,-0.02271058291165832,-0.06665619095365165,0.06839429607912553,-0.00025477227490086775,0.08220392626441954,0.047260876218562536,-0.03396754217584121,0.018320579105028406,0.05801742682556461
PKM,0.010431346606088373,0.08745810025577266,-0.059075465829544045,-0.06703039050573824,0.018951401767449423,-0.0026313808018261203,-0.013571686908458308,-0.042467572501545536,0.061475763913180395,0.005475957450331369,0.011125686858379174,0.07949816829275985,-0.053766302910450564,0.003758460291020587,0.010426381673218245,-0.049772569164739724,-0.07628968239242472,0.1448673788394498,-0.060236242021112954,-0.12590501675083018,0.06866928232593282,-0.01817477559077865,-0.001156222618042068,0.06720326281091417
TNF,,-0.0428376428550941,-0.01967440053490493,0.02456238353602181,,-0.03827112050525786,0.0036199563665900553,-0.026162680003048274,-0.00036392670700877996,-0.00584047219700767,0.0059030768682252965,-0.0640046463672365,0.019172879039194055,0.03608217806880811,0.004332200125234659,-0.04666496886407054,0.01996210982620584,0.028216217746252333,0.0026044064371349308,-0.029255638102168694,,,0.054392389689845715,0.06846617751812206
GNAS,-0.03217008080610703,-0.07400962505590193,0.05320580042091035,-0.02423700301626754,0.008805633378255334,-0.006948341435032584,-0.021308675679485203,-0.09629368058889487,-0.13596604535045473,-0.01161948254647099,0.01789623264929418,0.06696927990799925,-0.10207826417108291,0.00153860323292886,-0.030224766714568446,-0.17226193324145503,0.024433209705361662,-0.032636619051277356,-0.11994090543236076,-0.049212364938426546,0.08499387479208478,-0.04794886925276643,0.023991630208596296,-0.0793863889202869
BMP8B,-0.015011484659821116,0.06850521568964325,0.023890461746827494,0.0334930218762251,0.02610381735341552,0.018809396103301713,0.02909075012317075,0.1334277285412336,-0.04890993000862112,-0.02097357109821793,-0.01428034430648226,-0.043151220538181954,-0.0011557033832199776,0.03643014667267265,0.032442075180811124,0.047130966512344614,-0.04373898754204332,0.012017876274916788,0.08568465863759171,0.0069617122761051805,0.027900588729778793,0.009714232518764474,0.011274537273182844,0.03947176949995475
LIPH,,0.11394975869979099,0.05297069317033745,,0.07839951608099993,0.05861205876184869,,,,-0.014478001621812233,,,,,,0.07441718919139241,,,-0.029233435752330412,0.005048979633378799,,0.049411918402547134,0.12403353027004825,0.0027085030384519397
CCL28,,-0.030374830091224894,0.01878608297963443,,,,,-0.020420147698317292,,0.02921841144639236,-0.016890631912787692,0.0165165682554803,,0.0006191145546854693,,0.12525018603088026,,,,,0.05543822411429138,,0.07728741985980775,-0.03423353496456241
PTPN11,-0.08748546925897015,-0.07677163157509827,-0.012682750369854407,0.01307590985728546,0.04376709281641955,0.01491355350016047,-0.00923895073954758,0.06790618998834863,0.010237905232080142,0.026114961138906313,-0.00687726249391232,0.01930578851727275,0.051343256543864985,0.05876190228392248,-0.00138005190207185,0.009846876383010059,-0.04955721441667347,-0.027327738075299726,-0.10371675694602328,-0.01669281048088977,-0.08642234012045535,-0.0029365199193199156,-0.01571219971925784,-0.05545065380899618
ADAM12,-0.007865032147681025,0.05705087370703417,-0.03573376571806004,-0.02704834051392287,-0.00808293472062851,-0.05305547094353498,0.016723877890480257,0.061981899705830235,0.09988492463219299,0.0239386240393737,0.03666279423074072,0.00881236139786343,0.09492663518960032,0.0537845793932412,0.005581570595261582,-0.0421805481911953,-0.11175086385233961,-0.009769301569798978,0.027709828959249713,0.019480894624302345,0.03671236253861135,0.04728683508304063,0.011512757595593438,0.05588324983930081
EPO,,0.019239448960698274,0.02154327629453824,,,0.0015943290886285173,-0.02679313584126212,,,-0.015147576098708112,,,-0.020531054524582305,0.07157758931212026,,,-0.024839970804247408,-0.04318340200439489,-0.03174825781181409,0.04069290820033306,,-0.015762719653392432,-0.018429301002903027,
EDN3,-0.03403530091177142,-0.012783560102304211,0.09310949371113447,0.011326128661589946,-0.024371741973007677,-0.04118551120397161,0.026795836327291864,-0.02133290622621316,0.07424209404222883,0.023736121458678098,0.05831006259428475,0.0981231256800773,,-0.03358691184261203,,,,-0.03309111679382525,-0.00571114041189195,0.07805813920843488,0.1294675327609525,-0.02431843070375791,0.017990401744318374,0.034832415319899154
CCL22,,,,-0.028716318272655784,,,,,,-0.021161869144601813,,,,,,,,,0.042408469109931325,-0.002195228138223856,0.029562939961703436,-0.013831100302307267,0.03335968465584966,
CCL2,-0.030731954355171624,0.015035541581706889,-0.015068804139188261,-0.0009677821272718962,-0.01409818220500253,-0.026218746877158312,0.046325450823942634,0.012426447981810694,-0.014817205827847561,0.04660806705670159,0.02239680630755324,-0.09153075447772419,0.08085979855887818,0.05342595553725353,0.1187438689756636,0.10594492009837643,0.023792650434096233,0.07974237978122414,0.00043749337078326456,-0.017229812718864437,0.042200042293056884,0.004993253519351261,-0.036662093593066936,0.1023251286324384
DSCAM,0.009312395559069186,-0.0056162579121130105,0.004437716698133392,0.010523681498131543,0.025324383534806635,0.008711256383734989,-0.02138036197388612,0.03457123172012081,0.056489634855652275,-0.012355908187664615,-0.00950369716326587,0.0648994411771594,-0.016945328982773084,0.012450369505952207,-0.03259738827636366,-0.16284132733523735,-0.008584538534446412,-0.0051764043259992405,0.061611663961067244,0.08651607602526687,-0.06498303974083249,0.03089256301973914,0.02277855720594571,0.11390598173470164
GPHA2,,,0.00826869390483014,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04435782296107758,0.08043416391378073,0.00735680478368718,0.012814328517855052,-0.0544123889113868,0.018320918130130728,-0.00633811442532199,-0.003099071391448076,0.06810833402210296,0.028548198573129555,0.07262649305940896,0.00792086870135741,-0.02581122555648248,0.07837605822874176,0.03364121529235303,-0.001397308861324126,-0.035019678739970916,0.10165555627820827,0.041809441467646945,-0.05926417226697493,0.02768034471022789,-0.015535529239034193,0.10417378087977623,-0.012166575337786829
FBLN2,-0.03191228192783661,0.033548956132521957,-0.0017920360968764581,-0.019836359144135875,-0.02833115771059325,-0.03698302979960818,0.05682178699578039,0.031131085727056213,0.03178503035423422,-0.009382164308011585,0.045745178411794644,-0.023297754300226885,0.06359265486918007,-0.039525069135439704,-0.01918480763758527,0.040298778683742646,,-0.059585382232138745,0.08185952024127473,0.06778562141096815,0.01137010201972686,0.08112115137145252,0.03211141468008729,0.13322675123694758
VTN,,0.06911158096836467,-0.0011716049893912698,,0.06019818192285622,0.009301808172890906,-0.01349225253988271,-0.0171253755516958,-0.037718053343355734,-0.013888121155294881,0.05428839602716705,,,0.06459399951658935,-0.026192303418139794,0.10082578073333709,0.030482570104209163,,-0.010977656260770057,-0.023820766031696916,,-0.020410594457109146,0.08393314305999276,-0.02780461888569704
VEGFA,0.03889694468756079,0.0612264374882533,-0.04353529826724905,0.023086070110979164,-0.055059989015130296,-0.005612778790495226,-0.021555094007575992,0.05729681697302164,0.07898248473430095,0.02258946947818346,-0.008331444916436314,-0.034193623143099774,-0.10207287686725748,0.010017016643545144,0.11509511054128721,-0.04359357411728018,-0.08811001418197063,0.05409122569670042,-0.09642934425624215,-0.14959275903887947,0.01798151539217834,-0.024626829411144985,-0.0795484469187915,0.10799506801039441
F10,,,,0.03823794059174615,,,0.017679564077294718,0.019533468286524018,-0.00927313452352264,-0.01660898980070759,-0.0035319854828263623,0.05121059385997938,-0.018265181518351794,,-0.02841158411575012,,0.006845665791502686,,,0.01014066086781851,-0.009265074633801213,-0.027300014179310807,0.07289306408839881,0.06281101992931727
SERPINA1,-0.028190560160381014,0.0678542349835273,-0.00650810501090131,-0.00728548948313603,0.02211599552958868,-0.03814027241502897,0.04004076729674411,0.08416951818911034,0.027097535355873968,-0.01514230029245324,0.016599375112387463,-0.013743030412335754,0.0721174563572556,0.06450869623586784,0.14922899983529211,0.11377906481445234,-0.06101613202649814,-0.021597183691974307,-0.044829080103278074,-0.057759824930816564,0.0627886709441385,-0.024654846021016443,-0.005160295865213583,0.04905216185208347
VWF,-0.001380542074294556,-0.043336528012044635,0.012394294546428023,-0.015294826199329486,0.043969944909928164,-0.010868717417254764,-0.01180192624169192,0.052722981281442496,0.14563631333279195,0.05421069629537152,0.05568679618254317,-0.001674883562874156,0.07010247103974265,0.02933776302984407,0.05535011665475579,0.03305236330899968,0.05535001717440132,0.03724961863372899,0.12412809830045093,0.12588785840193223,0.12648806085073983,-0.02282379118355397,0.06686026648608935,-0.07837974470793449
GDNF,,,0.01271290409092905,,-0.02273109706502619,0.005554522985446954,,0.015010712876474826,,,,,-0.02643419875438203,-0.022738451475779024,,,-0.01465831907338559,-0.03687912539620972,0.027379673395267003,-0.044296516487556246,,-0.02207259144692648,,
VASP,-0.01363713506290032,0.013620081086464312,-0.013153010397898351,0.06766107101739606,0.005219444731538418,-0.0558226015738609,0.029988169846406544,0.0407014026386202,0.0969041057607487,-0.0001337003427765088,0.06781486616939479,0.05369928138753753,0.00866802895384371,0.021148853244793903,0.06401533616604993,0.053752262654790606,0.028945398383425226,0.0794839988571296,-0.03730970167824068,0.05337425994630647,0.10639861026096711,-0.04451715400783732,0.013241103528574352,0.047580147508334794
ADAM15,0.005866131756859026,0.03745556382370605,0.01286408665032829,-0.01544006497871652,0.022066059844679117,0.028200721957130123,0.03413634146623813,0.12426480418881661,0.059909447982882315,-0.07172082424161007,0.03994945351991743,-0.050444816309445084,0.022319463890788656,0.024478232677582184,0.0579809299181254,-0.017890077164252036,-0.10909932180134961,0.06828607322020247,0.02272358305843145,-0.007765480984798958,0.028358781224010032,-0.027148293141327457,0.00657344950588737,0.09648816715679401
WNT2,,0.03114378178255722,-0.015287778664732066,,0.0003700403226638866,,0.044879997351657284,0.07906715552312599,-0.02668089117063707,,0.011344629612350983,-0.028802804362390265,,-0.00867933078252942,,0.00797915387863806,,,-0.03938056205824511,-0.022617175523603254,,-0.018926668878364934,0.004186582366022338,0.08302199106559069
CALCB,,-0.03696705131485234,,0.015532856845058339,0.04882154329838252,,0.012957448330935454,-0.017358400158337572,-0.03039638266584424,,,0.035977900900897114,,,,,,,0.01928428656591391,-0.04120556494471236,,-0.024622053766545682,,-0.01329533030194568
OLFM2,0.07154452085428104,-0.0724513658567854,-0.008897506684694832,-0.007931858640018939,0.08119552599893468,-0.016693835255396833,0.013545770628276593,0.05359893364899849,-0.051865205718467346,0.044822659435380996,0.007162040810182346,0.002289731019682974,0.040420815069575816,0.0367953189661322,0.07207477415506984,0.06138640085686271,0.0012535139124144634,0.11594525285398274,0.03198610669639606,0.024421609188039258,0.071786837617255,-0.062285805450085864,0.034289189677743415,0.054569064748824773
MFAP2,0.016131565401567013,0.11965775460583293,-0.016625877740493348,0.025395093900805573,,-0.019422099014831943,-0.026838464617298705,0.10979124934149627,0.10299666604152238,0.03099613952918289,0.004525245019380403,-0.02241636785699106,0.1422117655682474,0.048551834980991714,0.0475957285084372,0.014167157731445185,-0.0053739147630863125,0.02807209240352755,0.0238028441127397,0.13505216105830647,0.0851734774646624,0.020755210626616213,0.031229468577066474,0.020471345158172137
HLA-C,-0.025445561883819634,0.08520009106271927,0.034452362197792505,-0.028501040301134893,0.00974873647770556,-0.07170571035136095,0.04671789819562288,0.10157322936100806,0.13398795855063186,-0.06696262497214898,0.03673654547157189,-0.0933949499125039,0.031710208458378,0.06641217185879161,0.10596134781560029,0.12260472017656042,-0.01992575945211093,0.015156105113411157,0.05738401436559741,-0.04929087092903867,0.05803145634130906,0.011171961970085686,0.09391855617527999,0.014395115564342089
THBS1,0.07482466572113483,0.010325677028379117,-0.074867870726104,0.012365788402742491,-0.05843662648813656,-0.052696010822571845,0.04052201793943899,0.09023817237350706,0.01679855433509241,-0.025751609768831285,0.025263254531195507,-0.03754843589143179,0.017916510896143663,-0.0494339359377243,0.09571480059854813,-0.12703710173066307,0.026920129157741363,0.03637283760721276,-0.013003752852155747,0.020994930214064615,0.09626640339517183,0.03889803395072976,-0.10417012619216712,0.0928896712802783
HSPA4,0.0407626258213097,-0.027135634781499055,0.05899980541046235,0.03208314471494295,-0.049999530777754764,0.024202940689064964,0.019323497980476084,0.02735807750977185,-0.024745510046631856,0.045461244352479724,0.004435266811413322,0.055937109225488044,-0.0031255380757610708,-0.006760439444269616,0.03675859271618304,-0.008033888233308787,0.03749607600360025,0.017993930162812064,-0.004486862401472936,0.04726915825997619,0.02602210284938768,0.030558345845462513,0.04715608110929723,-0.05584807392103086
