,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TFPI,0.00629306154308848,0.1011030967608899,0.11854144369221001,-0.018043231121506177,-0.010355981739966524,0.03612284173161459,-0.018903953610159948,0.12761067304986315,0.15952918361099985,-0.02277406222406687,-0.03682030426715543,-0.0720543725546968,0.08007377363783541,0.043151886410963805,0.05520476930828096,0.04954336670163479,0.0533881806372074,0.17115409857617456,0.017139712364886126,0.024688693477925263,-0.015535201005976993,-0.07377964216802603,0.21369670544081526,0.11596472329452412
CNTF,0.06504157187772384,,,,,-0.021786618593955927,-0.029477323550615,,0.011293814400081072,-0.02287892297090291,-0.018775518638161695,-0.02443621778114645,,0.002856163010055555,,,,,,,-0.03123060163930326,0.002760665172162581,,
FGF11,-0.01858478628036104,0.015926900431275762,-0.025043596567819477,0.09013100936198172,-0.011156268084015285,-0.023430769358686935,-0.022863334884360934,0.17340592135895272,0.05550078289133434,0.0034465424368994905,-0.020881400351190783,0.0005593497227709318,-0.022665527371148728,-3.3534620506415063e-05,-0.021276298123271534,-0.06959485716114532,-0.08058453705262626,0.13753829184560057,0.009025640768274211,0.010958592385901328,0.05004800656462997,0.03912129921081244,-0.02804776313295332,-0.007963816768528063
JAG2,0.003271284700733939,0.06513102385299044,0.13389262738430707,0.03654185514050059,-0.058674332163094964,-0.05470208693284021,0.010660099794126094,0.02507817401429692,-0.002556773136621519,-0.04636861479673372,0.02120794688052297,0.046202262688961174,0.1094995173531805,0.0217112658509572,0.001432828150233517,-0.005135614400687855,0.0581271034819924,0.15704367708409786,0.13157256924800276,0.14700777859319647,0.08666232778882346,0.12946626582459153,0.23179420492671332,0.10245586583727345
CCL18,,-0.034529841723820294,-0.0650306062242407,,,,,,,,,-0.07910584117516457,0.1862009264070955,,,0.1357490790691298,,-0.03469110492288858,0.04318973536908635,0.028694080129326487,,-0.0009721617129272921,,
NLGN3,0.04264107705761689,0.1876692044270275,0.050704278871788855,0.025108119419869922,-0.07810473409878653,0.027824720281627878,-0.09449019339610605,0.17332536783611427,0.027518659468589758,0.08850047416540997,0.07703966879786084,0.012700649813270822,0.17115790088092717,0.01663510186006488,-0.018923627631332162,0.13324624880580033,0.0062234985651130285,0.018014344503347785,0.10320599787951992,0.16392994662225668,-0.06047475654004986,0.10280339073768151,-0.00592935822501203,0.09731599663902087
CNTN2,0.015197916471545763,0.11842821445425071,0.02952511998633724,0.04865032674134513,-0.02307622340933168,0.024515056779453193,0.00893201913684202,0.05314926059544205,-0.06064002006263907,-0.034186106652724875,0.015999754453191187,-0.1435797014664182,0.10324883468377027,-0.003138036061643815,-0.10729916594411489,0.04458647161186055,0.2435229833550242,-0.07020484796008354,0.13105910664802026,0.18339716719235016,0.028581550932943855,0.08690822392687483,0.06850198381240688,-0.0017336858401257164
FBLN1,0.03987886292684177,0.07234287569308848,0.12965801613638944,0.04577757423443555,0.0004067451700754592,0.040613617893278074,-0.003589911329387487,0.05448121387634325,0.09873976597670032,0.03200603108083109,-0.0020248567894858038,-0.00868650970711865,0.07313712513101649,-0.011749005755782192,0.088584271745215,0.17526269186709983,0.07929807157989935,0.014805808164156898,0.02174540124191322,0.0701122660994262,0.07542055888429339,-0.09910910904041216,0.07572813664216109,0.12587129239602812
NTNG2,0.07167878532137165,0.118219706878253,0.012466762346786071,0.060182232537179386,0.09655601816165855,-0.013563528285247184,-0.028683763318414157,0.08445069943548197,-0.015329733376217642,0.022900319777606027,0.02111118154392472,0.09479103590488523,0.012583734773939438,-0.005656974387417469,0.007199058667477549,0.006527199485658219,0.0277104222022113,0.04377634431948824,0.0612996101755473,0.024162431993372903,0.02803060115173873,0.016949961604006206,0.09149739144115561,0.043065277985583975
CLEC2B,-0.029878074334711457,-0.11663615656115266,0.055589543274909226,-0.0030727343574047284,0.06350817903042827,-0.03849576254146312,0.11279639375221732,0.05561715216805638,0.15204480406173623,-0.04769005106124376,-0.006689869469834849,-0.047880828280968596,0.029637818772717022,-0.02171591131366193,-0.029389804751169517,-0.13070470248344934,0.0756250426098755,0.03615003360847937,-0.04271391399325687,-0.04089469857208852,0.013770068333101,-0.09144671921120394,0.18665352034257524,-0.01950841464302642
EDA,-0.033526533898988194,0.023386864761596952,0.0042444222561289595,0.02796963917651587,-0.019036982961011695,-0.0008055938360972325,0.07346237298460588,0.12755810955980626,-0.01572818782917241,-0.0002224441933681579,0.016483841264691337,-0.014907025152441454,0.11037834809087786,-0.007399679896954923,0.0843988432082416,-0.0008702648491929786,0.05052552015672973,-0.05794580428895114,0.05590108198363033,0.03836817507064374,0.03739919040615767,0.048621260195750485,0.07565899138457147,0.10015756743197093
SCT,,,,,,,,,,0.041625824506617636,,,,,,,,,,,,,,
C1QB,-0.03185477253196388,-0.07272387349701491,0.164582263055205,0.08945289068511082,-0.056620959556094315,0.04607505401153937,-0.03739516357157191,0.12304584160106018,0.10659639595068011,-0.011484863444532199,0.018572523325215067,-0.1578415728161018,0.15435298326028338,0.0416215319127045,-0.025549558969845478,-0.026128094245285043,0.03103990784316222,0.0035319430645609938,0.0635603919789824,0.23888704814061346,-0.01476376959946855,-0.18587069599307268,0.08212204035846632,0.052873908414668304
PSAP,-0.04572561490095626,-0.029938751655651033,0.08083867591582508,0.0101216212356309,-0.030447114755602182,0.030096965404601533,0.03323274033453605,-0.268740167400898,-0.08033842397833636,-0.006794049663410095,-0.03257858833618475,0.00015284140385032026,0.0145216140671159,0.026550848231473086,-0.013066193345081769,-0.01642380752013084,0.06720890093002571,0.07064586711710057,0.012009628085744883,-0.07079467969321944,0.03158935681999627,-0.182323506841037,0.09658265073696909,-0.046215400454009105
APOE,-0.08727761240653459,0.05930551421779057,0.017499920623264408,-0.03595536398107683,-0.043914724590510074,0.01563460404223924,-0.05392500047260906,0.058973883045766284,0.04768733453265064,0.032682505860037646,0.023162520378294756,-0.14937661049611953,0.026263246124059975,0.01567870991022423,-0.035298322704994646,-0.08573068593278897,0.04083662737836024,-0.0015838528484117482,-0.02168287091317693,0.04631924991050964,0.06034306630251254,-0.1309364974094437,0.003175478443205341,-0.0010606694597723122
TIMP3,-0.04540896132089361,0.04222490691106319,0.00797180139785063,0.042517389817001046,-0.05685682936534256,0.01560628656719298,-0.031506755119772564,0.00018096527833220063,0.09075204783118863,0.010616115499922016,0.01831180380558548,0.019443626055861227,-0.12371060429252788,-0.020585881239011096,-0.04321334669862765,0.12838810185483754,0.04612155949662205,0.008682800568217516,-0.025056317440522786,-0.08477717114100781,0.009374831108587067,-0.2611502428083449,0.18092672927321132,0.0859772207126361
COL8A2,-0.006759063853464439,-0.04322109431875279,0.04909110612953255,0.020577215271392404,-0.04868756884632083,-0.0024304667339418735,0.11319970122038109,0.07983157777530896,0.04054738616983292,0.016161130998123226,-0.021726573190920077,-0.05937114161322754,-0.06475795992344482,-0.007873982967717717,0.09739540941073258,-0.032325539819214835,0.040731012201669844,-0.009506301099528188,0.11266070980525496,0.13275614276176356,0.011170276852326032,0.06605525664867246,0.040211434889712655,-0.006908017686380224
PTMA,0.020363229833229142,-0.15657203103342873,0.015854207314530404,0.08658466149323511,0.011504052621158363,-0.025831247670374886,0.049688161341243146,0.3044407712414454,-0.08095080789903113,-0.060402775803273474,-0.0038943743655081805,-0.16541641490911863,0.28443586025143935,0.047459726126622456,-0.030508766964159405,-0.1359670874967267,0.02945127776334079,-0.14975310104561812,-0.11112382481839683,-0.06257888758284946,-0.04511063196151637,0.035834937349029664,0.1771817587327583,0.0292572193859179
APOC1,0.002868154539816794,-0.0736985149591492,0.04473039745977277,0.03095627096826891,-0.041373516410338644,0.024431347812062586,-0.03030576570573526,0.23961538206406963,0.1145652175893227,-0.07118182095913413,-0.00031469218961223053,-0.14229910586925199,0.02258097175671159,-0.0239495347478661,0.09023970847999263,-0.09610065053014603,0.029683674058135878,0.042502391014702046,0.08984412704658624,0.1868403224909938,0.053867163120394884,0.021797189398995935,-0.033517680598955865,-0.05412479876624863
PF4,,,0.05149469914502594,0.004215389322064223,,-0.019814678900102852,,,,,,,,,,,,,,-0.06363729040303212,,,0.08548032262574477,0.0056723128060325555
WNT16,0.021783236167359492,0.03062517629219774,-0.028781012114904036,-0.04638841727069787,0.03824110643909637,0.05477858459060144,-0.028170624383515634,-0.016184646727261966,0.024491963311628003,0.024138402189138597,0.02849609318837784,0.08034332983081649,0.08644041301501919,,,,,,,,0.004660272350339697,0.053253639536692404,0.0002133897292530922,0.06979171543691036
LAMC3,0.04908077656033131,-0.0049198133360777,0.16697316964788858,0.005942302457126243,-0.07527961865740315,0.07168459037322741,0.02871379890696377,0.12432485014053732,0.10897238834679487,0.027725936474324454,0.02607801476594595,-0.06842455955187725,0.09838042863877507,-0.04328458252992127,0.053540278020229065,0.13678338910336515,0.05987822906885081,0.11355941143008717,-0.00046034103589514093,0.1365091878980338,0.03765951283205307,-0.030398350836654212,0.2697506994103279,0.16890123594103137
C3,-0.046777085964130986,-0.08886981387797335,0.17321196982286902,0.002165267086687296,-0.05624469922254891,0.00040599924002204693,-0.050510129342217755,0.0551807683861397,0.11365161511636501,-0.07157408375104195,-0.006984869052626557,-0.13763492761058443,-0.008003307380914456,-0.03386223545051156,-0.04816882151244685,0.10994516938346917,0.12091309930028205,0.060210815401142065,0.06525606315139702,0.15815615654670845,-0.0256654762376486,-0.1087306230534278,0.038693562306505655,-0.004565413826023143
S100B,-0.006920881460965056,0.2102888458073218,0.07126871230722624,-0.09976756156758791,-0.05451971397252912,0.00040525031547160913,-0.08288349191512936,0.058567481725031734,0.005137260469242031,0.010890595154256465,-0.009651466456226908,-0.13982152195146666,0.1881029769308735,-0.06130818091151834,-0.08761819010921439,0.3018881360370122,0.041886245618354204,-0.04709861143841063,0.17660312741787468,0.23777694624337145,-0.027962576576211793,-0.14286039156457683,-0.09416902463854751,0.023246393797937772
F7,,,0.031212869039777907,,,,,0.017410026741430787,-0.001277229409417294,,,,0.017694257589471244,,,,,,0.0878631053806294,,,0.016047130284947714,,0.1020161835086309
CD5L,-0.0031977397057157946,,-0.04660414821297745,0.028954595909210925,,,,,,,,-0.01341699083656019,,,,,,-0.002559423898993301,,,,,,
COL6A2,0.04696219712473075,-0.09086051997027467,0.10180802280977296,0.0016147718965311452,-0.003847619762120989,-0.021019307636518086,0.008326437215695667,0.15936801307987722,0.1665365939474224,-0.0041146438203429475,0.013235153932408993,-0.04742758663865941,-0.02635451591770337,-0.0166045332330462,0.07958215561395769,-0.1598954632881238,0.07101514513101284,0.1717814921641704,-0.07047734058361979,-0.09142948872091898,0.016587015876486828,-0.20792904353230449,0.3026612088257319,0.09820917837032699
MICA,-0.004159982581317788,0.01801831952338677,0.09535376712822069,0.07189398425033006,-0.07435479808943207,-0.01663272521560155,0.06533144950089924,-0.0019348932878875717,0.08838531712568777,-0.004751482995934048,-0.020050816869934852,0.003709096583571248,0.04694729960581033,0.01183191825043268,0.07633971817557063,0.08052720057634342,0.08591782654885752,0.061747286523800356,0.025195230643943196,0.08041648357116167,0.11205315475943606,0.0369031925335908,0.14270692583022251,0.049352707182290886
NPPA,-0.024472970677508126,0.028047651042284676,0.02388612980085424,0.028955965312391193,-0.05544593954257456,-0.015685069727666354,0.025792171729767093,0.09598729230295251,-0.01836352739582629,-0.03358662014387992,0.07594150759714696,-0.02740342369400654,,0.0013290409216652056,0.030137541530207927,0.08296103642082327,0.016197408537646365,0.12407014687338794,0.06947332748209964,0.06313078143637743,0.04789998936681888,0.08566804261555205,-0.0409738626389479,0.10001455591770965
COLQ,-0.04179518580415196,0.1075038417729981,0.12647475641813608,0.040989422591007296,-0.0219107760113284,0.03504524647879404,-0.04151741858074964,0.12581967072224065,-0.01934394295808618,0.006321325904042933,-0.009562991733101442,0.09909561996875209,0.05654032877500348,0.014461106947970448,0.11060582835648167,0.07329966870612918,0.014523125734541757,0.006483887035362938,0.1256787051835491,0.14139646516932194,0.11513098769767659,0.024741215054839075,-0.0030945753744784027,0.10313830580578726
SLPI,0.10340451418402971,-0.12292769669723523,-0.06657162294637886,-0.06731380266784684,0.0681626522081255,0.03422470466286695,0.04266238922116803,0.22859062269549554,0.12815411097287727,-0.052641151588036596,0.03602523385258243,-0.05001434257939204,0.004025684660567056,0.026662702463145702,0.037319931529626565,0.1546591427359072,0.005182850406526596,0.06207826835237868,-0.06346252669083599,-0.1123057722751113,-0.05444768263282626,-0.191349837060732,0.03476914054906673,-0.04984021676035474
CD59,0.021002369576496597,0.04040615212910257,0.13019171168408994,0.006532660353955811,-0.06580376322401449,-0.013349909978500456,0.01905405436667055,-0.14588282254107002,-0.05753733774824519,-0.0014366514420799648,0.011707662570394605,-0.07110042414425362,0.0116327687120643,-0.014805539275286059,-0.020880861712368998,0.1854288536975589,0.0876144577211128,0.05735561365773457,0.003635218719896411,0.042875890963404106,0.08285890392784413,-0.2507117728035512,0.17028376398774447,0.11323679639067676
PDGFD,0.05519733213965816,0.12901135248369794,0.11860925967414293,-0.022566829657773724,-0.03800324783992036,-0.047733621438062875,0.02575932611689768,0.03458633533359349,0.09457475335226423,0.009725392180926934,-0.01950658822201427,0.001244879031152015,0.11004502082509118,0.0683119848626275,0.0488563171553617,0.2009119663692742,0.09584987725191403,0.03894984129282001,0.07333680488830917,0.09192863978474138,-0.000981205298159193,-0.03204886980992509,0.15763364078007835,0.07706802114939451
FGF12,-0.0893749335291704,0.06786960226458275,0.004369362327116095,0.032402192423795356,0.0027506445318320996,0.004293236171968671,-0.07188172624984004,0.04733823861655749,-0.09876774620192999,0.038607655822786746,0.025578806137059356,0.17749488147727116,0.0451429155097043,0.03424247378880256,0.05025391040239136,-0.0056350395377204095,0.02840112800224636,0.05506087283869099,0.12715194777145505,0.16578926761151366,-0.08236358013845484,-0.016493650398551007,0.04659976076316004,0.0004096563092646478
TAC4,,,0.059124754907459304,,0.002349829717806701,-0.040829830984691604,,0.03913837334966185,0.030467727956798574,,,,,,,,-0.05598517295860277,0.08223958732053538,,,,,,
PDGFC,-0.039656610673952174,0.15579896958962255,0.07143932198921701,0.025911182168986746,-0.023529610887345804,-0.03224013036048539,-0.04279798556659355,0.17442513763639836,0.0846713900194685,-0.016925936353642198,0.017126856174733602,0.037298695386265956,-0.005318962474466203,-0.01864768907373654,0.029396554549663913,0.0069358328779465725,-0.017978217670759147,0.06460892987755278,0.09398683748869456,-0.012410573566477588,-0.020841872600792778,-0.058762296258987046,0.003058294167840145,0.028761565198802092
CCL28,,0.02276996063129037,0.047647830352500434,,,,,0.007439143475482325,,0.007409443388641153,-0.018985635575460038,-0.0005322066218021767,,-0.013717291242847192,,-0.06952091791691004,,,,,-0.002664956861549128,,-0.005729440279527328,-0.014948944767017823
