,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NCAM1,0.02532108920561615,-0.0075635875178222765,-0.06974947243989114,-0.01049676930192355,0.057791027860854376,-0.0596013612772028,-0.036510572300944615,0.025732760816546844,-0.08138716421962916,0.023010508799835325,-0.0005100079869437747,-0.026549012273733092,0.059339912884473454,0.025124635110707352,-0.06040811367159684,0.10681362886153388,-0.03648117766812972,-0.06912938476071624,-0.03278460142621505,-0.09374010431615419,-0.060763099179871764,-0.018594108692632165,-0.06345941684300059,-0.15172050223917738,0.10781019730267108
APOC2,-0.05106143231899604,-0.050728464491806936,0.07925063552571351,0.07693916826064257,-0.0608052227580619,0.024952753892600387,0.04130348161739824,0.046253736091486586,0.03187002339074942,0.03230231101468549,0.008952245229522126,0.023595264482568205,0.014729933774401181,-0.0009813679182012515,0.022719800574028916,0.036943819391613196,-0.11232553617738789,0.06258760816464015,0.09531500725820553,0.0670179942499695,0.047623974177128735,0.03173005240331538,0.12110749863836215,-0.01443749306424305,-0.020004985967894916
BST2,0.1389968737459061,0.055556445833121935,0.04169365312002989,0.0023268643039816156,0.04095612387782252,-0.0021206644043374246,0.06458268796865334,0.033629393597282224,0.11011542762267817,-0.001373871904558899,0.008939814467628296,0.044862817906190705,-0.11940029845405747,0.027149686768359688,0.039804067241271175,-0.05496512724914648,-0.0955489080998915,0.1216965633243695,0.10430907039468901,0.09330445379920242,0.07357220813629087,0.05098136287306564,0.16703255459342203,0.12931000547415217,-0.02149409797475231
COL5A1,-0.03955610147436687,0.0728420556891762,0.11918532780591122,0.01589406994868851,0.013206818701375415,0.02090967921393789,0.04274718164389583,0.07426220489865393,0.06779242872184722,-0.0031489787329799447,-0.005914846655307787,0.06890419603727573,0.108686266994354,0.05919112738526457,-0.027960816036956396,0.070767187362421,0.048690515681193834,0.166302521797334,0.13650146842443195,0.09917060623058181,0.042192036520026385,0.22370661937140054,0.09627678548282002,0.1960974046333667,-0.03141037839633039
CALM3,0.012751568017395735,-0.12779379730368284,0.0016392412404805348,-0.06658065835256016,0.003764925008984667,0.020010806309527635,-0.021161720215306358,-0.07809647305727968,-0.0625478914482881,-0.03414914919493337,0.0009012425935843451,-0.025741476423149622,-0.06908782792133021,-0.0635187179211093,-0.05446099353053987,-0.002743537126304421,-0.036010465529582626,-0.018526350132106673,-0.04417300306247321,0.010623514946432258,0.08860398916903756,-0.053245680785408915,0.07865463754240354,-0.21753098410640467,0.043159366639165454
THBS2,0.10052966672960477,0.027509494856806725,0.08279552606014458,-0.022655207207003255,-0.029250446513901338,0.03402807497856126,0.017184474674738416,0.028519428902191474,0.07603955492132283,-0.0015287531047689573,0.012715186163304925,0.0706800053832065,0.15127954812550778,-0.010168893972423383,0.011985594604855654,-0.07922338428085693,0.0646619496545305,-0.005684940012026282,0.025985061325027044,0.08289596014192743,0.0011499264019584027,0.08920029115950225,0.15083803878822863,0.19148663513387354,0.029703634132600208
SERPINE2,0.12200731829529518,-0.05047915914210562,-0.002634427129575672,0.023962991088636882,-0.01775863742500092,0.06108430780787688,-0.037516713807958284,0.01859159908060061,0.00038573733812884685,-0.015540421274811306,-0.010334907229321852,-0.018392348627277785,0.009779104362979345,-0.0461121714301401,-0.009072939189136335,-0.02960403503510894,-0.03330396073235279,0.030580754273051743,0.010387595991076649,0.08282262581418556,0.02479175771573031,0.057478859223867744,0.026452891000421242,0.010307197179323522,0.0009968696286097112
EFNB2,0.0542115462617989,0.00959375460034706,0.017852145532618182,-0.02725839347532606,0.013053543982774227,-0.04502329646334823,0.0013879409322363544,-0.015072222384899915,0.0608754241082115,0.021423844063322095,0.025181754223880366,0.014107795762321998,0.004008394291217326,-0.029917812851332375,0.003270257081175008,0.01676268765334712,0.04080191229820809,0.14693262383268693,0.0007803173573016675,0.02609132452309875,0.020456325219880077,0.021384158178868053,0.05644179881663881,0.09952670354705151,0.035461766186438856
PROK1,,,0.04997134418183067,0.009517527066658229,-0.025268339984583013,-0.016745445915065774,0.044707953106463735,-0.03109581766890335,,0.03733804175023986,,,,,,,,,0.03460285110826074,0.09352551646056265,0.06029505012283771,0.018705602903652304,,-0.03644732222902006,
LACRT,,,,,,,,,,,-0.020538524039107067,,,,,,,,,,,,,,
MMP9,-0.02327263940334444,0.07237109758792001,0.04861915039100755,-0.02438522291571991,-0.06274462000022793,-0.03690631778932443,0.0008110120517503015,0.01815286578374083,0.09239358819873457,0.006408381176989935,,0.0502858113399827,-0.009756829380713452,0.007829653425113261,-0.019487708815313174,0.0462613013784032,0.04400002356986446,0.09809927275898994,0.06179310421233603,0.07424223804059855,0.0418334659052147,0.0735298357570299,-0.0315634822471688,0.03723841719983306,
DMP1,,,0.022487555248315187,,,,,,,,,,,,-0.005566306391095783,,,,,,,,,0.1216986795488338,
NPPA,0.04038510102716541,-0.07366669604579547,-0.023248379231739166,-0.011665405829693155,0.022560070020685063,-0.03181672485434204,-0.041170872750280856,0.0026093262675481984,0.0005818892270433598,0.058393146181047725,-0.010233386366759353,-0.02342721642584972,,-0.004324169860751397,-0.11725441930128187,0.1284400493935032,-0.0137792645744126,0.1089738726269255,0.12903311941640883,0.1271135306897425,-0.05042367273454511,0.007219285781342947,-0.019574681369068418,-0.0022613825270376,
APOB,,,,0.0031051709156534957,,,-0.029900773803223056,,-0.020635840486809824,-0.04866895650474752,-0.0313662169290161,,,,,,,0.033580958220991365,,,-0.03715782854791286,,0.028180067390538237,0.006856642796919957,
C4B,,-0.010660206324707482,,0.04172602566716845,,0.022295898830502238,,,,0.05146615904015722,,,0.017736318264318277,0.008068272848404575,0.017492963516353502,0.02203860042044912,,,,,-0.022646293179534486,0.05175293585965228,0.07450131578972055,,
NTNG2,0.0735486827896266,0.007873304954533648,0.004852536418740493,0.012288114021223458,-0.05746892915872198,-0.0016240776034393513,0.008346009374847219,-0.021850996987914,-0.018115590333426745,0.026557910623291374,0.026934233521300643,0.05288776667278286,0.010085718053153447,0.016468647551855266,-0.03598921502171225,0.0465979993799403,-0.009856805624197017,0.040875700755404705,0.0654779374057597,0.07349415356155133,0.1085359442269758,0.06568968102697,0.11866167461662375,0.0462578674916327,0.12912485307333543
LAMA1,-0.01885918668728262,-0.01245701841016319,0.016642085050488406,-0.02135004448389545,0.0025593550728401793,0.024660946906992037,0.002577922361908134,0.06836886301505948,0.10092526502887376,-0.007180419409640418,0.012078011670097597,0.05308223111965861,0.019835043231042532,-0.031796528645556675,-0.041145003277560495,,-0.0929906049197754,0.15383015933236696,0.08023512838701048,0.12592204752436162,-0.047463950931039674,0.07138083816405436,0.17020315331651173,0.140692812812663,0.033488097943192255
UCN,-0.011975282760086858,0.03857859505786598,0.01835692677935742,0.048892677283736384,-0.04124550063494937,-0.021256280628123476,-0.0342312801555474,0.01847169599169885,0.011685411305398654,-0.03807561580914651,0.048972489447357166,0.0275657892666662,0.05296736144223038,0.016684772085167297,-0.018689144638954713,0.04504054181589662,0.11967051616780432,0.04131563241568704,0.07022084661752036,0.04731138503010646,0.060031706730929085,-0.02595243701131648,0.13524863150495095,0.06948067823220859,0.034540108655769446
ARTN,,0.08073362831086288,0.009125557005717374,,-0.008154684464290192,-0.0024318336676899107,-0.03196390990929335,-0.003522608440930804,0.004246067300625686,0.005322829461529833,,-0.03452942962343483,-0.024823007660208386,-0.02811073838031982,,,-0.05039525341698545,0.035236599112321805,0.05871272443466563,-0.007066738333185646,-0.002092669782082326,-0.00799307231312258,0.09796148702513034,0.04466821656902257,
PDGFD,0.05958173285060944,-0.006664460596211561,0.06972045522438368,-0.050509181241833775,0.0441540847073097,0.009852101394334968,0.012626064313949914,0.0679733891327822,-0.005163621383170026,-0.01616111503412824,-0.0028497503162210557,0.025700170579786987,-0.009559805546849721,0.016972280148512205,-0.023555013426304214,-0.02682137196443056,0.0018318984261204987,0.06678018134569164,0.09824948581949858,0.11376392305899692,0.08343550332112676,0.1191425934293013,0.16341365018431592,0.16929105451227147,0.17599827706594123
EDN1,-0.021823527934095612,-0.02087132368083611,0.05797741915542014,0.030861010537128728,-0.0006836849316615905,0.01984832310915869,0.00999124566424414,0.04035433216558928,0.024349478522265402,0.019881370836424623,-0.008628607907759383,-0.012290464278455265,0.03980770771057122,0.11949929791670129,0.02490931511831242,0.07155489006553474,-0.029281484755020654,0.017626969312939354,-0.024055871494518995,0.032587968146866306,0.022962555319561744,0.08960062826361097,0.12297863222738961,-0.03958233188902111,-0.015777268370051983
ARPC5,0.018264223802637577,0.04689667834919107,0.08542632419346657,0.060714941384868396,-0.03352050403437531,0.041967502802200116,0.013542491569960558,0.06192660455114258,0.03469384898475022,-0.01726493398070699,-0.05402517732233038,-0.008927154034222002,-0.07801661963979749,0.022732740030238306,0.05758162762098543,-0.10635867520343326,-0.12755183083948982,-0.08041676224544712,-0.03710799304477158,0.008100789669836204,0.04813385456941079,0.08577166041911746,0.04398485836607912,0.10812114917616691,0.03750717061337467
GSTO1,-0.0772951415450406,-0.0997541334010995,-0.03252567679460572,-0.020615403770569165,0.06385302343023404,-0.03782787251783797,-0.0056060327020461985,-0.024477644464837255,-0.05361186047895256,0.032080763606575594,-0.01785421222723464,0.034681397717195146,0.02896357236889189,-0.04971000013529505,0.015246227512952501,0.07667340577048182,-0.012532003883438897,0.023116625334995936,0.039071465757928144,0.13006803075491824,0.02555108560913344,0.038073585623330526,0.03044933447110836,-0.026591842791064326,0.008786878765575755
PROK2,,,,,,,,,,,0.03388230908341295,,,,,,,,-0.027474109907202476,0.021031699587242585,,,0.0868320747899579,,
SYK,-0.06822274711687093,0.04981805855971323,0.1048151694221231,-0.024677020261860205,-0.03807039336398761,-0.031079863186222422,0.013366734413113637,0.06367018174810411,0.027667707207756635,0.0014504652300583324,0.017197240765554258,0.0670119852422083,0.010805652978790967,-0.015400384568823765,0.05805111284351889,-0.008830288779020519,-0.10017909292376041,0.04885993004658952,0.04640168139413583,-4.0571708997043145e-05,0.024661294232194812,0.045972406608200046,0.17735932059229814,0.032817646420948345,-0.06812098161132477
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.048363929058026646,,
ST6GAL1,-0.009570888509614165,-0.05008499663135833,0.017921490557865207,0.05124124970819612,0.001939990790818863,-0.00751378192327943,0.039765307878885554,0.07973936332775322,0.016502599275691053,0.001759059231202842,-0.0001900825347549625,0.013326659029762123,0.02075795102933545,0.05844460263705906,-0.0013341940780763496,-0.1428481468984539,-0.02987714075615645,-0.030770707601322483,-0.0657218348740562,-0.043000140455706416,0.022654036729379348,-0.03265748478035661,0.18065272872042784,-0.08470493316919785,-0.07666899818162937
WNT3,-0.03324685114458876,0.00417836423175643,0.03811588083569153,0.037905804011746376,-0.013262127342183674,0.00370203194941939,-0.004311001560552744,0.06686597570024394,-0.01698188753793245,-0.04058191941563743,-0.06819675044314841,-0.009492984376595974,0.030076940842837158,-0.01038211431930862,0.16279017449053762,-0.04758680061372209,-0.10821425154336123,0.0882860527239764,-0.005336869472916938,0.08491960554798124,-0.026634586514302415,-0.013338152597666703,0.09315480456780219,-0.021193778488359228,-0.05508808219435109
HSP90B1,0.048630742135975485,-0.021285543824506786,0.07251151105905712,-0.07196378246316941,-0.01020459381889782,-0.05697562931196273,-0.03608300158169201,0.07965785263789382,0.03952353251078033,0.06433037646716416,0.019000902469322425,0.011348797516508281,0.06238958940516956,0.013956066602874828,0.016156856656100168,0.017632111711553253,0.023020000041655993,0.09955058189740776,0.06350387453830227,-0.0012990339185237612,-0.04550378086326473,0.13809627837237626,-0.00446304469664098,0.03584258064522098,-0.0951278088836399
ZP3,0.052777763621701265,0.08600444128075062,-0.025159763100157325,-0.015232493891405272,-0.01393922409573207,-0.024870930929897783,0.03532474881261153,0.04683729286235287,0.004274444549468302,-0.03190041579878209,-0.03136621972048657,-0.0560136467605718,0.025319322246054723,-0.03381588042695805,0.09403006011839894,0.043750018857743385,0.012955819789027457,0.15718975966503837,0.09653380653371359,0.002025527073358094,0.02330707922761985,0.005228322489270982,0.12864992610253512,0.07653016137071675,-0.01978554769145022
ANGPT4,,,-0.018203188661276553,-0.01537392781051314,,,,,,,,,,,,,,,,,0.14470327352508586,,,,
NRG2,0.028865074387648158,0.007271085843823434,0.010185441967843335,-0.0043674061083972945,-0.029252031245997442,0.01249303433284295,0.0768332337888278,0.03565644799700471,-0.04840234527574712,-0.027053875044253592,0.014466336561930514,-0.018725450166056038,,0.023762916225216753,0.1395189753329458,0.06608108581405837,-0.014968342959239779,0.004077890804919694,0.09137704283358329,0.02363714312385738,0.1037499635306424,0.051219166155221096,0.0944322406359253,0.006063637816671009,0.11821124800300778
MELTF,0.010072196445324968,0.03160025214148561,0.006193607585449074,0.031954361629670865,0.048088655045012356,0.0703602670941632,0.021081190050873805,0.10096651262809515,0.060299482596030574,0.030700913408563794,-0.008150567613525056,-0.0779923772802659,0.003920996557805448,0.02842235496373395,0.06614842603165134,-0.001055755164877997,-0.013167473841042207,0.14678525184752514,0.07877693064966237,0.10826904364416157,0.07886102518888805,-0.05370161067758418,0.22065014336880695,0.06139876787235743,-0.05964027150740537
NLGN1,0.03365195936938656,0.10676635947016822,0.03051513588926191,-0.029997708832601624,0.05548087751507466,0.0319119248688315,-0.015457262309858718,0.06359579352222787,0.08689340929891726,-0.020619710603044013,-0.05481156669245769,-0.00046717355751306136,-0.02717887350854594,0.059820554206658924,0.006790413739815898,-0.07170122987541522,-0.004437158353335336,0.08294674020566845,-0.007034648216797629,-0.043252374002079166,-0.0071492339350531795,0.021745242136354266,0.028116558152934488,0.1174948107135389,0.09068296093920793
SLIT3,-0.028188823302390913,-0.0857779848259983,0.011572644075315802,-0.0035062192622288225,0.06575038494344938,-0.04737250688112732,0.03787518709297617,0.015455480959798512,-0.03911740155961365,-0.02946714565696922,-0.04060396454425863,-0.05082451954449126,0.14002330630162596,-0.02543887492548479,-0.019097840294478197,0.01875767108527905,0.02420477176958732,0.1606334438486329,0.09137193008081224,0.05808444980572753,0.03340795495389176,0.036098714712200095,0.15373375598104577,0.039913554804223664,0.010231364797810845
CCL8,,0.03765965496805042,0.08988851987791115,-0.022503166992626993,0.01608320771619548,-0.010558767451761115,0.08722194121882658,0.08455831500875499,-0.03418365054635991,0.045134259183201623,0.012022265502650726,0.05844121009330535,0.0027117132749946288,0.05637810403220472,-0.05194259755880376,0.09827439892068497,0.07485805067069522,0.1001099068283926,0.12240027169232592,0.07731314498375125,,0.06616232735753545,0.014756672777611751,0.12441322431062639,-0.04698619490767634
