,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.08215129850956922,0.05098052675756573,0.012172802325688676,0.12509288938911445,0.06520282662952655,-0.006900245894164392,-0.06527839790457086,0.07211123316462104,0.185513500027509,-0.001920848047860303,0.03298737030557178,-0.00708831316967268,-0.055831462066094004,-0.03954760043252948,0.03512679809299217,0.035357104420531214,0.04097781782917166,0.10276837131713552,0.048696306668342265,-0.025157567252368954,0.03945897952918648,-0.05185539586546491
KISS1,,,,-0.022707381341436177,,-0.028200608278250112,,,,,,-0.027645749306028256,,0.0475604002913556,,,0.014887059250631914,0.054315143965872406,,0.014991113864359916,,
ULBP2,0.1466191133688752,0.09362104685697467,-0.011369245879629442,0.0414268003797505,0.052715796442002166,0.008843702608254478,0.018671977148497547,0.09924696796798321,0.09831354405055186,-0.029547569534584494,0.0896389496923796,0.006258369215153857,0.039919199221015035,-0.024035889299919108,-0.009593987302245068,0.039396640666135574,0.18457670299996148,0.20984211517357684,-0.04063676528827499,-0.0015824145848653702,0.08269582642613092,0.05504436405506286
ICAM4,,,0.008544858679308239,-0.021834330099453434,,-0.030808111078706315,-0.006594857142990446,,,-0.005091058843005327,,,,,0.1179358238254251,,,0.0812748462541378,,,0.07695368758264437,0.018817712225578914
TDGF1,,,,,,,,0.06173008151447452,,0.030338205895785328,,,,,,,,,,,,
ANGPTL1,0.00045934892844890586,0.1822132135721264,0.10071213559478369,0.030847457011216096,,0.007510131506600615,0.005184920462204863,0.009098432348060886,0.34721485122959683,0.025720234215559756,0.17778476553832753,0.019196566196151593,-0.0602551207910166,,0.016941655888307927,0.0009454066137962264,-0.010169504737194753,0.000736105032101992,0.05474981729610788,-0.004482160715707254,0.09943372673684737,0.04924568417345478
LTBP1,0.06334984491530385,0.010635385668896841,-0.014864450165847443,-0.021061378592028557,-0.0050450008016176525,0.02300247808852514,0.031411536787751555,0.019345920824122304,0.13268792510327612,0.0048570815992774585,-0.07268438056231517,0.03657062322506032,0.035244602308416036,0.05674611062168944,-0.05604910362371779,0.015154854849175111,0.06592677328953955,0.050182452969376054,0.09735286473699788,0.015698498195558092,0.15632837376699563,0.00690427578855016
CD160,,,,-0.0451010672425775,,,,,,,,,,,,,,,,,,
NTN4,0.04464731340610151,-0.017775713187632616,0.08519283299968836,0.01461406780034948,0.1703972789577243,-0.001026524118332379,0.048577314521642455,0.050492148477452176,-0.00828936639220484,-0.013753100693789527,0.11495507018840047,0.0222552510137661,-0.0817259047886898,0.033060001115639955,-0.10994970939015727,0.023561474231566938,0.11660024427394236,0.12839247921705343,0.04859750774076161,0.03731193274114085,0.1076523318959915,-0.015754579056026494
APP,0.06167136607858702,0.07503596614984437,0.08038004764999179,0.015280283949354672,0.05791628865296374,0.07148524311364475,0.044347128586118306,-0.36240926018961334,-0.4044092320225707,-0.005875047513940736,-0.018323795588717745,-0.03184076501704873,-0.03944685576071163,0.25860963343500376,-0.03911772250239197,0.05849932553237071,0.0817972346350943,0.07889828745045484,0.11502506854604627,0.028271640849970938,0.0326798028482233,-0.04623507110820939
RIMS2,-0.014604079792889666,-0.017828037903841777,0.08216046342247212,-0.03498285812620343,0.047385227495863574,0.016885967608081774,0.010988491009967065,-0.13343343074262246,-0.2796105014031768,-0.04308537508485668,0.04362705484973731,0.056349477986232445,-0.027591767795370238,0.09441470829563177,,-0.00773748671926724,0.0527039862786088,0.0680814830511261,-0.03685314790435454,0.03155901708464641,0.08151180978659393,-0.1551808571483063
WNT7A,0.05637156424588856,0.08326020653967858,0.03691263487378727,0.037715863813703523,-0.0805266576671438,-0.006056784000625809,-0.014759078184062208,0.012162126730399613,0.0967850961764812,-0.0013647594200908242,,0.025634392063102134,-0.04894920419457144,-0.01227579399947345,0.02548136146718693,-0.05251602168681414,0.14095499552438992,0.05062051658352005,0.09308369561008298,-0.026066467671633838,0.08598928949395657,0.13359790337157454
GAST,,,,,,,,,,,,,,,,,,0.04249447624384693,-0.014116066274944484,,0.03245549446399512,0.06719711562925129
GPI,0.10048897339144595,-0.08736220460199788,-0.19247257530769438,0.03428731214391846,-0.21993682543075332,-0.0430716640495324,-0.11548839476365849,-0.3235864065061626,-0.19735057161868427,-0.03212689129867555,-0.06107880201877723,-0.08106486588603656,0.09583241631066909,-0.22779282308391346,-0.06870976210539781,-0.0078030558487406495,-0.09242676196444179,-0.17166959936480422,0.1011816025014552,-0.02426828168797548,-0.12277248536233193,0.04287440461850501
IL1B,-0.030360725431849863,0.16384525963876068,0.07662636917217812,0.05079136224679679,0.007828140778189692,0.020349374315592195,-0.032920654929426814,0.09602479105887357,0.28250856651723794,0.1109549417194144,0.15117074900613475,0.06541126027504118,0.04120260444615626,-0.28576784306620134,0.13819169732210002,0.005885391050551111,-0.042229810962610574,-0.05895177570164358,0.04926123178325898,0.03185291688563872,-0.056577593703174944,0.12457538394824152
SFTPA2,,,,,,,,,,,,-0.017171014319518233,,,,,0.05202878056108831,0.05071457761387276,,-0.0038534132147371313,,-0.06778170081066136
HAS2,0.07787017522563416,-0.0030325575852333123,-0.1271045048910481,0.00012378707307992304,0.055160549879428686,-0.006749882345377485,-0.023706686761868618,0.48882354212775897,0.30321656667298885,0.013145530896483733,0.014451090622849994,0.024740464014684008,0.06368114102271254,-0.12481382576048491,-0.029542180799806292,0.08692804745051866,0.11299678321477799,0.09004514323143059,0.09520141253230056,0.19079373990060755,0.0001633759669284461,0.07411785844866439
IL11,,,-0.03300305898635388,,-0.08745766856124348,-0.01643585877756349,-0.02412366849065269,-0.03738161501356233,0.008090830116702422,-0.005549628055703102,-0.0226522536719456,-0.03348624394863055,0.016729350753445258,0.060853448587391994,0.010812114045302962,,-0.00761271901871437,0.07073196660376187,-0.02885199844171478,0.0013263221395435807,0.0705393486884638,0.10249564957558652
SEMA4B,0.10240986191721776,-0.005974155070698055,0.039073054182636055,0.026345281001491503,0.0004758903677934547,-0.007380207566398246,-0.03396826834904412,0.13299340032812165,0.37733387466386226,0.05173352699568662,0.06054533071285709,0.04308745271301336,0.06817340532287365,0.13548673547595638,0.06565642914052303,0.11934662191276799,0.17318858911108959,0.08785871645668913,0.08688215018980631,0.10509977024720346,0.008478463488554163,0.16686873162656585
FGF12,0.01262269518978756,0.09420724952775374,0.16055349626316073,-0.00019284066023669177,0.24321631437326874,0.012073713229017268,0.0784267856140096,0.10260044044557241,-0.2885720837520042,-0.05721577963199294,0.039057619322523156,-0.014671939416717012,-0.010578045843142573,0.07796314340891104,-0.21097828158429036,0.2011485965476144,0.04840396253208653,0.1178962556394892,0.07660651539550574,-0.019066019025513768,0.11052311062745863,-0.12150286065765283
CP,-0.05193480290371839,-0.12247204019021224,-0.06486685730492911,0.020824431816974923,0.048201492808475695,0.038595276328750115,-0.022607319581803714,0.19204647428548943,0.16648722231955698,0.007557317309228005,0.022228282858968922,0.07246177076345885,-0.13126381669801535,-0.15824190153877377,-0.04849261548545165,0.08559398919842477,0.07307523996040584,-0.06395651605555526,-0.10977957598700001,-0.03765373037275759,0.053240381578237565,-0.08488848559752159
NLGN3,0.07336074941110166,0.15574764811912847,0.25868155844699053,0.07370041034986498,0.18982741231931233,0.010130353945273448,0.08641210086125753,0.2443677620885148,0.3533632902899104,0.09944540494274468,0.11812326441192958,0.06899130153362255,0.08831753659425351,0.2564347449636565,0.13792224595224936,0.0656610590765394,0.07522595411004813,0.10003360810208742,0.062271367763146984,0.09135235220982228,0.19882531089286534,0.19988354707716757
GZMB,0.04350081308208342,,0.03652250491256138,0.052552789417255934,0.03307338030481281,0.012868355080502424,0.045897596358088114,-0.011259236436853032,,-0.022222437986064023,0.027590068015364243,,,,,,-0.03462697079641725,-0.008783986620728292,,-0.0346884358307857,0.10458860914984845,0.011290610124114676
PROC,-0.00027203222356658746,-0.010540854530588584,0.046283409461880996,0.05306618198079001,,-0.004984248430436051,-0.026193808644083577,-0.047154699159212915,0.19316913553658158,0.06872147968849629,,0.08159513916326853,0.03773339625854996,0.058220671202229915,-0.03893083917394119,0.23409630073166074,-0.009166962189603072,0.04940190197773574,0.060186718724668756,-0.004388839680228034,0.05918214770840006,-0.09641727298083798
TNFSF11,,,0.008303228511042083,,,,,,,,-0.011274706725065267,,0.10352165159033899,,,,-0.00753834126855896,0.015902719342834853,,,0.0020051087938850864,0.12857273501772684
AGT,0.003402238698916611,0.21776182577033987,0.19042764030190812,0.015382534239948635,0.08200070425197976,-0.02660798258908613,-0.01213233651571544,-0.06692905702391616,0.43199901782404954,-0.011153527817034046,0.11897309533284206,-0.001239430225990275,0.14110364985479834,0.21366672004890713,0.13022617055950672,0.15544994338009963,0.13669985827106312,0.13914536872224173,0.09928715181347292,-0.019550323915984002,0.1991415055398483,0.21537765275448423
PTHLH,0.01789311794159544,0.05396927449849278,-0.008665194272955467,0.047040040200278105,0.19339270464885722,0.0016343953082918806,0.021094711222421778,-0.022007188616559654,-0.030764266430712638,-0.006056743284798472,-0.021766923096678267,0.003558069507693958,0.04277219989106737,0.05894326850435276,0.07579157307081859,0.1022982739428226,0.1087108850209494,0.06531753894551653,0.1301702259329011,0.01957737021332462,0.08280041412718685,0.1387640115640167
COL1A1,-0.010164296324888463,0.059962487836266204,0.05616584915148449,-0.022755227775551324,0.129127191151631,-0.01345216363449196,0.06497298490900713,0.2835123763904677,0.42352981480566754,0.02809522133636896,-0.08610555614067378,0.10521168316130214,-0.13324016113332282,0.21475343534421007,-0.08540904651844082,0.17982740277755588,0.07813035286945252,0.07806376044285601,0.14651077761648026,0.1394073778981048,-0.011385014226922466,0.24871050642416262
LAMB2,-0.023542878364965134,0.10720865204210192,0.07105936070627175,0.04567219696727063,-0.15673733829991846,0.0016048949449079769,0.01192747702807575,0.2002759354081643,0.3663604015249684,0.018796020696012525,-0.12283798121141558,0.057214365884859654,0.06986201845212071,0.12315586824876423,-0.06165370131760101,0.1629309642948246,0.07276347535615095,0.0985409021881418,0.14872580416884892,-0.039500210669952976,0.09685279955757595,0.16165337790683248
DSC2,-0.017119840392432226,-0.08431618636365552,-0.015141396740849767,0.06658291820096018,-0.0049085810280508,-0.019021091413525495,0.06346779262815389,0.11877074195500494,0.05788556861308622,-0.012687856566912714,0.019960187242750123,-0.0019819867845294378,-0.04504908961418013,-0.0733762594800953,-0.006574043828585699,0.13767507521242708,0.052072292395834274,0.17220778384600216,0.07064549242944809,0.0852607046425661,0.07643777433131733,0.09338233936808718
WNT5B,0.04248405209973345,-0.04122008863684103,0.05949244379040557,0.039561353591875556,-0.01537291885801642,-0.04814128565684451,0.002678866073502455,0.020155135525746014,0.02819718826038041,-0.025781702418019317,-0.009263928823747523,-0.055425432956616366,-0.0166797109733327,-0.01832554559765846,-0.06742282619453084,0.08235964954724596,0.11315141200096948,0.054355111638139934,0.10017179615806002,-0.00831725264352635,0.055796159897441196,0.11795370328817865
LEFTY1,0.019755276588639677,,0.04620489076576488,0.038141269007513044,0.051134019978303386,-0.007746473831689722,-0.025012353035524345,-0.06341324013411073,0.09249947720784174,-0.06214461986505675,,0.06366289329150081,-0.007637817654742406,0.01024667281980204,-0.012207897095502266,0.09094654708793484,0.025218590868435864,0.0939825932762049,-0.0004120650714660516,-0.014894985604229454,0.15026668794234468,0.0050216488091940886
FGL1,,,0.01719268439535103,,,-0.014599591517078705,0.001603124506810733,0.01171176619568078,0.06556718123927355,,,0.028641677991694568,,,,,0.04753801369304028,0.08452147804687778,-0.002363831754457749,0.010523358131156584,,0.01331233852637124
CXCL5,0.03767904899459057,0.06943772374803567,-0.0056653303425255215,-0.0011243157293885308,,-0.039956329844356715,0.09298157915834351,0.0033660645049301877,-0.031758528087124975,0.09754698324049622,0.030953795687006177,,-0.06790070194103387,-0.059879629111646425,,,0.06547717510051049,-0.031715993869218036,0.001341276325771215,-0.04149416007037398,0.035738501746808204,0.14056319999797923
S100A1,-0.03967956570494484,0.11072105969293887,-0.0006117854151699268,-0.0655212405831194,0.1588925973753772,-0.04276697546047504,0.06460236188463843,-0.302005297970011,-0.37804158443365415,-0.023404863567110117,0.052404950929395684,-0.002061080433043873,-0.1379156550621287,0.06079812615336236,0.06142954973014344,-0.08242776806108262,0.08724751690869126,0.09592413246711685,-0.17508852570275746,-0.040868925168718935,0.10790665489883237,-0.036873349429814975
C4BPA,,,,,,0.014998798500827006,,,,-0.02667853901316781,,,-0.020036950942516157,,,,,,,,0.010828776628143624,
NPTX1,0.1028066962895668,0.18063682400069006,-0.11271544395208438,-0.025332761302715348,0.004109212377841704,0.04165440761008555,0.058085292096276324,-0.3631451895571077,-0.3073832411871061,-0.09384950483805438,0.046067736955085044,-0.059007968660949935,0.0489313272459853,-0.19020414449900555,-0.09135008531289289,-0.12113051315027464,0.0687655756543633,0.04926010304635974,0.11172900134277104,-0.014372922059173121,,-0.3095344545664447
TGS1,0.03028112237008865,0.055848786446140844,0.03678543222211735,0.046266924385600525,0.09682368312608682,0.0251508080009001,0.05169795023327771,0.1879298038172611,0.21290600824309797,0.038284482722234024,0.13380997577026005,0.05807511356552935,-0.018238485855849633,0.030857014727328096,-0.05098903928229145,0.07017092858865553,0.07999079724114681,0.1182003243790653,0.05238958632879589,0.07796778456226973,0.08220149567307007,0.10442666744023772
SST,0.06152242573517078,-0.02610836619691113,0.06329939381573925,-0.055775360871761055,0.0326413783454589,0.03138507991872164,0.05954535059947751,-0.22489808057560692,-0.3381991220145746,-0.011780613480371254,,-0.025293195025336952,,,,,0.1387693991608517,0.03230173598316416,0.09378285928105319,0.026701192190771026,,-0.07675504239235996
IL34,-0.014859097737792067,0.07486560013135674,0.06878767517064088,0.050669914365558295,0.0132137627778537,0.0003129426877603974,0.02423722773589608,-0.17392581286336456,-0.15593759566740276,-0.037212750813230236,0.015251868138079482,0.007714795699929219,0.03170863287124277,0.030418617039486076,0.0018299817170602856,0.086456877385115,0.02612787602749796,0.003621923750829614,-0.033088031856426045,-0.005221885215528383,0.11760995929019356,-0.04394561357597813
DHH,,,,,0.10218997632734658,,,,,,,,-0.04517873950911323,,,,0.0008324308817196551,0.02232654915328273,0.025831517363721836,-0.018093372767927503,0.05629824574868349,
XCL2,-0.003615483796869685,,-0.02917984260866894,,,,0.05069206167109713,,,0.04816335160068792,0.028410132264430253,,,,,,,,,,0.07046554487253354,0.026379892773737576
RSPO1,,,,,,,,,,,,-0.020571778844483274,,,,,,,,,,
TF,-0.10438789914901123,0.013302077261730265,0.03038829424723235,0.06631473625371213,0.14624928144656105,-0.035216283602973034,-0.010679690427227054,0.2992021176703271,-0.29672403115807117,0.03589904649033446,0.017605068045429956,0.008698214369278073,-0.24761458275451498,0.06184418704664894,-0.1225556833335388,-0.1957218549889559,-0.08451534285937345,0.08074098403883063,-0.1854053116444721,-0.12357636829124102,-0.0352535375078726,-0.20253386982681107
