,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,-0.003150801537020692,0.06529304788267916,0.06810376738722354,-0.055250439084459056,0.011577593388107349,-0.01807386695497071,0.0447998296695074,0.15798572120873852,-0.007811548061956791,-0.026070114309710367,-0.0023511870926104417,0.0977576218433948,0.045937457479968656,0.062297886233119555,-0.06013397524734505,0.03506467934065337,0.042183675139803894,0.03311190366027111,-0.029588191903704795,0.030263029828302552,-0.07691035623366127,-0.010130058396566357,0.02491884543899123
NID2,0.027620365174086878,0.008385913235015937,0.05004717777283818,-0.025457893881637182,-0.028711957446537466,-0.06366355533700639,0.027006143406827787,0.1817224337459331,0.015062269567441708,0.006457035457757447,-0.04044091302447976,0.09142580162321674,-0.00883076105302377,0.08184094746283388,0.012653315778655654,-0.06414197567555666,0.08398017067651405,0.041705226108192585,0.06999137431141965,0.0701108312146501,-0.017408692166040806,0.01369443298417372,0.03111185935384774
EFNB1,0.004026612388914651,0.06845850208308701,-0.008056019525844409,-0.025903466102348175,-0.03680002022353148,0.002018217545015321,0.04634286983305611,0.1412087226587433,0.04787462939473935,0.02996158951587921,-0.05203124415620602,0.06944293593750014,0.004406861913726599,0.044488411772543576,-0.07662878693185404,0.0040162188314990365,0.012291365772386535,0.05698459536935528,0.056349207598076094,0.048262857267218344,-0.012777520304172781,0.12286063291399274,0.08988509021316074
COL4A2,-0.0035943583690702338,-0.021224509870325352,0.0761866224515304,-0.054352586507747526,0.002115121676083799,-0.03597435343419423,0.02442332941765565,0.240431666228641,-0.04286101789049525,-0.023135661685781427,-0.015861234345681686,0.16243975944243072,0.01764122147377975,-0.011098316448460717,0.019739636543170153,-0.018819761202140062,0.11561747097627678,0.03576912355010757,-0.04109396016026407,0.1232254502458713,-0.003032110401736755,-0.05083031455060128,-0.012585621401781178
SPP1,0.053462338481964015,-0.05626178869572383,0.03084991490889508,0.04677683784167635,-0.09612686730792414,0.07046076584783235,0.015288398192267502,0.2372950720584244,-0.011461289435571939,0.01764929823299826,-0.08968244440210286,-0.08279007868550317,0.0875699118562301,0.1782003766475331,-0.05160012102386033,0.08833106005351604,-0.05509787167893547,-0.006662929078506384,-0.08185430838086415,-0.02982202446438803,0.05990648484548951,-0.0008616311777260719,0.041183627204487934
PODXL2,0.01641469378280718,0.04042884891189185,0.026626394111921758,-0.018220416169983003,-0.012665733564017847,0.01773854297171599,0.016771946484070915,-0.0074216274263684805,0.05186516519294113,-0.02997560177497636,0.12045548444300597,0.06497704812604534,-0.04270140489150463,0.045858578712311665,0.04371901902965078,0.05862480782518256,0.021006470843309335,-0.02910196183991346,0.06205710635146416,0.08492079237532571,-0.016758199171467026,0.08269607682521805,-0.008816232202429728
IFNE,,,,,,,,,,0.036137020499646635,,,,,,,,,,,,,
FGF9,-0.01867989360828954,-0.04325137804084119,0.03547487539722292,-0.04688142871269045,-0.024738188468315096,0.06251154081733241,-0.024470838565854337,-0.0832440986906382,0.012388304303095145,-0.013002437035951933,0.06783741929638108,,-0.048031601495963964,,,,,0.07024191917240577,0.16875014284060685,,0.06389554276706287,0.021912956285239062,-0.06254587643357501
ITIH2,0.0044652171854020995,-0.010263150721729732,0.05108872991862867,,,0.07471839085179621,0.029099523916597418,0.12986842718463484,,0.00520747066020155,-0.03624151356294476,,-0.026686491037299875,,,0.09284424801659465,-0.0486555964902753,0.04430156651628099,0.056694140740288966,-0.014666081050995193,-0.041656008691349805,0.03265297939153986,0.07106288581971901
ADAM10,0.05746817221635153,0.005124876888989234,0.029700331287280914,0.031703915669735135,0.0518058332278699,-0.012036518683488687,0.02259299239405287,0.09816364723442027,-0.06734421500845968,0.011923980307101617,-0.03509118348365026,0.02847386887248499,0.032616159224551244,0.07279571056582401,-0.0864511656278506,-0.052736013030995045,-0.0805741798815446,0.058938847001817174,-0.03228249265765032,0.024093926673812043,-0.03885704303182394,0.019033084652490588,-0.01320779655956596
CFH,-0.05871978101917356,0.044755125934674615,0.07692742671528446,0.0011764406377756324,0.06560879875116264,-0.016231991596850417,0.05537799013105939,0.20318868749063637,0.008509341360119906,-0.0176406154069367,-0.06705191374991944,0.11983764308326644,0.010623756163618308,-0.01371522563363449,-0.0118187146415592,-0.02177815201443104,0.03592881095589794,0.06627817461551776,0.018784462905282264,0.12181276894341589,0.02009196026174215,-1.4003117395665908e-05,0.05132327282840624
COL4A5,0.07319983335220308,0.056412546939218856,0.0014349686148996707,-0.013633917830208758,-0.0361838831821321,0.028241261999271322,0.016531170135124215,0.10631198324992697,0.037872136723717066,-0.016013644263467387,-0.05938140229941197,0.1182285023322418,0.04811529760165091,0.08065071246718827,-0.06972486179529384,-0.08033235572054817,0.016075462771268152,0.07249903575494113,0.12069703557861469,0.036085368663290165,0.025005050290616265,0.05109049121870961,0.07131303340841659
LTBP3,-0.03458746113918459,-0.0005810063182870313,0.017741726214157833,-0.011495514456411546,-0.0383260766872927,0.025216252084912818,0.00879787753747048,0.091986265825051,0.016449759884547128,-0.02320790558859228,0.020303199270672225,0.09151039500212181,0.03138017179351828,0.03360189436490966,-0.06366261802248138,0.052011147790374065,-0.03702014850272617,-0.09356682482279176,-0.05852100968111972,0.118342104303954,-0.00860946689464308,-0.053536992559724696,0.070787542096434
GNB3,0.03530739715763545,-0.008556467191892013,-0.020124909602465636,0.05958384154521849,-0.043185062102589475,0.06684500655202336,0.016340321177740015,0.0994962909910501,0.012220819594463367,-0.026730333338474497,0.0351629908971966,0.04708858424749002,0.05392416346705685,0.032202454240553416,0.04217355239656745,-0.05152532287747763,-0.001978042557922321,0.11846886235039979,0.07781758071126026,-0.01629316214330227,-0.01438531972707075,0.031024671812974195,0.08947820947458085
COL6A2,0.014795738875199131,0.03061095146092518,0.0887878967065148,0.016134555596151654,0.05520875723883486,-0.005304892714587665,0.05438081825283355,0.17395637484008794,-0.03190074876176395,0.008280057269594902,-0.01592830538417235,-0.1556055965040996,-0.0735482369395174,0.03975569737793048,0.01180551013668119,0.029551873170469038,0.03853454030303091,-0.011877546384744258,-0.06755528090682833,0.1282022717530109,0.007231038963035917,-0.03758582106966214,0.023886540379654632
PLG,,,,,,,,,,,,,0.10014281866580052,,,,,,,,,,
GDF9,-0.02005463506545624,0.05843965639964494,0.03624891969947479,0.0009928993565090588,-0.030701431738908935,-0.03287746770001648,-0.05803118139768517,0.09551317926309573,-0.027871557046140076,-0.02770514502327439,,0.07476467015134856,0.10107198391300529,0.05882871358074884,0.1912009742535095,0.1567140349480704,-0.0383213113767135,0.05708638431072882,0.07350842564294374,0.002203040999006821,0.01813935324947159,0.077463338612188,-0.006826265315592593
NCAM1,-0.09017549454996154,-0.029989693157398033,-0.016134451257242433,0.006193663683811025,-0.055210072469930205,-0.05133581441687141,0.019958146544410343,-0.16905252131512655,0.06790209895633513,-0.0003976536966540662,0.02512588489067023,0.05995728435632868,0.024811115396537412,-0.03058317553607642,-0.16665128446077118,-0.08227342376395717,-0.037800189120693224,0.01567399555114359,-0.014499488063635541,-0.08518992894762749,-0.013042622189036117,0.0624878461111121,-0.13466827178808893
APOC2,0.002161585728829804,-0.02530418459632129,0.07612478404642685,-0.005243932470338105,-0.04257469843397631,-0.03167561596206759,0.03793602163411669,0.09148657990231802,0.00915933253751747,-0.014883065416968563,-0.0713002866672587,0.09342141286879141,0.02164495851748485,0.0738747413510196,0.0007473842523735385,0.03221307284559768,0.13841081147348785,0.0958127416136482,0.07293317459242006,-0.003316344980349937,0.059296232098071736,0.1120547485908075,0.06933792921769191
BST2,0.01799005523563736,0.027033481566259288,0.01670935160251803,0.011223824116442325,-0.07609281039047729,-0.026960359594464023,-0.034539220207815254,0.22321357029070713,0.02463401898830392,-0.030127631974594702,-0.003616232590374221,0.20274932519554595,0.0414735817171025,0.04238361891722664,0.009837561589318937,-0.1880025927371116,0.052399405506783917,0.03073952670937031,0.07206391699104159,0.13183123608936068,0.04565236898256086,0.07079971832787813,0.10813185649388005
COL5A1,-0.04152998601400792,0.09374671470619762,0.07482243496867814,-0.033138782918977296,0.03970928826719182,-0.011888774127191252,-0.0335366383462243,0.10020861796695603,-0.04299457106934988,-0.015066733222315382,-0.05172545992893311,-0.13645937782285228,0.03490009639401347,0.023823135335425585,-0.11875069242117,0.00936290652111731,0.12707850790821182,0.03157455267148418,-0.06895372474160166,0.07160377408989263,0.04550090126599294,-0.0742664792807602,0.05827238530119952
CALM3,0.008212705909503544,-0.05902711899273689,-0.041898986670946714,0.06229317626547886,-0.05178817208117085,0.014384149956504642,0.027885086612277257,-0.16166991537220501,0.027453752373663973,0.00041887181670268933,0.08983946314362246,0.09026715045069998,-0.07611771067700786,-0.039166884978404225,0.004190281061723233,-0.11965842771090263,-0.01245839200773991,0.11375046987911565,0.09334489947731846,0.003555995697853755,-0.07792629013971032,-0.022948973390420735,-0.10042267340023778
THBS2,-0.03201394186380608,0.0705901179939518,0.0550343211876861,-0.07383142074293833,0.06729449544257114,0.05785127581649586,-0.06879771550239418,0.08142559874767692,-0.019391148762196605,0.018080991732877673,-0.036491813018459565,-0.217130315872192,0.10390273654575412,-0.038349907677662366,0.05383563651194462,-0.020297072491053798,-0.048698722269222554,0.04654475277647504,0.0013875470687013166,-0.008327049276039753,0.011077736655184507,-0.008221409794649897,0.06775619291066787
SERPINE2,-0.03452770897976547,-0.0008027509386278598,0.058895063466384276,-0.010993262357304636,0.10411093465288954,0.07307900781376907,-0.10607412477413171,0.021043552983467162,-0.08524849551166186,0.03233005029387246,0.06296579582203204,0.01520993216411531,-0.03288824964262325,0.11222524026692908,0.05073613626395792,-0.059195613009556294,0.01405366899160309,-0.005409499874003876,0.027941235246896935,0.030232518364414547,0.06528442129674158,0.07659478284362282,-0.08603649647551459
EFNB2,-0.03727233946544869,-0.04870809648280733,-0.05109143072066815,-0.010412456176408777,-0.021481627328822465,0.022539188145801616,0.0030709417889135835,0.051533694134710026,-0.0348696965543833,0.048982553800586935,0.05927815741026538,0.06377590084037503,0.06331240834945455,0.04278310457120457,0.03918108612269459,0.05686863238553751,0.006270008121082072,0.01993679939784608,-0.01329080565445715,0.035430878027194926,-0.014717598174261189,0.03974669422672313,0.06239150778169379
PROK1,,,0.01749605799796061,-0.017760313740406795,-0.03512016945648584,0.030890412486314977,0.09642246265176582,,0.05719568597509427,,,,,,,,,0.04509349515245059,-0.02270834012686477,0.035740623584287166,-0.039019521105779456,,-0.03896459439839548
LACRT,,,,,,,,,,-0.002165897108072279,,,,,,,,,,,,,
MMP9,-0.037121007744933564,-0.05388792458369459,0.044785820790872066,-0.013790710315793443,-0.00929097377120576,-0.07312193970676804,0.0536226234477948,0.1735690303952061,-0.03330263002190351,,0.047245421548383584,0.14314431610831813,-0.028487871921047483,-0.012889512302933013,-0.02199040566124857,-0.031210393432375482,0.06916743742921029,-0.04463921592415879,-0.014786433537753111,0.057731164987116,-0.03617257538052943,-0.002564709635714693,0.010395098167046595
DMP1,,,0.031915176306524774,,,,,,,,,,,0.07452829741082477,,,,,,,,,-0.018052111234903773
NPPA,-0.020743998418099714,0.041055889396010244,-0.01147690710632613,-0.007495651269054038,-0.01726863065078303,-0.000978962995362911,0.05047787236169282,0.02975936238299366,0.05772291842031028,-0.012264174722977788,-0.018382513457846868,,-0.026955355287201655,-0.09562914832191986,0.06382230979666169,-0.08473022261654554,-0.07482367069185134,0.09752583597012295,0.11784558374524196,-0.029261631271070912,0.01602875502348199,0.044109279800407415,0.015014457942659789
APOB,,,,-0.013994255853982175,,,-0.020569904184100256,0.0038072119183743744,0.03798880987939694,-0.018871579876156758,,,,,,,-0.031203342585799484,,,0.08697363960582731,,-0.035542269858584184,0.09851991202330479
C4B,,0.029033655752285423,,-0.016071225770926872,,0.038737829188863246,,,0.05898877090421985,,,-0.03721149957930826,0.008562910187555272,-0.026740688915261986,-0.04614815079720892,,,,,-0.041545901227661275,0.040698344427183564,0.008766723037909839,
NTNG2,0.03141166179648684,0.060447730472699926,0.03162947390138111,0.0025491397784815737,0.046071958138823005,0.012198348950538146,0.058903327184275246,0.012033273361178175,0.05945881188642932,0.03980946739138291,0.07060474668142348,0.03920073611473063,0.04067254812886156,-0.0031883622094197603,-0.0369414962393857,-0.0058707961231067845,0.0710493778998106,0.06530724168547271,0.05578315311909388,0.004889596909217313,-0.07098974740130348,-0.025746042091416056,-0.08423264721256875
LAMA1,-0.01626016530165991,-0.008197499434654263,0.02334340912972994,-0.00653577044276214,-0.029106226630894898,-0.00884437510238505,-0.03825661913311835,0.21499011608295207,-0.005577507300135736,0.025225301430323328,-0.007593763987751884,0.10197851885603469,-0.010162676289270372,0.033553965607320144,,-0.045585044835749905,0.041487541156110246,-0.0018793886487495724,0.12407353656159383,-0.021461575599395308,0.05626560587254396,0.014571924604382955,0.07149273018224958
UCN,-0.004325783286164549,-0.058253080278525986,0.013106223431748462,0.039245924533385025,-0.015944058158048127,0.037677827769980486,-0.008596573873987485,0.053946443021142314,0.005485509265020018,-0.02673033849285622,-0.03015707680781392,-0.0017245748323930206,0.08951062172207216,0.08832027832238712,-0.05123662997404175,0.08069414207975407,0.08427120981788695,0.041030832765194064,0.11204729628017149,-0.025325435605541843,-0.03449933899696208,0.060454031579898794,0.0040361027615010625
ARTN,,-0.003044273379320327,-0.043598440190503615,,-0.02890156879479819,0.01568767480490299,-0.026831699055829702,0.12191398071501788,-0.03330263325461026,,0.13151979058051222,0.036766838795559635,-0.025719609634549855,,,0.03029972107508376,-0.035272870106034686,0.05525161225823365,-0.004513149145688626,-0.010241232987462892,-0.012048521454345663,0.08998021649101762,0.04224201587315022
PDGFD,-0.0030611684968545457,-0.004751291526385754,0.07517028889198135,-0.028564737308388616,-0.04133376847343762,0.028639874334153815,-0.003300145541773329,0.06551640062066034,0.05703967178462401,-0.0072163707905950995,-0.022403266633179608,0.08313860115006208,0.005316431162070635,0.0858246910029789,-0.048470888476674766,0.046753235467614736,0.07702434446961712,0.023410454741662777,0.07904203748453266,0.058934096735070975,0.05265484387919113,0.07628647830431297,0.06010285685261024
EDN1,-0.003508173925537983,-0.02365856296775251,0.09758625215954243,-0.04035532011174014,0.016445022289776998,0.028179306896551827,0.07264477907227612,0.1004028108523541,0.043900291852807576,0.02556903582337126,-0.01288680426399461,0.03817821622416989,0.0503305825114857,-0.03826557902700681,-0.0674780874947538,0.03929126907384938,0.04365972516499478,0.03364641591865581,0.0008147654301871556,0.12699407118436842,-0.03747363169068449,0.001450030271895829,-0.0471192745289052
ARPC5,-0.005513735523970784,-0.0015959373829286493,0.09121232750376974,-0.04637467469520296,-0.05620115175980436,0.047572563102406845,0.0009548053180671141,0.06092017286616165,-0.028621783512033996,0.04106597584417093,-0.04569122467951654,0.15901666909905837,0.08541638109171508,0.02059005182338731,-0.02089219540760963,-0.020833373352170316,0.07411068116248502,0.058894842997872815,0.011017128727112937,0.04943468432279044,-0.028471078685457365,0.01581829385490928,0.06536067756446258
GSTO1,0.12303200081447196,-0.051379676261975725,0.038097163323329936,0.01316589746762022,-0.026179196820987332,0.033808572527037235,-0.0185665379724272,-0.132786672833184,-0.011678195759232183,-0.03364398317720166,-0.02325974021358194,-0.01712505098628373,-0.04205121464961226,0.055106251411106456,0.07817770225307494,0.009940237832339478,0.021025125205988027,0.10190399559919618,0.04275588846610855,-0.030270309045772843,0.0405810018272922,0.018447941984914756,0.016603121703939353
