,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF7,-0.042835175117346004,-0.04162547300875607,-0.042288578493939744,5.7824962649979425e-05,,0.005059952364563861,,0.02228270247612981,-0.014765894503432613,0.0019075402591728196,-0.0143492531192936,0.04883391498045456,,,,,,0.13681983830491934,,0.15651631506278146,-0.02009371741955008,0.037908472457434145,0.06008642272431106,-0.03783612636011895
PSPN,-0.043114650044727594,0.03070316532624377,-0.05036888366491634,-0.038318626174038105,-0.04627268054220732,0.002800339230241096,-0.019764511404707513,0.01270761244074605,0.0314901691566647,0.0038220116007535603,-0.03731147484468083,0.012128477979224303,0.036111643700919446,0.0779302026523044,0.03310983962949428,0.05764014047190184,0.14349834136425202,0.002608207991218572,0.020568346746476653,0.020102478980169158,0.07344819202047177,0.03370894478616521,0.18709934534317155,-0.037599657644134435
ANGPT1,-0.0035504056217664434,0.02087439416025936,-0.008580301207416142,-0.031775131988034624,-0.00042892808600782377,0.007317400817328338,0.0578810647647127,0.052326936027684574,0.11418064682415689,0.05190279461433431,0.03087779302392321,0.04125862017300359,-0.08210895101083092,-0.0049087344519873725,-0.01237680094895269,0.007751590984067566,0.0011896793134808386,0.024606636013607422,0.09601738167685031,0.04711096817062412,0.0041507064105274225,-0.018095021180766193,0.0751879368250865,0.01704783182471885
PNOC,0.1035444543197005,-0.07022589046299499,-0.03467783478680962,-0.0070160312605185345,0.0016148962631291714,0.08169029362668934,0.034003923727179766,-0.026801803959490705,-0.07141201419075388,0.08232838071333383,0.031461323173233594,0.12422553431132048,-0.018368604902539755,0.034575819567415074,,,,,,-0.03431249820397749,,-0.01343379655376955,0.009646930493192948,-0.01193093993239362
L1CAM,0.027519654457304324,-0.07598025841307102,-0.023839363047963046,-0.019278346634542653,-0.024162158381799265,0.03926771550456131,0.06799634250004481,-0.003147043056693487,-0.09605667112290686,0.011642317157435739,0.05419270081840553,0.03699370937063998,-0.045224890373714584,-0.02381011555036093,-0.051807973352404044,-0.045467086419796666,-0.013249748850225345,0.0877947788714161,0.035955425858615164,-0.020470782466559125,-0.02386969261134769,0.03144806501228602,-0.0324802624016405,-0.05346260804763006
APOA1,0.06606130384804508,-0.03264866342214438,-0.007737850482738308,-0.035563719945229395,0.026082459730502827,-0.03438791128208705,-0.046135087481001785,0.0013080590841701985,0.01974373549849544,-0.03563663605944095,-0.02322288849816784,0.07009204711910821,-0.05602723875607866,0.04985209494298101,0.038537240836976426,-0.08362959466793483,0.031150058303397923,0.06190318295494386,0.06142680965730456,0.02610417709395585,0.058520044271384915,0.06758410144756635,0.05816367046351174,0.02229084170273646
PSEN1,0.003723158818571093,0.060564451092697945,0.034907367521962746,0.06793580764951722,-0.004884981425593934,-0.027194165969099297,-0.01675990869522388,-0.0004080074474217826,0.020131747547827532,0.05816365304726738,0.02329091318362863,0.018937125952020326,-0.01882501305863367,0.02675613324243498,0.019177168355872822,0.06672936828189868,-0.037758405191527726,-0.02892609287396246,-0.0019963693996335853,0.04838783172111069,-0.016797934831573675,-0.001107541210889263,0.031043864221369084,0.07618558586012888
CALM2,-0.02310739517806039,-0.04879225144676117,-0.05052390212705965,-0.051438336733449004,0.04480532465534195,-0.021466473754758634,-0.018072727604537497,-0.05073511437724745,-0.1469105388375108,0.04728647134761625,0.04536640491638313,0.08271132786063631,-0.08949475040073725,-0.03576646419495455,-0.07445267260998234,0.11033764029481186,0.08195469997294003,-0.13233996186151833,0.06404820549019916,0.05654209007696217,-0.0005990889966745398,0.09083793936928417,0.10113441920533985,-0.062395514273019106
CLEC2B,-0.038951084824912,0.06371263783076368,0.057141147516337615,-0.047213151444753076,-0.03584765060641147,0.04668449998658026,0.03793577022475601,0.030281339951005813,0.15972044634149335,0.01816808938425536,0.001312193019431336,0.08777595528072824,0.007690348026699439,0.05841320069660569,0.011172117764563295,-0.01520616013775268,-0.11221208915357599,0.053264490066050205,-0.026610654886373358,-0.013752869990026428,0.012981819291817012,0.002891211452656359,0.057596569736819175,0.07818538664483425
NTNG1,-0.0030061384511440472,-0.07606295620427823,0.04927256012043919,0.008570048771445248,,0.03799804462664944,0.08068146916514188,-0.035764010225448534,0.033831361377378084,0.09517384759114772,0.03835095062443882,-0.03303747520495569,-0.00367211618678904,-0.0010169629768022612,0.0870813281359939,-0.06701754497167829,-0.03378389615598522,0.03402698422458781,0.038099070774554114,0.11459656546981435,-0.04746921680736901,0.0020105992431075836,0.13613647987430885,0.059885917179298816
LRIG1,0.056718652241675126,-0.013086793976558903,0.008601065301589118,-0.018525261634981492,-0.018742164596088243,-0.03804635126213573,-0.02832000014677356,0.03746434524788482,0.07070878566669102,-0.0017945551463569057,-0.018742247362629565,-0.007685535845910191,0.04059996540102833,0.03154615496282336,0.03261982274790014,0.08858401760475164,0.004670366489617641,0.18671842401057287,0.0904769460647856,0.10457521323655423,0.17919381883211327,0.03202025737039298,0.12457943605374114,0.012800158938982413
CPAMD8,-0.012816852049821845,,-0.04238283427556393,,,0.0023506248783944045,0.0710091565967406,-0.033761199756959404,-0.024100922607385063,0.005153647659691875,-0.026559281032986475,0.0635082774378288,,-0.02351642031658805,-0.03563778003502206,,-0.029407510610329157,0.11062149879263736,,-0.002876408891684956,-0.01606806870597482,,0.07564354723041912,-0.040504249001776405
GHRL,0.04633968099121292,,-0.02366614192508646,-0.022001369234130708,,-0.00760131391156394,-0.04921142636791052,-0.018039932122578792,-0.0056885961446095385,0.0620687994868265,-0.013086270613044005,0.082950930027797,,-0.023329709071516512,0.07864098855137905,0.07848000247496015,0.010679053349446094,0.09333403548274771,,,-0.035894906511297474,0.001045559629357324,-0.01400423529834614,-0.03570491694356062
NPY,-0.01463320417316736,0.00449675998869012,-0.0009874305921625936,-0.012419770117531538,-0.01832744628412462,-0.03854938533346576,-0.01909095325814282,-0.03760550169417703,-0.09304163411161767,0.009164742307295316,0.007191956614952028,0.01242844316087183,,-6.426779827452537e-05,-0.04161720967554587,-0.05803621242673883,,-0.06485736173925619,0.035719718352777444,0.028643168979809737,0.01444761259964098,0.034185424397778545,0.0006330946793220348,-0.04542301624517429
MMP2,0.005701077652744202,-0.08944541514298097,-0.05622307204665865,0.009375034881463141,-0.0504998228204875,-0.03406389539874995,-0.03712143249547183,0.045330095563819096,0.11229662348470901,0.10272127142142085,0.028942644494557187,0.043651711715023425,0.05649626124663186,0.009516595824348847,0.1442225026917967,0.13085876736746438,-0.03386744223261885,0.10017996353338077,0.06043662505976859,0.04378997665236777,0.12721526081667978,0.04129861142013209,0.007577461808705984,0.0743022244540963
LHB,,,,,,-0.0024002283266920128,,,,,,,,,,,,,,,,,,
PPY,,,-0.03557100849634287,,,-0.019087607062595824,,,,0.0758030302461743,,,-0.01699014043614603,,,,,,0.04266152339375693,0.045665484139171514,,0.032821163764753275,0.03508331581075946,-0.011392333445685405
ALKAL2,-0.0007817949412877487,-0.03213331882408483,-0.03956110379131601,0.07872309872256748,,0.00763287306732015,,-0.016965012674314283,0.07265736006737075,-0.040225731768443324,-0.03479487099878899,0.023087924678033268,0.05301872082402744,0.009389701628427425,0.03830448497806961,-0.014008423266354524,,0.05596172518443026,0.05151020569812868,0.0669175554886129,-0.016568578650205844,0.07013292301039535,0.026986568309593933,0.04463585564322321
CSF1,0.13573269241382974,0.0722970735442867,-0.006490695496361216,0.0047959100032843255,0.019667924953058507,-0.06657349611756744,0.06112415688174662,0.09040472061005717,0.09770365564927937,0.054478170020633494,0.05843889047343318,0.03385454235018742,-0.045403737586270566,0.023884449672154466,0.03109288110410203,0.0035264606746389306,0.053401287371420636,0.10763075115763274,0.023075836537982425,-0.04465732945427561,0.11409206935482771,-0.01838213781995592,0.0974265174165416,0.05616501789282983
SEMA4C,0.04658183158968441,-0.019990737780072033,0.026846951856941158,-0.017414638727619496,-0.00485361460043132,0.0485778907267913,0.020064494620622837,0.04218322644196115,0.021042238710903292,0.03129834873440375,-0.019388493957928216,-0.008519134444961123,-0.00019783670192503094,0.012672816668395757,0.021714557310293696,0.09938694411395098,0.06804225131471606,0.17406893432789025,0.007806290782414996,0.03614754652375296,-0.006601138417488666,-0.0038432727449577153,0.04257483564513296,0.004320426078696944
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08096000967055214,
ICAM2,0.04632635561439564,-0.051918992846043864,-0.007503894902669061,-0.014856308956364002,0.057994748780487416,0.03136478808472246,0.0079170273454004,0.05362675974580966,0.13499891195044963,0.002448965867823772,-0.027443300108431882,-0.0024058568268386354,-0.03204807332037584,-0.028266611757255884,0.021497550031322074,0.06585834542040091,-0.03796558437091623,0.12488931519329875,0.07450409525506414,0.05362069848341559,0.011002162384304386,0.057700997349404815,-0.01324041757171221,-0.08764261124975141
SYTL3,0.040536276035290995,0.03805817027937565,0.05780449511446478,0.011811494907931054,-0.014192381582896952,0.06502564626648101,0.013476824945730341,-0.023307671774535313,0.08962889800962144,0.05793226865130169,0.044257590159649016,0.11666993561150536,0.014179892123154403,0.019949794035522127,-0.04777705064723542,-0.050294470470394696,-0.05071793211687758,0.10968494716344497,-0.012049581434535613,0.0011096913053488169,0.042382200540915654,0.08198690084394727,0.05727628615536976,0.013704510475061799
IL1A,-0.04379665923072107,0.03129735672094807,0.022070021533314218,0.04575510842890357,-0.05315109766096651,0.02415081311069448,0.058207760102522016,0.006521070405369953,0.11665363048857562,0.011249575102450225,-0.03688838775341308,-0.02159892877162514,,-0.016086901711807506,0.11017536837791735,0.0014396955275364027,0.000736978233756077,0.1292929810386035,0.024081673989562416,-0.05076038851128534,0.0632866337062078,-0.027480668066346255,0.07786308411426823,0.05262150979274065
HLA-G,,0.08841065592022461,0.045802141451838294,,,0.01207915599387038,,0.015771067966433034,,,,,,,,-0.047258981090820405,0.08328293803260962,,-0.020484298480859114,0.03644877251488635,,0.07057912397321058,,
PGF,0.090132948340301,0.04445537000653891,-0.052651282210035205,-0.02469707133715829,-0.01326134877613135,-0.03969083525633705,-0.019291883259308248,0.012385951041530759,0.1785252094155009,0.04651776443663785,0.047107775005521206,0.018626230658125433,0.008541444153596625,0.020627338598273457,0.145795874876032,0.12916985954883267,-0.12171115984745043,0.16759240165856767,0.04176761414191943,-0.02520896514227138,-0.04123820250474956,0.015803494272881784,0.06726910832031033,-0.11459226366872159
LGALS8,0.034542786560623304,-0.022574472396515544,0.06270389074025837,0.003456879848377005,-0.026696686615799308,0.010922084814289109,0.020027007156417146,-0.029157712574866202,0.06931725485130603,0.013610253309956065,-0.003402250357655637,0.025187163443121458,-0.05144743037095838,0.020585132589025508,0.09313955236747402,0.06229653586912261,0.08882448848324008,0.16013878634252376,-0.016692466435502654,0.02868389925831431,0.050876307839238785,0.02833283440804998,0.05577308477813514,0.05869884485252772
DKK3,-0.013332943844011786,-0.07504004270333714,-0.05116201118121071,-0.03023096387827431,0.13173191825944955,-0.05525695682616035,-0.0615684595094129,-0.03699694018873475,-0.1299182135687121,0.05232007434873683,0.0018303950085295636,0.07438133493544163,0.004780729177719632,-0.011593352529423652,0.08529888667445958,0.05371260466954118,-0.02014447872628421,0.05562207441670087,0.06964761290023902,0.08210059859997092,0.09817144640576028,-0.05812106160627003,0.0965486882639443,-0.061848341375885525
COL16A1,0.06643038527573672,-0.06362947374941949,0.005945402469084579,0.043503104036014935,0.0674775971276963,-0.008718356584017348,-0.03403483318128654,0.03779852935110582,0.016052494673947232,0.021560969302504243,-0.01950563655118808,0.035255425175877445,-0.04829495238776036,0.040106720236412235,0.06934196951614359,0.04492137766854108,0.012247663661705694,0.19087422725007414,0.083817875704393,0.13467565449048835,0.06303301668158293,0.013447856167397496,0.05250113417353652,0.03057190719587384
TPH1,0.03992666074448565,-0.009235896766527512,-0.023834455818482113,,0.012097155648745025,0.028933553248761148,0.053137431366945424,-0.013873077704766312,0.05296073168682659,-0.020663834710929554,,,,-0.02199868965949849,,0.008109003062975892,0.18726895066485763,,0.03567837691320465,0.0026240764524142093,0.05918172494804503,0.015509619467767553,-0.0006690388178791776,0.06673129436791601
TNC,0.1059883555122216,-0.014581121155124997,0.0307834919719158,-0.009392634659150849,-0.0026599385473380943,-0.0022865578384654714,0.09871972050748115,0.05390379652151779,0.19161139815225783,-0.04815423240328696,0.06705234405633095,-0.03734606035247287,0.09652225243878645,0.015515382098525599,0.1753816132319876,-0.10598492003295147,0.06740826254734482,0.2447049116981864,-0.005187826260330068,-0.021294646800046977,0.13963367990950482,-0.06036829563333475,-0.04685065324001834,0.08012005126564789
TNFSF9,0.022529147692121974,0.049164490049327325,0.0891352210307128,-0.015087266239683456,-0.030309301837555834,0.08843546415183227,-0.0562145387989771,-0.003939766111118729,-0.06467445795583497,0.07739961115345022,-0.021858023961335977,-0.025726589987393644,0.019549249226493953,-0.027531450857585547,,,-0.04410603558943943,-0.015455857666028259,0.09558506831013319,0.0016601414403103277,0.04174510824536257,-0.025467125799271555,0.028071981269327105,-0.006491017213177638
C4A,,,,-0.020312813447072614,,0.0008377921165819472,,,,-0.044945178828529164,,-0.02215422675969965,-0.020148150985887583,-0.01933768389490888,,-0.01696215118568829,,,0.05672818310809179,,0.02166749699448896,0.007105123998386424,-0.02244335198732135,
CNTN2,-0.0768791973458384,-0.0034947887271145933,-0.02812186429883891,0.013021370968468027,0.012474525361476843,0.04730709040009496,-0.04436063930186773,0.03466528343113443,-0.07891338812859884,0.04296490496422237,-0.02398147593217281,0.01125283214870288,-0.021333677507655812,0.006886367168250656,-0.036303534167558056,0.03822088409785961,-0.053046764058898306,-0.17923751597048426,0.08788749983048483,0.07498263323259428,-0.07233283966108135,-0.023760232576196003,0.059498343117000314,-0.07697341996704739
F7,,,-0.023252307972777126,,,,,-0.012048807574389673,-0.024100908599122634,,,,-0.018368607480113302,,,,,,0.047780648978855464,,,0.0054139271360321125,,-0.039845094729971144
LUM,0.07716153429556764,0.06277932926175185,0.009385154549513186,0.015491947008915897,-0.018333501235391503,-0.030302328803422658,0.018816303578085263,0.010788346313248976,0.19994602943974446,0.040499807506394134,0.005176736226730056,0.002466884449267476,0.03971014791203745,0.053070209782465814,0.13714373864292595,0.1392263504223454,-0.06920375148289931,0.11528055809621791,0.04212066623752295,-0.003080262227739473,0.02203885285765341,0.0005489575854624983,-0.05870683715001154,-0.006214403071024441
IZUMO1,0.015236844142206444,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021095388426019473,0.011567493114533641,,-0.0010760351516740409,0.08287862334759082,,,,0.0242757576915257,-0.026999944246186465,,,,,0.02568488826003183,,-0.026343926542777726,-0.03104394256141945,-0.02679747460367116,-0.03503809572243507,0.02534345518856856,-0.03054602164475734
