,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,0.14144049526959457,0.007491169194551359,-0.06129366315940547,0.019637710891362882,-0.027550393042678582,-0.040372563336920096,-0.005916407162752545,-0.03204626342638796,0.0011188032775976391,-0.018426962020667997,0.03975405728409294,-0.040527668249395,0.04477453417019179,0.017293909978997355,0.038704844537555516,0.07511821930296776,-0.05754594602628724,,0.06411833649483598,0.04632417529796628,0.0013433518049792918
SPINK1,,-0.04957984287630697,-0.024742496764507266,,-0.008181578654072113,-0.010968467502890447,,,,,-0.029700569701553686,-0.012563674775917041,,,,-0.03139477440606942,-0.024755826347803458,-0.023949947488073303,,-0.026787528950405,-0.0837932209497903,-0.007576757604652036
EFEMP2,0.027996007295102897,0.06757112894863392,-0.013935727506756831,-0.051596318609649625,-0.050482882804470844,-0.016579158468967823,0.14612690891713337,-0.00036348200561318926,-0.01769544651696345,0.07256557375610682,-0.02926834977019114,0.007840182656826046,0.011713838563766838,-0.0234514839267887,0.02324807272013157,0.030140588743251207,-0.006514010080358149,-0.009722883046755778,0.0511989403741423,0.0444457355115358,0.12846430001386924,0.009936497297898503
SELPLG,0.030295025962019044,0.04284414903746273,0.022880301791825954,-0.0430968956308083,0.05316906036227112,-0.04161491798654918,0.06386252114392789,0.010494327462951404,0.04900909652839779,0.06664551515148728,-0.04785202732658488,-0.02439705004625448,0.01460883571897441,0.07643292829907121,0.0982119442026538,0.10941071788481621,0.015801276703945853,0.07568970291958901,-0.004687740899989264,-0.02020119446570396,0.1499110799516915,0.05160682180207833
GDF6,,-0.024775792655160087,-0.021233520884983186,,0.010194570339899144,,0.015549082424821356,,,,,,,,,,-0.010802269383474032,-0.024725066785972284,,0.020999227832428198,,
HLA-E,0.00802548162283496,0.012956147233584103,0.03717710557949778,-0.04108004964794418,0.00038307252585407543,-0.02789528056419199,0.14655333899990983,0.04197884490101062,0.022889047302955677,0.13618878347423835,0.01282685329026784,0.03157304182035586,0.0015943316280524124,0.07693907607568301,0.029528325798251084,0.055172679078364345,0.04409196152509491,0.0917818123282318,0.037869037573497404,0.023790411201403707,0.14875776729164447,-0.03458989253202945
PTN,-0.15689478806011567,0.06902993106242078,0.025366860295847542,0.012163107097912549,0.037650094991116864,0.012656007840813952,0.1661786468739675,-0.007285727701055044,0.04042383602599175,0.07499269823005852,0.0009978535768664209,0.06962437742002558,0.0399670177243699,0.05517719405377282,0.03344850687066149,0.1600326226048043,0.1262931065561437,0.04960951991896567,0.06372471419018434,-0.06755594254744253,-0.12693091791957556,0.054772611610315616
CD274,-0.009967420229855223,0.057484294146961754,-0.032822188801374906,-0.037861245830781314,0.06360623714337793,-0.03510890989318582,0.0794087820974387,0.03289451839461441,-0.01446652447162591,-0.054218479039652503,-0.031530360906439556,-0.02067655751873129,-0.05300497377860642,0.04162953394340172,-0.04666345367135215,-0.06703918815022429,-0.035190255044114986,0.0066340119574488194,0.15860417665642623,0.022848655698802137,0.025283213965781266,0.03556073436873877
FGF10,,,,,,,,,-0.013625874098443276,,,,,-0.013417644920977719,,,,,,,,
CD14,0.025024754095134445,0.013520442997213118,0.07601669645302647,-0.005316439644904292,0.02414011041844798,-0.006284102042992255,0.10585238301450897,-0.0019392300592224346,0.01844800415497194,0.11175935776192769,0.06916570704731621,0.01481171854984636,0.022469815787986073,0.013437342988511375,0.05989571685317295,0.05239741077873963,0.13185780822027798,0.12005032359665065,0.05844848661971153,0.05308884492133728,0.13387484510273323,0.06105591936656023
SFTPD,,-0.026860233184517274,-0.03354633445256381,-0.029777193921819968,,0.04961952676002842,,-0.0021651483479600874,-0.005121391782429422,,,-0.02124266500180814,-0.0360045810238238,0.10594803613042132,0.0704187498877915,-0.06617879336735265,0.037873168521440397,-0.009513434413891924,-0.04739933886885658,-0.005197090718127283,0.01012104227911843,0.000577671605639549
SLIT1,-0.06966325079934146,-0.008616580015126747,-0.01281448837498034,0.030683959210806393,-0.031597218090431936,0.05374701722958646,0.02222126449589099,0.013662937200045551,-0.061053179923942,-0.08609640653277782,-0.020692057992767642,0.01803768485144683,0.0803568080062169,0.0628323224486402,-0.00863509345408642,0.12285649277769602,0.08598129986979416,0.07118414285427528,-0.01122268545036042,-0.03121515487649752,-0.036570311951690374,-0.018138017389717716
CNTF,-0.004637872810502928,,,,-0.02446772752306202,-0.018433635602578918,-0.021902843291801432,-0.000853974959197652,-0.012195830157721917,0.05413045387799023,,-0.014587767136316869,,,,,,,-0.022495874341066927,0.04469141217017296,,
BST1,-0.05378010674416285,0.04202018288155733,0.011418144237320769,0.02679085221173186,0.024822914225673096,0.02246112581456584,0.05962180211312108,-0.020207348106580727,-0.02290793730121552,0.12006913956477822,0.053548015765006764,0.014482642778484238,0.016255564770772304,0.17123592900549148,-0.1302492579506796,0.0996351145031579,0.07428147848605858,0.11398915801646076,0.03992433188843047,-0.04954880091860445,0.054014746160640566,0.017463010427340702
AGTRAP,-0.050369079312680316,-0.007417835662549139,0.02973947462355628,0.006361649786292523,0.0234284598384702,-0.03356601166490345,0.11111471358207636,0.04946032618598399,0.015694820935743717,0.06311240634624933,0.02342222681516067,0.03711338815030173,0.003848523402478172,0.05047754825108187,0.03614944753030196,0.11934044350823517,0.04615026540764147,0.025162998821114432,0.05980553534590763,0.050729972183466115,0.08338670764219008,0.021859162517522585
LAMC1,-0.02703220907918517,-0.042100571443844305,0.06641122455720994,0.01709639462367332,0.014761285957622935,0.015041683238995743,0.13719016442443857,-0.017552709374890896,0.01243680350343242,0.06124694800219098,0.041365049200086185,0.0031020414406680956,0.048583733353454624,0.03624597796703936,-0.08505629737549236,0.10875712636563054,0.03126604600930662,0.05028306095624414,0.044344596279499264,0.06019927957640591,0.1563293531729027,0.032051263422793276
COL6A3,-0.007460780677420951,0.04709481405945976,-0.04833321402615638,0.0447311431257048,-0.051045990402293566,-0.05468295704725011,0.0026929806553540364,-0.01956102464224483,0.12983119101948426,0.10458733710741194,-0.061405362749710556,-0.039424730838959525,0.03952070857677457,0.06732877060003305,0.017902846471671213,-0.05585210675997528,0.010902291648341302,0.04914864346926211,0.04354308900862166,-0.019975163932240567,0.21880722590685717,0.02425494513098558
FN1,-0.12799755022270157,-0.07957969192230331,0.021423340944072736,0.01455230499483487,-0.034823411320862176,-0.02007928973780125,0.11861512443729427,0.01277278036534199,0.056365656579666294,-0.005576267244165705,-0.03683815711880101,0.012035063964443368,0.035783362787064614,0.03947736985280194,-0.0519238628505719,0.0883318881944178,-0.04918386365405246,-0.004621461907365749,0.04882903067376669,-0.013592883883990384,0.12470815803819037,0.035755847348267776
MIF,0.012384270699094539,-0.0014937293071595559,-0.10884646920972588,-0.007156404769976358,-0.018983036955818867,-0.03138604526631568,-0.018498615076678,0.011746853384348166,-0.02910182666346251,0.009190866443136653,-0.0646840077166963,0.023483390597235903,-0.07106340003021892,-0.06337628805915303,-0.1283303532306779,-0.01187158023833324,0.013719633920852707,-0.05598886172021001,-0.03594438083568597,0.022330799470153952,-0.1679254222210223,0.05642132114848638
JAG1,-0.04992058126002889,0.007977802485063332,0.03218067389061453,0.019581733740351336,0.021159349752158062,0.0066291829243421046,0.15274350368604753,-0.030831690982519207,0.0059979002926214085,-0.01335865206097125,0.046308636079397454,0.0915327189091681,-0.03552163193893404,-0.028479499518007594,-0.03829409942647746,0.07188855294706398,0.07238263677253459,-0.018623587586311233,0.05787168837647522,0.0204094611764676,0.07236937682385929,0.064776767558462
NID2,-0.02731975444963112,-0.02063978777582514,0.031159553550747475,-0.02197276199957896,0.0009747821615611098,-0.028808473583533813,0.06204178077826909,-0.01968975339042716,0.04501596864061545,0.003312380793198191,0.06073277605431733,-0.03248143039819568,-0.005122604769930697,-0.017182901954339858,-0.01812317918208812,0.08960905156366925,-0.038705615313138556,0.10793696939299265,0.016183727376436353,0.023991686669213513,0.188544047956592,0.05427334792991293
EFNB1,-0.015844340260002265,0.03431281164121708,0.014683770533277315,-0.02566798376407741,0.04617749851813098,-0.018832540424140082,0.09824757775746008,-0.013496710431112974,0.036542027655038875,0.0333980386807598,0.06746447678050105,0.032335812853921,0.013295635524811365,-0.004690788898830437,0.02657076830346226,0.05664539451419204,-0.016782941431674147,-0.0005841237863570503,0.09629033659430021,0.035974212012129136,0.08456139047921471,0.009050479854664494
COL4A2,-0.07945708146961611,0.05486716166818848,0.02696643164889484,0.02481206054284809,-0.050798191561822414,-0.022394910699983794,0.14539600425521484,0.025953739678349932,0.03717684885285133,0.023462562375116132,0.10762856889736817,0.0021422135483131987,0.055448695007615276,-0.07423850069192363,-0.06159805292954771,0.09191038665171009,-0.019678770135761275,0.0753671359517895,0.053189157672112304,-0.014154938116177589,0.15439804537453994,-0.03548723268672761
SPP1,0.18686995672196363,-0.04264621629334159,0.01734877113782221,-0.07453495455431461,-0.03926973142734594,-0.000753206243363994,0.12689823462197133,0.013335324105734197,-0.019738730604132115,0.15667023490928478,-0.004028597266892634,0.05363059586754919,0.13412134663695777,0.09546501095756808,-0.15687693595802477,-0.15488710645972031,0.08105754754655951,-0.03326275611817412,0.1066413314013736,0.03175010018168764,-0.09045633242657178,0.05167212543072746
PODXL2,-0.03416655025987447,0.03887646175495375,0.029943695939822632,0.05055312435323319,-0.0008439404792898823,0.006325937822079081,0.03432773685317252,0.020450152025747226,-0.027927404919321986,-0.023999212823004313,0.15391701664933538,-0.0252483673056735,0.013179742215441112,0.02140277337166647,0.036570850214968045,0.11262678816781567,0.09404838504607896,0.07969927538832758,0.007153160494493646,0.08649122042094302,-0.005659765392324943,-0.03154864843406862
IFNE,,,,,,,,,-0.013625873035304482,,,,,,,,,,,,,
FGF9,0.1526055668384084,-0.04391905813399692,-0.020703010752471027,0.010953723236856136,-0.03568849892090621,0.022440070119873225,-0.05762746792082167,0.0016780718492427939,-0.016254850593893744,-0.10271894646737921,,-0.02724278775971219,,,,,0.0034287230067708663,0.021465513945863456,,0.04369279047527141,-0.006459377225791458,-0.015211864343037462
ITIH2,-0.07054464285187421,-0.019647050682274025,-0.050198178862824454,,-0.013940393964788446,-0.02809420306028713,0.016092427411549683,,-0.0011457921743396166,0.08677624191511231,,0.044105998484808916,,,-0.08031464415089587,-0.020154295846111468,-0.04257803476501046,0.06744673425289065,0.00449690132767402,0.03162602647325725,0.18169188506607228,0.08560224572949511
ADAM10,0.02371914524127303,-0.012939938133379488,-0.025428913501751374,-0.0051867799203884615,-0.004691001751017016,0.015745826030767785,0.08336753432418312,0.07425065408806382,0.04476092461917697,0.058253813414007156,0.0647629472355711,0.038881834559575876,-0.002055999899887901,-0.046686095028371295,0.05299529941698902,0.04885078512078294,-0.01716905429746436,-0.002913081344675875,0.02154299960731776,0.01097201928986372,0.11773271658671466,0.006523433275267199
CFH,0.09642160070004446,-0.010391949430519768,0.048094333800622224,-0.024654480956265747,0.02369899781867196,-0.01587641944797584,0.11237387638430964,0.010954392098806436,0.05160206947073117,0.03846338370707934,0.037241148695214124,-0.010306481236758465,0.046622277189394,0.024090809967557067,0.010686559481598018,0.09804632532423123,0.0007160188740988737,0.07129151175889166,0.04767997920302308,0.020738380467298798,0.19451403483327392,0.02755844738424345
COL4A5,0.13059115191249163,0.011827356555923098,0.023611846082898343,0.03318547291308014,-0.019304857669001405,0.06232541471254319,0.08626141159336692,0.03318053364668042,-0.001689615224840803,0.13491049708797506,0.003815196115387394,0.016816255272778205,0.055208682322208456,-0.038488602496265574,0.03936290795171816,0.02365693748282708,0.04385005761882845,0.06805654490980317,0.02129638030454613,0.06601555865773724,-0.013777926391704415,0.04215234246111763
LTBP3,-0.02722099550443597,-0.06283229714578971,0.01955819062800754,0.0016263838729515614,0.026008105443041666,-0.02335796288336585,0.06461704067740379,-0.0349330148474691,-0.0704371729364881,0.028924973586973865,0.04607982212938081,0.029640073771356135,-0.06676077897353343,-0.08790715526434782,-0.02636241909165086,0.02648404908821334,-0.022354644384680905,-0.04720278391813816,0.04830219846544009,0.0330213420688472,0.017859504465886973,0.06611450116349915
GNB3,-0.04784681933298346,0.06221072007648693,0.029078256837875068,0.14193433222390692,0.05230494776751053,0.0037278158337086583,0.1016073861113703,-0.0027453732146736935,-0.01803603777856452,-0.04729643581143394,0.11456493964780845,0.009894363442511113,0.05264530501459027,0.1124856137998163,0.06684970605462219,-0.04018643674891165,0.0790968383033139,0.03578326497797917,0.07232213083970807,0.01159374382571026,0.031015518693752794,0.04436147242292517
COL6A2,-0.01454076743217494,-0.043346363624543076,0.00818076094687301,-0.014074041999683389,-0.012458240528362094,-0.03710155619212111,0.09373777575838725,0.026899165758282318,0.01752686024506738,0.04410444072937145,-0.029778099344949203,-0.03811177634407821,-0.021386794005052157,-0.16397700582782637,-0.04893553820390508,0.09725491618470293,0.01583115197669833,0.002811239964930728,0.053659535175338904,0.014950229289274817,0.19345918086767636,-0.017847089702036256
PLG,,,,,,,,,,,,0.016140220424058056,,,,,,,,,,
GDF9,-0.03293998952290423,0.038304544821866626,0.046308685940420424,0.022079621459329502,0.02279883031269102,0.046558734758879394,0.06269651979386584,-0.0011069560606637601,0.0411294049891825,,-0.024375644639563668,0.018863860062185767,0.04914674415813326,0.08471190041536283,-0.06916999304990078,0.034786847692823746,-0.022101758902589756,0.11361019196775797,-0.016731976847549793,-0.049773229234304744,-0.031172162125810504,0.06208447237237338
NCAM1,-0.013488211305514643,-0.013110506146605676,0.02350832014884625,-0.0267752984199936,0.036042167299472294,0.04108870392857619,-0.007272024537581424,-0.00026836832356062784,0.00787715631878305,0.022894371329272075,0.10942540418425016,0.07384465099309259,-0.06975911672626926,0.030840937502841,-0.03675800479815078,-0.05156461813511959,-0.027294137343314834,-0.03196181707709025,-0.08660940281739729,0.030499410099718682,-0.21397409853154797,-0.0293566349814464
APOC2,0.04284243871299172,-0.03634414379271379,-0.0033357222586485177,0.011607514311568206,0.073321974679853,0.020499331053942235,0.040388213663109365,0.0073040588845686965,0.07219412149748095,0.14543354681556106,0.10751181691463743,0.038003457127883035,-0.01066322028665021,0.15775605246582866,0.07446114539801613,0.0823943641033545,0.05736045351365232,0.08458246668712095,0.07145327592043849,0.03491106826993645,0.029135093721235416,-0.022772536910141833
BST2,-0.12967980273796786,0.031630094044641864,0.08311816636083226,-0.03797056546482151,0.0011547469539648356,0.025644991474033662,0.16661880674190652,0.047342893302852705,0.010309583775597445,0.07839164872419535,0.051983503872494626,0.04125666118870219,-0.02924151875887761,0.038786109635548356,0.04382120760689014,0.08926059511580182,0.06486493277940668,0.10410294689346243,0.11213266102335774,-0.013833676058048269,0.09464661122348246,0.06659593169093758
COL5A1,0.0077982960177155345,-0.08845732499302794,-0.001169093620282825,-0.0426269805965586,-0.025216808947545702,0.025653206822055553,0.039764037478072486,-0.03465739235640188,0.003551472025183613,0.010134765522417663,-0.05843887850241906,0.027960657144469478,0.07340430497103304,-0.030862382809065142,-0.07653324957670697,0.07976124089677773,-0.004540900848636305,-0.008184815516313249,0.09951531896671344,0.0319711852044075,0.20387011267025315,0.0568853305006174
