,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,-0.027698404469780617,-0.06961450832146611,-0.046345713966702846,-0.05492902711922784,-0.02326829507073976,0.02331673813929013,0.022712145142311305,0.008725192691352768,0.14888651137811162,-0.00041537559671398855,0.0444356784264154,0.05306349852049153,-0.00864152969253591,-0.01863255284760785,0.0976694692340271,-0.08482156418756027,0.021127426678783538,-0.001918713069392262,0.062123216624282,-0.0868724589243944,0.07961133209635028,-0.006435833584587832,0.0498658385600151,0.01754595147834408
NTNG1,0.10776580709970639,0.0559722937196786,-0.004610466016419365,-0.04588991023476228,,0.007576750416857834,0.020292425547836144,0.031052509448247504,0.0733245482891508,-0.007031842755514145,-0.00873837686949184,-0.007663191284556854,0.0288805151037108,0.015866081705710775,0.07745167863455245,0.03281025156587637,-0.044295330590437255,-0.054234346607419166,0.06040895948372743,0.17004157909365047,0.0704330402413616,0.0035425584595268596,0.07237976335612321,0.00845963824875616
LRIG1,0.043997995514812045,0.024413325205502025,0.021522528593976763,0.049869503202528934,0.07651342083607707,0.039529628698423074,-0.03616398696611786,-0.06332996355432519,0.11391827790817946,-0.012747188587375504,-0.04724203067836211,-0.010255050762660404,-0.071746166200191,0.044984137154326656,-0.01949620376995883,0.21141133306737833,-0.017809251117379913,0.08067902099365569,0.14264074609883337,0.1918854731664358,0.09694402259504334,0.04513384212159869,0.0516257208969593,0.09527187873598722
CPAMD8,-0.03140411974342075,,-0.01941557382824732,,,0.046551130159882256,-0.03448716730725655,0.004240611737325329,-0.014355198887914191,-0.010342504779726825,-0.027205626493821775,-0.007904166982925833,,-0.04495598924753102,-0.010894109777891554,,0.0720146584091305,-0.03006952991735331,,0.02478196698921778,-0.01278940709786375,,0.05970345774262534,-0.0022271774111845147
GHRL,-0.05010301538516434,,0.044280730463465555,0.026691863447272365,,0.010627910774086612,-0.0584065552081204,-0.022979117800060116,0.03727308981779781,0.023731587672573464,-0.013404737502245497,0.07701634898561188,,-0.021278268046236035,-0.0012475152531312506,-0.030461712726274265,0.06471857812791884,0.08650749901304884,,,0.09330356222319441,0.015291159385263901,-0.03780129394819963,-0.03391847375328778
NPY,-0.04607106930840876,0.050758854962395246,0.07765056694109246,-0.04954461050376812,0.10683295820728074,-0.06878339041485822,-0.012916459259651191,-0.02801626908852299,-0.08861937979912712,0.03754153510377959,0.031357122126040374,0.018087746931434726,,0.033968091482032704,-0.035825960055887875,0.07977706943069345,,-0.06292427751221476,-0.06468445872684976,0.004821862143415696,-0.06164419091724957,-0.04672603344020382,0.004159949677464068,-0.0005367077756839186
MMP2,0.07318005512420173,0.08640539486976574,0.06862817962461856,0.006708117146762419,0.1444716697452692,-0.008624607336746316,0.024049289877712116,0.028517937456556824,0.12940917210351716,0.023967733443810212,-0.00445685598518342,0.01748121455235701,-0.13508819412751844,0.02661185822845795,0.0938768834834711,0.19712634209271143,0.10645756412546745,-0.03258907178941468,0.07061346379395851,0.07804505985361193,0.08472266462192656,-0.01349428701397642,0.02746508740990391,0.01614530480465521
LHB,,,,,,-0.01551498289009219,,,,,,,,,,,,,,,,,,
PPY,,,-0.015510783070379255,,,0.01663312514392937,,,,-7.823613828000003e-06,,,0.11258455868890993,,,,,,0.011468309779849929,-0.015216343728950964,,-0.006329849870461907,0.06386469019520163,0.024215322344176945
ALKAL2,0.0396581049826854,-0.05326656205777048,0.00967397828113401,0.08482965113260645,,-0.01528957438791818,,0.02924364487197829,0.034077081969684626,-0.011446334954741315,-0.01823968279999225,0.08565223316076565,0.017465196633083456,-0.033750492943541516,0.0008410171812290131,0.01070316614836195,,-0.032877280247871975,0.031521697382567125,0.06463883675692261,0.09922371894901298,0.009545439894242317,0.10447419619105523,0.028637526978264688
CSF1,-0.0021557985186349904,-0.06881199195473427,0.016793666639746643,0.0036051392586485694,0.004048946189134614,-0.022326333022254546,0.004898443172844143,0.09382911729991349,0.1269780998311444,0.04953434884917856,-0.012049148742044774,0.044340535181501876,0.10436712351104085,0.022518269793584168,0.04340019857345305,0.006073060740619106,0.08757370718806462,0.03631681022932214,0.0029886349347106305,-0.019278687690337654,0.03161171397985855,-0.023087359750786813,0.08181170472297662,0.04546425744244701
SEMA4C,0.04631144025740962,0.03432353266153486,0.057990865446243725,0.11176012582389185,0.005210976242090232,-0.03164026562790609,0.0037373269953178924,0.04807998394131078,0.04714670102708618,-0.03096125523276542,0.0025638462127547,0.10443485028309198,0.03695100801568327,0.03563918081128248,0.060596730616093455,-0.0322625658282854,0.05893507119485261,0.004683421296652206,0.10695980148444861,0.05627612009357805,0.026558476168955025,0.006783471907064594,0.07437658353179405,0.053626328459151475
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04365924960411336,
ICAM2,0.03625377742688367,0.10106219263929248,0.06296516793869988,-0.016852256142672294,0.02731547950260974,-0.016531524513492747,0.017421132555933805,0.059758333528533915,0.06192783295804533,-0.029360093491975135,-0.0017515592394496714,0.009524076890374938,0.027503114833058086,0.04289276235212687,0.05386506944264212,0.07528661458568726,0.07217320733932335,0.036910965584469026,0.07834332609279443,0.14690862951846453,-0.024289095808616257,0.05780515293947554,0.06767503984506743,0.021798846359164837
SYTL3,-0.015370819505744348,-0.026946190414332216,-0.01327089821039988,0.00392465761930493,0.019205748957677297,0.019137255432914668,0.07437098525599062,0.030161491176857427,0.03188405184439635,0.013193450967043756,0.01912211660554697,0.029323327136197615,-0.03519165265888152,-0.05620137818336371,0.019394521010282335,-0.09046149003533967,0.058403969338798115,0.14050411310100597,0.06553064779292557,0.058949455721764125,0.052072766010053534,0.00541612591369199,0.09639751815965876,-0.0026178910942165987
IL1A,-0.010875958202808747,0.06152738442592645,-0.01665722282428336,0.008830362468222728,-0.018150456103930276,-0.03659362729036115,-0.053092783383364976,-0.05637901345407231,0.047225866488868166,0.06369009007586988,-0.013403221922918016,0.11054230917662908,,0.04625224456290331,0.0319467014113653,0.03156262336501674,0.030399009020978078,0.1086091791047362,0.06628727500039783,-0.04864230544974686,0.011535947912851579,-0.01507581870815897,0.010567814526992838,0.023205993172810583
HLA-G,,0.058963723831248524,0.0001934447371059021,,,0.018461199670768785,,-0.006739158367144739,,,,,,,,0.034775859063978794,0.03574504266649542,,0.003847197755063418,-0.004255390098103629,,0.013182606380784778,,
PGF,0.13395319773911166,-0.04440142225815415,0.04237744234969793,0.05476118441751401,-0.07273149614056955,0.06382233320414445,0.08674867470047902,0.04718468775259127,0.17356847968708503,-0.019133731190110134,0.02168966712064346,0.054368978692722704,0.14636345209582616,0.016087854019104373,0.04977616569973253,0.025507479513284123,-0.06837536662964942,0.10462886401191532,0.1442293349968723,0.1680363046503087,-0.0056421961201021005,0.03130452825198827,0.04535327217870383,-0.04909964545678714
LGALS8,-0.0733707669617921,0.005902391177428177,0.0037206723126819823,-0.052979574039203385,-0.018579281204818388,0.011617197634518675,0.0033167238430914306,0.05188937254941437,0.03056915379642469,0.013101182787310093,0.04852920452146162,0.009380344445125057,0.011442797195765223,0.04327696481916456,0.007281779306106847,-0.03423123782073996,-0.013183580292431324,0.008801738543836288,0.04349004588535595,0.02902662668005299,0.07134964841656193,0.028667556638464004,0.08610125490495696,0.07913680137027498
DKK3,-0.0016163152257505603,0.048355369498359974,0.048757641639502296,-0.021047182497685966,0.10639771494298518,-0.03155638822854487,0.06632783134489327,-0.06497692744391423,-0.13010373362428543,-0.016959014352869343,-0.0024030059101745353,-0.06727617725073767,0.045820884304977855,0.044442834277462914,-0.026866791550244032,0.022031088825337213,0.0017034725645726748,0.0917292798483593,0.07136652265913354,0.1723962863401725,0.017544324920521385,0.041299964763843296,0.03343655225297223,-0.05141709541682439
COL16A1,0.12338703482135334,-0.004510363576915019,0.01202871250218255,0.04135443293132567,0.12173238769221018,0.004049036047603688,0.0030196680853031336,0.009487659836433791,0.06891318523592983,0.041445417203291646,-0.009388776781579938,0.0012685205261879903,0.13606872575746357,-0.013513293087300088,0.024744556035549464,0.13377984165885254,0.031431328947660916,0.03017903854072433,0.11904560201920245,0.10719900781329997,0.09286450337801976,0.05002568307019884,0.04048002883139234,0.06707980800894894
TPH1,-0.03192817570111295,0.11906429612277782,0.0991778105326856,,0.10591275391207733,0.09190419040414437,0.03388519262803324,-0.03226720887774115,0.03828241717746255,0.0795302964986006,,,,0.006865212949604221,,-0.08302926599933863,0.08133981448011153,,0.04172042253081084,0.01358334604141598,0.12391113143460347,-0.023552540925451868,0.10323350268890667,0.0711697985203865
TNC,0.07784823292549617,-0.03771911686690439,-0.016451346243961343,-0.026589237584736334,-0.09423101631097104,0.07423726484206226,0.002136521709086824,0.043809119910363854,0.16767953026746793,-0.02549247957648101,-0.0628902817228293,0.047480966206009764,-0.14520108894895903,0.013566312034137289,0.05802937838384901,-0.13702149011568304,0.039855513684374476,0.12394223002777552,-0.04349687123846884,-0.13206698538479744,0.14992231464285372,-0.06129205449565704,0.07249579044602766,0.04218178241669395
TNFSF9,-0.031404104838514565,0.04671199908965726,0.0688240586926203,-0.02703726062406346,-0.042270925165384485,-0.015607230174439352,0.02475753171906697,0.010777812516734923,-0.07477454024399588,-0.008580181636017255,-0.022389959842909438,-0.01744091577260436,0.0038741726438322756,-0.021832827272403436,,,0.08041231492917778,0.14140897162447486,0.0008014188794953472,-0.05959390800388034,-0.02719258987692615,0.015887899971542205,0.1140577611590218,-0.019430388356163984
C4A,,,,-0.015933239271222983,,-0.01839391251520923,,,,-0.01956331199589194,,0.0017360325354775954,-0.02540407244171566,-0.03312193165561551,,0.017366901675529563,,,0.00910417952833692,,0.03040046028160618,0.004250503061991547,0.0011058315994776544,
CNTN2,-0.13093227624486345,0.0618740814580789,-0.002699360604419132,-0.01410191131602768,0.023936489737300948,-0.002854193001000247,0.05617180169952707,-0.008516490295447186,-0.026987366786084155,-0.0014181521925872766,0.06688050981540643,0.060254880914779124,0.06860198798435062,-0.021950050055073146,-0.09761528362696648,-0.0023608080122659286,0.04062475233755691,-0.1288149626742768,0.10150178075346397,0.17774604105240735,-0.08944782290292809,0.009545199869633156,0.11414712581947219,-0.007534987765241691
F7,,,0.051188086140770965,,,,,0.09758745269262911,0.03140499041891801,,,,0.08961261214930105,,,,,,-0.022690603454865295,,,0.04962908826921279,,-0.028773970095849165
LUM,-0.0127559040277295,0.07165872344165106,-0.0071542019110359826,-0.023491140006550962,0.030224564794981836,0.007021408870918204,-0.00636876088339435,-0.02345203896609972,0.1514631459141988,-0.024447209504920457,-0.019959489435521657,0.023250673616849005,-0.0974721790040342,-0.01284166970627016,0.045468649589437346,-0.025324433170013736,0.03902755395699343,0.06299917302936577,0.0724121533125929,0.12985311813665854,0.021330169598470932,0.09153596898385825,0.011028077090222743,0.04886985792407867
IZUMO1,0.03292047504895985,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010141340234194716,0.1708372080385671,,-0.019984581271127327,0.05091261679416928,,,,-0.022621536988152294,0.03381417543810336,,,,,-0.021769353214052434,,-0.004668372266103394,-0.013608068743381874,-0.026366280403899125,-0.04241292148838106,0.07762606229320583,-0.008441129329191685
APOC1,-0.16826640214186708,0.017119972678679762,0.054672813859833636,-0.02873475965595179,0.1613023303526573,0.0650580360591271,-0.012551123221582644,0.07665092062800956,0.20512446509446744,-0.026662539140686083,-0.008288351140506146,0.058095595882932415,0.11557694050515256,-0.02874092926727284,0.12476739013682767,0.04374325312001724,0.0023446431781538445,0.019045290815098845,0.08471585317811721,0.1002275996910261,0.06272250499544915,-0.025526504294861977,-0.001833722062137663,0.04528858459253019
PKM,-0.02067516017973426,-0.02361311245598137,-0.06796883980011159,0.052055925693328176,-0.049471804128074594,0.025840657030143887,-0.01651172117494244,-0.038343712459818546,0.059190787221008144,-0.0270850043440529,0.021982049891256773,-0.04943191778228561,-0.013763436756295187,-0.026114496364401465,0.09222309382414393,-0.13839644709051335,-0.15001215592607403,0.1004267691139466,-0.1003023040300193,-0.18349822790575812,0.08434487462103782,-0.055081754597569844,0.06647988032449834,0.0022850304397716674
TNF,,0.13991755976628498,0.052026089168039,0.024708609617575473,,-0.02582275062188458,-0.03655199437038101,0.05384937340218291,0.04839073021108152,-0.031449091190327086,0.01059831408928317,0.11148685881569048,0.094754428476598,0.02239660159290036,0.11007700597719021,0.07420544619955055,0.1211685198537957,0.009633591923047769,0.06598342962889722,-0.008284260844583974,,,0.09391139096854507,-0.048708502203605626
GNAS,0.10113073780469531,0.030917819463980083,-0.006283560657111513,-0.024929864576612008,-0.04053426070490471,0.019433671282057738,0.03966715948600815,-0.022276063810177636,-0.08130284449976878,0.03045153684834162,0.02492133828636223,-0.06210621855738799,-0.1716432382380605,-0.04247004120339324,0.11826524600232462,-0.07451337940083336,0.026223628150352084,-0.027044345329827028,-0.10055685044991347,-0.09273711045618716,0.06411435207581595,-0.003965975389671079,-0.03532937412433953,-0.007389180219847524
BMP8B,0.008673518911310893,0.04762681702967912,0.06259780521044518,0.02930720730766808,0.03428743932082873,0.1112778428931337,-0.04320454843456943,0.05585484193884296,0.007163847881982767,-0.0003619035611609963,-0.013012492068115004,0.03806195866280413,0.015305047318643435,-0.003755787762108995,0.04994647883077918,-0.009351715997202054,0.037862083161402,0.015265014325974588,0.01357818967384844,0.0037427249192587826,-0.021676694098996294,0.0036829373916830166,0.014702186569470936,0.0899754866104339
LIPH,,0.0880726429860622,0.024168482137453647,,0.027871990478755614,-0.02330267326323355,,,,0.05359929232532382,,,,,,0.019315052115385704,,,0.08872563802087272,0.052473481084380234,,0.01547078425217452,0.04768863453768269,0.1081591359302305
CCL28,,-0.04075222602358103,-0.03843846859576163,,,,,-0.026695262443269047,,0.14705305487836604,0.002690231683828775,0.07927410681755011,,-0.02988167859160161,,-0.043191635940492176,,,,,-0.021553701394603077,,0.018249353858381813,0.012992121793929381
PTPN11,0.009892435039978406,-0.0026566301737719865,-0.0031297867017076706,-0.008717739353427399,0.015060311153064464,0.03626644100203068,0.04082942855358111,0.011137062644365488,0.051375346070651945,-0.012283848724118706,0.038301180508123034,0.018644187022739563,0.001544319925296267,-0.0703693851742932,-0.04520504228967049,-0.02409969522133455,0.03486741878151389,-0.08815178070101429,-0.04935192963298293,-0.02772141339288742,-0.06626833726991295,0.024935068013929924,0.019721487066799666,-0.019780402555212056
ADAM12,0.060085617869592,0.04063676884227925,0.05726676473456394,-0.001773424008576786,0.051225069670367704,0.020838136004015437,0.04018164613892097,0.052873781652937143,0.07612013111098598,0.007757798231637174,-0.01487447412169048,0.0212755792615973,0.05258954173844018,0.047521936738505535,0.038881180143337246,0.06009460539169721,0.06354599862592078,0.061207193971921585,-0.0034900392402763872,0.029717893625486377,0.06605426583959798,0.02652073009225053,0.026485954478014228,-0.002178306493929682
