,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.06017314028875871,0.02468849709723464,0.055358917875246515,0.013166904197575404,0.009010707452695046,0.06064847746236519,0.051696188445383644,0.05191165498300459,0.08304891019965882,0.023111734158546,-0.012208821118908092,0.06866389942397878,0.07965968499212611,0.05315269744737628,0.042898542498069854,0.07919193054395153,-0.05367470199463451,0.11947318169719112,0.07415668125704668,-0.011641887631593375,-0.05102786407078647,0.010313755612075001,0.086403710910888,0.0038019458958332055,0.05500071452908943
GPHA2,,,0.06400532089301667,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0007523973612699814,0.019961559380388506,0.08415273423246589,0.011618935500288897,0.02677211762136841,0.03768590210619947,-0.06845650648564768,0.015474614765803531,0.09804173725677463,0.01948712478503083,-0.005288433091834996,0.035364606478319655,0.005930338343872467,0.033183814002922155,0.029416663847944013,0.002688340703174853,0.07698979176016894,0.030284663589930892,0.07473138329990471,0.11918222446027957,0.013301226042310755,-0.02846959139817494,0.15323996358074582,0.09480015604503932,
APOB,,,,-0.031177204180333557,,,-0.01520426994078504,,-0.04696887478974981,-0.02508585762860369,-0.04032861688341905,,,,,,,0.011502778067387122,,,-0.03761175504043765,,0.008074790300815846,-0.01810828418636644,
ADAMTS3,0.04575496360888703,0.07046326554310692,0.013670026396181156,-0.010692208407806419,,0.06007006230220395,0.010964044705897104,0.06973437506382532,0.2690512487268786,0.006583531312241063,0.02035455681178527,-0.022353143288675763,-0.012100161923332938,0.010717193518181118,0.19469888423924814,-0.12883987513490075,,-0.05060480278183889,0.00014282934414137346,0.08776692913677714,-0.00183164587574667,-0.002483159405742109,0.18572880108126366,0.11994971513864629,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0016761706941270686,,
EFNA4,0.006453950146354652,0.0533652802973201,0.044603442215596506,-0.0211093274196064,0.1375022806368835,0.03271502713214443,-0.0031589811909435253,0.05532025955988382,0.15852794717433477,0.023985817693306547,-0.009908555598767776,0.004404225239711725,0.01064617764234098,0.08710830541653053,-0.028032083130693417,0.08327063149247153,0.1905134382868097,0.1135549076701105,0.0707364315347851,0.09676912582232622,0.07716152353501547,-0.0009597815253380263,0.102699876478311,0.03264765285976295,-0.05558757902720633
CUBN,0.027373536711458153,-0.026309050609519866,0.019664231276364328,-0.028164405354324976,0.019751810995538487,0.018818400768973505,0.03338449525446837,0.06694366409409568,0.09013915730077024,0.027247186457345904,0.018795317323186945,-0.04352205639285127,0.0496354928854182,0.05194064753053742,0.05332149022658876,-0.023071117137811945,-0.08650214244506912,0.012868279660861535,0.10555299361252625,0.10579613833302191,0.013204414836236321,0.09485859545142517,0.12510414692577534,-0.0079498469494902,
ADAM15,0.047318645432877976,0.0826248837546783,0.04807942132527,-0.00808116563921961,-0.021973816059542777,0.02334121857522358,0.014945176370405175,0.10362763801123351,0.1224101041530678,0.02212111205705828,-0.05830828789631821,0.013116995494499371,0.02188534022134929,0.054521159824903825,-0.019470411764258354,-0.09275805742448293,-0.06509279179220746,0.016456259869245753,0.0330367637009855,0.05380644492887369,0.025192097636375865,0.0014553227833379026,0.06690281214725133,0.07468360356382396,-0.06991630378436023
TNF,,-0.012442807720686531,0.0132008169453736,0.001898954199114991,,0.05049337908248119,0.011243093693927562,0.02487870248935235,0.002398221286210976,-0.012704387464283878,0.003668156320764066,-0.024948882796075558,0.025415510509183604,0.07826826990236078,-0.0051236022663092295,0.00706235278261492,-0.09260955761825114,0.06765721840267559,-0.0031804702802662854,-0.048493075547766065,,,0.11544821203981219,-0.057930126196608936,-0.10321642976630865
CXCL6,,0.028842701282052005,-0.04352960760227518,,,,-0.030434258194824034,,,,-0.01711227019706956,-0.048071348425824466,,,,,,,0.0953659001269011,-0.028438280948314035,,-0.023540143557156685,-0.09648350996269354,0.11445785556143626,
MFAP2,0.08761862169930752,-0.0396440156368589,-0.051016951962665355,0.0034301188556933476,,0.0060762377561710155,0.056007633454940836,0.20265644226651455,0.18353892310735098,-0.034845015106273886,-0.024997135728893925,-0.0440485791078677,0.05016735847530214,0.007807909285385729,-0.012569098874988804,-0.18483603210653077,-0.024697534209383,-0.02113566690185409,0.047414686639757044,0.06331236076312838,0.11627306364979567,0.07147314941191904,0.10687501162082229,0.060257839109626586,
S100A1,-0.048774796085058615,-0.044902153667180804,0.062106938464535466,0.02281618597982577,-0.0321661173325054,0.07155722035965845,-0.03756371746710266,-0.10816650599479326,-0.24159646404925575,-0.05590432801042508,0.04945710762920993,-0.008846609230206186,0.046358160719627575,-0.05624984399910743,-0.09034299194541018,0.016732936738080337,-0.08638393641138611,-0.020870866126837907,0.02385185060161221,0.08850683179098227,-0.012096021748662315,0.023169750118380832,0.12507007863138098,-0.04155946549925954,-0.0046233605173753405
CALCB,,-0.004973078507304214,,-0.04427294494658838,-0.002256944399573184,,-0.003625001004440144,0.044406384621067045,0.0017696401176775349,,,-0.037890671262125974,,,,,,,0.03835177540761073,0.06542641557768576,,-0.009185171696443258,,0.02423293832314476,
BMP5,,,,,,0.03926472058757628,,,,,,,,,-0.04275397795511443,,,,0.06129720449160442,0.16372443808922146,,0.052060450985702354,0.03947753430066879,0.014883994044712278,
MMP7,,0.04037203573582758,0.053383561132586764,,,-0.049027982608069086,,0.052107821544215054,-0.001919521989788109,0.07573598348612204,0.029207664512606746,-0.03475968278731194,0.060099614069192446,0.08223887234322401,0.16531408174086115,0.2088664794781109,,,0.07583114439255877,-0.009952442892605124,,-0.015390430898659135,-0.07811900746919362,0.0587449457978734,
F8,-0.009335417535468632,0.021080855218182672,0.04269328628200708,0.0029947447411038434,0.043716054002207856,-0.002620662074935755,-0.041055768688646195,0.022740109540833917,0.12477246072492473,-0.0303800290086915,-0.014648586709003856,0.01698196742871653,0.09033584727167526,0.0933495968372009,0.06795143960360839,-0.03487919840902157,0.05350575912455325,0.11605080328380436,0.039893400676384826,0.10870983132818125,0.039183270940258044,0.01064713674409635,0.18400429531198847,0.03229201215438142,0.013683998088923044
MTMR4,0.03508611962992272,-0.016557362955523274,0.0026373611632864646,-0.037168639433645435,0.06706708818593878,0.07083896488505181,0.03412338284876458,0.024742705896496256,0.10214514917648876,-0.014474304373979303,-0.05321866197725632,-0.026335646924606715,0.05191425328387266,0.07520488982689455,0.04232813316930515,0.12854440175263646,-0.04211491356768875,0.10181468140135617,0.03138857612795166,0.040865438204069106,0.05664629603090809,0.029581805807440853,0.08410955760961338,0.10611016979260458,-0.003508096555112312
LIPH,,0.11048973059271565,0.06786923719511417,,-0.02060648333229933,0.030530403821916432,,,,-0.005595388366948436,,,,,,-0.08586410369623149,,,-0.030239465518812188,0.028026437325053093,,0.014830376838126328,0.10593132650240114,0.04665052984195543,
TNFSF11,,,-6.949141173355485e-05,,,,,,,,,,0.0729416545787232,,0.08348259832207452,,,,0.05116993455251314,0.04789417941738853,,,-0.005289301306668687,-0.004076478938825276,
ADAM17,0.001688157200439852,-0.007317410462297151,0.009327677691086668,-0.012111872679003726,-0.01928856991347952,-0.03719588821252825,0.08869177455225499,0.045580060401349036,0.14920608201860577,0.06983858079568248,0.01557908586132159,-0.027203791981213792,0.006900174261541061,0.08117747182112299,0.02543225988008653,0.002579880853639898,-0.06026879210080765,0.139263445392251,-0.010199433223281722,0.03087442128165101,-0.006419552032827491,0.033651346090389465,0.01611890307656136,0.09075021698940601,0.06806418827044422
MFNG,0.0011733193331352322,-0.005808876437336699,0.015562359341389666,-0.023289964414502328,-0.01162046896584788,0.010083532796151868,0.06928717230031321,0.1250229414639223,0.1805320238170556,0.02973589576432351,-0.0036652831014221646,-0.01293239666212606,0.09227626004814653,0.06665555764825716,-0.015601262868874767,0.02137239428965138,-0.0095159306230168,0.00020465567151712813,0.05274095394784177,0.03156919398104437,0.015133537025288678,0.018984073277061485,0.09606252190185108,0.021066019842305182,0.041899738831943145
IL36G,,,,,,,,,,,,,,-0.009943029655576585,,,,,,,,,,,
FYN,0.05703965439572567,0.07136577167402086,0.002440400919240932,0.01866739862738882,-0.013214852448692202,0.08576078117020317,0.03455316674128162,0.1158214903391701,0.20443098650257688,0.025299774345924047,0.057949582067684524,0.03927062634511669,0.05166174515373592,0.07195714024257324,0.1288211797392865,0.013542686432229493,-0.016875797413595267,0.04744268109701333,0.02204168923249632,0.10874033077349772,0.04764261359536903,0.0430695415416683,0.15688270070140695,0.1298443355082973,0.050142248450568236
COL1A1,-0.031175336474029876,-0.002888105547337606,-0.032566293945847195,0.004472202676923944,0.007354112613845167,-0.03571578152938215,0.030974985051338267,0.08691575083389869,0.2621087625425367,0.020428068746914083,0.018222597915477565,-0.05823288482737421,-0.04171260425105757,-0.023992395063575745,0.020060863511124107,-0.2247251993064696,0.043481296653949175,0.08756324085512597,0.05867782574216021,-0.03832260446069143,0.06725074178514233,-0.02461361060424196,-0.16027477721811687,0.0656694478534708,-0.04864210993973647
ZP3,0.112092313489227,0.011873153582675973,-0.01859526781072272,0.020045250322043746,0.14569777462445446,-0.015326362003586743,-7.182513962404565e-05,0.08879567575371265,0.1528786591551611,0.01909619487162957,-0.05406795939705768,-0.04659966401249724,0.08412180453908344,0.04035695179898685,0.029472579931896687,-0.01404606955377756,0.014121773396954418,0.008986190624623724,0.019940433813285648,-0.031756218284574846,0.07836464925554197,-0.045481412296392965,0.10048729509038988,-0.00048072297191445793,-0.009057210824763365
VIM,0.052549579382185,0.004563671637765426,-0.021522837159684238,-0.06938762862900265,-0.029298146521311557,-0.08808763736771723,0.007588647437062893,0.06427842381925987,0.31167750919483506,0.03648526715480595,0.06868505039777546,-0.09936751067428858,-0.03424349961595896,0.24166303534472042,0.02515501570121776,0.2724942250322013,0.06516091611873606,0.19212903348437257,0.03661858938850053,-0.06765904294811943,0.0748916550733533,0.012195890913656372,0.08927814398735559,0.08808188783929632,-0.0258293664887279
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017734133108298907,,,,,
NAMPT,-0.0666677151366758,0.009901696047942776,0.04061078402316267,-0.01741455824554557,-0.005088098908818973,-0.08527789740827615,0.08976551871643769,0.07235707684610222,0.20419738920211125,0.05733973126741992,0.00823838091538649,-0.06611635112223921,0.03741972256665936,0.025277205911831236,0.06661140652557183,0.14444715687645482,0.006649212491831042,0.06577930740324338,-0.08933218254966055,-0.09507757158998427,0.009324079930213357,-0.017501854828084473,-0.1714533392643018,0.09642110887558454,0.010302427098635278
S100A8,-0.012405203506561335,0.021394989129065428,0.06621247345766083,-0.0450640658269173,0.04540846119335676,-0.08494505503012553,0.11727858786401223,0.04056667729094051,0.290210533539245,0.038652142885793314,-0.034316559935695816,-0.10485743741416534,0.019426657279849446,0.09728589639041355,0.023933351705334973,0.143151887618016,-0.07152092893650343,0.039827422267149644,-0.06058288509639426,0.0368765826328538,0.029072597229240542,-0.06621417490779806,0.0009703184772475481,0.04904167137885428,-0.01991452353532957
FBLN2,-0.05811650748892717,0.040489868728864384,-0.03214112808041215,0.027383445681735227,-0.003058269570963303,-0.018528929673689555,0.03250545520332004,0.04395714622730745,0.09574711154066458,-0.024983850079652044,0.011544261392144397,0.017460693420859586,0.029484903535644206,-0.04318330882350268,0.040928585295739145,0.07342641223369484,,-0.02956734304360363,0.12702455023887152,0.16287608082500485,0.01220738206919371,-0.019848368101204834,0.08841097027778924,0.010533234197997647,0.21470862628272658
CD86,0.007220014131949185,-0.021475620030427488,0.023038909675562297,-0.008110657799352158,0.008356089838576724,-0.02417633474896372,0.047552782155458176,0.02790835033100744,0.18328982176216016,0.0321520164468455,0.03369103389110892,-0.03659524047426467,0.04391142661246727,0.06011225311066709,0.07561022605965839,0.032973674119921005,0.0741973230843221,0.06688372691498856,0.03138774882482954,0.06145498563491185,0.03814296633790124,-0.0001311028256429291,0.08490855551601124,-0.037277606837408175,-0.05215082297089356
GSTP1,0.02211411506797749,0.07613089882499005,0.009944954472248411,0.031695612056100095,0.06103490143155917,-0.001863213677006995,-0.0020139319517954975,0.12427626831495188,0.19004249342584892,-0.03452946963464929,0.014491144138726222,-0.06640767524163493,-0.02560682950107332,0.08040150328118847,0.019474586308745958,0.060998897104321735,0.02941752000125808,-0.0890317053148958,0.059621956553220445,0.1811932894543341,-0.05765011488370678,-0.022207561868157553,0.11403803101886183,0.05044759703379579,-0.017185480633625922
NTN4,-0.021304493598119065,0.06046782861445541,0.04072375241771976,0.01767315057402486,0.013072255372771681,-0.06049179592490032,0.003278647193165836,0.02843513843127582,-0.010175684351871923,-0.018238512851670947,-0.08757214424444143,0.039120676928552325,0.054387048389589514,-0.01071949204039299,0.009828524476915035,-0.1410949265403658,-0.16180477353852088,0.02706283359418604,0.06518031810969392,0.027760499817332668,-0.06805846818798364,0.06892891605577926,0.10973586483545768,0.025905819013823436,-0.00416217276181807
ANXA1,-0.029515156430186814,0.08136999169262475,0.05194478778146107,-0.028179778151277812,0.002376063118773209,0.00892582825708066,0.028435544220694418,0.07017934289371887,0.2917198022669044,0.057744342336990974,0.07078902563216162,-0.06346620435780112,-0.09335399474143914,0.13573239797134043,0.04971755794817095,-0.018165268576050837,0.025683671451335297,0.10573553080103862,-0.05297236673582041,0.08949238178810437,-0.059417315549171304,0.0018860255633627494,-0.08305995073913582,0.036684782024209675,0.011752086592993777
TNFSF18,-0.052932050248378604,-0.0013567844172637676,-0.014605151697500639,-0.043785575348587694,,,,0.010429154067317318,0.09179961625184248,0.057977548022445986,,,,,0.0520559240730961,,0.0005852018381834781,,,,-0.04094741527055851,,0.02761177883630175,0.12040144135767503,
CCL4,-0.06012064752903247,-0.08227303917369717,-0.00276308299880745,0.017823818158771577,-0.010488948503293112,0.034348130135002486,0.13450960848733948,0.04943474754250778,0.14983260639744744,0.07247851767614356,0.03147507154901076,-0.10280590308908863,0.0073935763687744994,0.12764403066187635,0.10933255981317407,0.030755018404266032,-0.13413482505337354,-0.0608338056308129,0.051215225419345325,0.06303183740386598,-0.041276264120869016,-0.020715665807093744,0.12014057784327974,-0.011371190120182567,-0.08145115960874014
WNT6,,-0.011892039568332497,0.01315356220350522,-0.023976488392309012,0.004125898470278758,-0.028698520070257385,0.019030843243155952,-0.01728308877368181,0.024439226971744138,0.01818886211720572,,,0.03726975081900563,0.011534975588402727,,-0.04913358061502661,,-0.011284666641701366,0.032699128730828315,0.028800898827473883,,0.032267730455303796,-0.06037150717860189,-0.018500389175523817,
SPTAN1,0.06675877526459142,0.07867593276492574,0.042076407278342214,0.00514967377279239,0.004537882986415859,0.04882020410339129,0.04501682554436169,0.05133598824700435,-0.13142238540719797,-0.02340573201593022,-0.0034954994675681895,0.12397520600904348,0.046794913932056856,-0.04198683263926242,0.089789922352756,-0.0007486879181070702,0.06400169604403043,0.15498997036733428,0.0788559335353601,0.030652999158604467,-0.0010937525685963101,-0.02346563712153839,0.12924349584787942,-0.0057697543412790165,0.029167864471506027
