,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF20,0.02393115669275332,,0.11861035282644028,-0.020320988677912218,,0.03232278064688982,0.06374920218664272,-0.02722663315418107,-0.019341758002309195,0.01780439032460757,0.007873268851464475,0.015319383084041842,,-0.0013835782933169208,0.019898982582301675,,-0.05718041337097401,-0.020252108477280067,-0.027992610107949935,0.05402282671783907,0.0745211654751525,0.07998865478502055,0.04604444304078689,0.07302810893517193
ICAM3,0.0528916416080496,0.05424712982871445,0.024702653486476305,0.001246004779157587,-0.00445374188229869,0.007243323954899172,0.004631439289919476,0.06876683901415276,0.026372145193584787,0.023585757893601997,-0.022121821026732755,-0.012555643967011785,0.06442063054156506,0.0653052839368711,0.055379871353669424,0.0009188922229043787,-0.1320802921213872,-0.06569095445070507,0.08967450819471537,0.021462967776984608,-0.012734306583489508,0.06318963851426372,0.030727730022490008,0.11227640335819646
LAMA4,-0.018782485700256164,0.010855139521464342,0.14202440196931226,0.03309193131354377,-0.03515902454974499,-0.01627982489854542,-0.029511132168893645,0.08510595029531959,0.1403822038070481,0.01070943672303562,0.023702098466565378,-0.06668825014240852,0.10183598641811328,0.07239992465406915,0.04178934195914267,0.05512602765233997,0.037849030788534216,0.06492845349312126,-0.01850912925911493,0.06182480340369038,-0.03075068611704087,0.03698975437453389,0.002380079112808991,-0.043035452653826245
INHBE,,-0.023381037039733994,,,,,,,,,,,0.038577578349557676,,,,,,,,,,,
DLL4,0.006503728635928106,-0.04088570739520371,0.10417283160368274,-0.011337939310057468,0.036455157069175806,-0.027969514100385593,-0.015310761089108591,0.08704704923018332,0.09382170037680453,-0.012094572766990436,0.009856723899633133,-0.023409515719538705,0.056553134556045014,0.0466932148361078,0.024423825273933383,0.08019405811375502,0.0410674188244325,0.0890102974303939,0.015909197986845255,0.07413747762014213,-0.04075730117695794,0.050418856753847816,0.11246809934834928,-0.0042032165104605905
SEMA3A,0.02093910208483523,0.018675047830182284,0.0023679587102967995,-0.04212282268807301,-0.018929931231254957,0.04168099101253231,-0.0016461257917447527,-0.00460703221424936,-0.00204142557222655,0.0031792606289173615,-0.0055911904738072974,-0.04861622316118568,0.07945246210740388,0.05075118548370932,0.03385685324003409,0.0006575636708071427,,,0.11445428328889978,0.07718864689303849,-0.06533396237730855,0.04233898267942133,0.05541666851939308,-0.0034321613870634867
RLN2,,,,0.044956598668125854,0.04172276107330966,0.015707349616351653,0.02712490871361488,0.06361968930180226,0.12283367482074659,0.02523572086180762,0.016092282620688757,-0.044284215575526906,,-0.006210841041479296,,0.055115988501737476,,,0.04995728538368529,,-0.0033482181877716962,-0.023742140700850924,-0.019459402624086797,0.020704658083530284
C5,-0.011469102352225586,0.008218293809587123,0.02998758416684264,0.0076387960422590025,-0.005422757986715128,0.0010812020764892742,0.011852380736922219,0.06917414668408634,0.02603012725570057,0.013478783549376809,-0.03078470160397018,0.005305717799496717,0.09159796274676434,0.019817375592752776,-0.032179689819068956,0.0064817117429576705,0.06751280837931156,0.08757674879679292,0.001912218964152461,0.003852916821918889,0.05118058807929856,-0.018327125535226002,0.06931376210401466,0.054134700873313624
COMP,,,,,,,,,,,,,-0.011059245009029984,,,,,,,,0.016268554473930594,,0.062499268163852574,
EDN2,,0.03998066366714215,-0.020255220518328558,,,,-0.016047766104636138,,0.020542790538967383,0.02059511390196756,,,-0.0004542187861264242,0.013419923032100014,,,,,,,,,,
C1QA,-0.04387298236279857,0.04773380924931145,0.04688458068159626,-0.016768001221641855,0.07988625074691194,0.024686993347086402,0.030638791666315404,0.06049480811922273,0.07137271803313879,0.03396498512196978,-0.01652632034154652,-0.007405114497573876,0.1891029369986909,0.0148062091871196,-0.05960120243196658,0.0024413889865876654,0.029019056161693688,0.10495221101634378,0.006808836532098302,0.003837601441587929,0.05040365717581892,0.02005885653889545,-0.07527263389320417,0.010286352646725108
UTS2B,0.03128445657252118,-0.03799911168456729,-0.03381653203565455,-0.014415609630936858,,0.028599761588147553,-0.04503403401824465,0.08881105747869164,,-0.027121500957603205,0.024122591840562656,,,,,,-0.023239088483417058,,,,,,0.03282934055709527,
COL9A3,0.011239467056239138,0.012600403960747901,0.12678411895724104,0.060162785471244706,0.06664699619267848,0.011972814264177793,0.021607114195511274,0.13087849146501604,0.041806888318776804,-0.034605254206220445,0.048282292502532104,0.08876938039334491,0.07005615754293491,0.05033694501892548,0.11051044632809093,0.08524356870884531,-0.04775713220652977,-0.048675529625723184,0.07424238131048347,0.1207966610376434,0.01596068174661063,-0.05103052855163628,0.10554584924911024,0.07292450588089185
DLK1,,,,,,-0.013800608356550503,-0.016360472866485034,-0.03122059063297305,,0.012399947943843739,,,0.027652876955787088,,0.11923442299603647,0.006661711075980338,,,,,,,,0.005383141324057536
HGF,-0.010459746390129858,0.06955494695212897,-0.003838326012375791,0.0028022954408227466,0.08551348971287491,-0.030434131092021827,-0.00011154756729719684,-0.011436769247209114,0.054446269055874706,0.068939505651382,-0.03295899638420059,0.031032490935855687,0.06021439678525907,-0.004362227556577026,0.08385654855664498,0.01522460461697221,0.05051626291605766,0.015010414407832583,0.03757827469760981,0.07900263014541425,-0.015635055511478615,0.005834807356508523,0.030739381391430974,0.05563895205399281
GIP,,,,,,,,,,,,,-0.023869630837899326,,,,,,,,,,,
P4HB,-0.02194856256187395,-0.008340341289251624,-0.04386237969142155,0.01109040747306776,-0.04735534817005467,0.0658631892110535,-0.04775731770184227,0.146060854162105,0.09762645938407534,0.03005883811718077,-0.03151864355176667,-0.018339667648877383,-0.10248081484901711,-0.0020791358699719918,0.07088314893172867,0.11233256027650601,0.09548012249051288,0.05524483921608335,-0.020773148155974263,-0.11771857199237573,-0.039406425782614704,-0.02035274021530365,-0.07848142602407578,0.020577602511420465
ADCYAP1,0.020131067826154116,,0.15001859141186658,-0.03395519395237153,0.143135093421962,-0.0034101765842878273,-0.01667238074962058,-0.02664595470940217,-0.04064009820669064,-0.040442312508901054,0.06684489236756959,-0.008654068749773876,,-0.011892785531230113,0.035676303356165624,,-0.03394486718984534,0.26151807338967337,0.07813566524644004,0.02595022936373319,0.00990859909943127,0.07379536849090139,0.05786845596306129,-0.03503414126430217
GREM1,-0.024284413356722174,-0.03799908812501014,-0.010681213963906009,0.05782582189577268,,0.0012244513971919173,0.019803391801330093,0.09720231915135247,0.0026215532361896117,-0.01338120378597881,0.03979093893758907,0.02113079717095057,-0.10600615439970275,-0.00962510867483303,-0.021246353014145035,0.04824722108360855,0.004365868910479918,0.014657069406261776,0.009452587964372799,0.04932350883077045,0.006182959390747287,-0.0400707690102624,0.019656207483345425,0.04109074589363689
EGF,-0.032192593019432586,0.0396912150898896,0.017774798025160233,-0.030828736892518874,,0.004793500431132071,0.024075446677321255,0.05426021198683287,0.01219187780439312,0.015159966509656156,-0.01896887844516062,0.008221360977599151,-0.02546922027711162,-0.014396300267099656,0.012118621623124123,-0.010388087402478319,-0.02356193577317305,-0.030884381870383754,-0.04928004257105653,0.010264262955491281,0.04793540429852596,-0.02665296520610879,0.03590806084182005,0.07580293017033815
VEGFB,0.019164818472205254,-0.04088696897639656,-0.003708129593505425,0.042556379240056785,-0.05013489234518277,-0.007551342217260394,0.0488515848272861,0.11766115867295304,0.03520481679723484,-0.02094572318418315,0.01799838778504102,9.536022810453614e-06,-0.15132685372631233,-0.010640015695790315,0.041848565827543746,0.016868432610271655,-0.0238086561571329,0.002503584236911865,-0.02465536560093666,-0.05596711908484118,-0.020655162874003506,-0.028979661883278607,0.07110827573191175,0.03397770881484741
FARP2,0.046970902803161324,0.019248931261873922,0.06609666501126991,0.09673820034605264,0.017651736788947783,0.010287745890827793,0.0678052047425182,0.08623806235095954,0.055336359869178786,0.030290719503774127,0.0076315527612648626,0.034597407755484845,0.01725717282078388,-0.006720129709715314,0.09730238017841479,0.011165889566868047,0.062285737398360644,0.011083491748584981,0.08184469787575462,0.04356858399148573,0.004372360448767429,-0.0076346136749708676,0.10993517683271736,0.07582779768445107
BMP3,,,,,,,,0.0038515438626478995,,,-0.027194026571441886,-0.037527658377757026,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027982458869312804,,,,,,,,0.02062364236252528,-0.05437008104460625,,-0.03443426813203202,,
LAMA2,0.07384443267839481,-0.021011974887304052,0.07608015198835084,0.03115610580259616,-0.04334029385421947,0.012531793983830638,-0.0008045405006171158,0.05861138724583,0.15283793194865025,-0.047885296120448166,-0.04062585377160187,-0.007682837544743026,0.08164843837338,8.565062129318307e-05,0.05308737685717247,0.05618049159791315,0.08072984322648505,0.08177837147021613,0.036224501185100955,0.07277360010839289,0.02227892628607176,0.055387639519313026,-0.05335709703800245,0.04061762045887493
SERPINC1,,,,,,,,,,0.023036921110507747,,,,,,,,,,0.04090088035951204,,-0.034005572959080396,,
NRG1,,0.004742153395126798,0.0818574001736485,0.024021213643788664,0.11175260892841775,-0.02913336877320725,0.025528780201187554,-0.013861616867917387,-0.023580496629044465,0.04530253350108701,-0.027883808389433152,-0.05125860046329955,-0.048460346864281446,0.004805483014767767,-0.0490572093761441,-0.00419467095139018,-0.029422787061424226,-0.05546994058775194,0.03267836479595351,-0.022529669567907345,,0.033915077217416725,0.07071789375888007,0.013001608225883891
SPINK1,,-0.014528214793958348,-0.04883373847837858,,-0.05525288730411568,0.03876536399750035,-0.03638096564210934,,,,,,-0.07867870734668887,-0.006555670070911585,,,,0.03351981217854713,-0.02147150275702279,-0.012391648034146855,,-0.02373010749079691,0.024201250929557577,-0.0595159896855108
EFEMP2,-0.0030580972036278226,0.008727416431554468,0.0017041742768278108,0.012244223088723416,-0.021125914504440516,-0.029788423555687293,0.051799574333049464,0.10936968679883612,0.09049212731750403,0.00025034421732103183,-0.018345395717772238,-0.05137954945318347,-0.06367861053707369,0.007784632397846907,0.06006973748099052,-0.005590632340752157,-0.035283969857245974,0.027442466006232135,0.041143235175528946,-0.02426588793503705,-0.05568295806700459,0.0034101424156712727,-0.051779562998521565,0.023256356820309854
SELPLG,0.014213071524865317,0.025035661084375608,0.03758352554467309,0.02984262969115754,-0.03028402559363642,0.014075628491004678,0.03873406763591368,0.008251208221616292,0.045917791139772804,0.013511093334336912,-0.018057419809230903,0.03751603395178166,0.13891031078908883,0.09745322557085606,-0.003122973663983642,0.0951283813016678,-0.032963065452355944,0.04166182539944465,0.06187873812618703,0.10939181233819983,0.015740609263898968,0.05402686428118381,0.07646906336506028,0.0755294369393926
GDF6,,-0.04455982346681849,-0.03354222373824126,,0.011276037433411852,0.006228300439700754,,0.037840917904653444,-0.01548354356841396,,,,,,,,,,0.0062268701544398695,0.01861461489473866,,0.09440363669926893,,
HLA-E,0.025923849679229203,-0.007235008524131806,0.052301262369062594,0.02714290711883466,0.031067816775448644,0.011341114729462856,-0.04615503131253378,0.0578348570209054,0.07074808341565578,0.0537537073211587,-0.007312584103067928,0.02702288239515089,-0.008723441407390476,0.0259444363625947,-0.13179083422548368,0.042742647728102524,-0.031459113847788225,0.05839817685399995,-0.05838488706117497,-0.0514641898357232,-0.03420820964539444,-0.014833276253623602,-0.047782238854097395,-0.04732761522065667
PTN,0.08177567195509707,-0.0032595303887185847,0.10710630268028641,-0.013579020924000942,0.06468128771264552,0.046327424755767496,0.07976908625625713,0.17921840861971067,0.07200205013975654,6.347936862874376e-05,-0.04098852251633056,-0.012261776969589135,0.04438085988226436,0.03723232541029384,0.23121606048610602,0.13714138185128147,-0.08060792609913642,0.018534716723670477,0.07572698966439843,0.04616507417524257,-0.004761236003653329,0.0192446068842946,0.1053153326028584,0.10164716648660072
CD274,-0.02880208354192016,0.012386222300765729,-0.000663448933872261,-0.025113216191129144,0.003401057458961411,0.04058218029789293,0.032084202455280576,-0.017932775309027524,-0.003622559312755112,0.07222674120651394,-0.0065225322385467355,0.01294241098610625,0.014424181520838887,-0.03446516549206355,0.0899454455171074,-0.0633737682466825,0.008060018796529787,-0.03637697332760717,0.007974124821223678,-0.04131256354032516,-0.04660731625240151,-0.020894711254414687,-0.009048070473909375,0.04297274734308406
FGF10,,,,,,,,,,,-0.02623293026477817,,,,,-0.035760836267721044,,,,,,,,
CD14,-0.09013606797762912,0.019481500642254162,0.029292340182034533,-0.022937179474973753,0.07549218304388522,0.012967612254938777,0.012462365952845446,0.10458235655458686,0.05222044937651873,-0.0161448379949723,0.009635165744955912,0.036759916824866026,0.09384032962068949,0.08701948707684586,-0.039535709029772464,-0.04465856451873341,-0.03517093854176112,0.02485453876650899,0.035025279127152364,-0.02486994036853249,0.0317190855072356,-0.0033915505751486233,-0.06306491647173712,-0.08724075488818764
SFTPD,,0.054458704378525104,-0.05098928271604854,-0.021200068638019574,,,-0.026750350100443583,-0.03771184411442199,,-0.014562543457067789,0.06658979253688647,,,-0.043266478297229766,-0.02103744135112255,0.043628463141017815,0.08186353287674655,-0.045783084470987216,0.011715537935482946,0.07629882093037685,0.03478189897581778,0.03659664904186124,0.07337581362549565,0.0120503975861289
SLIT1,0.03451549732428404,0.022535228056408486,-0.008978083219323089,0.027539673866854908,0.05509446557624263,-0.025396354236044395,0.006995738151151913,0.0540728447493002,0.12355917319743934,0.08010964416644238,-0.00774311273630817,0.016055848911555013,0.03971813780641856,-0.013877856976097204,0.06719827876221068,0.13097050771063948,-0.05551663854003345,0.05716632254911957,0.03841509794843399,0.01566969492329144,0.011560884439579805,0.034955593748916346,0.07869677097806872,0.06608877272595656
LPA,,,,,,,,-0.023808438716638,,,,,,,,,,,,,,,,
CNTF,0.010783194352272062,,,,,-0.027701012635065372,0.008641253058132254,,0.12130198307047257,-0.02473509679375075,-0.01098616442231826,0.023897967536967248,,0.026167576569934674,,,,,,,-0.01827459857341468,-0.023854222534341833,,
BST1,-0.04416053474398982,0.0380552003588687,0.02701340283042137,0.0623632219312423,0.007040875233296741,-0.026115037996676322,-0.0022717109150636426,-0.019139881790826166,0.1050033741571665,0.01984443132799022,0.0025072837184023362,-0.06390468473138529,0.07595077094645096,0.013445859721003872,0.099174027398058,0.02444375456375212,0.0752083056690436,0.0024577759510005692,0.09542780349463624,0.07900976363110336,0.03697706587522881,-0.043736937996959546,0.13168241146274937,0.038317856121785586
AGTRAP,-0.03900887894064716,0.0071124336587325915,-0.0008902647746082891,0.020174823052398944,-0.013347309203236188,0.013331601504953456,0.04362313813642281,0.10061286777216998,0.06991929048382962,0.05501208019970369,-0.014382977688604458,0.07031590040794142,0.06024406944535878,-0.007866217625079006,0.07037959198894449,0.04050384580653335,-0.006907706587532384,0.017294136271409043,0.043149885525847614,0.022361850896623413,-0.0026407801026898992,-0.027182660810264582,0.06151617131080202,0.07144237179768398
LAMC1,0.03160673853418606,-0.05174943435906547,0.13360010152950264,-0.007056170008435149,-0.02703431204582688,-0.0031504079135358837,-0.061408078915031146,0.09824168823141519,0.11192127677503799,-0.022661558214601335,-0.00032633004492681845,-0.046026902347854996,0.09613954183514879,0.061039580822045046,0.06958496074075554,0.06624560372699381,0.03543959222954518,0.12250715207172719,0.02235232912249771,-0.0513702981553539,-0.06831089199464818,0.018699282386060823,-0.02509144126920108,-0.020049602722708285
