,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.00922874367098804,-0.0030389774865437727,0.020706364720887833,-0.0281516079815474,0.017258893571597097,0.017795304819448098,0.11044410132207472,0.25856505976128064,0.011879971697471218,0.00268898490290235,0.030245112094058998,-0.013673951642725921,0.014010264581822815,0.015172079830007346,0.03944099853327685,0.03895180714168351,0.021950216284914285,0.08370610581060885,0.017497032771205984,-0.027518231870293654,-0.006518941977817895,0.09905931050217795
EFNB1,0.03234353364754236,0.08421640098194073,0.008038705863456815,-0.05942266529086619,0.014760875879904725,-0.0697928342360424,0.03040397060591167,0.15693591411102345,0.025616068823020918,-0.0001433672224463228,-0.034803670727533556,0.0821827897917171,0.007101231647750234,0.05513348694074528,-0.021834412433863727,0.020665774330300323,-0.014981215962691856,0.012175800426482843,-0.0031835587037008736,-0.029303544172931576,0.09291032860188497,0.04729955283517529
COL4A2,0.0386859089606161,0.02301799063240406,0.0182745915837758,0.05926144352415906,0.021114715841544833,-0.01659716298902213,0.07177916677541055,0.3121633020845076,0.0675789493740536,-0.009359727352596789,0.025385929571544844,0.046034873408916384,-0.016320827289282032,-0.020847213308570926,0.04965727394793299,0.028195807268487538,-0.022970895462447107,-0.07119171217773791,0.04288372181279408,0.001224011881405137,-0.012913057478183937,0.0929967984957624
SPP1,-0.09062892344401204,-0.058135490839342496,-0.08325200108807326,0.04830771291810352,0.0117297583662825,-0.05885578241624842,0.06025613834105928,0.28313444015534456,0.03170946472241334,0.06186790653842781,-0.005354544431570621,0.05781077171662416,0.052727700609424846,-0.10779849488032575,-0.11161312703475684,-0.10501800382294067,-0.05792671054797753,-0.02673328118808108,0.005405090393246258,0.012423138147745982,-0.09270271825299616,0.052913884544763715
PODXL2,0.10905588516848559,0.09021780741535419,-0.016198772205218905,-0.012556422766148505,0.00799444235606354,0.017979333459291535,0.01643295944386722,0.04197719148449441,-0.022360989908596994,0.003724641445475184,-0.002822576003171148,0.03249786550807795,-0.009568776306820787,0.12994301421675633,0.0490628649734592,0.004046748104255106,0.052780785372080335,0.070158382649639,-0.05166373629549189,-0.01989049506007454,0.1304464270248114,0.03679757751033916
IFNE,,,,,,,,,,-0.011013472372915606,,,,,,,,,,,,
FGF9,-0.029172728476093476,-0.05660002962418263,0.06063984075427603,-0.005685669740945975,-0.02395585866165969,0.023696597802236194,-0.006809406846300542,-0.08159575984584472,0.012698902169387443,0.03894720922937665,0.0027029868476097932,0.003300007795633446,,,,,0.03273963617953619,0.11811358327215124,,-0.03771033308976572,0.0008397781543721907,0.062024860617242085
ITIH2,0.04022782146208287,-0.02956783660284101,-0.015142205318065526,,-0.01888504909284949,0.05109071609921688,-0.029459830929258586,0.03289735619216291,,0.00571673825912882,0.04586923267724814,-0.0333922643507208,,,0.16697681249217397,-0.051654238669721866,0.025398367307296707,0.06861887168112972,0.0043069187136712435,-0.0036371954835067743,-0.0037047484035366853,0.06486371114964448
ADAM10,-0.044622337888454246,-0.05542274666748057,0.05334677915097379,-0.01705330616016433,0.00992842435390066,0.028166078254359416,0.02128198877558511,0.14255393297208013,0.003296993066983458,-0.06068222857944821,0.06770893892796176,0.05097875214259207,-0.08458960958105366,-0.004191560678899296,-0.034934329855370296,0.05255444732513229,0.02267872519583204,-0.04132243784094812,-0.017184639502933884,-0.03796684837179646,0.03312275304745565,0.0631521454870577
CFH,-0.010672499100913752,-0.010879672749191101,0.08951679235019992,-0.05129539331550324,-0.005877131165815525,0.0291717767398307,0.06325356658257328,0.2103164771501503,0.0020113827436766107,-0.03030403639408602,-0.026367896945769166,0.01965826424168938,-0.010117648949522938,0.10829123067098921,-0.006513244934095456,0.021995217938486918,0.010571994431201224,0.05460661478741394,-0.002835702526829623,0.022787744659613432,0.027590301466243743,0.07121051192538695
COL4A5,-0.05406455444054756,0.0815007479421061,0.06367070517941704,0.024502284768904987,-0.002064790533528495,0.015380711715119434,0.07286112874031957,0.15853151854237293,0.025744739672231412,-0.03532431161666401,-0.006917356256450627,0.022344761113757758,0.1810862980879462,0.11626479289872914,0.09648956329431718,-0.03283271036677145,0.11823535583496701,0.08737711664320842,0.024570235890376012,-0.055906534365784445,0.06924393658887477,0.03721502553370965
LTBP3,0.009966284602960633,0.05080048063252412,-0.06729961032051288,0.02384952490894242,0.02615661549808831,-0.009861942942851958,0.04086132775584104,0.12610075812318866,0.05704607019654798,0.013839345606486149,0.04280203507155498,-0.003010544269314377,0.027585425254910305,-0.08152869736219448,-0.06366555010502797,-0.019240483616576237,-0.06280241591333645,-0.12665139314460372,0.035570331319085664,0.03420083244843802,0.010955582523556578,0.03616890185890999
GNB3,0.04447278535290249,-0.017146530833169804,0.06651077689685052,0.03677018371138019,-0.009835911709615671,-0.02795911151353942,0.07423900685116956,0.09272666013116881,0.06523706281023636,0.05103687250260223,-0.059440748713110635,-0.01102481379561786,0.03553493348472305,0.10948019679969868,0.001934215248122378,0.005479094988402244,0.050970166050674996,0.09243317270551,-0.018960232181464434,-0.057478702681883716,0.06231811353828494,0.02971681700586169
COL6A2,0.024447683079603523,0.048113967521393276,0.016199280659845043,0.004281931217651699,0.0477411180163942,0.09163759947736423,0.06512476632777743,0.18631575890817978,-0.022168487866320596,-0.032133955883628884,-0.06609736957996667,0.023328324686035132,0.002526875400643952,-0.03770539844674179,-0.004822563374028947,0.03108604477645933,-0.09791134211760417,-0.11386759803869337,-0.003732506110542275,-0.01642786842450022,-0.024298537715604165,0.1147123142826012
PLG,,,,,,,,,,,,0.10065025578073075,,,,,,,,,,
GDF9,0.06534151509958393,-0.048955941772639844,0.10843451851601046,-0.03181760964506318,0.044337173295018135,0.023172288229344664,0.0726631689122489,0.13375498217540602,-0.0031507038395627127,-0.03208157318911307,,0.0926927728680055,-0.056961992114492266,-0.03854464544383907,-0.08516753454295091,-0.040683052038733465,0.0072918675383086265,0.08501676095789854,0.032564588209757724,0.02392904230676322,0.04446270629788597,0.02478457056620377
NCAM1,0.04947749968455617,0.007073004378221532,0.05531561898127847,-0.00930673781900952,0.012029892951006512,-0.034556767565817964,0.0066260506614719715,-0.12001388779843777,0.05718395573631865,0.03808801562747663,-0.01825457989389193,-0.005947014205249021,0.009510138726043388,0.12358175604259654,-0.11615678264070405,-0.11332721280196534,0.06296418568084237,-0.00905586184418912,-0.05970900782398719,-0.036256660196375134,0.02642157885270409,0.015331114334958826
APOC2,-0.028877451371757755,-0.003145448133878608,-0.001193842574205868,0.020500430960377944,0.05153732765990385,0.03964139049433959,0.08458182912391046,0.11030422350988751,-0.014965757390392485,0.020315557493167404,-0.06476776323390275,0.007919057394991482,0.061992737195229866,-0.054181961424641975,0.04492724731443894,-0.0052847963338083824,0.06577775025179929,0.06217865463693901,-0.04245191853688569,0.04333299872274528,0.10769214880524566,0.012922967823403428
BST2,0.13658651707736685,0.14040844601473737,0.0665805973910214,-0.06629777039050767,-0.006932703108293649,0.024484726731037715,0.011184461073977102,0.2575881735611972,0.039483663911135114,-0.005364212311282743,0.009935073054236349,0.07474738941848365,0.07126083738284718,0.13943403174017024,0.06200338199217175,0.020635332689237177,0.08053500653921489,0.10222245995090334,-0.019219100405997332,-0.06823914138468785,0.0550929685713387,0.04625584338883804
COL5A1,-0.01102675310597532,0.05045097127402453,0.006061189043458689,0.002318692512078775,0.07219936140452059,-0.016308481216527136,0.019148883631681383,0.14744481028267925,0.02501906400603382,0.039220598392616164,0.028638900425713175,-0.023389186987999324,-0.060901683594952224,0.07701537386580685,-0.048726161440858985,0.07562467476550838,-0.07626727125007549,-0.1104004058794483,-0.02418623636959089,0.006572776191970844,-0.019127926729376372,0.03229271954112151
CALM3,0.052819686339689795,-0.010664629002409755,0.09465404160179397,-0.006889062031020942,0.0315723082440502,0.07840892468173744,-0.05735163136119771,-0.27412689891754627,-0.0004805568285576973,-0.0323484581687158,0.02897943074306646,-0.03279486721783762,-0.011322240649258328,-0.01628142478588519,0.04493659338437056,0.05325600619163996,0.12746446253999563,0.10928666530124675,0.06702141422119624,0.0039938100753651425,-0.01897239628856285,-0.05375458524245
THBS2,0.060630228793492696,0.036055995139110966,-0.045228894829498344,0.056165408580488414,-0.02000812377781101,-0.012074071740260957,0.058386802416503666,0.12934380939507398,-0.04570416187746434,0.01783756480735094,0.01885928326228022,0.010291421222075528,-0.029945993156638737,0.05021232948050352,-0.05372218292336221,0.008418782086347233,-0.057508564178721244,-0.05019168849839055,0.01043752040378921,-0.04391758898724215,0.0024682678275634307,0.10557503665820418
SERPINE2,0.06857333033009624,0.02878507774171023,0.017889529151979895,0.01057762232451528,0.004063747848825931,-0.07542530698252153,-0.03550800348182563,-0.007463738484360035,0.016820215528001812,0.033563662153727455,0.03542473368292274,0.06322624838498041,0.02854193524742284,0.09472719197140081,-0.0671904321517955,-0.01382106148926186,-0.028177101373633693,-0.016661580751814578,0.03938064167631764,-0.0709311764009025,0.060286768545492066,0.01772124803337995
EFNB2,0.01822519267457137,0.007887352063540534,0.002534376381234911,-0.03062812576109602,0.009826725058228158,0.01115328199434612,0.07656664889053351,0.01343590121695857,0.00839501721388501,0.07150781250986592,0.03755348114794348,0.03682800019322663,-0.03269393629577375,-0.10541510047760147,0.00646637587244229,0.026349816656838464,-0.05148562696053221,-0.009335816665903746,-0.0018208703471071389,-0.0008824927128551706,0.03570433775111967,0.06394582184179536
PROK1,,,0.024897731101710625,-0.019639542547149166,-0.03431657591664487,0.14098260336853818,0.027322586609417738,,0.04312176349052071,,,,,,,,0.05380542943661541,0.04880260897960118,-0.00422874393244937,0.02293330659774244,,-0.0032436936923950226
LACRT,,,,,,,,,,-0.02961577906305623,,,,,,,,,,,,
MMP9,-0.06345299251828364,-0.0068700020254135775,0.055645875937807,-0.01524991314687387,0.07813353897984032,-0.00391166642061942,0.05601597064448027,0.22183051675707383,0.029419869541445882,,-0.0354479980900785,-0.04080010252729424,0.03443245178347784,-0.014171029887774132,0.09740637829144826,0.08004992780968757,-0.027879827578459984,-0.05143989509428777,0.058998390393852775,-0.013728150487857945,-0.005234332465728862,-0.02594046874999851
DMP1,,,0.03529277506932836,,,,,,,,,,-0.0050498405139095094,,,,,,,,,-0.024510178196058472
NPPA,-0.029793615986222363,-0.048753096227122525,0.02081635089400171,0.0385293012767945,0.07043075465315257,-0.003740223692906009,0.019693750016387828,0.021747309690935215,0.0037928383425277178,-0.03807309742048762,-0.023508113651542255,0.021824953408749945,0.05328846935473275,-0.027349078109469408,0.11621959933599488,0.08998824209039297,0.03341883069580941,0.09551605931133055,-0.002964984974965106,0.03714392563530962,-0.049650211093897466,0.12603068068680273
APOB,,,,-0.01547499595317842,,0.026798273066288673,,0.014566951666338071,-0.03888761551712656,0.030248683066079706,,,,,,0.13626952778669638,,,0.011158396117453763,,0.09406925860015203,0.011504571830729667
C4B,,0.07053771781703531,,0.053625921000289324,-0.02411357979554065,,,,-0.002391003007677456,,,0.04463356567185963,-0.031720032330310455,0.07586404277428958,,,,,0.030043960195584647,-0.016036680324751848,-0.0010637147277111083,
NTNG2,0.06777063175869703,-0.0041041254588025725,-0.021012860964816166,0.06157633565281219,0.04130145608859274,0.039593566440177,-0.005536308294509157,0.027534459096795905,0.029772161089452288,0.01775168217519183,-0.0509747759969401,-0.02165294363379045,0.22143734417348562,0.08532838155965441,-0.01984541049231984,-0.038873620490011036,0.02653784395517477,0.046950640565637046,-0.07554300622918243,-0.027966017310309097,-0.012828969384810382,-0.011367948396885662
LAMA1,0.045257889209119356,0.08582131022407928,0.030632097192084193,0.031305548206778076,0.013985998973776061,0.003295448961047931,0.04525352548042054,0.2456759355410663,-0.0011159135501750783,0.025169448995195555,-0.02226059316893546,0.022884095223416993,-0.0632685816310474,,0.019315128934865537,0.06452108048475594,0.03167711260108183,0.1473147562183808,-0.021698388973953143,-0.026459121401681277,0.018730942805946903,0.06209417115838052
UCN,0.004100273740808219,-0.03609542021526409,-0.05014683804903673,0.049419367481154275,-0.034157983785000526,-0.022394374078374975,0.10037288723246703,0.06685333010080535,-0.03174795374996782,-0.021178926102975067,-0.03856578104088145,0.0033670441589651106,0.03155656466108558,0.017626255173551233,0.009317316563128416,-0.0650318340659545,0.013326264134445718,-0.010736004453594841,0.1526952523912668,-0.017945007722465635,0.04000108988771677,0.14001047737587327
ARTN,,0.07555850575625825,0.05427424851686124,,-0.02398930092503356,-0.026831687593746507,0.054668383356072756,-0.014857013344668952,0.0752502218274142,,-0.03053890697264965,0.005538285016939881,,,0.126828532366334,0.0010610318008811345,-0.04630491189911765,0.00834106622335625,0.04002292798179304,0.03589346668383181,-0.005605603785401204,0.04447338891886074
PDGFD,0.004034556775008525,0.04056702993103389,0.050486297477990855,0.10944884723347144,-0.03291835498835501,0.04173726052742942,0.03113327852952247,0.09784369095429525,0.027102537735282952,0.0386731729026328,-0.02864997430227791,0.07039197243752235,0.025668255542815464,0.1481178642887854,0.02497324439251038,-0.005001203456937364,0.12929670064538654,-0.03217208811174831,0.09230940594420467,-0.01601836180706828,0.08838974361436049,0.07198753189792612
EDN1,-0.016961930429453147,-0.00842991002852506,-0.020516678318010444,0.010517671682796317,0.05900806001706717,0.02504511785018204,0.0409024944415394,0.1232066192833911,0.05106859048589801,-0.015158712211936667,0.03355423292104703,0.05006685180750896,-0.03847505172612295,0.026926049204299102,0.010712328580403078,0.051274835741687355,-0.011852883021623755,-0.02673146700788941,0.024078020448382618,0.030793682231304728,0.05349935906942508,-0.018737897329235087
ARPC5,0.03455888208323277,-0.017383307250828216,-0.015317987946790072,0.02831412312768515,-0.030712804599818733,-0.026822198453689914,0.060040803342543324,0.11141812068137136,0.021308575928628,0.05085055314092905,-0.018087520632208188,0.0442126075561393,-0.039624656621006185,-0.1280500642340799,0.05815094013906308,-0.01199619989829291,-0.027524019193843813,0.034951709149600295,-0.008059487383084627,-0.0009134551011918385,0.008475336632877953,0.05652086534254223
GSTO1,-0.029601311504848002,-0.023334125394397894,0.021295181239683332,-0.015900721175340624,0.0343788955827984,0.04279209606002811,-0.06212104912900853,-0.21110177139663355,0.05342634194627935,-0.0086406056565073,0.01002050049360954,-0.08438439250214352,-0.01598317375816414,-0.0868932143980002,0.0638134327870137,0.08979520979813294,0.02175711636837362,0.07076371434641447,0.0050802601813414,-0.01895461812115038,0.006837778637325674,-0.025634437238264716
PROK2,,,,,,,,,,-0.0038543430587493197,,,,,,,-0.03351562222220575,0.015702398219121012,,,0.03337518067259288,
SYK,0.0025440987256372155,0.016004110464446764,-0.017321989644912578,-0.013739940581620192,0.012588919373947514,-0.02388644399946167,-0.018288503005826344,0.18491127599317153,-0.029340523051047927,-0.018149703073313168,0.0647179455635783,-0.0049937900499616395,0.03072561251750329,-0.0791191274846263,0.012164349285417273,-0.0038384913791407673,0.024659929932207107,0.10068806921516053,-0.031421012477322555,0.047681427882269256,0.0890337740628479,0.0743928138061429
