,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC2,-0.09840806079982503,-0.052487940487521305,0.0025825446884226886,-0.06647899770787517,-0.04620749729530295,0.05123258408272355,0.06227812991410832,0.08623468754296697,0.3365346459283675,0.07334609004478021,0.05055576864213509,0.019514410929176718,0.14535796299795906,0.009132973799586157,0.05131474688417043,0.05145197899859194,0.19318110678352235,0.20447437907044505,0.08209964482486236,0.08351197277564536,-0.034760954426417384,0.05401948658506969,0.2929692201333172,0.15277216238786212
BST2,0.16913143900063968,-0.06641759063847207,0.06621129077620999,-0.012595737676297417,-0.09218556441953754,-0.026251984170259417,0.10676203550912278,0.07505081342935817,0.6639940512249114,0.11277602269796287,-0.020751748243424392,0.046184048111733204,0.06712503577204652,-0.06475430116503687,0.11670885886775682,0.04230424099826068,0.016020001380767916,0.2944586547123567,0.05365908253314503,0.011348318314631758,0.07164504429114948,-0.06915874011846998,0.16468411739018687,0.10756213269880817
COL5A1,0.060692386103614715,-0.0007587457177079527,0.1692525347353274,0.01717559280146515,0.04989134524833259,0.026118001827697475,0.076502676142038,0.03462704751388243,0.2893973969500437,-0.01321712974798015,-0.023707601337315632,0.02299752505024704,-0.0859168989459598,-0.023049938838913275,0.024466299551999846,-0.019629520178298124,0.10762817294270181,0.24193241027427215,0.15157460073339887,0.08142543521126579,0.06569223161023241,0.12351037366919018,-0.20112021504555233,0.1709778338534011
CALM3,0.008418955495232182,0.006856389529459225,-0.05095465606211684,0.08167001316001872,-0.00945236825978076,-0.043581818260185846,-0.12218416064529876,-0.05174309660134867,-0.5494021777316687,-0.100826600114756,0.0712683628331594,0.04256926913934085,0.09740311493511412,0.11624680538979343,0.046768949961360044,-0.016831289886761597,-0.05971769202739568,0.040017457998158125,0.037127060565712286,-0.014348372196620262,0.0069853329154221065,-0.010023151578327864,-0.026967391267622546,-0.3568983172585655
THBS2,0.02134239808351441,-0.014571713414363705,0.07849188737098747,-0.031509572777919055,-0.055588376057366926,-0.02550253286150035,0.06713906861914332,0.026213903711733585,0.3328989016597415,-0.09145467744315747,-0.008150471454445531,-0.04269549995907837,-0.1436083521298405,-0.07002701481925244,-0.0655361769630901,-0.04718556668516867,0.1426871244847744,-0.06303140443054436,0.0794647145376416,0.06318366846503608,-0.022929917737050408,0.009364390223104304,-0.03159750410755932,0.08629944127014089
SERPINE2,0.14511695876566758,0.07515269365521024,0.05379435115353415,-0.02998602761655563,0.07908390985435858,0.0696726627865069,0.08284405975080532,-0.011202254928089597,0.004969955512999126,-0.08908523475749362,0.022431404656072,-0.061062459798790575,-0.031211759109201452,0.043294305025523186,0.01381622056976713,0.0004754934759531405,-0.09325845804065472,0.2130787216374649,0.0847847697421021,0.06556782718281177,0.104652887262564,0.0591154211151021,0.1376755567784681,-0.051353369540608186
EFNB2,0.09940460154956511,0.0006412249188379978,0.05195184959590364,0.04051017542398081,0.014161236134514676,0.017453013735367832,0.01285583808903485,0.027258125357964142,0.18635771896123093,-0.029426022334798397,-0.034829717165469946,0.1119168899515942,0.08157320107824977,0.05925589640079506,0.048561318022221224,-0.032239944265487624,0.05881678992061839,0.1555063771187955,0.007920558303428901,0.022094205144238478,0.0035254773426264437,0.019258375620289914,0.05118463858635601,0.11252829300627312
PROK1,,,0.10312505837246377,0.05381489281445443,-0.00026392605451538753,0.043015776449536774,0.07048988638154205,-0.02058300617735102,,-0.040917245199818625,,,,,,,,,0.025775661147617823,0.060352315093936584,-0.035804402780186526,0.001779668186886507,,-0.07790160939699615
LACRT,,,,,,,,,,,-0.02120357419710035,,,,,,,,,,,,,
MMP9,0.15702755865495735,-0.036151652139222515,0.05060298902413424,-0.013917716516861304,0.13042587712382145,0.019109382299427304,0.10395935419362287,0.051097818439061485,0.4028254960775578,0.0212653814364351,,0.04400944243753375,0.18109846106338034,0.010373765046537023,0.031120568273471535,0.06124401903426942,-0.001820157731766608,0.29038830996670084,0.05980639700137734,0.07025419569782702,0.01866622808843418,0.1238614683781064,-0.16228823067645284,-0.11773625169476039
DMP1,,,0.08317636745499186,,,,,,,,,,,,0.17442164590543482,,,,,,,,,0.09193431515398721
NPPA,0.04998952958725504,0.0613017884244312,0.038923441861285484,0.004414352191112137,0.06845237940249357,-0.013540216235859577,-0.04676425321643013,0.043229659360207125,0.11884409482682134,0.1858928979798489,0.08308201409454753,0.125119952923606,,-0.0071974914698886335,0.019922645743263516,-0.045468575382905975,0.12188801618537493,0.15936168730439043,0.1543824991754206,0.16700029127920774,0.03539098847588595,-0.035975673308880546,0.014310626019235329,0.03581867427172236
APOB,,,,-0.01412313661734289,,,-0.03192145500690391,,0.09280817695357763,0.07432836793691955,-0.02726483627880471,,,,,,,0.08061603836574056,,,0.017581070252110247,,-0.00020906401513030978,-0.045342794645600176
C4B,,-0.008031328247052497,,-0.016219234487296744,,-0.041598288476040524,,,,0.04250439811745707,,,0.04397576321347637,0.04853779558271058,0.11401631725707699,-0.06452740047487318,,,,,-0.03976397513217288,0.022872440912572827,0.03706791424407994,
NTNG2,0.05460829461332596,-0.019522655009825123,0.027310049276563532,0.018936531725542254,-0.02525975888232011,0.019930280592549827,-0.035365940863750875,-0.017079455830902982,0.14858645512682503,-0.021330552559779527,-0.021550593314573967,-0.01056703882475395,0.06798535371199906,-0.006434593211530359,-0.06235591696855193,0.022996689031879552,0.13585158141114603,-0.009399849382213134,0.06624482602043211,0.031707586075496834,-0.01695814361390271,0.025884875586644155,0.09804814019333409,-0.0551023222318532
LAMA1,0.10148944630255516,-0.03875072086177789,0.018888661684601887,0.044346497791231544,-0.05707489803793993,-0.010546406351694156,-0.012958016939718335,0.08826833298991252,0.6437734030651195,0.005524351699916984,-0.07434064485387827,0.07393582665582867,0.022139028104472144,-0.03440999962722608,-0.023165873742571955,,0.06644866945187629,0.19174975445161702,0.10961016398457078,0.12355771150850907,0.003009360623213568,0.05623285052812916,0.11491075322937894,0.07131388656202206
UCN,-0.04254842386686127,-0.014189390155719574,-0.043393814273630336,-0.006283398621153842,-0.0005509522069471487,-0.004132083141850374,0.024586281683289624,-0.004205156651344237,0.09121023736204693,-0.045717468588714144,0.023261286502076334,-0.003583809382150577,0.06527918848273064,-0.022870813396385904,-0.031087702477331152,0.028571693211570815,-0.03294566059020723,0.0939139343783885,0.012051430192238324,0.05638929434415316,0.08707869836558695,0.018906975863081887,0.1957365147683571,0.052173596048896625
ARTN,,-0.045407343927383645,0.009384229703608738,,-0.008066397706468996,0.07073378580696987,0.038571986208279466,0.012829048776226253,0.10609102404085476,0.057696861625972075,,-0.03409898236648352,0.027438374429306266,0.0646455594635116,,,0.001499393299005097,0.13893155041542748,0.006344912038944823,0.007141367588109267,0.053208821755197554,0.08481286744775604,0.09144101935910248,0.0790937498607541
PDGFD,0.11562138978647332,0.03913410678363431,0.10758587438337412,-0.006365339036623216,-0.002686787052531382,0.045280398724271365,-0.016977472629837346,0.020297296340555656,0.14218578775521318,0.03468726503180919,0.025632913985442943,0.00032258002562786023,0.020677365969657607,-0.02859004929612395,0.10038673306544975,-0.06846024251048687,0.09958120686035687,0.06751793596475397,-0.005946103821562682,0.0887851411700886,0.11306844402281752,0.0764895774530543,0.1407188015750237,0.2639128338325312
EDN1,0.10061870163980197,0.055499196885357524,0.09745493415349143,-0.04072697434730187,-0.038271160586721274,0.03767727120792764,-0.038253891011240784,-0.008077192380272167,0.2828417914512339,0.09758375004501701,-0.021713018887991008,-0.06507419095434751,0.05507931354080819,0.010595571177601444,0.13109184410115557,0.024695452374792266,-0.1294300140073039,0.19990495445213463,0.008569864776546716,-0.026681801789543724,-0.0064603020245443,0.0560566248794035,0.02779093349818773,-0.23598729810374128
ARPC5,-0.00922775758220975,0.009041661755522542,0.20911589332262812,-0.0072603055282355125,-0.029130486118969092,-0.00212317135738379,0.04597827524327469,0.03431562721866643,0.2022233506893894,0.0320135758812441,-0.00430145783859334,0.027868350937491324,0.12947480676798565,-0.05428762516691532,0.008724207971502267,-0.11486427582107304,-0.02237747156392753,0.049734997468051746,-0.023386868514365028,0.10590553417920777,0.01388256062004449,0.060259808617178307,-0.05826637306921564,0.16893391867488375
GSTO1,-0.149644828023849,0.05115468751963744,0.03611817020563391,-0.01684981372218941,0.06799521726444419,0.06850436125655905,-0.05187666556948252,-0.08242157585002806,-0.4696351617978106,-0.03308724801571263,0.030931356790239048,0.06303311283084798,-0.014377465825827608,0.029610542592239303,0.07074977388827448,-0.09007012509403486,0.012099638649845281,-0.04019015597868758,0.02637859129594577,0.03545592974626795,-0.06338983737469894,0.12420967605601049,0.004684657520621842,-0.1056325087168028
PROK2,,,,,,,,,,,-0.024104891476270377,,,,,,,,-0.04802949686571031,0.033996797433285306,,,0.08991123269307107,
SYK,-0.0943479234148501,-0.04341548584404745,0.1435199304793665,0.0020441685696753124,-0.020529102053491365,0.03839053740801555,0.045265584000791476,0.061437108255165546,0.26961506880120556,0.036611631782391026,0.015360638879184338,0.010867117961323131,-0.02150328492171488,-0.018162916730581968,0.0802912276137292,-0.07354488622366218,0.016557517410318287,0.13474197921237546,0.05309725339012418,0.014551970681207112,-0.04108445012054834,0.08592668707057957,0.07322929887518488,-0.02113036146630684
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.0041117051352201174,
ST6GAL1,-0.08347549952352495,0.021302864936788617,0.027546596679646974,0.0050934003800235704,-0.07338208247607447,-0.06664227769493972,0.04675981205262904,0.029252695816998398,0.28556588651443165,0.030237217199971047,-0.029721481928268557,-0.07526053774485832,0.09041267290609227,0.09639265828906372,-0.052565713442172056,0.10622481707300412,0.07115768999342804,-0.026122992827491188,-0.07254223559088097,-0.05529146036096362,0.07120893468789076,-0.022576693148437733,0.20557881170759656,-0.15881745250055998
WNT3,-0.04731029344719456,0.04800074330447361,0.0530625505807027,0.05892412388364007,-0.034264620694414216,0.05070001227682687,-0.00614235974246803,0.04666541060667812,-0.1455380707170578,-0.03655911016496252,-0.02351697310418763,0.04663635351985638,0.06916121983526011,0.07474536241958152,0.05159502283044146,0.028283564538979924,0.02505643061534741,0.056285586404773096,0.01916793965780493,0.057745788016300016,0.056567757697368264,0.03910453681594536,0.13480522407829348,0.011235950291629482
HSP90B1,-0.001575340333505155,-0.020408283593706757,0.08391362023007748,0.05183511369302356,0.03154767788727653,-0.011624900603668546,0.08403861094024385,0.06587445523925511,0.26879897534578556,-0.014830822747018134,-0.008575294959354864,0.03804946600506666,0.09143432319361956,-0.10516506586385307,0.039010786913569885,-0.07257612728810058,0.0054016826249197345,0.12162867216751151,0.1048513297185716,-0.03655830581532065,-0.02145241210246716,0.20491147913391033,-0.20667869665373131,0.058174766586630136
ZP3,0.03606099607389927,-0.02621596424411366,0.007964380489335258,0.03338913332052382,-0.05712124593077881,0.002297454982989841,-0.0485648909900596,0.04346564445135074,0.355276206778726,0.00483910714377041,0.029080054888446255,0.06453446393529752,0.056336997744016515,0.002296209176492456,0.16097465526051125,0.034961844551831385,-0.021347949550424433,0.2660869285497947,0.06611769180771705,-0.012423604425752613,0.04646525366176128,-0.022303487232986575,0.20065347511765008,0.1255781780162269
ANGPT4,,,-0.003307834465869432,0.045482247464134706,,,,,,,,,,,,,,,,,-0.025855105355284486,,,
NRG2,0.07482882302949534,0.0512084395486664,-0.01596885319560944,-0.02914682494558495,-0.023980254368548705,0.03380040936798553,0.03277251004243458,0.02852565311312232,0.08788284357699434,-0.0019581561431846308,-0.004072377340947395,-0.03592488174326866,,0.03488748609180723,0.15978062092320727,0.11389289600625392,0.025514417458363213,0.1427231033894491,0.05628158996650051,0.07303257104592656,0.05196413494649537,0.03317787851816808,0.26276810980457604,0.062048841815881495
MELTF,0.029778302912053085,0.00412355158213461,0.04748905389739208,-0.044621543894498156,0.02252684423927179,0.01885670107318294,-0.017881772421191076,0.05861704465751299,0.22416498722445383,0.010641654636956533,-0.0014055291044794826,-0.05064198283860019,-0.09955343830924142,0.09184892720526877,0.1661699506030154,-0.0022387417193262624,-0.00623109737633109,0.20413899674079322,0.20620025392415067,0.07339082706681986,0.058320949119674476,-0.04126566205619463,0.22896180268051194,0.04147958870460664
NLGN1,0.09519203201762412,0.01641413962283204,-0.005662095070835787,0.05820889641695387,0.0001848282002149419,-0.03044323691281921,0.08273542873312043,0.0781557023486373,0.28939249985010657,0.020326723809720153,0.027006967209022077,0.06713556224789097,0.0769453417807322,-0.00647599918507032,0.06415441906036554,-0.155797380130398,-0.1052099410789889,0.14160059687769536,-0.05923712327159889,0.007019177132101162,0.0076719107466694724,-0.011403416943062447,0.24126599384616576,0.22128684271963706
SLIT3,-0.011476656696626049,0.02914103176716125,-0.03799754513413428,-0.004871471558338028,-0.11798729830692584,0.03359622713825455,-0.025415864288435255,0.015915705237061074,-0.29650526057649185,-0.02003569242143452,0.025354007474248593,0.0012545948044696445,0.009773222111078426,0.10310885753663702,0.05809270523886817,0.11357972824480773,0.08465380714482794,0.04857162706509224,0.04790828625571159,0.048216305053078314,0.014122301223368215,0.007899242130511925,-0.02950929025781492,-0.1705305908433622
CCL8,,-0.019317372510392207,0.06859473202964693,-0.012843544634282318,0.03542803481842526,0.0012613921328459387,0.1157328474395655,-0.03391686447649273,0.07269514140030679,0.0962279769270521,-0.024603162639524438,0.06433983985685575,0.0888208475749813,-0.032797389503921866,0.05799432034751684,0.039411808756833096,0.01677903281030643,0.06421526480462317,-0.0005317886543226109,-0.00287848732093433,,0.05993890983700948,0.040870049829783164,0.17841118706677975
S100A4,-0.0974098244760685,-0.03606910371037362,0.12001827781735823,0.018103432138938048,-0.0699707697693516,0.01978117267151772,0.09129594434574809,0.07833810062027843,0.6477625300112241,0.05348984200256527,-0.0744340469395287,-0.017636015075173598,-0.007039542208995427,-0.05224507558073646,0.08257261052457299,-0.16112133149002164,0.11070523618045312,0.27808075744461064,0.12065347636203747,0.14350600662122923,0.08895732192154095,0.07791442373960393,-0.009049406276935174,0.2157026542660932
TNFSF13B,0.03384454530096175,-0.028040232022799195,0.028410189292297543,0.016831219650576747,0.0006170921874690535,-0.03379462779591894,0.06851763475470808,0.029443537188520358,0.48024023088133283,0.047657352988654984,-0.04958480611588523,-0.030030226904544773,0.06929249353358395,0.007188145421330681,-0.01291909123767674,0.010512137544792034,-0.0651158202337033,0.05935238551598614,-0.0218526410886805,0.019315009669695765,0.023333601179904247,0.06960129474103886,0.08265378273119958,-0.029561550380274994
HSPG2,0.11269653522165876,0.02619865340059093,0.1572480740493173,0.008375247128940604,0.02210770019439638,-0.035095027111195186,0.07228448931119984,0.10079570742851097,0.5545434085969126,0.026085443534601373,-0.02525154109846281,0.04854473158448982,-0.12511422862028226,0.021187302017904534,0.034869429441733074,0.08616752604945768,0.05977952842118939,0.2330539435035941,0.0228966720657939,0.0748824408334938,0.08330574133075058,0.14242767308071994,-0.10564693039987468,-0.08556900974964313
