,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB2,0.02160414000232619,-0.0383364958947284,0.03900505424128925,0.04238788866775046,0.020743103912444518,0.02042983130325991,0.026837503055526055,0.04885219200549866,-0.006747668989004898,0.007518013241023597,-0.07480794551975084,0.032592973746396414,0.019930221207113023,0.13902232728177094,-0.08431470796714755,0.025714041637917556,0.06586058912008344,0.0644080970017562,0.09333370529019727,-0.003040657310185704,0.032448974043407845,0.004018483626795142,-0.063848638148256
PROK1,,,0.045752513299243625,0.016136686848419405,-0.04465672479180017,0.016837867339878406,-0.0013620795615395425,,-0.019658804676805985,,,,,,,,,0.1587198953304473,0.0034313652820124993,-0.037408878750575435,-0.025072341988596734,,-0.009158661544623772
LACRT,,,,,,,,,,0.05669992004569109,,,,,,,,,,,,,
MMP9,-0.019470714901105638,-0.029015519555522378,0.07223178912017195,-0.03836321174475394,-0.08189577776887112,0.04487708449133053,-0.010981637994926362,0.07025943169823652,-0.01824251998513122,,-0.002084698505323758,0.0813144307994072,-0.0015188255671120283,0.13106692126494685,-0.09936200742009792,0.016529494546411058,0.16194480753719767,0.03774854947271096,0.01113204972597861,0.0009710215192466355,0.06937212239307931,-0.08334400145000133,0.011888879473552497
DMP1,,,-0.009823829874122579,,,,,,,,,,,0.17065708565635518,,,,,,,,,-0.0161090492229581
NPPA,-0.017980156703032584,-0.03617270493425218,0.08231958211437797,0.02595503016452799,0.04065024315769733,0.008002957939207654,-0.01924648639971249,0.10054596319933935,0.028900670922761204,0.009479234358935096,-0.04973167943534591,,0.003021673544744592,-0.01486799876885847,-0.04162140055924453,0.0057673330566997884,0.09336821605859943,0.12425647742734336,0.07023831470663296,-0.012443179871585624,0.05078120475614436,-0.043167995580350484,0.006241248339861121
APOB,,,,-0.012438742568016288,,-0.05868066151345891,,-0.001365929174809915,-0.029772224915591547,-0.0224066987148482,,,,,,,-0.039761506893846055,,,-0.015612229841808338,,-0.0016162769936228227,0.017895873756426393
C4B,,0.09894037493335708,,-0.012868815306340528,-0.0064433240200473165,,,,-0.008238897894091848,,,-0.014475365777701149,0.05024041210274823,-0.04400224052282035,0.053112706475563105,,,,,0.010092395880942627,-0.01881393301096738,0.1373796916704561,
NTNG2,0.027219052491893592,-0.04060345906717481,0.10205486848031389,0.004505562431510133,-0.02027017943282502,0.05450258471975179,0.01111550992008327,-0.06924839969864269,0.013237913179377937,0.02300982985957735,0.05670667192253002,0.009052522601906724,0.01029412842554994,0.06842904459728193,0.056562328218501136,0.014334230784792118,0.06384124286651403,0.01059733016146723,0.05012689456534036,0.1043334049439971,0.04488418788531505,0.026032915170337786,0.0345504904231571
LAMA1,0.007348325123941634,0.008511584249598,0.06926501033392826,0.0367442360919169,0.056376528380769904,0.035259783794349034,-0.036601789950361896,0.17225746350465132,0.055942857085449854,0.017000811672725276,-0.04642622425415015,0.02720020569950574,-0.05316529578107772,0.0002894336433094211,,0.014002732571935779,0.10810032015180715,0.008981314498561484,0.09052637194182243,-0.021604136668716568,-0.016373805991519164,0.08293375480166229,0.048233536628610886
UCN,0.033498025125857436,0.04320751719699101,-0.019507554440019052,0.014051445505420873,0.0464462069136446,-0.030089050292353106,-0.02552542631934023,0.003861698463626902,-0.005587942380031413,0.004886768701247005,0.08253080958053625,0.03935666475446652,-0.03918430113109637,-0.020568791915345126,0.033138541130055134,-0.038850332165561906,0.04369257627545823,0.06266769378784993,-0.026686022269004968,0.03381842317041969,0.054331395141945404,0.11820766008592962,-0.048184049398937945
ARTN,,0.06229327989452865,0.05187016396138131,,-0.05509842649711529,0.015234822096357958,-0.02282226183812639,0.012596134540845336,0.01220585107762695,,0.03658801485288091,-0.03162069046196151,0.07894463093902394,,,0.03322660084588656,-0.014119717677897417,0.0714825726146462,-0.015130501907083236,-0.010429072907894224,0.09289136268192101,0.046644161659487766,0.08425852933187776
PDGFD,-0.004021223618122623,0.090387874557283,0.12316516686128409,0.04856473929939714,0.01796178822161584,0.02163735869554487,0.019619619087568825,0.006218603478049418,0.04210706619270234,-0.024800038172362635,0.0053316416709402615,0.08984137714657238,0.06833797094297954,0.15711961517544168,-0.019703591968025506,0.09060956769754021,0.0678787912627143,0.016426538302569224,0.08133654139299107,0.016935844973045226,0.017907152340499975,0.042282612097637166,0.010738269754012849
EDN1,-0.0025438260160808176,0.10164538242429608,0.08075100181453898,0.0384461059454803,-0.007759266047510669,-0.021735368754426124,-0.04967184078975323,0.07438975868770321,-0.035801636795748305,0.07464161303896359,0.15201200776344853,0.011384197886329264,-0.02727946643029609,0.15292848692926056,-0.07154287397652323,0.013100161891413737,0.12719057199349265,-0.023771912523571987,0.029874330167239456,-0.04280519115743763,-0.024603984814741395,0.05230298001163883,0.053481048767842335
ARPC5,0.020928965260391483,-0.009919777194748623,0.10053727937724642,0.012439401486982669,-0.00705972809280649,-0.06957751514050599,-0.02237957588930937,0.057044025053999546,0.041883393279116006,0.011894053965251844,0.1044410533364363,0.04405066629628183,0.03250565480324659,-0.007346905361140692,0.022253315936720454,0.05304850342006745,0.039461452929847256,0.007770264608017202,-0.00898127856172669,-0.031696801868754926,0.07855541539291815,0.0011652872508755407,-0.03699454144794365
GSTO1,0.005399946895374284,0.012376321252488724,0.10011134001669239,-0.005298938560157651,-0.054718133200487386,0.0007697200755504501,0.0680686147305522,-0.12174976484715633,-0.02748124198740171,-0.06526053159850478,0.07265166849025416,0.005311856834422332,0.01548796389930225,0.06251138505266855,0.01465978606727218,-0.022840574710439928,-0.008368743301032192,0.051454870268359064,0.004881501792647838,0.011946690232589088,-0.040389068201180114,0.035329404160252015,0.05761867757185953
PROK2,,,,,,,,,,0.017830895110227257,,,,,,,,0.03467396422997506,0.06392785350540546,,,0.0019109052292117562,
SYK,-0.012356239988410525,0.012603006248793548,0.13070454449137325,0.013941038126092088,0.03637170308315487,0.0655879026510886,-0.049824283612043725,0.045269963225589155,0.09485323996339426,-0.016220039228396443,0.0933488772204117,0.016274509925231703,0.020127968219762288,0.040963233775690715,0.01037480436457192,0.05166537239179696,-0.046392714930594554,-0.006210317001127284,0.055223505077006754,-0.009862071269129257,0.0041164633870787925,0.061714437851230826,-0.023213204156381295
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.012241096037350565,
ST6GAL1,0.05065478131875539,0.046180999060966274,0.10459131101061228,0.046940214329263256,0.08499784056798064,0.04937239792651626,0.037843221854288546,0.07874559150554437,0.018285391253715675,0.027565506216281514,0.1372807472997436,0.061144471994301064,0.030464492793370105,0.030933336641316835,0.08126899487933717,-0.05027827682870742,-0.02753132214088475,-0.004127220329489243,0.06300009765852341,0.03503835970235239,0.040681422943303645,0.05749870069236372,-0.009505995179530848
WNT3,-0.022913499327082625,0.02115027167549407,-0.04233605972634406,-0.013491628065142695,0.0218419672374107,0.010397745539408353,0.024461197951885245,-0.015788236528884912,-0.001238484332924143,-0.03425805947950293,-0.02533057414031825,-0.02630711154846758,0.05741667521822819,0.13179638047208678,0.11024175021017453,-0.04893738760414613,-0.05168122499082425,0.030671561301047427,0.03042687294829932,0.049322391383370724,0.021198769828059218,0.09416925742783985,0.05145090836045038
HSP90B1,-0.021014350508081252,0.03212924034795934,0.038391750091668196,-0.01717165305008855,-0.028380553841911373,-0.03960490505332372,-0.037851997983148554,0.05340173374784393,-0.040374986242197895,0.06486558503380359,0.07482375686214017,-0.006831245314271655,0.12710168014131207,0.08556095198233872,0.019142569334362695,0.011535375459345503,0.006300412317593243,0.0545898620075402,-0.043532596104842954,-0.04409287364417881,-0.01997392886491186,-0.04813997053743206,-0.028437464355544523
ZP3,-0.029836329586481154,-0.07742282837603578,-0.019117167998146757,-0.011874520706800111,-0.03830317244184007,-0.04718610711873815,-0.028679450076684616,0.05008981487527835,-0.02490829754506856,-0.02240670070895663,-0.04733877355608481,0.011396514958330916,0.07463713999163267,0.049219087612965944,0.032615840815313595,0.04361351681480147,0.09145439694529466,0.09085976170416561,-0.05035860589546462,-0.033729841508522845,0.0017080898936001308,0.04270124416767745,-0.03722435908769486
ANGPT4,,,0.06846963413349988,0.04788834066840932,,,,,,,,,,,,,,,,0.022221855868473025,,,
NRG2,-0.03641244691882903,-0.056450425346128826,-0.023233517098739255,-0.01276960259189554,-0.012182017052935923,-0.03467195675807816,-0.033784624376359075,0.01981664170242508,0.012607870859973579,0.01921178189961952,0.024020202002732152,,0.05098614928272209,-0.02950724738024086,-0.14406337938200217,-0.059549044290805334,0.013559340681032185,0.017375293592893748,0.05490325947885226,0.04334255241898856,-0.03527068421076442,0.048699712489839495,0.024036686152769875
MELTF,0.049016703741569856,-0.03357237991996196,0.0376288339044651,0.046555385262562254,0.03146927464080358,-0.018113532269049267,-0.049824283512612984,0.04549159235652286,0.012168246387488984,-0.029396281751427535,0.04653612626112556,-0.04313766242328369,0.027516789999960746,0.1084409347545623,-0.09569304986214285,0.08170732874945823,0.0891497392763561,0.005544915528018441,0.10511727247635233,-0.019155088193809715,0.026362679789195015,0.07198923597037793,-0.02735392895392887
NLGN1,0.0024410118515008944,-0.04076896535141313,0.049580501118552646,0.04050631548596206,0.03073693349401924,0.00040181626882577196,-0.08017688326248008,0.06836467643949357,0.032496728047012396,-0.028177030067342724,-0.015800244841176026,0.021723281674098958,0.043842327257998165,0.06809798344901975,0.03604881902482162,0.03177517968478519,0.1024726598850432,-0.009836597265690689,-0.03983647689071212,0.05941819315718855,0.09877000033163533,-0.020544315859052822,-0.06460744219306551
SLIT3,0.02505638989532847,0.00488156123316645,-0.009971394573984866,0.013990044665561016,-0.04198715701852203,0.00551366295987654,0.0208764934645311,-0.023785345637646994,-0.004544903089121719,-0.029259907026368985,-0.031134514652790907,-0.00133854354558115,-0.0103826588944107,0.05014624159656289,-0.13877060563984175,-0.010977290249500884,0.058037957131309055,-0.01377340324399797,0.04576610923668979,-0.011543563658752238,-0.023785936288897632,0.08178832031461188,0.07890246648566357
CCL8,,-0.008298003317660126,0.043028465748107377,0.0004946787982721287,-0.020898203750066485,0.012726515321051141,0.025041960052357815,0.015993345026843006,0.01909006307882456,-0.006365616445500235,0.09200736106178722,-0.016605157013466678,-0.029781424672113622,0.036676043867530456,0.10812329811501306,0.029874094501888514,-0.03719484884656716,-0.005397339732984645,0.027103248401200424,,0.005842443329519576,-0.038896036588836884,0.004832701920461936
S100A4,0.03962047560165209,-0.039191581022359576,0.10571757367074984,-0.045435570544771424,-0.049303408610908366,0.06283639019253355,-0.036318769178613756,0.12055343339960943,0.04343253572096534,0.03966106698222161,0.12893482287166144,-0.03366596669314383,0.10732105266246982,0.029846675246073023,-0.0065362355370367645,0.1781492405837521,0.0937640289760342,0.14557909523907575,0.06274526110155695,0.04305339960298423,0.02613529374672849,0.08710431066156701,0.0524295810566991
TNFSF13B,-0.05090052917863187,0.060360881479208595,0.05276293371650266,0.027064420365581182,-0.02469513591630611,0.03568334573334344,-0.030359981118739103,0.07271817624339791,0.06442068018557263,0.04131619634044781,0.08051489006489732,0.018593863741228074,0.057299303003879434,0.053529631524637945,0.06261516851066089,-0.046175055340361135,0.025098343588377103,0.018708432322495066,0.0869841496158083,0.06796819532161612,-0.0021875390634974188,0.05287300799166589,-0.043286743173244234
HSPG2,-0.05732111134937728,-0.00010567071224956088,0.1883437548105917,-0.009926710862046339,-0.07564623771374045,-0.01076877042186431,-0.011112010913623103,0.15768497533221204,-0.026914958957521905,0.02336389885043676,0.029355743374208106,-0.06591975280159149,0.04238551459292986,0.07517756762514392,-0.04036847036416879,0.06352669806352138,0.14584536829868722,0.06049684548906743,0.05685771813204437,0.06248934658441468,0.03098592517509616,-0.00809680713815126,0.0027860199688472427
FAM3C,-0.028566792794871766,-0.09349313614659556,0.056716603627119555,-0.02217160673764741,-0.06597224166256092,0.020929434540093092,0.04722660182523538,0.09289941500640342,-0.06763909064437518,0.011929535288981033,-0.1605311104178727,-0.03559949199636497,-0.013620438222688765,0.09754806370819041,-0.006028086829961146,-0.11847112024643525,0.13560805593421968,0.004711268671163008,0.00036039176782024705,0.006312225876518073,0.09885857016380172,-0.008488381596786953,0.051106461778677996
FLT3LG,-0.029121432163035754,0.025410115457627093,0.02521845496466438,-0.04222027727377089,-0.017023537640410438,0.03399539556788987,-0.028567800442721218,0.07215798175927965,-0.01983921916448872,0.024465802234427042,0.10433856999697995,-0.001018499034182269,0.08972206879377373,0.0989139376773355,0.035388890453546366,-0.021846307256498245,0.06496110288195064,0.010736873953916213,0.10242248828528999,0.04111846675748748,-0.03961613628836295,0.06684108354177584,-0.006062997081130746
A2M,0.019699125137165412,-0.010290236779970026,0.21276982172066491,0.006722458093126417,-0.059088787073024916,-0.002210974292066921,-0.019188040155479306,0.13834212317903427,0.043838563419115135,5.315675902417195e-05,0.1756421219158199,0.08268704241142734,0.040911435116222195,0.09723501193155062,-0.05895147792730183,0.08089961524450161,0.11272297177088324,0.07201984110367053,0.05723072325756497,0.007707218572180146,0.04264323216963464,0.003286375470321086,-0.030147317902530873
VCL,-0.019124882584139385,0.029331276609988285,0.07780777490123525,-0.07956557002188741,-0.06654114306198786,0.05977093218174997,-0.044176789300817636,0.07301156187450882,0.016725571872449153,0.0003440860009654422,0.020062911539717655,-0.012651086065404256,0.03322614258453875,-0.005215979545430916,0.00102153430386484,-0.042750232125170484,0.06974190947122788,0.0035578300437124604,0.03781198368577474,-0.051228623266450946,0.01838900831224466,-0.06845206543595167,0.0823942502949082
FGF2,-0.039765169407686506,-0.04104055763522269,0.013964725994198573,0.03750617739352609,0.020861306083737808,0.03816591024583005,0.03257643360535453,0.05434089171706949,-0.004798875927731096,-0.004398551209011366,0.05402599542344674,-0.03039040700554312,0.00679426491149045,0.029846870314149874,0.050292408067807486,0.0035156106807673025,0.0554953097630428,0.03340241943284044,0.10034260793449071,0.020844425632128148,0.031211708765390082,-0.03526068694716805,0.021084858536657813
AGRP,0.04979633855470205,,,,-0.003529298126643579,-0.040643455630483896,0.0891166726679059,,-0.028739061573792555,,0.015372213763478375,0.0974117053069414,,0.05293589690186417,0.0028558923613604837,-0.021016108372800626,0.08248522031094788,-0.02318634187663532,0.08718435250684214,,-0.025750399620520087,,-0.027789851724578134
