,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP2,0.03447787961890492,-0.02750039467867823,0.0006264603381940027,0.0024617946215495378,0.006961101641230464,-0.006793767356500805,-0.06675199209278337,0.04147322144770281,0.112821036671722,0.002072222547294346,0.04124165401755397,0.023503404610609742,0.03369174399481323,-0.04757340782983728,0.08771471128844338,-0.04063480368334011,-0.023015497491903156,0.03638270232600929,-0.06861052603680752,-0.15181706595593028,0.1014744338642929,0.008245704286338472,0.05333930786946471,0.007982284175051467,0.059134013247930384
SELPLG,0.00788525394969424,0.036734410099244316,0.020871932789579762,0.03128069323669392,0.03205754443636466,-0.02918095708482687,0.08184616228846257,0.015729681287066064,0.0010364930668326422,0.007827150406390893,-0.04510749054623781,-0.0037325764307111673,0.029220877803944598,0.0019170379184410993,0.049067892159882935,0.08250099035298333,0.08373002235191836,0.06325138915333957,0.07163240151148496,0.11716922790356323,-0.009671321475421935,-0.03335327609443909,0.08052951046520461,-0.039085154579905725,0.0269723648452387
GDF6,,-0.0033437513104708416,0.004242433343393508,,-0.031257778118609844,0.027278802609559446,,0.051360184388096024,0.04549941684032204,,,,,,,,,,-0.046275863463562245,0.051408425111541055,,0.04268052396890805,,,
HLA-E,0.026910190698929422,-0.003141616980943288,-0.0003995434221555984,0.013029225049434197,-0.044245724265935045,-0.038835807589355335,0.029336000311033204,0.049697836393478204,0.06624418692844075,-0.0028198239948369146,0.051847469283111174,-0.13539615397043603,0.014732572749630442,-0.04751703789579866,-0.017202588952104064,0.019173467379489027,-0.02484953660340221,0.030176672243641945,-0.028568599202499417,-0.02963347747465397,0.06955998847660234,-0.030589872126518834,-0.08174182078432808,-0.05594588567801307,-0.07127164186609443
PTN,0.10154708698652361,-0.0410177516559497,0.05289149904702922,0.0038632470839796906,0.010948574808582353,-0.014755873440830024,0.025178864433059316,0.040128822688394336,0.21872360469533136,-0.009558806089580117,0.01783068365605604,-0.050017347083606445,-0.008810969450997259,0.0019696485280493044,0.12510048736706073,-0.07999337524659719,0.05324421110284055,0.05320908471614457,0.024338315511348532,-0.019609313318425407,0.16031105567659562,0.026056402501398273,0.1602486862924027,0.07431612276437526,0.016594113913617693
CD274,-0.01069011491325169,0.027024048560164493,-0.057380122049673396,-0.031603940142830876,0.09276042150611888,0.0037162960744369666,0.0011454428718106725,0.06109771546041337,0.03853688519357288,0.008191725467124595,-0.02889264672340907,0.06678829037258863,-0.0034585221102751114,-0.035120471876720225,0.07735891630856587,0.037563287802566236,0.013324984585152083,-0.004469984865741612,0.011717477442420748,0.030940983304444974,0.023084391767390605,-0.037428761176128145,0.06007526529724963,0.055807480656219634,
FGF10,,,,,,,,,,,0.132193596196178,,,,,-0.008934626431482778,,,,,,,,,
CD14,-0.004822641997395457,0.03777463346303406,-0.012930475155797847,0.012186661383086798,0.01121121983493181,-0.08245472258992749,-0.009390208048143785,0.03546771964429127,0.05058401873785374,0.01736850827922003,-0.003004050277696297,-0.11937090309385223,0.028573254220043073,-0.01931985315949437,0.016084092826972977,-0.03380579910610087,0.005499348408817318,-0.020883106701967673,0.008118872046232154,0.05706543351057526,0.03973276753908434,-0.10597813288429798,0.01177108776706673,0.004940259914467454,-0.03770789066911112
SFTPD,,-0.01191347604547846,-0.0010056181486839569,-0.03894654956758659,,,-0.009928498974208708,-0.076010175176916,,-0.02606424433501506,0.04294382087274694,,,0.028904782617804884,-0.03002957450829092,-0.05940956445444481,-0.06897865126217842,-0.02419886813423984,0.050363108558622575,0.05318540244133697,0.022460781947280635,0.04446572759738186,0.12295631270144948,0.017946121462337428,-0.04195955796104132
SLIT1,-0.06067392801606812,0.12937029880264309,-0.005763238941066562,-0.0063927262253041925,0.0034781913087872924,-0.04925818243908261,0.03420824595454713,0.07732170741336344,0.07913048992389224,-0.00900720017637918,-0.00659355274708384,0.09053746409270838,0.05889243342866735,0.03729672690379555,0.0687991889355175,0.05678122568453606,0.003956251516012514,0.059504440866020046,0.07481945414540152,0.05701714895445459,0.1144812588540441,0.04273410859114815,0.01899021046234989,-0.0559957089787675,0.053647586543461294
LPA,,,,,,,,0.08319669775934979,,,,,,,,,,,,,,,,,
CNTF,-0.03684809337588616,,,,,-0.038236180157033846,0.03943455908629984,,-0.006969318760023359,0.03448933881377715,-0.02435759970799361,-0.05219931672676518,,-0.015413210785761747,,,,,,,0.0867233138969847,0.022478712280280973,,,0.014529985275062909
BST1,0.03616679378506088,-0.011784994572065402,-0.01553661090428966,0.04903831244175833,-0.025602518440372153,-0.008879068508317834,-0.052309184433665085,0.08362345487948245,0.09216388309347341,-0.019149838357239875,0.06383116514157676,-0.015295123624483537,0.016332074839599375,-0.021824927593846074,0.046047909938729495,0.03620553612413354,0.0459801842169427,0.13852734473945466,0.07169539041646847,0.15170300572397527,0.0428188079415695,-1.1861103386593763e-05,0.0783647167962454,0.007767107581755955,-0.04319145811165045
AGTRAP,0.02122713682352528,-0.07238687928323853,0.0284166042383235,-0.031541563414622234,-0.03021047714252112,0.04051781033950099,0.042335714015851296,0.08467459596617023,0.0916424013822982,0.002162533226857331,-0.014638097138244476,-0.05523753432610378,0.09318118767292924,0.007250678637207865,-0.019741069359446882,0.02590255537205054,0.040148384188246324,0.03594141655874055,-0.004879768744330878,-0.0711867234745712,-0.021913189477221578,-0.027968871208756754,0.13507988276441257,0.039849280754315,-0.07646139116586528
LAMC1,0.15111576150340134,0.003522920279080727,-0.01762416133077818,0.0026629620102677247,-0.026415075255731578,0.048072702850210654,-0.022361566025591455,0.08811320827266839,0.14651020837190884,-0.0006002974547674478,0.02537650674500576,-0.04853432974910742,0.024024279114170502,0.017604694208974234,-0.007010378455033075,-0.0017760475758693656,0.020658706196415993,-0.0009070126154930232,0.031902973638129856,-0.09226222080920893,0.09842582405123218,-0.001354421916209802,-0.10991060557252913,-0.024110540720072387,0.133444128193643
COL6A3,0.05813130025070408,0.058342721295033734,0.02304422055005232,0.029978265522251458,-0.004543497537075435,-0.012763616193054234,0.0004684212202196806,0.10874795253521163,-0.022413926800473695,-0.018318244642944286,-0.021722703779468673,-0.009749288004162223,-0.038834494970173446,0.020163866826964513,-0.0018643110993707118,0.12610938695798868,0.07525784984059784,-0.03655944540872443,-0.010408736840839088,-0.06979018367830381,0.1008749449512338,-0.01212646941142311,-0.11585568178059712,-0.05487639282348079,0.01687895887930092
FN1,0.05683312711391797,-0.12983719830708718,-0.015218558927709928,0.004674388019228428,-0.04322577130667993,-0.007463257700203893,-0.01807094219378898,0.11665486578276495,0.2011533402507328,-0.0017416034101517038,0.06286961946020977,0.015273093783394164,-0.07856897228028771,-0.01164794617142976,0.024222447926336464,0.03058371271287759,0.06295834410184256,0.07579455399542238,-0.05646687106607938,-0.2216156696863811,0.10065703269330215,-0.028233825930008796,-0.19102738564989968,-0.06664603467760173,-0.022165196408130385
MIF,-0.021308357366006482,-0.10935223038802666,-0.032114233268405686,-0.0038047098993820388,0.04438647128166595,0.0431098540839303,-0.013795301556961433,-0.010127664477982825,0.07071708914464696,0.0174553806072846,-0.0362336006714007,0.015044207174987214,0.006346159837754202,-0.013617429506464633,-0.03836704581578867,0.05349840298698321,-0.028382895902690396,0.057543766241832335,-0.005477650716553141,-0.11053604492972612,-0.015188157795118503,0.030408228056037843,0.09248981928987746,0.04208433775589636,0.02823316290286084
JAG1,0.08446753765474602,-0.08790345387376285,0.016228428111041252,-0.04411919559621467,0.020474233951274255,0.02454361650666121,0.022326798862159852,0.12301556957956677,0.1452553280668555,0.02092039620655079,-0.017287775968112706,-0.012365213394161906,-0.005049395950613501,0.010686601726112237,0.05819605603674876,-0.05420202383803332,0.005180808216152081,0.08038840054149317,0.032817652468466484,-0.05696349703676166,0.009434228255663405,0.017046273020155843,-0.09551320482360064,-0.032456900794824266,-0.06338537080318453
NID2,0.0026993639290663887,0.030721895550747214,0.0009092601256711616,-0.04283075278688747,0.006199852019781671,-0.05380490590959998,0.09466630704385039,0.07959630675260833,0.12324038661203866,0.013020488828453516,0.08936557373032337,-0.007155784207365585,0.059461541783273016,0.021938310028260403,0.04072148047051324,0.009918686760019753,0.08717448362432631,0.08053526605930239,0.03899564899214017,0.059655153006096855,0.08036903321889549,-0.004510952844225195,-0.0520425317348588,-0.062089584815190176,-0.046659222243720704
EFNB1,-0.00447235818129032,-0.031719072768962235,0.045686010895977236,0.05743731715408501,0.055341052312036974,0.009470866682066698,-0.0029923380154065035,0.041671757251889104,0.05812686181820875,0.02664318558913644,0.042182688042835974,0.049698147911921814,-0.003588289425811375,0.0315137657102989,-0.006284386867576368,0.010896251832058234,0.02939642951087992,0.06290827968579549,0.0263747270799246,0.00395888215098999,0.06838550029571741,-0.007515823834979996,0.10728576067371144,0.015462320307397907,-0.06519470831974827
COL4A2,0.019681396999778656,-0.010684819894598132,0.028800531468561787,-0.0495172648116004,-0.04515739891827448,-0.030406523920088125,-0.025284461063863044,0.0690911488111427,0.1729573037485206,0.0012399585240993915,0.0027928669987691483,-0.09560597617073657,0.03794033887117457,-0.008677790252914184,0.022134742234508842,0.05022891986787943,0.0810736308044507,0.08357714782817363,0.027471204410079372,-0.04699790524260042,0.11546342616482741,0.01957750893769406,-0.16361932627682169,-0.02541065787916495,0.053698587881454735
SPP1,-0.08397974799734728,-0.03393738545597476,-0.06629672557913709,0.026086466136364294,-0.06066730133745665,0.05930422561891701,-0.07303042029749467,0.0800614084678676,0.10373938311406287,0.0176899742326516,0.02019364501980593,-0.1924945837184713,-0.03299413335838529,-0.04223954956567384,0.014851212538723896,0.02293125415409861,-0.05937945509957958,-0.13509159647262103,-0.056178513535876544,-0.1819020134036722,-0.00634334092991077,-0.10072906968231159,-0.07811132059819995,0.02266852344689988,-0.11359933374878715
PODXL2,0.06030988496943245,0.031966290002135266,0.006668180587294193,0.022160617066625646,0.03177934445754434,-0.020890383693522255,0.026743079214964115,0.04880241260907069,0.01584531204268684,-0.03447703492789522,0.10587825304702168,0.05897227323534418,-0.014722925251821884,0.000826332008607399,-0.018724950463228623,-0.009030173674290314,0.08225585424977172,0.048252007608969964,0.04524779333308567,0.14046970586264182,0.023354486534492055,0.1319768402637466,0.16462790586285603,0.007672986915260868,0.012704367180445372
IFNE,,,,,,,,,,,-0.02721369162850702,,,,,,,,,,,,,,
FGF9,0.023264666186243215,0.17685602199387218,-0.0004374946376199465,-0.0015223610408772346,-0.011941472840749229,0.040951261250748924,0.01142612224532246,0.01575982476875412,0.03759168147895263,0.010109490825722642,0.011383399534861123,0.13731061351338228,,0.006650335413441656,,,,,0.06388071987333452,0.12530506206179876,,0.013011524411627081,0.08115056432510714,0.021345600441597605,0.13990883191099673
ITIH2,0.013460389053003348,-0.00927899950444709,-0.04246131685518205,,,0.031778800022894155,0.06881124913886659,-0.03860883843247016,0.043181248132942815,,0.042166122150864384,0.01289593615093124,,0.0020163408534558357,,,0.04534988983428384,-0.04041018701351709,0.08212269641495683,0.1076627040576424,0.0018171227135444336,0.011920308607782724,0.0223876270427804,-0.052450164876901614,
ADAM10,0.005550120664417388,-0.013373377429262564,-0.027194226550492983,0.050047450649982006,-0.05963355697022789,-0.018612083712000453,0.0607245479224619,0.10171275200305331,0.004090558851993892,0.03406847854830062,-0.0032153308920477,0.052158371426584055,0.06110059608528888,0.03939049232050731,0.025022013352095338,0.015901771322908462,0.02428880866270919,0.011828699068247026,-0.02448166745520007,0.038987141233844246,0.01479269192526856,0.012255078599852632,-0.059026709978602265,0.04341113978576493,-0.02227114436663336
CFH,0.0191544777997222,0.036294472163303636,0.05531204440281295,0.043423911941293226,-0.08038275455504892,-0.055742722777122694,0.07220162198453359,0.03725510175445803,0.15519518350997757,0.00810932617435039,0.042957758871833326,0.014431329939542792,0.026466310439148454,-0.016509424746254303,-0.02006312367129685,-0.01117454336081039,0.050366127846972926,-0.004825568949062153,0.07748096873694885,0.07961105805184268,0.16159877401420455,0.020604497522540927,0.006736608473783832,-0.059140238901082116,0.043789822776333955
COL4A5,0.05172956245825175,-0.015035620121971509,0.03591156252418309,0.006538292728642464,0.012101250869817953,-0.024273243113943434,-0.0214939653528139,0.07377335197410687,0.04729358385146452,0.01843930229962499,0.08322488058423692,-0.04412352313636951,0.04271422196769191,0.02430149817265083,0.0644150540317687,0.046561783913629855,-0.0005278249175810788,0.09249129884490206,0.10189603183042503,0.16449483967064385,0.01959783130147132,-0.012532946245083824,0.1710655462728953,0.051835843628237115,-0.04132575241822828
LTBP3,0.07036195829484114,-0.02115012220062677,-0.008902838313006462,-0.03200427078694188,0.030270804687767827,-0.04352449004457843,-0.009412273453323301,0.0534116912454501,0.04508500477966393,-0.010923691148277263,0.03392347584477855,-0.008793422477045402,-0.03354469163279478,0.006070218569022411,0.05009199926959822,0.052317329921072526,-0.06362992088855673,0.019817390659575294,-0.04439875437355991,-0.086877592540696,0.11195675836332093,-0.027332327519853324,-0.014375236069414871,0.02802437877988565,0.013010406028809894
GNB3,-0.005440814099761904,-0.06688514845217466,-0.03376648159937921,-0.00045399148377641964,-0.004366237251453675,0.02683295021108274,-0.012796707045833786,0.05648444402029124,0.1280010767950468,0.029400655851361614,-0.0047385347907054134,0.10299096180945884,0.002940448883037894,0.014258752392807217,0.0031405335793538956,0.030912887203549108,0.0834843450734717,-0.012463742209625463,0.05200479179631292,0.07210455344790075,0.11313917763416674,0.08519951320285997,0.14084730857244568,0.03506880859359464,
COL6A2,0.08641577138363336,-0.02327903417733854,-0.009595594018644602,0.006864727140590312,0.05606094757589268,0.027230960043418916,0.03626273755257181,0.11742188461340555,0.10890668244485582,-0.03294148482990294,0.07629446098369758,-0.05542460977293711,-0.024279085371487947,-0.0023679255594669917,0.08119805254117189,0.0146720747137906,0.0575989444034349,0.018614520861009707,-0.08022484869912969,-0.17500854140357602,0.03780752666631937,-0.015253362868195177,-0.14126101844529626,-0.051966301941833444,-0.03136164465215429
PLG,,,,,,,,,,,,,,-0.002861909465253889,,,,,,,,,,,
GDF9,-0.00884485481126343,-0.03256142909811536,0.02243535134997768,-0.03754354090314298,0.02660492166208951,0.05202042968522392,-0.005168519103474462,0.04989395621521499,0.11230766576154398,0.006434824519507764,0.016063681767148195,,0.0807750564354309,0.03996286536753208,0.11397759238820288,0.02039082961140779,0.053387978849319194,0.10424500144061309,0.09873987468411535,0.06341181854221116,-0.007746866948348204,0.04871934719832197,0.04662223664977523,0.0661044567808534,0.045261723163241646
NCAM1,0.07285056204984881,-0.007669702245682825,0.015213147930429344,-0.019206343009416676,-0.058764238192539425,-0.033002428798567025,0.013263739446019586,0.0002184781975986665,-0.07170992586133002,0.016013291178136997,-0.027929739195477615,0.004351132745525168,-0.022106949431113306,-0.006521286061139167,-0.06214101458846876,0.04299517648157861,0.04648533422489048,-0.060319677149013796,0.04513435441560144,0.07957919821302674,-0.033700963848076755,0.062025718196032295,0.06173577845774929,-0.011636261879603536,-0.044896757170614476
