,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,-0.002636681053461438,-0.05243925859118372,0.005265677669683531,-0.016648176291140942,0.024325617974377677,-0.012879492311597759,0.01460917152293044,0.07751351260417805,0.1790466946424243,0.007180633260874096,0.003615457023363859,-0.028937834866611938,0.07652985038922515,0.02017826063374108,0.05051773846872294,0.030139493908235435,-0.054745005992289625,0.02590461675091565,0.0015370312485089052,0.06227956062554735,0.06526026010874511,0.006663522735550823,-0.023477965513469395,0.06274437497421624
EFNB1,0.06814521039279814,0.05782117046136845,0.04897399774726644,0.0662853028102448,0.12342212252528037,0.07164362267456337,0.06622970739617863,0.053561284827266825,0.1430108876710309,-0.0023293058274835004,-0.019584357171611274,0.06759919405511727,0.06626207874745157,0.061604362796201614,0.04989173935048176,0.002255077202626234,-0.052965261582427973,-0.009825529399548144,0.045365266238619396,-0.002634838017187097,-0.04952726683972889,-0.047305935026459627,0.09746058602644325,0.08013471201712495
COL4A2,0.04988928028735081,0.025086064466890493,0.05866754534884863,0.011225989852150361,0.009160822430124779,0.028020227362576235,0.06666182940416236,0.08282671330378455,0.26086340923123846,-0.034054967995821965,0.0526364047191241,0.056026843370170616,0.052509505490399296,0.01884656866745307,0.11107681556466592,-0.08391808106904132,-0.060866271851696074,0.0006381112296816176,0.014668545972392887,-0.040971056434245055,0.05445639990119681,-0.026007574788706207,-0.07682624811527138,0.030660066703003794
SPP1,-0.10799896365741356,-0.07278060293195203,0.037477619190289524,-0.026720960297685236,0.0023768051720690353,-0.0398359875943285,-0.0394973990023666,0.019126125346653828,0.25515904873086404,0.10046320302234428,-0.03871499977173055,0.06367507370894078,-0.09013076491198917,0.14560282036922875,0.019166674375522462,-0.12312909246476098,0.0570514050342469,-0.06998438617277437,-0.05826492287050959,-0.10907614987865177,-0.03920981607294361,-0.009220091102239194,-0.0481951570777783,0.03686383673846213
PODXL2,-0.0024693727554267564,0.1128008150976093,0.015503838789780783,0.009284873164935656,-0.03527594483937515,-0.026666996352228457,-0.030868291054233315,0.004251915280493351,0.03897180903266182,0.014556203394051,-0.009870541373675563,-0.07769930948841158,-0.020222754657380732,-0.023114062401422983,0.03606489822801312,-0.05905495201366424,0.01756430843416615,0.04830416734113989,0.0261212975909616,0.010620164915391863,-0.026194781681422072,0.08713649744566485,0.1231435525256801,-0.016197347601562467
IFNE,,,,,,,,,,,-0.023682282363683627,,,,,,,,,,,,,
FGF9,-0.03254645639209902,0.019158870545281672,-0.0028969873209498623,0.005854137020987253,-0.02934775034815896,0.04624324310626328,-0.024827996496400363,0.03285727495663733,-0.07312719314231295,-0.03959435933364529,-0.03511869656684058,-0.04430582329597245,,-0.05021424457759874,,,,,0.05559258078042865,0.12736987563118682,,0.016175861559641562,0.021966308247502744,0.023031167783148943
ITIH2,0.06524821732484366,-0.029100646960106086,0.046266542698626456,,,-0.009387521741040013,0.01575950876733187,-0.007992912436154836,0.05046905248847713,,-0.009767319812172054,-0.01534627170600585,,-0.015201787740827234,,,-0.05153841147111905,-0.05128551523097532,0.07627459171209212,0.016977208742058846,0.03756239045189461,0.03880983896449198,0.025384998969746362,0.0630369483407784
ADAM10,-0.03128783933187764,0.01907029046192914,0.03052533666863821,0.03700827637234943,-0.01798657543759893,-0.0015507051839232756,-0.023126553139021813,0.0380593575374497,0.10253733467425465,0.01589358973357626,-0.00513345954397914,0.0689242890194854,0.012931381802413485,0.04819784503808861,0.06783197519302392,-0.05537117187846958,0.004238638976979531,-0.004579104658572062,0.014980877122769569,0.02681184168701651,0.020997271181391417,0.05918631179297015,-0.026567309021503956,0.0028203035516291075
CFH,0.0260837033941236,0.09124783098221585,0.012503189614347264,0.037748589897853756,-0.011752131938672179,0.0133664852021358,-0.04954717103320038,0.03625275384885392,0.15641348854757262,0.029012750778782452,-0.018092917409000632,0.10861135824192888,0.02744734557630379,-0.0018496073754064916,0.0587003189956482,0.05429672040748294,-0.08598991399024081,0.04314508677815311,0.03849191839647586,0.04114872115055092,0.06069000217092259,-0.020299705846337647,0.011701098476264368,0.03252322658400892
COL4A5,-0.03358192811804351,0.04651494667314279,0.05184485260744545,0.049630869272011394,0.06530110979010723,-0.04235577052283513,0.0323257398435361,0.0171906847162034,0.14678756146586835,-0.024631009642424265,-0.0006360782314504666,0.014765529543231574,0.07621431226563022,0.03814261618315926,0.05559717643952538,-0.02563334979633012,-0.020018757642107768,-0.005024169709585924,0.08075335698991089,0.07810990468173418,-0.030849428425320066,0.0160361178907622,0.11742302045474677,0.0654370946652626
LTBP3,0.07131276480061058,0.04422348419289732,0.018279457832167705,0.011725680000771082,0.012366263720263273,-0.011475877269066969,0.008615806556425342,0.0015868538486578827,0.10240927041104314,-0.018199709232312827,0.0126130864486852,-0.03330138384721424,-0.04089721590735387,0.06531869563051634,-0.02825926293510983,-0.09556881119131953,0.08055638575154613,0.10422400554245263,-0.06273366445316102,-0.062428862129592956,0.008717937430390869,-0.003908494382472297,-0.048603555223573625,0.06687079825901254
GNB3,-0.012661548639518995,-0.006846107983341717,0.021677735141749022,-0.04256589723763592,-0.05575416097722654,-0.021589866512364712,0.019136931135770124,-0.0049305350725521195,0.10932296774621966,-0.007985018346034854,-0.02195088676674422,-0.021413476586715222,0.02449881064802787,0.1004875817379743,0.07629190852129833,0.04042499231677504,0.061512087404789986,-0.0010867078194463054,0.09109330807653715,0.06353196426947579,-0.0332832537146316,0.033844627746234215,0.06999185343244944,-0.010915433546393898
COL6A2,0.03436307467874782,-0.08144875038263431,0.02390126028257235,-0.04563670421555923,0.05450359148380696,-0.03473798128417727,0.02210372458440233,0.046587114289326194,0.10357219205212645,-0.011891887306889552,0.02324022226430366,0.06373390462088835,-0.04797261983670004,-0.0129113558371221,0.14177017983518184,-0.048795270134569656,-0.00765224494657918,0.00485959654331847,-0.033503311262851276,-0.08422794671864171,0.07419336744127833,-0.047129963936889514,-0.08664187906250988,0.004530784766449166
PLG,,,,,,,,,,,,,,0.03499369517150512,,,,,,,,,,
GDF9,0.15221240196372235,0.006951583676162523,-0.01745638818867255,-0.0017759819000531692,0.02561141253540724,0.0025973847803120722,0.04338290634595642,0.03806085184341785,0.09256411097409602,-0.014103547345558484,0.08259727520698486,,-0.01818095050324491,0.030529622011890627,-0.021637088520315657,0.0998695692745068,0.06524474713126997,-0.021148484070550772,0.07631243917910648,0.07481420406010103,-0.010208614390321622,0.030726225377123457,0.04084685876494532,-0.00708972328690743
NCAM1,0.11975088475435028,0.051671207028805774,-0.013086517940210787,0.03877319940782006,-0.008106061366420678,0.017426310283978255,0.011005725268532194,0.006070630386572385,-0.10009480419318434,0.04188169834010306,0.024314036701660567,0.038055827273514455,-0.020812079496894228,0.022658052078986326,-0.12493167266573721,-0.0856167571435868,-0.04463701722481257,0.027686043035327252,0.04327458684860517,-0.01273850422800429,-0.08888436895025441,0.0634952460278552,0.06368832496832653,-0.02898033948543243
APOC2,-0.0447300537828868,-0.03788031818497688,-0.05283549147521251,0.019615365182165105,-0.014287993496620232,0.02975257129069914,0.00522252749600657,-0.02228982781373776,0.13135040261079112,0.02113205822228647,0.028289390053169574,0.07053283397712663,0.09586374661549399,0.11204181338479093,0.0006591988915235097,-0.03047534649463011,-0.0575379195615329,0.0028531960444872365,0.0628637218609891,0.16727465150676346,0.011038082282628767,0.008385795037070407,0.10278260930119744,0.02470769530692803
BST2,0.0957039605488193,0.03841593438747263,0.10649916111903612,3.699909584398518e-06,-0.02841421524055916,0.04684764550577307,0.03071121077093116,0.022227157674296134,0.3005092988377309,0.09871642246979774,0.008582370775850254,0.0813120801056038,0.05016414335096043,0.10468925810639733,0.10507847153785162,0.10232960544671929,-0.09139133829009881,0.03656571461174899,0.03071944226456554,0.06496356465604035,0.02367030260310736,-0.03346121878029552,0.022901587551259702,0.06751948724711843
COL5A1,0.029419062624763122,0.053139002385173585,0.03715242865303934,-0.045773733016720206,0.01316044360148056,-0.007564104147469732,-0.011376465183864024,0.11438410904123995,0.08893833807589561,-0.03935321502232787,0.008004871012172598,-0.009328574237777703,-0.0581443221515088,0.041497691850534736,0.07461665638036,-0.16041267118014,-0.0016359759996465919,0.13049790149961518,-0.0473227443370748,-0.09192199945120483,0.08532182252258436,-0.016934779650380694,-0.06063911691576112,0.0032477863300557058
CALM3,-0.007717681743736417,0.07507762291379802,0.01640824651784631,-0.055179020172187405,0.011655894968006468,0.07053248732508115,0.0011298033777842928,-0.07332311489640798,-0.23981730305434815,-0.09282742590828344,0.013710307575156008,-0.05035220483907756,0.009512132086240048,-0.12255465575008039,-0.04889237147287044,0.0034297178152340674,-0.036466873967285186,0.06777021277951459,0.13484605470936872,0.14092396747584993,-0.004194247500947165,0.09073205818832457,-0.051327306891012295,-0.08342996526897038
THBS2,0.05884333150911745,0.11536022162671938,0.014137859118571267,-0.00985508871902062,0.0410281515725132,-0.03698938329966872,-0.00897784899286967,-0.006943942700160924,0.12311732315031865,-0.03143016148610487,0.00932039317034919,0.05308606333121694,-0.09185298153968846,0.03050557534053357,-0.011576592839220237,-0.08299575176389878,0.0086779105884997,-0.003409722549857514,-0.04652848089546989,-0.04398952573066918,0.01398254780112778,-0.025615483492933445,0.01671108520090635,0.042993046835938915
SERPINE2,0.06864429680145773,0.06061503442995766,0.009320165610268173,-0.046562090224298,0.000679953349959764,-0.011972992423272799,-0.006100622913498709,0.01148089606185818,0.02938607130043671,0.02430520600351861,-0.01671554507974634,0.010149531758568493,-0.06936162166975902,0.07885533564734601,-0.01643349979699675,0.12220937424906092,0.08537103427094041,0.06509036608434443,0.01934277651599901,-0.04952563276735687,0.021371019295125436,-0.08587015271072349,0.07094533589044745,-0.05358506474172132
EFNB2,0.10899811573157384,0.06596100305599753,0.02676887686176233,-0.0063635465165417186,0.004914764490608339,-0.04107030002558914,0.017742513246832233,0.034138112875567256,0.050689508483015,0.021889633279399415,0.003146016104036091,0.08413137071707578,0.06678375156530932,0.0633878819422873,0.02950261963521092,-0.07133687739500794,0.04299094115105753,-0.014344394469079183,-0.002623957903161537,-0.029549888397771944,-0.02595887670789031,0.06739109014425605,0.07906240815329167,0.03459738288574204
PROK1,,,-0.043696894562870764,0.015692730977993462,0.008101490532786155,-0.04920618681640714,0.0067890937396953635,-0.01562551315852051,,0.032116133895407926,,,,,,,,,0.023938036933551964,0.12404286839503921,-0.03062176008532932,0.0010912714135086555,,-0.0498902410530042
LACRT,,,,,,,,,,,0.007090110224601166,,,,,,,,,,,,,
MMP9,0.03492660430679433,-0.02249108939257822,0.026130335552326515,0.011660414609698681,-0.05851825121073149,0.021939856131249106,-0.03654991835496012,0.0528948129647159,0.2138740275377573,-3.318331446213337e-05,,-0.017940548602820593,0.12252945662437999,-0.029904350146311712,0.1741478141234505,0.04961033504319857,0.07515564428759614,0.02089386903611446,-0.06237295784113902,-0.08284353013140096,0.03568723362857724,-0.04015847933113617,-0.0801164961392895,0.05249977534124028
DMP1,,,0.10183730365110735,,,,,,,,,,,,0.05123217834190345,,,,,,,,,0.10379734865643041
NPPA,0.004502684608848405,0.027802426984823422,0.028754600208759112,0.08235468161636715,0.025062413835633606,-0.0011865514476615288,-0.015005341551655732,0.017329521443990976,0.07109362321522705,0.06367372401020505,-0.038444573915846145,-0.010189763660065833,,-0.014747265723508941,-0.012938546161750851,0.1406297049310144,-0.08605939762802181,0.04508530198723475,0.0854042178554372,0.1282487544989404,-0.0036096090225837723,0.05974773853522795,0.007605973385363568,0.030404883537257718
APOB,,,,-0.03279634444429372,,,0.008551782257129112,,-0.02134144202792268,0.008153910983546224,0.03153197844306758,,,,,,,-0.04082437803510698,,,0.056670416783393934,,-0.03631302080014314,0.0067842662218183985
C4B,,-0.04226914619338153,,0.01079029810873297,,-0.016550367624589273,,,,0.014367218249056405,,,-0.02358723753881922,0.0247140903876386,-0.03344361184323979,-0.02868266910081679,,,,,0.027351840740388548,-0.01076457933618001,0.07906924596967535,
NTNG2,-0.028487183040626692,-0.01661757079395622,0.024530168483024875,-0.01354618806308612,0.02041585290361381,0.0019099048867986604,0.021204276974768652,-0.021181609625252534,0.10281802354016668,0.010102718925717742,0.010832220321201942,-0.007159630958062774,0.07373617859472661,0.08181463102361815,0.06515082986087434,-0.037557666587981334,0.07175576920609149,-0.015527423677863316,0.024993582060620252,0.07074188259532593,0.019340797641286666,-0.004611324176077697,-0.058344122423027764,0.003437253042589473
LAMA1,0.051118830562682904,-0.023186067856872133,0.03354164613048066,0.058454093419745154,-0.004406528330607097,0.014579600287156078,0.051428587828032474,0.036846124081679484,0.2521940599236346,0.0350241749638455,0.030525240692880262,0.01932944367224982,0.08173168701305294,-0.02915841615444868,0.006924580853595769,,0.008595117473460527,-0.0027030345558917927,-0.027670296012515538,0.06853773116638333,-0.030884329860722145,-0.03408015907075658,0.05926667250238675,-0.0028886131797655305
UCN,-0.01809366616205771,0.024139724926880123,0.05835431147936954,0.08175662183292827,-0.030266497650958336,-0.009922128475001419,-0.05724269785343688,0.006070850676192338,0.04895743688713784,-0.0175685413077866,-0.012360507028770893,-0.0023511442569828216,0.03846308938795911,0.039882961161697934,-0.019284852665195164,-0.042995631157693316,0.09071006436101162,0.020351248403292353,0.04091084772549012,0.05001270983024678,0.01974522702952947,-0.005788325066554728,0.06500123940900564,0.06021380660295472
ARTN,,0.05241122259812693,-0.005008067964480959,,-0.003614038724411365,-0.01786110797237778,-0.05145169719840755,0.024999331942380233,-0.0049385792255872306,0.043551476815034504,,0.14119212201400302,0.02395737721918382,0.03586069336572141,,,-0.02885829575674052,2.496346486546669e-05,0.008939295660381071,0.011425935231234825,-0.005646147246243392,0.05346096695484125,0.019801674428783507,0.05774994376272623
PDGFD,0.012915716524160407,0.10002809159529161,0.06581047694567518,0.053140946895365596,-0.0006963111925419941,0.046816861608517245,0.10958776320279566,0.0170718477972052,0.06384248325312641,0.03022065481741211,0.010958751244259605,-0.02025019122582769,0.08330439816993061,-0.0072085687347064305,0.08547593174068388,0.09715217844625154,0.005443341445564859,0.034360778915541866,0.07903909214645014,0.09347329406743263,0.06034647899237973,-0.016828443627375584,0.06206348283884239,0.12231742568788058
EDN1,-0.024691948492446023,-0.0027580856481332215,-0.0013785518201222485,0.0939275266114501,-0.034627805576176986,-0.000312604065948469,-0.024833399820676273,-0.009890950018834119,0.11416893065484245,0.055330478638766216,-0.031420460631614106,0.06221064523700267,0.07140267201299663,0.04990144131009497,0.08965045440394356,-0.04610654347956236,-0.05395059432108485,-0.04737504513803939,0.04189762147516162,0.042546959537198184,-0.008494325112204791,-0.01738773041253271,0.02268558349918175,-0.030810681137138227
ARPC5,0.004226578740082473,-0.10299280384027797,0.043958327921125376,0.009363546140113204,0.04085786746738315,-0.006653488221059158,-0.029236734151153142,0.05228702466209871,0.06637696812355474,0.01893736389029503,0.0322095706525104,0.05855137656581826,0.04143827804255766,0.05735180100307607,0.02479730893931624,-0.04796328691017559,0.05008166621680177,-0.01789492702545711,0.03445580952554719,-0.01115609814081969,0.019974562829566934,0.049406079103133674,-0.030716685488404,0.020299659242280707
