,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QA,-0.10243568303374384,-0.058665838693800154,0.10860708419588615,0.010052787056676211,-0.29631799445055135,-0.13409745885053537,-0.0971823261616225,0.08655238055790046,0.22724723620333506,-0.06774539615804889,-0.03257900902736117,0.23589859268577917,0.060557921937422605,0.04650037015927611,0.049895762673865994,-0.09731560360718013,-0.020225729067515692,-0.034372708567449256,0.020604455600841967,-0.04037779958850143,0.012698273945959685,0.13957063631011696,0.057427267975773244,-0.07984332429012823,-0.19344007235305352
UTS2B,-0.024039012626982242,-0.0245176912843812,0.0026774000784898417,0.019229699032234225,,-0.059202526970161935,0.06836937592667289,-0.01630086000442762,,-0.011541444320215017,0.0650493110960213,,,,,,-0.06015832259750203,,,,,,,0.03027364591858646,
COL9A3,0.03918381264944264,-0.06036847227458301,-0.00821538206572641,-0.0549184624549267,-0.29551874452044524,-0.07773969221688626,-0.20963851935889438,0.08713302636543187,0.1692632351510061,0.2810012007884011,0.016337370581599422,0.0024637042754357048,-0.04532167592173505,0.05783777219371131,-0.03371560720573568,-0.22595086876833556,0.04694500226735856,-0.08728352001643712,-0.016199752967679035,-0.03899367730753759,-0.11821231056070476,0.1860172817349543,0.058300703487831826,-0.11558000855871775,-0.018435052650789357
DLK1,,,,,,-0.05335878581822835,-0.044019690305680946,-0.02020998611417216,,-0.1207712972934024,,,0.05554660764401388,,0.2757138688428368,0.2049082436825861,,,,,,,,,-0.14414041171152206
HGF,0.03380332236617721,-0.08082193770860323,0.05500391986095321,0.022452069974912434,-0.03423767093176345,-0.029853296371156704,0.02656163997927102,0.005235101566124733,0.0005663873724197862,-0.06909979445187245,0.009024190086532385,0.10760191156502133,0.14649959753852712,-0.035403649118828345,0.061202225802698344,-0.005797085351130047,-0.015565658001519172,0.0933413291986949,0.04028251410482906,-0.00581815928067527,0.03638252543684272,0.04288957183467984,-0.10163387177376713,0.07458478759424612,-0.004872782042474588
GIP,,,,,,,,,,,,,0.051909612256562813,,,,,,,,,,,,
P4HB,0.015381849742004468,0.06034738661622159,0.237841636142341,0.007034666210794341,0.29133188948942174,0.09887194101725448,0.30638976929345574,0.13529358546304768,0.207567530049866,0.3708117965196573,0.05785675693916314,0.17362212642908245,-0.07226602321658794,0.04316877803172243,0.07279486629143475,0.11745454871762628,0.14033358812556787,0.15183897441156502,0.31522591624696067,0.2883193549010588,0.06565197492719634,0.16107753668550276,-0.0466041305391536,0.07734038353462029,0.46935493719950616
ADCYAP1,0.07666642867118316,,0.04504998355217096,0.038308629602295696,-0.11453116503407118,-0.029420192478185257,0.01123117792502073,0.018128938086420455,-0.08360818964398259,-0.04567502688152036,0.0047807800594358235,-0.0473116195245905,,-0.03425113164997806,0.17346934065758937,,0.023703792532717656,-0.026766338327664275,0.09151469444466713,-0.08701842291230603,0.06645949538749175,0.03828928359016462,,-0.084967452712024,-0.07388758625244154
GREM1,-0.014800125478605292,-0.04516500092114924,0.018698601047193814,-0.042460619777741064,,0.0036667461722238144,-0.056317480137132385,0.09436755060319588,-0.10147851122688206,0.004388231489995487,0.030421058179529743,0.03552407682215984,0.013608416802070865,0.05574260101599828,0.08137548174590803,-0.08193736885366916,-0.03722433328261911,-0.10715349137813669,0.09397986259643812,0.1425372047715971,-0.10069027229277644,-0.09256478082306369,0.1076431931059706,0.04631291928740463,-0.010625403792403114
EGF,0.06650042925846764,0.03835462286051091,0.023672895801685863,0.07079720082940398,,0.01139720743015828,0.003998412813340361,0.018959674402914094,0.14395777149364652,0.05416424131185791,0.07733636010848446,-0.00896608954362556,-0.0061480789754899115,0.0895303385355617,-0.032384867977736015,-0.10817862224779395,-0.004279225601964269,0.019065780553097267,0.02525613118067351,0.0692316341491772,-0.02809071428127879,-0.006248290964637656,,-0.038315860575991095,0.0931506006289093
VEGFB,-0.04018541985524592,0.03459784687199497,0.0228309664505608,0.05111467792779576,0.20292558536770752,0.07249540321738815,-0.0011408879254657148,0.04806160224677487,0.15518642693268897,0.0805075102704326,0.043785364509925394,-0.0010211205912130546,-0.11639836245733602,0.01172295794410431,-0.023047655341883473,0.14994200339426716,-0.06878050245509763,-0.08113390126811895,0.18242517756811472,0.07597248119252861,0.04383063674625545,-0.0017025066608907153,0.00974866981100623,0.06109215067500248,0.1034361246938466
FARP2,0.03726129438918284,0.00887975020969122,-0.045161786882027696,0.03968584422014822,-0.10256732209072252,0.009930977459460434,-0.0019846954757657496,0.06470925996506373,0.07245568415483435,0.012821354674723623,-0.007040085363976793,0.04873850008080699,0.09380491613370645,0.03276488678953243,0.02489911433788324,-0.013281277083635752,-0.06131044631345785,0.04149574347674193,-0.024524278170651705,-0.034257019050017906,-0.07593047239546342,0.15825619848604294,-0.012914664892272143,0.06335400866375583,0.1324658006865195
BMP3,,,,,,,,-0.025432531821263978,,,-0.03212410481183096,-0.029015394373040505,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0012648695975970119,,,,,,,,0.007909396243197322,-0.02804452411186356,,0.021337299495821374,,,
LAMA2,0.07835295139323507,0.05699496541186481,0.11190372605065625,-0.05153841054913259,0.01140964892511585,-0.03244388388289002,-0.07500330609463413,0.05621852754939155,0.13742968484006224,0.10572776726506003,0.0030081330373082416,-0.005927881687869672,-0.031017039080168354,0.08682483579264565,0.173420260401953,0.07497771495753226,-0.07653186189712669,0.013003167166366826,-0.06517175141093472,0.04564555524372109,0.05958477400126922,0.07097656769810648,0.1007195530581319,-0.13033513616733863,0.035224456595621595
SERPINC1,,,,,,,,,,0.030711163752327613,,,,,,,,,,-0.06327844739812057,,0.010587174964693151,,,
NRG1,,0.04882313717199265,0.03989949583084658,-0.015126838972585313,0.03497508384639002,0.00028905505367217156,0.08419001460272686,-0.029150245341421258,-0.052350833037601185,0.004097622537616692,0.04554568080716429,-0.05910871590044863,-0.027682501072377286,-0.046947986477004724,0.023221036390301097,0.08158846993066077,0.04053582928179484,0.002658177670169602,0.1018122535324814,-0.05147090439375195,,-0.0749110274305805,,0.08013393799445777,0.173726987262555
SPINK1,,0.10568025417538006,0.11640631721616151,,0.17985933855567637,0.23748327367548575,0.18776243972896944,,,,,,-0.05202897167423333,-0.008491578892276436,,,,0.1911941766066767,0.07646099568034062,0.20411424861178518,,-0.03040998978729646,,0.18218908250858598,0.3261045042296317
EFEMP2,0.0024215155046040564,0.08577295850651293,0.08998986361596645,0.013155323934055092,0.07743475130649968,-0.1123349347651462,0.13083482665967974,0.1275349256055693,0.26865818010314263,0.17060410912454776,-0.044423034193657014,0.16228217512978735,-0.1355116465186788,0.0973481717501318,0.12689665837196465,0.14347657186757215,-0.06620904760974784,-0.019291510274106125,0.16625213846272563,0.17595448649595363,0.09557854600855484,0.16117252704231666,0.048008213577423214,0.06394014111148545,0.2851503904569053
SELPLG,0.036000853055770755,-0.058847056154152186,0.04424534036970152,-0.008108879750614913,-0.1344755841413152,-0.09095535599661558,-0.04831708989575403,-0.02827386501123082,0.17047235075343972,-0.11135184648186842,0.022563473998701008,0.05582012145126145,0.05171487268356761,-0.027111665181980552,0.08724223939835507,-0.12714851387487025,0.06965657857022,-0.03859280405180583,-0.025778751747201806,-0.06850467288846394,0.00639096768164463,-0.023931084941526803,0.022083689811158852,-0.12482764540434589,-0.037613451387317504
GDF6,,0.081001025624831,0.007711016582763909,,-0.0021831432000939625,-0.0053177300567757045,,0.09914158813972604,-0.018338034465484626,,,,,,,,,,-0.0012214275219345004,0.031656879489021704,,0.02314127210023749,,,
HLA-E,0.0011459116276811275,-0.06485361327756942,0.19628104328786183,-0.03080164863177889,-0.09476717743028285,-0.08948503569063562,0.051984572384379084,0.07946748439252764,0.2529357473498208,-0.029656420974371628,5.269884010962594e-06,0.18830039862966721,-0.025214766163010906,0.07673928546070499,0.08288237986984516,0.019545411105846254,-0.049386347194021796,0.09268695016996169,0.12487193190841502,0.18921019698071115,0.10832471640145001,-0.04717278737122259,-0.015927399157264707,-0.1342270802330242,-0.1131580651423464
PTN,0.11238550826678025,0.02686068054334312,-0.14538478607867888,-0.0014485034341872116,-0.2868696450088336,-0.17760825768340932,-0.2121084126087697,0.1514881325895941,0.26024115217707644,0.3648742205975032,-0.005501076321942017,0.08065714865990999,0.07950862586874906,0.09003134650452474,0.2338869685813378,-0.18099640601660466,0.04581235506046047,0.014113217389652896,-0.06097560139258294,-0.04566391269233498,0.1584803355718678,0.2850666460839645,0.012380910556268299,-0.12268220683057153,0.14610291919936125
CD274,-0.03311738157062038,0.0736478493546527,0.1015085479164825,-0.008925642682504831,0.08729488178765349,0.0783557820493753,0.15768058019231362,-0.036367520330378975,0.13230745824719126,0.08010943754705958,-0.015640863397162325,0.16896231287460695,0.06363323037655055,0.06197482972561862,0.13942092172930648,0.1389826969232314,0.042155216882857276,0.01681517311593745,0.11698548758587345,0.07927174678019851,0.09358763974949741,-0.06544251202096595,-0.027259425053009465,0.20903718562613377,0.25247158101890843
FGF10,,,,,,,,,,,-0.014731972137377564,,,,,-0.09167577665165423,,,,,,,,,
CD14,-0.07932585438933408,0.025430686482012764,0.12916813562649054,-0.018667786322223254,-0.23976680730321995,-0.03171051052463729,0.1522702612833879,0.06048676364310806,0.17430056824719403,0.11527807279156571,0.042767722645561744,0.20537346093342637,0.025930652333501357,0.06542488773074717,0.08110047727632892,0.011177254701911216,0.06428744726067433,0.08397445645576179,0.0276228296035485,-0.06974520051949464,0.02834097257219412,0.06886551239635476,0.06492337781632346,-0.09504032037028518,0.2578079325661142
SFTPD,,-0.003150979157086942,0.006629240437081967,-0.024605442097128807,,,-0.07711335223709671,-0.0368549274005611,,-0.029643059476128386,0.023522635104067217,,,-0.03930146581908814,0.060400608392837965,-0.08645782517129885,0.0070926869219740665,0.03649223004171936,0.006059647080533714,-0.06812186867901793,0.12003404425738343,-0.03541198376580484,-0.07209933795861065,-0.01625394730856001,0.03072010446248129
SLIT1,0.025809397133246505,-0.14837129273209518,-0.1685149514049517,-0.016587381141047658,-0.204632153029445,-0.10079238098718606,-0.16381342118975567,0.031052753743727797,0.16061185452757357,-0.042114159470434565,0.006209112384338629,-0.15862373085030868,0.0910124135582294,-0.011793611318903021,0.049446713251891226,-0.17241888530527363,0.066610551747019,0.05720308788810595,0.03977555386564536,0.02726623208728048,0.032855959795749595,0.0188600177029442,-0.02309159107880476,-0.07634818905300504,-0.32368113161374673
LPA,,,,,,,,-0.016300864091118184,,,,,,,,,,,,,,,,,
CNTF,-0.031005995040451997,,,,,-0.027687903625357856,0.024192399868303825,,0.0935307604239154,0.06084312893012866,-0.013185842521198332,0.1213758566696696,,-0.02698911042639775,,,,,,,0.038221954918867984,0.05802288967742619,,,
BST1,0.005436635902482775,0.029146003288320788,0.05517473357866015,-0.019758615706093295,-0.0614467031858435,-0.009997807626659047,0.03387215025264087,0.002645709117959934,0.218944195065597,-0.004154277896263227,-0.024767518884154044,0.07435263724141583,0.10614331030028135,-0.018249659496068396,0.10439633407448508,0.03453548161688956,0.04668355612468008,-0.07979978362635329,-0.05672342223875696,-0.1072960411535074,0.025351625668612227,0.07665848636325986,0.06453281780465629,-0.00728405258209067,0.11749402380543839
AGTRAP,0.024144503321372565,0.06463989051095174,0.07190673932267815,0.04799451263320077,0.01893009061817539,0.08841015279750318,0.06868614681251464,0.06507620075220424,0.22734162456724305,-0.022763537750659115,0.02803903210336168,0.11662005384328483,0.046040127007934674,0.09288635120541376,0.07184612450843063,0.037373281642709345,-0.009006810099457908,0.10014668291003034,0.08033355361448706,0.08301313784042598,0.021781589489814224,0.007701637574746247,0.10135677487798478,0.03991713997370695,0.17580869368522078
LAMC1,0.05942223467368863,0.007425220894920309,0.16630005472729123,-0.05678044580596702,0.060715566413543275,0.09487516282899096,0.17377170909268555,0.10074313309803587,0.27063680235137827,0.30624185481073196,0.08745299356609207,0.11380467970217514,0.078477578297387,0.11223295364601839,0.14260358255121633,-0.021653940449413125,0.0277872365621217,0.08821927505898518,0.1572195914445763,0.21123472266206006,0.1428015532994804,0.1285348520399699,0.1347191087777522,-0.022547484267444757,0.1275516358458844
COL6A3,0.0014106186788126773,0.02835380313065597,0.14928944349815132,0.050353073714284644,0.1103110849471327,0.04728076322760233,0.07120666854093707,0.2151628252087943,0.08829590994166908,0.0645731888839053,-0.0201894285842017,0.12499681448186194,0.05200168875905824,0.03245391902140968,0.17268781628703864,0.038305026561537364,0.08119148909308978,0.07135108884166351,0.15397726033892614,0.29347392832601393,0.1346944096459219,0.14408769890062736,0.023903374796879505,-0.03517070624208319,0.20549969725927938
FN1,0.08850501898149872,0.2624471359373633,0.2947885170559587,0.017873400039867742,0.29690960696273916,0.12342029529690161,0.3605111433497962,0.15415509146577439,0.27686773817838983,0.19769698035256442,-0.026212962215187912,0.1730500449962755,-0.05006230075338871,0.05915383097141738,0.18284030514296643,-0.14334708228708887,-0.04769432861869389,0.10093136027999282,0.1667889758572424,0.3312459651687263,0.18156416403332276,0.18642085238007258,0.08772391747233507,0.018824650488186313,0.24333711807466685
MIF,0.017666986689963127,0.14242982290762912,-0.002135620026884563,-0.053349115772263714,0.3577439976080193,0.19661864388112318,0.17526142437679632,0.028106496516358426,0.017420027686338265,0.07967017809006885,-0.012156714955965243,0.12811786624430802,-0.2057884690187226,-0.017421021088373838,-0.08104825389399878,0.2585811348917976,-0.10381897094806114,0.20295611586960102,0.103621803500238,-0.017989657699726692,-0.023949029954513378,-0.0024900730565970077,-0.00941266665166175,0.14851565353532795,0.36172126542247435
JAG1,0.05648097375421328,0.19854694014938248,0.09055610023230075,0.04435340155864071,0.09665163862280654,0.11101153504418462,0.0389216127409818,0.06982312166772757,0.1839806769045421,0.24197716888052295,-0.00830754752056508,0.10112254803254309,0.2291719226760418,0.023529397198494867,0.12667095447805718,0.13492744741308735,0.058284394921864616,0.10640785247394342,0.07738020517298633,0.1182131477812075,0.11151533230166548,0.15095532126871256,0.23750441906610223,0.22527708836125857,0.31845523204007936
NID2,0.01615607626650663,0.02423047612381996,0.10530160079227877,-0.027059383164235038,-0.12141762991427815,0.012046328834043349,-0.07610049688091394,0.1338773917331077,0.29119547527787687,0.06852676183764338,-0.014754266843591653,0.08824799768230088,0.2078975751656806,0.06693945128153747,0.13552966691374863,-0.08977170439101152,-0.08877371746569486,0.08126104941357172,-0.008684802240878224,-0.021335174958448375,0.11526803257680875,0.13894540199734834,0.020821228394980986,-0.043605447995814756,-0.0292817340235603
EFNB1,0.025789119535534446,-0.03185664443495906,-0.0086735402815202,-0.011129220832035274,-0.03948148314852119,-0.017187530211962787,-0.03959930052726366,0.11447514937440324,0.16535436467642897,0.056979220012584285,-0.022484055624018794,0.03877399065792868,0.12107432166318818,0.05724450229163976,0.05820186523303469,0.04994938311148215,0.0007354711768806496,0.05842129838564617,0.08415959562787527,-0.012301294280753947,0.09119641328815764,-0.10996584111974948,-0.012950485274777495,0.028550401179980717,0.18983769193289948
COL4A2,0.03348340632774626,0.08727579302850066,0.16604587484537395,0.043667156352979984,-0.0074317201953170405,-0.014412783573905696,0.06194767024799928,0.148424905448345,0.316017706122927,0.31642110347316715,-0.010835338392119713,0.20772324446676535,0.11850327139678518,0.07082692542536488,0.1652934578403515,-0.07952492965479595,-0.037523717648991754,0.09059112204070179,-0.03401288074938231,0.15348026068531279,0.1644778886182294,0.1687485725448936,0.012273179655234334,-0.1145030767018403,-0.20661213689040003
