,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL4,0.034262861878576044,0.07858938843069291,0.3273843806373023,0.0005408850067373626,0.15428772657557355,0.06674260159407727,0.0848859119836631,0.04906322561395437,0.22160124537151815,0.052170307681331934,-0.006133873718481047,-0.07971083333972898,0.14447921646643885,0.051479655089002284,0.22336871469250727,0.36368365175029777,0.08084980143496537,0.23705771951754384,0.1615044764477993,0.056251981919715636,0.15945294156965625,0.02685538229904174,0.26394409256621354,0.15703571170418004,0.0649712449760232
SEMA3A,-0.022128879167722295,0.08072779874557416,0.027413123391580554,0.006228402814957061,-0.04661408539112741,-0.0320344886156096,-0.013243754369058775,-0.004734983921677179,0.0030472769144157495,-0.006582536295118655,0.031549541048159456,-0.03688568068699022,0.09613271225748349,0.07491757953795128,0.01274273531367282,-0.05323357560022689,,,-0.05002367450225401,-0.0027320238381355845,0.06721347819987158,0.041834947141250065,-0.009462780967154047,0.008935463027178235,0.1492432721853146
RLN2,,,,-0.012974441896961906,-0.018483069494462878,-0.015752506860861045,0.06873810744995157,-0.03888114581938261,-0.03718411809199307,-0.030026906863442,-0.0009158652111657137,-0.016932101122184354,,-0.025890860242005775,,0.019512103689866753,,,-0.0249285968174448,,0.09182170654750914,0.02518796381215372,0.015223319080642625,0.01563412460879472,
C5,0.0207223638148502,0.01851717695469124,0.044040273306574874,-0.009987616309478128,-0.04344691573057805,0.014265533332412936,-0.012362445481194454,0.03746675305804025,0.2942437422335769,0.040226664906047684,0.027010428594818274,-0.024275462187583488,0.00024034286926974792,-0.018929047299349345,0.0323853182580602,0.21257714147490145,-0.011665256938194426,0.14303484727029603,0.09040013121090328,0.06040174408972713,-0.011119791051122561,0.011765072217280627,0.1460199677638307,-0.007640998387567445,0.07061838220104585
COMP,,,,,,,,,,,,,-0.04686792072939732,,,,,,,,0.11842149176852367,,-0.013410049057326769,,
EDN2,,0.109879865912408,-0.02311229634525392,,,,-0.04270750258226223,,0.05818916989255532,-0.020665753938028122,,,0.010270300478302635,-0.05155560268097674,,,,,,,,,,,
C1QA,-0.1378510235904206,0.15938687048574765,0.12073673353766799,-0.00022933543285324156,0.054468897118397086,0.006086961050777773,0.0371205024666063,0.0076000612577613235,0.20601085278313738,0.04629051254934598,-0.027317978892475298,-0.09068927436583799,0.13134926976677203,-0.0662385224546597,0.04623911678040117,0.022993251994405568,0.11646617485432337,0.14340419139165236,0.0947949978786699,0.017162292495616776,-0.010277459517618574,0.02417703455746909,0.023248600088267096,0.12113908326730606,-0.1695302632147436
UTS2B,0.0673351638595058,0.043961058407619914,-0.024530881324135872,0.00019445318233810894,,-0.010713386908015097,-0.03561691735456408,-0.008755152184519195,,0.006638753802635192,0.0033326252207477552,,,,,,-0.03582063367663146,,,,,,0.02627987723838911,,
COL9A3,0.14051641978715082,0.08635374167633987,0.11662690799864035,0.03509820908637189,0.07170077698606604,0.07361083906277435,0.03576302535810677,0.005260896100933828,0.17516830343073764,0.026465152620845506,0.041324140561313415,-0.0533200525381557,-0.029661830622764694,-0.1365241108473408,-0.07603624711015156,0.2742735241596077,-0.027970024044664542,-0.08554375855339406,0.012188594555969165,0.045173614827595715,-0.023747147294326896,0.025848753477593023,0.18817561860669155,0.061408558860932126,-0.055091011979760476
DLK1,,,,,,0.03263723476062956,0.012155612405202337,0.11926337127297261,,0.012713096836632144,,,-0.00873481520610995,,0.0662900112445071,-0.18054885808401988,,,,,,,,0.022228302969201662,
HGF,0.05069806956063693,0.20404515983521787,0.09755532012007122,-0.014793417893334883,0.0306504812707559,0.04104809299614723,-0.04188964649103978,-0.004473919373877625,0.010324908047861629,-0.009434369195599266,-0.02052477100228772,0.08629751951624774,0.1854929214612192,-0.03024816775044727,0.0951818157204215,0.047340058577519085,0.0863569774480625,0.021101650520407005,-0.010111242843173251,0.05273850572698967,0.03393260926919801,-0.049932053862494226,0.047881275625748405,0.0041848408880390455,0.08957040340450333
GIP,,,,,,,,,,,,,0.053639540303718106,,,,,,,,,,,,
P4HB,0.03452829702912133,-0.09033840748047899,0.061971643838952574,-0.008681152635998186,-0.023152995055743385,-0.04565687870759995,-0.13353344887593954,-0.038587466265233884,0.2304269554831781,0.014649754063145594,0.0347554799303141,-0.045103120636950524,0.01898525007705581,-0.02497851563921443,0.09219457335804868,0.18003278625521293,0.13875725018693724,0.09687421213473359,-0.06922821604736856,-0.1100266042170896,0.12262796496447613,-0.006869846009885843,0.01790149565794625,-0.1461509162557677,-0.04872432635601457
ADCYAP1,-0.028107712571173282,,0.1639580438462138,0.0006559280068288417,-0.025733242527316187,0.04031461121279568,0.15288417649903036,-0.04620860949346274,-0.02783932081744177,-0.026315652483628306,0.047006095036745306,-0.034680667299915244,,0.13861573418016684,0.15318896005483884,,0.03230128979775404,0.03440975961338685,0.06221449068154763,0.028694704900125944,0.17819373835668462,0.056618522266074785,0.002042219071286044,0.05817367264564109,-0.03880689360785178
GREM1,0.01903930123039775,0.059492555634309545,0.012655724083032968,0.023859293499061334,,-0.003814822212080254,0.056741834946721435,0.09221865295207538,-0.013041333717709519,0.00513162604010963,0.011818757235037445,0.0013214216823722634,0.009291794692704757,0.011625610357420196,-0.03347534839665998,0.10112041857672914,0.06671494243468681,-0.08251192764989505,-0.014605357307111136,-0.018807025740880043,-0.07048469997166154,0.008946987425074547,0.17493627651311996,0.09924722818164736,-0.07376065922502464
EGF,-0.007788915196063633,-0.034018412745107425,-0.018915208464299664,0.026540501250482264,,-0.06934947109248277,-0.022778794020668586,0.015215610658873488,0.1455672299476875,0.014671305147086823,0.0602640816138564,-0.019745227326470067,-0.013529201461433143,-0.022737058574006156,0.05154959723979784,0.01317068172956396,-0.04461780835702375,-0.07335592513573286,-0.04601914647939103,0.02055338960560646,-0.018929635983955573,0.06359624247971486,0.052533448359425264,-0.006176889280326291,-0.02646805884866303
VEGFB,0.030971350169852054,-0.10611835784046161,-0.11859298242957211,0.02675772574942679,-0.09901105132074305,-0.005821087103913857,-0.05796341366558086,-0.026523431717312432,0.12867327655465802,-0.054470872817413744,0.032673536751310274,-0.013915653248487593,-0.11066097346700988,-0.12485562288912318,-0.021846247657641787,-0.17588123208617906,-0.0246182375842459,-0.05542300191174896,-0.10768864173011472,0.03198524467024946,0.042713230334952806,-0.01879685096432029,-0.045494431789080435,-0.07545221377164518,-0.09937538104961258
FARP2,0.06385431577096194,0.07028085972356735,-9.36081109320168e-05,0.010896139952859756,-0.037854246783053436,-0.02557838789802645,-0.04022071294485283,0.05981227099109024,0.10389575163552758,0.023766571828777932,0.0703140296453646,-0.02214971678945885,0.09266626095741332,-0.006758738097106407,-0.0033977491586911464,-0.06920283902651356,0.015043555031979124,0.09869453087010524,0.05113773850321482,0.05027355555317661,0.0151904708152788,-0.035221133706305224,0.14322621499545157,-0.024320156870269744,0.13956990367021468
BMP3,,,,,,,,0.010835711074539733,,,0.04350754887528934,0.015384317962135236,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.025655894023212347,,,,,,,,0.05990222833289669,-0.023248592025963872,,-0.007132379180505394,,,
LAMA2,0.018924874503915144,-0.007674497369834809,0.29763378241698996,-0.02764801797847833,0.04373543196495702,0.05696987207632662,0.041699211762229446,0.060874375113137265,0.22659298347477422,0.007495983304859978,-0.01393621914166759,0.03662982846054537,-0.06915573633115862,-0.003932799782780873,0.20094428551079507,0.190273627364502,-0.025997390747480937,0.1737387600157186,0.19150240827629306,0.14720507226130986,0.19459825945799702,0.11696902627313459,0.09772701256325594,-0.020311232100013878,-0.07238853537540665
SERPINC1,,,,,,,,,,-0.02776953955718086,,,,,,,,,,-0.0008353713812262227,,0.036385090294225375,,,
NRG1,,0.017457345386197705,0.0397441394869457,0.04926999969122481,-0.016548675187095463,0.011719558522235348,-0.010423987584574926,0.019178688670046243,0.0028173003320208444,0.005748384034109055,0.06851724944644605,0.04712769046175377,0.04629632992127853,0.06671038670658737,-0.011518755784046139,-0.10369679683215756,0.03163759764568356,0.09051321879272776,0.01359769065071014,-0.029146702858996152,,0.011401499541072417,0.07192705193057367,-0.03144697982194847,
SPINK1,,-0.0867552148481113,-0.06743639628322233,,-0.030737614895757055,-0.07787373272811497,0.0010883433360817658,,,,,,-0.0712436231630555,-0.025890860242005775,,,,-0.09154013002503587,-0.06916619595688832,0.02307343510036705,,0.01242406762935638,-0.008585246937039524,-0.1332356455316458,
EFEMP2,0.062411667967808906,-0.04287615491247278,0.11973015589090465,0.030999170726506646,0.0012334103446469324,-0.018096818455629667,-0.10717168435091705,0.062391252520518165,0.23427914257283042,-0.04304481872996736,-0.008428330260845097,0.030066917890337178,-0.1133627204302276,-0.12266519782882729,0.1546722873035044,-0.004015480404394061,0.002837888968968941,0.13218182872142076,-0.06443926253084278,-0.0015660193436328278,0.08156421345773907,0.01865315091461742,0.042607157006418,-0.04099801086533064,0.25027045142300464
SELPLG,0.0027156071481106692,0.0028226732266334463,0.14343472428019272,-0.02370078387498688,-0.002044320377703547,0.051248163054525515,0.06864854759469378,0.004579819451993013,0.07532965390057611,-0.018179292679387376,-0.004336106383534155,-0.022736677416146527,0.09637180289609992,0.03400964704783172,0.02394127269990878,0.12896925799851988,0.033099971991072806,0.112430241852758,0.09343984015350258,0.07663240073737346,0.05450042790047225,0.059130018717253444,0.17569007494575253,0.10283047708441934,0.048468960486479355
GDF6,,-0.04335288476393765,-0.00573919118199628,,0.0916474725586382,0.00982732306186327,,-0.020716938251193896,0.031342977165910585,,,,,,,,,,0.035453209463099974,0.02705646241262949,,-0.003378869105872613,,,
HLA-E,0.0033776861223270066,0.1409590962140499,0.2038851831989102,-0.021989773465065136,0.09676511013246215,0.03885034954712537,0.0774161878541473,-0.00826342167329046,0.2760452974815001,-0.021306604039988603,-0.015923371077705716,-0.06666721001921991,0.02682445545441205,-0.06951378080919725,0.016745222614164886,0.15640712337275028,0.19950953984433423,0.20877139168146452,0.013484461133594007,-0.03338380096696283,0.16879225570217102,-0.04332925790588238,0.09539117126294469,-0.012967651939049075,-0.054193228632817204
PTN,0.10704922070154078,0.06740543625672059,0.1102658360397604,0.01231460640386955,0.033710680115579705,0.03899457556901506,-0.009314520977429654,-0.021592270167809662,0.3200221127671759,0.015640420016139595,0.019342690298675348,-0.010044680475926814,0.11560142916016443,-0.17638604682930248,0.06065438516944604,0.10439781758435096,0.03790627146050437,0.2238688364569774,0.02246262988134307,-0.02123884911378392,0.08567873606460286,-0.004338353514374025,0.04419737247918823,0.03317551292875852,0.06282838622589115
CD274,0.019648868392062376,0.004802200633534184,0.07327148423951348,0.034237589261746436,-0.03183113647695736,-0.01475458214750889,-0.005371123596861563,0.0629658676220832,0.15466154586117223,-0.003149978926537102,-0.013107338088406043,-0.022087906835790625,0.05608565813944571,-0.042609656056159,0.04572157226332706,0.0380718335079552,0.08225097258175879,0.018217672343780335,-0.020904687691491577,-0.06003929185250734,0.04129014364995277,0.06800769420596198,0.021548387671269868,-0.0866035502721206,
FGF10,,,,,,,,,,,0.019116343206330495,,,,,0.05746629668866252,,,,,,,,,
CD14,-0.07397352185197109,0.014194827416079088,0.09344980259610583,-0.03370590893271019,0.06883232552768655,-0.04765473433553074,-0.06785900491957471,-0.034795344306204325,0.15286430066598333,-0.02641610533200624,-0.013580624474337907,-0.0497044184722062,0.05601008090390887,-0.09744111125409458,0.013072031859913062,-0.12193047571174474,0.07833961210287695,0.10175930752837592,0.05798527183883571,0.02615895550098965,0.1151899515537322,-0.0410574618816295,-0.031222328767068937,-0.1316887636822101,-0.03337403276913476
SFTPD,,0.03258170978293019,0.046272818813624196,-0.014120234185349544,,,0.07663168376032552,0.04357210903742925,,0.003467577564512333,-0.009576625204775067,,,0.005514276300508804,-0.04325790826825141,0.02815971355701599,-0.03455358178895997,0.024912744059430402,0.041086249468573505,0.09973270347116678,0.03883719964157477,0.04540535023106018,0.0610671337810923,0.07401075623252638,-0.027041111269017447
SLIT1,0.08920228571162439,0.20236856088369837,-0.0462047480969282,0.006740391287459896,0.06879544322929186,0.031366999288225825,0.05765445215447106,0.004558378008352118,0.08221858259110029,0.04596881476739397,0.02187735670592449,0.05317816274605577,0.09090026834890282,0.07889223694089158,-0.014121045833393272,0.028241553954097335,0.11923231619588816,0.16113631533808606,0.033247577798928174,0.008622867681509862,0.03149600481427481,0.06760756671979504,0.043825936334694685,0.11452651320837981,0.128927243225305
LPA,,,,,,,,-0.005821816793569224,,,,,,,,,,,,,,,,,
CNTF,-0.04785344228969711,,,,,0.030399626114246386,-0.032473062929019976,,-0.010342743424964159,0.0009019251160690804,-0.007032835013593376,0.021803491403529354,,-0.030062051661293245,,,,,,,-0.0433284773445442,-0.00806153654780222,,,-0.06460421105986999
BST1,-0.011897779166370512,-0.00803000713016635,0.05764233455903421,0.05410649800652215,-0.040368486239163476,-0.015487257785402879,-0.03672249106591511,0.027250130420284208,0.20560523958669738,0.010509682270765739,0.025945104118921265,-0.006406290168451984,-0.008200255775796608,0.012443417458875365,0.05454011285860639,-0.022308915211329813,0.08597610476122328,0.14989416072099157,0.12884267301763455,0.09863378119518494,0.07960621807710358,0.016897171637877677,0.12487252014312705,0.0876420147791441,-0.06650065533674247
AGTRAP,0.02449393858886029,-0.04717878208471285,0.03266731356907436,0.008159806651255971,-0.02724828553728754,0.008518173415572391,0.014766482644250936,0.006970792724691078,0.19910626278693375,0.002153670892380733,0.037299811490464976,-0.03767772562888575,0.009815467946592915,-0.04525846772370994,0.05819571191654004,0.1713307275089668,0.06026349120652223,0.10707288413735025,0.0048258724713123174,-0.022713590276451586,0.01251814476761881,0.009661515089188727,0.049415558022180575,0.003802102663757021,-0.0285821219516489
LAMC1,0.0427840913744163,0.07036950009945372,0.3448518622105507,0.0006966253912532474,0.02957082380828482,0.03353191232649906,0.01704375308951304,0.03673868625685097,0.3039614639519699,0.02441371668090372,0.04779831936484683,-0.03466742429587923,0.12211797193759431,-0.055228682642846166,0.28409767193149976,0.33943551638353975,0.10359702033722225,0.24761696510501385,0.14166866231127317,0.0325654800175298,0.11274561668668473,0.07092984542583856,0.1573729040288914,0.046149354041945215,0.10856160357578301
COL6A3,0.04582909314705455,0.017545481850597722,0.24351525343256164,-0.0121658452479516,0.03807759702316936,0.043229376021029546,0.07005958933973871,0.010075448951875494,0.04955608828981152,0.029109215873882145,-0.027764019052595196,-0.04538470494849081,0.07233056024925916,0.05669021396728507,0.1245917240817226,0.1444950643337309,-0.00351395055509863,-0.05189974291173535,0.11400751973259529,-0.014953290043790547,0.17156263354525916,0.040863446743565075,0.13558626797174472,-0.05946802379217669,0.11537531677978383
FN1,0.14159417146279898,-0.18472872211548252,0.3682676778897427,0.020957212339127416,0.08105679729437952,0.06885814423392196,0.02270134349843171,0.06879608007820982,0.3701404331980818,0.041612528890933004,0.04183695761776316,-0.045809110239808236,-0.019977105320736127,0.008645941339375837,0.3305665922867469,0.4421717496858629,0.20125914610301554,0.303865340519434,0.05441799110886878,-0.0440369970001171,0.24686573483364804,0.08218684688228554,0.10876445413385141,-0.04503180829442864,0.04804608363411668
MIF,0.01653337763336655,-0.22041806288181828,-0.27565561241218545,0.006451419272108294,-0.07753438850701284,-0.052680252715757846,-0.0688782916025272,-0.018938952036207116,0.01956542782689466,-0.06190686394798004,0.030046005012111257,0.03474645430671473,-0.22371201743108285,-0.031804380736315446,0.0027553533179733953,-0.33369241932372784,-0.11180851503339383,0.08208808547718285,-0.0843199657965359,-0.031076063643293027,0.0201799505738997,0.041237681932086295,0.05856608128709444,-0.1848953761359614,0.02475833241733379
