,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNB1,0.003788415265708077,0.071614307166782,0.12520008481363917,0.10925200458668549,0.03373185643210214,-0.013348714128988798,0.007130398734011391,0.18555072240109327,0.2944036604568892,0.04493206514750183,-0.027349125372136237,-0.04642431863939254,0.11309574937545035,0.09910578309065832,0.025365393758404308,0.02860693567472624,0.05377528831535746,0.09769436252989046,0.1175144353567217,0.022518032170975047,-0.008738468336810253,-0.08074777701783449,0.17377985268779533,0.13872325727876825,-0.07616948528381651
COL4A2,0.09088079684988465,0.08590716480230001,0.18244634484628497,-0.030615517033746008,-0.017905164764928778,-0.0020378066994288188,0.038760372221594876,0.28356372681279934,0.48871522056949496,0.04457860673410824,-0.03933087373736968,-0.006506048273245851,0.1320835267586802,0.13524322594762694,0.015710870567971547,0.0349003390448027,0.02822762902930385,0.21233627791000806,0.06109869647659265,0.051325473908151474,0.08975239610731038,0.09770865726484752,-0.10084066801412621,0.08579512886524127,0.13648669332276467
SPP1,-0.1435950398057197,-0.07922825636936018,-0.20823912220799934,-0.03685406760008171,0.06650945394471384,0.005853194960035594,-0.13013387276071792,0.36987361526778617,0.48190017734207174,0.030673446748413505,0.04254961867833414,0.08246520616370213,-0.0935164702485369,0.12541103159664638,0.01421521111680729,-0.033058928731887725,-0.0296467676109787,-0.16674953391719158,0.14397639276209773,0.03567175955635967,0.02539577419252922,0.07493177754980881,-0.09425927290637988,0.09059156756067833,0.042788756206724995
PODXL2,0.018816152745685846,0.0617778130465467,0.06596901867168473,-0.008269681430665898,0.17369375245544566,-0.03657907033308145,-0.005563515774655664,0.16709951200494716,0.05369642404634099,0.008236180329086174,0.02162137418337335,0.04434155911535359,0.006469370491883775,-0.022539426772527505,0.060194818448120746,0.06846323110361974,0.01711064485255989,0.0417438090682109,0.03821310781627619,0.09621107954458541,-0.04415766953442455,-0.044222876865382246,0.12449909718220215,0.05391855144442962,0.03398454559292302
IFNE,,,,,,,,,,,-0.013294806303576207,,,,,,,,,,,,,,
FGF9,0.049234104337890106,0.017185889212989046,-0.0002605943011719397,9.257724265478311e-05,-0.022619559442288266,0.024902494175894588,0.003927073213254997,-0.02682432626691901,-0.1669655305252356,-0.039821606851127046,0.0015664031615140355,-0.052696587302149454,,-0.061926574394178716,,,,,0.007809186337473772,0.12748614184795454,,0.031268161299469764,0.0951577835823476,-0.015332232276314585,0.029859308317355695
ITIH2,0.029530867892590695,0.03465564289272775,0.0345710577137545,,,0.039085377607016795,-0.04316379054803106,-0.002885136410135875,0.044345378774544114,,-0.010971027506048399,0.008354217308582771,,0.012333660421253067,,,-0.035867832318835995,-0.026009451335511753,0.0008620755942910633,0.09346882598303559,0.03773127621641201,-0.01689512948839109,0.08042636528048298,0.0932339436552622,
ADAM10,-0.025981101855408816,-0.009221993785800174,0.05952304988963833,0.02470786117540428,0.12186582532788716,0.004063780346037504,0.036542283759117056,0.04370456391415673,0.2316339463407193,0.023982979900002956,0.006721350266250496,0.033468742859954305,-0.005743585474323663,0.10962204685704739,0.04404149511709084,0.06727793736253686,0.04019913463409727,0.11022871805173297,0.04893900391190339,0.060627269262800154,0.01741661599044178,0.004323826103896304,0.023447654159147457,0.07803890238942039,-0.06609380114023916
CFH,-0.042602751850722535,0.15864530686780962,0.08930585965294004,-0.01787450864918188,0.0005050565859607484,0.05257043081683686,0.01365024405890683,0.059838537591052565,0.3272914056016245,0.04699670258314057,0.043756768556162735,-0.018865603398539255,0.07456725359897538,0.13343894927247724,-0.029945042619555547,0.11749374113642683,0.0029711439178447484,0.1586309143683294,0.011916687577628052,0.1544274113813462,0.0529263268349115,0.054311162844566774,0.1085855870489733,0.021625560088556567,-0.06475341382333052
COL4A5,-0.019730725188146607,0.00126068016222478,0.13065090471433602,0.021136821592114757,0.10165669109741775,-0.0008183827938324891,0.00903796333591682,0.194717260084145,0.2102919109921751,0.030046968408652317,0.0066703125854398635,0.09822383766111631,0.052995268802061755,0.1264619731254951,-0.007166574392450401,0.1266289204874088,-0.04292002238607664,0.06936204861623955,0.0460946148748177,0.12179709255961554,0.021216695355212867,-0.00524537964725531,0.07192299609801289,0.10946515643139246,0.036251062101561406
LTBP3,0.06715473586868594,-0.030291911209379848,-0.024438490809791078,-0.03084209203503837,-0.007088032612853713,-0.030220681703261622,0.013261219616314091,0.16325743169241447,0.18983598365780954,-0.013722835737773591,0.05361449674237598,0.016683945161463012,-0.04039329428308712,0.027637180908540445,-0.08566408043198183,-0.16983866316200677,-0.032520673630855396,-0.03500228384777167,-0.029819199470899015,-0.10402486126704377,0.02132289444362158,-0.010227280760139285,-0.09389103207776486,-0.0015918768337125654,-0.0019904281215104096
GNB3,0.08620564253722275,-0.006011646077992776,0.012569377846480058,0.037410270888173,0.062132149845487865,0.01807863018628529,0.02510482629504109,0.23253563841829328,0.2182055605620162,-0.005916913828797965,0.038414337387687084,-0.002107521410977739,0.06251352129990811,0.03472347577721509,0.04326208944118393,-0.028094421673678236,-0.016876927689578748,0.1639946164167903,0.07181704133732644,0.16975110551106892,0.040896901615059274,0.02641532548397361,0.024555621653019777,0.06387879456296094,
COL6A2,0.07835406458529354,-0.04869575408717913,-0.05099064584406996,0.0355984579510455,-0.1968404913438094,0.025059396826854197,0.05522684885693187,0.23585358037026136,0.3340896973950045,-0.00162115780427653,0.021056439965907482,0.07912339790593009,-0.025763916525285268,0.03872588256171733,0.058243033173388935,-0.16813628554601887,-0.0497335735933052,0.14411291608312826,0.06985505087644137,-0.08751548383912013,0.048384969987368735,0.10777611344618669,-0.02900094800390825,0.09224587019149087,0.024513449216577176
PLG,,,,,,,,,,,,,,0.06344032449857567,,,,,,,,,,,
GDF9,0.04936205388809692,-0.07116195068306809,0.03081807020554365,-0.001441460388268365,0.00029293955045172146,-0.00040606274892078525,-0.008640006715587983,0.14441964896870968,0.2505194269102449,0.0076091358107278125,-0.02616516740573801,,-0.022780663913399148,-0.001979136005666829,0.14056360421133127,0.06397480767163616,0.0331562139356374,0.032672199821916346,0.015897909723134793,0.07838939000650125,0.07072553474116458,0.06995799043659709,0.02658134583957597,-0.017546377682046355,0.016831742494984044
NCAM1,0.05147119799873325,-0.016786478247346935,0.1399062882228567,0.03388179684396763,0.197248538943847,-0.024024408328115872,0.08286980284978306,0.03726149642929583,-0.11897165011703686,0.039194762299772604,0.009049539740022159,-0.0682240845486778,0.007698121880621941,0.008626943435521063,-0.023045873421116653,0.032785298677430796,0.14955945935880896,-0.18179036767964515,-0.007811141351402558,-0.0433652412832426,-0.02784141487430942,-0.1091398976755662,0.027060317919694692,-0.03244920216730108,0.09936289195146117
APOC2,-0.053449338866675904,0.0011167700223112802,0.036904860562508884,0.010575615411802915,0.19918547128805533,-0.005059294172007165,0.03993165250054417,0.18098611343341317,0.21676985700248844,-0.0007336041462940945,0.00616461827528885,0.08140520969244361,-0.013725010645168479,0.016993919609979747,-0.010439918199661289,0.03313750734502233,0.009901382496004038,0.1809288459270304,0.0750259946484805,0.19583974451588593,0.03578300856704376,0.09205189119414807,0.098726627855993,0.1200108657503064,-0.0253989982333028
BST2,0.09536610732262844,0.08841716508922721,0.1302180381074096,0.003523683337610996,0.09729788005148479,0.0033504067796017133,0.02261079194528754,0.0846857577566353,0.49960363267003277,0.0780139120378414,0.004380781326253615,0.11156931748208102,0.0873708159085205,0.13543066185832303,0.07885203786290382,0.03647980212582221,-0.030726051741774594,0.08939682080607468,0.02938372279912805,0.1331823729012306,-0.027902633616341637,-0.029066924729245956,0.053462453398257344,0.08090077730148942,0.04001664039183439
COL5A1,0.08491284450801972,-0.005165495275409412,-0.017003472591905867,0.015547939656280874,-0.019411146469376375,0.023338666690652324,-0.024441727859052315,0.30634094726338273,0.22487974848316725,-0.02130151891274282,-0.03430840939908406,-0.01646251294191094,-0.04105271009946949,0.07104308441583687,0.01526805802618153,-0.015746757570141674,-0.04600080706059469,0.1508428962996707,0.060736097371302075,-0.03618691832010323,0.11655803764830772,0.09088419289056111,-0.013038748690308874,0.07033503396901493,-0.03300034302646276
CALM3,0.05071478900608014,0.05303612791108429,0.08441221014556921,-0.05960740179511752,0.09193996940574947,-2.7445470319755295e-05,0.052062767157200006,-0.36223018673422397,-0.418689943704306,-0.018418107586008176,-0.01829145647413459,-0.08350973377593691,0.04854218422286895,-0.10366396717328712,0.08204292296206535,-0.01947566933600483,0.02499562582874047,0.019942533942611564,-0.006956945405335595,0.0699127243570346,0.011251775412491382,-0.0611170456171233,-0.04230665543550581,-0.07947603918041422,0.04887834683831205
THBS2,0.11629147666359733,0.03205472993170601,0.01784283222642716,0.056113679928692005,0.04286172439100602,-0.008952405185474466,0.0960347296313512,0.2544045902437685,0.22068827574401995,-0.04845610468861111,-0.06302034616083366,0.0209807457621379,-0.04365747936729352,0.1627045607224535,-0.0430668506883339,0.042205292679467744,0.04336072010239319,-0.12779341185521553,0.006051811993548211,-0.011017030641705372,-0.01733831341662197,0.02674338510394072,0.11594072188638647,0.13308439014821516,-0.005087329517766678
SERPINE2,0.118197440182977,-0.04720420032266815,0.027359169626982777,-0.01625529810303843,-0.04665535213273818,0.005232763095544033,-0.003454895391234308,-0.0323380248227164,0.031176415847645154,-0.015186302240886731,0.03585663964680133,0.040004949266944964,-0.015123330647779362,-0.07501408033456994,0.09949931512929508,0.24206415013840515,-0.05415258306217372,0.037963088650808066,0.023652361662736848,0.01738878674621582,-0.016357842122197347,0.05960201681582221,0.005485129501844753,0.0033291484441647892,-0.054025314208193856
EFNB2,0.07914611907185301,-0.021375207787623043,0.0667557592722771,0.026869332019832638,0.034251557807981066,-0.017449250557024485,-0.004872172331173663,0.035915470911429125,0.13910826389618403,0.07128311288122305,0.010863325747042685,0.008685757820744931,0.05242127167041628,0.09210608324733063,0.1312163070374686,-0.042545733270689,0.0919826023376522,0.09235003726489638,0.09053786813887872,0.012931195360471322,0.05088513876384297,-0.010417415562093411,0.13186196533636727,0.09045646657155826,0.02179105424194587
PROK1,,,0.0006438355196591608,0.07017470517473434,0.08070674361367343,-0.041637508492120064,-0.04404318167966853,-0.022063681333210614,,0.016422004227099878,,,,,,,,,-0.033554785769534336,0.07395317735091372,0.04780289384882082,-0.04882635932613157,,-0.020399116544696325,
LACRT,,,,,,,,,,,-0.022460662002234018,,,,,,,,,,,,,,
MMP9,0.08918168304321133,-0.042831001951200834,0.13714959352359504,0.06775347693760891,-0.1016558418338881,-0.00958713393264581,-0.02231061018765625,0.08051509464062857,0.3747968120911182,0.03356070093806712,,0.07060104728390472,0.14308858503344918,0.04846603732484058,-0.03407746850354244,0.04893060482005778,-0.01580990136851675,0.19091843576298215,-0.02803184365847389,-0.11950974781586028,0.08402788784919471,0.015822392682630058,-0.09219024760414579,-0.030484274569333815,
DMP1,,,0.07252326031980556,,,,,,,,,,,,-0.03449465366490851,,,,,,,,,0.058609367447397406,
NPPA,0.023391107515117776,0.06585340176074823,0.09290356868424171,0.06266691553151257,0.08003703478864764,0.04528629917410216,0.032262844772729365,0.08141252642733622,0.06709217070277729,-0.009145991230821158,-0.022520172537436503,-0.03594160667093284,,0.05713701950567781,0.05415804140160306,0.08194764279729622,0.036044291597347934,0.09821404346563357,0.08792425134679326,0.17296511374785242,0.04417071878872353,-0.023915660708979738,-0.01225077602320843,0.10740508639625644,
APOB,,,,0.028737255884835267,,,-0.04464592954181116,,0.03221746684774662,0.03203347289448154,-0.02356850913919584,,,,,,,0.019081955453174138,,,-0.02429230601438957,,0.018815268820978722,-0.0025260445345022136,
C4B,,-0.05199383981055462,,0.04785010558047127,,-0.002751506418728422,,,,-0.009954282356015602,,,-0.01993476971508114,0.03602781973515924,0.043819327040952344,0.020579220940056153,,,,,-0.012765561464481283,0.0095657591128329,0.06030612245520372,,
NTNG2,0.06376033127104888,0.017719523236776755,0.03883195215643183,0.09209249257555788,0.025533925343506517,-0.0324446617692283,0.0665114255291833,0.0013028468426932432,0.14493741769035148,0.030941386457755217,0.005147932491630874,-0.004853557660658376,0.015120323736060582,0.004319587638313253,0.017094038183012087,0.07077328846514254,-0.03336807744171558,-0.004795236784414396,0.08089752663635584,0.05761650064769433,0.05258273738912594,0.034760960071261185,0.10127703662109731,0.02756689622436954,0.04826236706374157
LAMA1,0.05048971525391296,-0.0018316088249293097,0.10744206360222033,0.006308245775365842,0.024732159217260116,0.050873753159134984,-0.035235474264574435,0.1453982590548039,0.4696494648475656,-0.03565994924613799,0.040826191643298905,-0.0393844774368524,0.06142330250208999,-0.03565851705453452,-0.03731247501880398,,0.08324003889998789,0.18057086718999774,0.05822418386305232,0.06157456823378815,-0.04074300212948358,0.056257572707745715,0.0646201272274365,0.08423293203352386,-0.016074082934901042
UCN,0.05835225150506171,0.016806191981832343,0.0025281604126751608,0.09401324777757314,0.03785087208781371,0.005066794948440208,0.005199401076798307,0.07609992998891817,0.08597529085395386,0.00536919753209492,0.010078283266333287,-0.05896330746375064,0.05683650362623847,0.08612974472365684,0.0642596027246212,0.02383535611654464,0.019357232811428853,0.037189454393839916,-0.009752500252954058,0.06361636117833303,-0.05730822428319294,-0.005892895846703829,0.1237001347567815,0.08946001870994807,0.07500635184132247
ARTN,,-0.03762087247779976,-0.005863514678449105,,0.016812981990660673,0.0005915912293339565,-0.028895314468753708,0.12523291720750257,0.08103642217450392,0.043509109805252175,,0.01582623849884801,0.021010757012353252,-0.00957771104669668,,,-0.011582295637316766,0.05551130016815834,0.08777130382486231,0.008598980919309104,0.05217923395532344,0.006549127766388825,0.10384105589444025,0.007534916544977238,
PDGFD,0.07581978518726011,0.03671335226663688,0.11038627442930195,-0.011337096143616355,-0.013440626679427673,-0.0006181908780069428,0.006258194572832364,0.032815216205017345,0.1462336744867738,-0.04630477210190529,-0.026717928767307348,-0.03174926231518544,0.08675754858394794,0.09536879160522588,0.010448635856340774,0.13801398426926878,0.03273819761684062,0.13065905962281585,0.10227898071293329,0.0725414636774568,0.10686203602945013,-0.0027385036999015545,0.15727776109555022,0.12851491880009236,0.07015045201030468
EDN1,0.017734174470590322,0.06695326878718726,0.05142618681979509,0.03264985095170245,-0.042231560560770376,0.013760985523164185,-0.006654499119041792,0.13167886279496557,0.19942375511954263,-0.014372654005343329,0.014964245295098277,0.02332169459343707,0.05527539695886415,0.05898125297620532,0.007061504807849244,0.095167280793275,-0.024810085791439805,0.12654175783666777,-0.04930064720775922,0.015710437717859377,0.05168028882155424,0.03240587840236934,0.1107263420991474,0.018729204932568494,-0.01758681259972892
ARPC5,-0.026267698811797073,-0.004697077966792818,-5.629534648428075e-07,0.004987069517144402,-0.040126818231675486,0.01423046909092068,0.025623131483687125,0.24735345116105004,0.20500206159187304,0.004386701549615109,0.008838064710492186,0.025233558014415496,0.1134415441118907,0.1098914588448859,-0.026482664029716992,-0.06105335107403525,0.05446948804326717,0.10470450875310203,0.038052320079269175,0.08084583023214946,0.00017841261237730213,-0.00492864603684981,0.09649152612749405,0.013193877289387831,-0.052065565299596515
