,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,-0.016075850629609516,,-0.016010646304735796,,,-0.018420379280223283,-0.01274753015299931,-0.006383252882134793,0.03978846080320741,-0.01570276147017333,0.15619043670749452,,,0.03372631922868447,0.06650216700154822,-0.037851443799342806,0.011816103303083325,0.007589666676824628,0.03826173372902682,-0.028471734928287536,-0.04825307480975972,0.0631922730828382,0.151588915748518
INHBA,-0.02005460924387979,0.01697542900599555,-0.014939503682944206,0.038078568383417194,0.03093341821598466,0.057716146908251664,0.002277566921668191,-0.006925162594482928,-0.053993319757972225,0.007524209042901321,0.06150685319806246,-0.026011781149827995,-0.022284353372824764,-0.008014403071341058,0.08932729083527964,0.008832993746288723,0.07519014279691355,-0.04827794445738114,0.0032382107897640745,-0.023719286688545164,0.00846993590678216,-0.010748543755131316,0.025560857692271455
LEP,,,,,,,,,,,,,,,,,,,,,,-0.022376691794162518,
IL7,-0.02391140484941613,0.00011377174888677921,0.06485612076110162,0.06873577757537211,-0.029821088840604908,0.0038386581971445164,,-0.03330123807012552,-0.004433987395080911,0.02938303503736093,-0.01140248821038692,0.032045157997795094,-0.024097504423744285,0.03686791516040146,,0.07146922233170093,0.005897077698598577,0.07064107404408067,0.04111837204694911,-0.029723132645630947,0.013398085541824542,0.14763976370730808,-0.014460337754805241
FABP5,0.04188618859691459,0.02005557128749538,0.06731643739698583,-0.007217151007781421,-0.006650703090747861,0.0514172464939485,0.04696784841527645,0.040738932657298624,0.003087698453272867,0.001165793026454289,0.1709640305762442,0.13118128878923424,-0.009584505523854946,0.1175265273745969,0.08909214696555391,0.07395730002731944,0.07792594527161383,0.05362139776229098,0.04786416684494758,0.015959531348462237,-0.03528397784251853,0.10332436837829112,0.12040594199967351
CCL4,0.04460991938072098,0.014210863464430385,0.03700398082016949,0.008713347846383541,0.05236870784340877,0.06421188182618708,0.06103230059038968,-0.008703580745927381,0.10009584769943487,-0.03506002606062836,0.16732458130212335,0.15336072915831295,-0.02719006451276911,0.021818544737193954,-0.012947050031174257,0.043484504090431954,0.04276004330331903,0.05543079224504544,-0.03207013973471168,0.01822675550465927,0.0454242275949652,0.06646316143371679,0.011317199109414863
FBN1,0.035819986980344116,0.000596531484579888,-0.042212688564286324,-0.004032002297565068,0.03073080825343901,0.03799699908012291,0.09010509885636211,0.05764723994967265,0.03493718369486504,0.011882033630212447,-0.03755140887607051,-0.0004462426790886056,0.005806716176651224,-0.00226044195666065,0.0009514284413078227,0.061462074894283555,0.014476663147294407,0.06812289793410607,0.035622282747322105,0.00838549507140407,0.04165129537550839,0.06518884410352603,-0.007434678678781655
TCTN1,-0.006057307467656122,0.01582367234960269,0.03978715295037255,-0.007110901540725936,0.04327740139953028,0.022388913921454878,-0.017219032793172585,0.09335200688490958,0.04317124249280626,0.009184558824694575,0.10956934925804825,0.04745479007270253,0.034253088136750154,0.026104439416392965,0.0528466080897988,-0.00921532919423246,0.14430671866175546,0.04911605552484594,0.07508610615992042,0.02283287950089892,0.041248722721813486,0.10505544726272327,0.013320888260970729
NCR3LG1,-0.019081868976838744,,,,,,,,,,,,,,,,,0.030966949439548756,0.015373761889757932,0.006451559953878487,-0.05371963199973044,,-0.04934038258819201
BMP7,0.05007588139997718,0.07860519856559452,-0.022509827019249973,0.04392561187060276,-0.014776629484111114,-0.016577646957853475,0.04118671540709383,0.03677354636349704,0.008131502742067725,0.046606449355416836,-0.017077303024382824,0.007542402371612767,0.020836994601645654,-0.08772747629068273,0.09084203061902836,-0.09317587150287633,-0.004267934558650976,0.023913814132979834,-0.009532272876479562,0.007166743660109252,-0.014185694329180461,0.09766035437089457,0.047920810926430295
NLGN2,0.016131711459328717,-0.03847544146364508,-0.005516880154430311,0.04866363808705853,0.024679274216946913,0.0486440331798836,0.02124277491879642,0.08357643289599319,-0.010954904241153836,0.00208171781558716,-0.06614556090550945,0.0328485491430992,0.020552524887170326,-0.001958921792210769,0.037328638389885496,0.12430375818819236,0.08894354413319938,0.06018609379238099,0.06999807502873491,-0.009354113168620774,-0.021605365599928084,0.10581010959608252,0.02949932396031985
CCL25,-0.015602687667424705,,-0.00831480523791617,,-0.03066906190747674,,,-0.011504414361326818,,,,,0.02545098236328314,-0.03119941471265572,-0.03160820625625297,,,0.045845058454780964,0.07084530512087406,,-0.04160274704985087,0.03374003609938055,-0.029935959864934227
NPNT,0.025237803264214792,-0.014982327561561811,-0.019177383259495157,-0.010317203541060258,-0.01598701647125674,0.1170384283449884,0.022871402153925198,0.0752957527534599,0.0009285755684758383,-0.005681838323277695,-0.07171409576326253,0.032467249428067856,0.005441611572341886,0.0733480333356065,0.00973202037737852,0.09665827910170913,0.04850857423054912,0.017890595726336403,0.07566915033300445,0.08046802467997777,0.036167127862012954,0.0737988805652017,0.047319157799689385
KITLG,-0.017131789999163274,-0.015339417071739244,0.03033328688750533,0.05745169696111983,0.07163417816615021,0.019057633833324865,0.042552893153139315,0.025452249205972995,0.00311016866734607,0.0297986387110669,-0.003873933531081311,0.08957999229331061,0.014626556110584646,0.04028754730520025,-0.03436522502695366,0.009411422918063132,0.08746384254150297,0.09621511585603612,0.02494225970400672,0.04329697957513242,-0.04011264266942783,0.020077428959033996,-0.005042356271720726
MADCAM1,-0.016075850629609516,0.0026122204301872844,-0.044691780332391705,-0.02389615302559661,-0.023793306326022435,0.09869836233805827,-0.01949022569262409,-0.06042346358656141,-0.014623494679215233,-0.015702762352085668,0.023910401577004983,,-0.0146437094443939,-0.03798558135566689,0.026574122114246413,-0.02557001576127465,0.03743380984939939,-0.02575389576734513,0.057885269691212354,-0.03935220096091794,0.0274565229111646,0.0776525284056918,-0.06106483694600923
F12,0.009351742091170123,-0.023297280595016148,0.03795995631614149,-0.018627984531639788,-0.05775271395537731,0.019430634746791884,0.03212683246513076,-0.04283641716442476,0.0057170287726653665,-0.0392376167372584,0.0032842752345110223,0.10916222128853444,-0.017358368785733557,0.0655856273686915,0.02333550684871357,-0.037831369186830346,0.019160469621882233,0.03681553498308179,0.06462228004914511,-0.013756140871385478,0.002449396494410638,0.05433976755152187,0.0344810167280894
S100B,0.04142804551672894,0.09019898780207632,-0.0009458571802004502,-0.06526864776027082,0.026284511291121953,0.018409040670090197,0.01923002038703297,0.07549756020390029,0.029558604166579742,-0.032039075861110336,0.071569836079574,0.1924875409387444,0.0017505089491995267,-0.14330773857491785,0.061313748644161045,-0.02330459797552041,-0.054615859920153165,0.10132041988051288,0.1395537038411522,-0.030816852940704062,-0.025743261470327274,0.1005720915762359,-0.022134075611861988
IL27,,,0.030330565995981523,,0.12545328797554461,-0.026894699268313654,,,0.03358615906218629,,,,,0.16278950810442996,0.037705636031719586,,,,0.040990031374731783,,0.004152694640751616,0.008551383214652198,-0.042180215561185716
CD99,0.05434632821836417,0.07006226538688588,0.04265093052401798,-0.005741731882346362,0.06849729185653924,-0.0006779264192715611,0.05654481852799812,0.10476097729668142,-0.057781890834589233,0.05798791391492852,0.17781381319588857,0.042065278460674725,0.023505265618590173,0.1092480667517388,0.08576771139430629,0.05310684651536079,0.11849283667196647,0.08609562993326976,0.1464249671040136,0.01296849009212303,0.0639308455006631,0.14179567175929303,0.10080092181199961
PDGFB,0.0630961202972404,-0.021164722675946376,0.0234153583192732,0.01746679142287779,0.027289884569812455,0.03359487200640576,0.037765881538966393,0.013923301196252154,0.08546732747495557,-0.03323923456899519,-0.0042057466804854525,0.08541621653110941,0.04329437830895014,0.09236225639494199,0.0032545602837408417,0.06490776847357163,0.08742754294771285,0.04347160289744703,0.06396018721262786,0.050641635202162916,0.026638624317077895,0.06429417722088022,-0.007197077322402343
CLEC2D,0.009600712703644902,-0.0038877182051001062,0.0057604687394309665,0.007338146281491465,-0.01295754493614097,-0.053931784446951535,0.02217870639788508,0.051218944806865646,0.0477631938489308,0.008674289764498876,0.14735070674372705,0.09599392128822377,0.03745591894918246,-0.09995281342890441,0.03805260873164215,0.030198203982505382,0.11901565654927244,0.04896771033631961,0.12905655894027696,0.022583385568609674,-0.019148750856998024,0.03018086393818681,0.09605132976494031
F8,-0.059179049281363236,0.0924992722623513,0.0070787258890743915,-0.011915710424005304,0.04228728807700189,0.000996639416491179,0.015113697517996596,0.06779279450071736,-0.015003437647040098,-0.017523899008885943,-0.006119518986784998,0.12832324749974916,-0.05148024167011045,-0.007408276306536133,-0.07395180927827896,0.03838118102854063,0.14851635817901374,0.01793456475826221,0.11928107755103981,0.04151889260821447,-0.036256533739376,0.12145674878033125,-0.01884446919332872
C3,-0.036963970843323736,-0.09335402712908737,0.07188806649205345,0.020451886077246188,-0.02369879100650743,0.008127382768429113,-0.04707994904558259,0.10929512395031317,0.0777543467474374,0.08807042972627625,0.19234164555653302,-0.009733689888897726,0.06325478520515239,-0.0911472045637722,-0.0530033839011357,-0.05947209511502665,0.036100244169545215,0.043147665166554244,0.036904097563191296,0.0013728583400318035,0.014261925298397942,0.05163176729087389,-0.06772990867835808
DLK2,,0.018006614070445338,0.009482036604233897,-0.01447188393296978,-0.027690766022667755,0.00035762249343221895,-0.042354363882643443,-0.014392155155252558,-0.045260025787738314,-0.022200384182370605,-0.035764329227570876,0.0364968931079755,-0.03231143648383528,-0.003818110464790672,-0.04874222137875879,-0.05588197026462043,0.04403295932376455,0.1167067695953247,0.050611031182404495,0.03415531637600496,-0.010684330197051214,0.024338826894536487,-0.019217597205349317
TSLP,-0.015840924978188387,-0.017498462067208207,-0.01454395999955468,-0.013196373364018434,-0.013898735340117489,-0.025299275609204135,-0.015879467450962,0.0913721105037931,-0.0231118627755182,-0.04356556580956835,0.05078590529923933,-0.013962849083473389,0.18106444107498879,0.05538301999315377,0.019521418632527737,,,0.01093282683370284,0.07190420306052027,0.043939345276190145,-0.010376257947085472,0.0182958506470984,0.09194642615296507
OSM,-0.015115619658837374,0.04803670361653244,0.03146670853442189,-0.007715277876726133,0.004628494162404717,0.0013732902378315408,0.06094696615766643,0.07577473931263969,0.1671235359373847,,0.15655367265206763,0.1003804601288513,0.0067771453250097995,-0.06329604516543486,0.07723576535539545,0.07662884865175751,0.058984927270315166,0.03604045696223213,0.11473249168925814,-0.032642352103467095,0.08956405599580625,0.06006073795934957,0.13072874411729474
PRND,0.09961577553040911,,0.007373677688705336,,,,,0.01730700776479707,,,,0.06000920795766369,,,,-0.003024044404506175,0.06331925656151476,,,,,-0.041837791644686984,
SLPI,0.04767806288955879,-0.05589506909145166,0.06392237666434687,-0.021588998766574875,0.007340929680280746,0.03680865395666024,0.04859796201317796,0.07327721173151437,0.032895841022800645,-0.01995137351577373,0.10696461308187878,0.015455237515354889,0.009858353112241723,-0.06899466673058519,-0.019197637203590474,0.027931992925645112,0.04580216234456229,-0.042249001126241664,-0.02510993533557594,0.052739585753369,0.058744263292185996,0.05909047940874351,0.043084129989821175
AFDN,0.061251060688697574,0.04890678342523811,-0.010077405699396098,0.011319323883567194,-0.03856783956466025,-0.03493402469314995,-0.014413389204212255,0.0910667471705102,-0.010179618871328297,0.022873715650691174,-0.052519395183104986,0.03396996573794898,-0.009882913438020974,0.004655478952203274,-0.00137245907318827,0.018635897651393934,0.09586940838255596,0.050354083757644164,0.018545034862088406,-0.012395769779874003,0.01645133579887304,0.017865106767982447,0.011630950247202239
KISS1,,,,0.04159074289686055,-0.01841673106603401,,,,,,,,-0.009941432841693357,,0.0854081437652257,,,0.02006957693642149,0.015883855375366004,,-0.03379365611032741,,
ULBP2,-0.014940338517791354,0.1108513938086637,0.07526840121859653,0.049574321727239135,0.009561018873995462,0.017203129349400395,-0.024268153893536287,0.02504312566071343,-0.006495284420515411,-0.021473223090416715,-0.007508087044317727,0.10945778715910104,-0.02118623184259777,-0.00894024898263781,-0.06386178206324072,0.04788550849680722,0.0043541500078139676,0.07471673630256509,0.07496465229889802,0.01276572504373007,-0.018116287685203722,0.06620397254426075,0.11327255863096945
ICAM4,,,-0.02628835877802705,0.031187374807767086,-0.018015415181247166,0.05486260811080528,,,-0.011794535271883235,,,,,,,0.05118204890885876,,,-0.0066270309277738455,,,-0.05172271858795736,0.001043302366974089
TDGF1,,,,,,,0.17555299901896856,,-0.002141757316481469,0.053399470594498545,-0.005417507171695048,,,,,,,,,,,,
ANGPTL1,0.047425538410800744,0.09997510204235607,0.051152916140564005,0.011001564385704423,0.06417276260882937,0.028003600472276242,0.03317389165161145,0.04837866802957986,-0.000526142038948164,0.0805819506537705,-0.06546742407959617,0.13560113869625004,0.00393094778427645,-0.02886086286265447,,-0.02508725097559694,0.07259237308962624,-0.024873729320982522,0.1332944872382857,-0.041777825461721096,-0.009117840489748666,0.00997028538079643,-0.035046723757722886
LTBP1,0.028986083404999655,0.028002339821406205,0.004162822580589454,0.03292625583978186,-0.009842857078766028,-0.011920628568984713,-0.002864746426965482,0.053430099887485205,-0.0770603361775628,0.016537518063834345,0.017287245193347556,-0.03015003698243784,-0.006887361304096711,0.008159264192562956,0.12191205064177497,-0.005235582611603857,0.07912873645292604,0.07500605149637049,-0.017025816408717726,0.014092994900626299,0.021519578296970193,0.038326841109679405,-0.05860400519636575
CD160,,,,0.027884354342122362,,,,,,,,,,,,,,,,,,,
NTN4,0.03880628529714343,-0.020066253688206113,0.046365035169213746,0.07053155646328987,0.03692782951187611,-0.003318890604303477,0.058414001091920506,0.014311835830057651,-0.02093044495261187,0.09093301564474986,-0.10726150259880476,0.1472438859439976,0.02099945267811488,0.08011163516872279,0.05248611499020471,-0.0235348082984696,-0.005251165176590666,0.12843797675997953,0.05761539129791303,-0.034425473997573224,-0.03900977657358854,0.07128327343915213,-0.007732730432924595
APP,-0.04025685124768761,0.03929966081573804,0.020171719956802617,0.027762426858595465,0.010121928434597176,0.0426051902676134,-0.0693297367754447,-0.07928753142766255,-0.04825049098439617,-0.04405773498428495,-0.07017621437993299,-0.017782488839150408,-0.019841959332102428,-0.05252649842333459,-0.0012325097805486207,0.005619758984065065,-0.046743768434758054,0.00043429070593359174,-0.033581992108675365,0.037645069218017815,0.010406638812717748,-0.027822006508967368,-0.047817869232752185
RIMS2,-0.016075847291543485,-0.022640245079057292,0.0036039878292534228,-0.027234200558116504,-0.002889482805095244,0.007705959937076232,-0.001216585754658636,-0.08311428469516698,-0.04676185380596357,-0.03620687204580533,-0.1515262896688432,0.03606391752513116,0.02735193407536791,0.0675926931192753,-0.014652463928029026,,0.07223909351989705,0.011657074169938246,-0.03966857091004117,0.009094758443301272,0.0432390771836599,0.02327044420747772,-0.06929933551849064
