,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LHB,,,,,,-0.004401405536685373,,,,,,,,,,,,,,,,,,,
PPY,,,0.02640446161354009,,,0.03249271730970189,,,,-0.028996849272709457,,,0.006515629237159426,,,,,,-0.10673948698738639,-0.05680062273882349,,0.004385347300312141,,0.09795785962435384,0.0746931029495055
ALKAL2,0.010171005144008214,-0.03968670819965802,0.011146755985007634,-0.024882256222195465,,-0.008423274371231325,,0.03901781050136848,0.01706617543530474,-0.04775933680100183,0.00922646957804508,-0.015805944998708767,-0.05335928265067595,0.038878255148010056,0.05910237549831104,0.019456194596264974,,0.06632887998264292,0.04271218273490397,0.08743860172314474,0.0739111195983897,0.02494423830587959,,0.09711520060401774,-0.012908568303155536
CSF1,0.04190730028690243,0.030546610946603825,0.08658246194275165,0.03675990456960625,0.09732174300828886,-0.007435526559050414,0.02947859600581002,0.2771182737774035,0.16305436731023082,0.062214883381016675,0.04097870771194451,-0.09140023834493484,0.17883075460991557,0.13236756758899304,0.06164006565776494,0.005982166947854611,0.10916040250899814,0.008845855916058017,-0.08925416246771221,-0.03583680247729145,0.03683359125484756,0.026302026797447503,-0.0648858933137802,0.13154562278551565,0.04602623641910331
SEMA4C,0.08497096928249119,0.012653940546448863,0.13240573830412625,0.03912911910421302,0.12792563197226894,0.03160383279740343,0.032144358492867106,0.20623769192807584,0.08498515595100802,0.012984786537168587,-0.014682975418009645,0.017067471377237527,0.012536352143157504,0.045250638212463515,0.04868365959004242,0.06701236164136666,0.055120013853213065,0.0038483594477060736,0.0801265280549032,0.1300320368199295,-0.017515372277864278,-0.040579559585771266,0.11643272556445954,0.10862892898794163,0.020743066856759904
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.017134152679471378,
ICAM2,0.07515009785117348,-0.038349488270118914,0.021739008612224966,0.0036170731360432623,0.07959762175949257,0.03416784075687668,0.07962722866667671,0.07110458549929255,0.22463030036135045,-0.006962216748995932,-0.0061036784604053245,-0.021551254377945906,0.06407610384114358,-0.04222758832394966,0.018215038060594876,0.047329665907947314,0.12732247288716445,0.038492632370312974,0.173287575624571,0.22035354765564139,0.07875153406369134,0.03730718645696198,-0.052172425900109766,0.06405415131912352,0.008273100281719906
SYTL3,-0.01532028806719589,0.0007133532352360225,-0.024544913050824492,0.007986329661670675,-0.05455941566697253,-0.037996016922847396,0.045214985818753405,0.12134781633429303,0.13923957569259354,0.04950069608903102,0.12160774271741713,0.011013292257911957,0.025230827872994247,0.01981723113398872,0.08259247569047834,-0.08581438696250754,0.02268126098318985,0.05200950561086741,0.03759905476174491,0.12693756793420896,0.044796342715977176,0.014332356259600148,-0.026098445303159364,0.04381472748562687,-0.019856448382782662
IL1A,-0.004362737626698647,-0.009809249790163684,-0.023922472535761477,0.02208161553324756,-0.13950050768769037,0.05655758743853518,-0.015163135790753426,-0.020107102323449512,0.14797785006828215,0.08765176145854651,-0.039239835756489434,-0.020247417998035446,,0.01867103984007371,-0.04152836261744657,-0.049851724129513324,0.04642954222653874,0.02080874835865121,0.002246814419694088,-0.05157577192683035,-0.006669774550815464,0.04684995694219204,-0.060501967725043286,0.174061526595678,0.1322884820137787
HLA-G,,0.05873584810724353,-0.0325585771313814,,,0.007390418788569867,,-0.0034375165513626437,,,,,,,,0.0328664399005146,0.05821107589479604,,-0.021783424443907535,0.09129892810532711,,-0.059138228818402916,,,
PGF,0.09575408948038083,-0.011850080650624522,0.12143793474771344,0.007990005207381115,-0.18320382399969629,0.00987982791558746,0.11796028973278017,0.21840225605056404,0.34714051063330076,0.04519559169247335,-0.002874749399870694,-0.0489501840148938,0.14816726161327187,0.06119272825406784,0.013755432246880615,0.08691429054422124,-0.05969396367880788,0.07099753995502002,0.11221334625668296,0.29130385133749637,0.054964588301641436,0.008545247394039395,0.087473916844144,0.040859910321114766,-0.051199287632170104
LGALS8,0.07241056871691563,0.015311685435030272,-0.014210101028829688,-0.0015739698204609819,0.11619259207695755,0.011979927416260241,0.024866162557057737,0.04816401901911684,0.12927117840162988,0.010820027996939109,-0.000465799306903555,0.04961200978532977,0.09173162701109604,0.013351024867895443,0.06839461589115478,-0.011075129604690861,0.009007910489869087,0.06487583742008558,0.014556784784973548,0.05451309061574809,0.024327524443890126,0.001333764366607023,0.10624958510527097,0.0624422972794173,-0.05072300184961352
DKK3,0.03303337162888163,0.04211633056493191,0.09995433745517489,-0.0740658529505654,0.1890871486552247,0.012622631578706842,0.07328251410730338,-0.532475052844458,-0.34573772416506526,-0.02520593085333511,0.027105994873386725,0.01647832619028083,0.09508388395329945,-0.09826699647575024,-0.016823974846258655,0.0008235584877308905,0.05328596780237591,0.05834388888088439,0.20736201535591856,0.2288998451589441,0.08600734976085088,-0.016554423908177362,-0.029025103889201057,0.16216460247597023,-0.09061367409408466
COL16A1,0.1101121954203879,0.10599350636712349,0.11481034025762221,0.06198431654337849,0.32170087408871245,0.03721292551355507,0.18007370938071915,0.11319879125661686,0.08367872546085824,0.02240189519659329,0.017779123665594258,-0.07061421844828014,0.10206224311699161,0.182355123115958,0.12135850658875912,0.16407719481869898,0.018363347984506086,0.0773538249869909,0.029022625540193147,0.2157796972105934,0.09591154920547008,0.010648299789151251,0.02957430627764283,0.18017844772409147,0.1072143982098558
TPH1,-0.07105136192355035,-0.018199347050610083,0.015026738642352532,,0.07360739632781117,-0.02166172987521746,-0.03965797816289569,0.003600712714898517,0.03437673839577762,0.012199894217095096,,,,0.12115360841851787,,-0.06492154987805297,0.09066930235686262,,-0.050495391937324816,0.02055588657621788,0.09917137432705356,0.01957008018832001,,0.06769747021489624,0.1165286875521062
TNC,0.06915955076426919,0.026401961768816123,0.026497092221277246,0.016851857800341423,-0.06726070037835513,-0.03968272611242119,-0.08302531892559024,0.46626417113140195,0.4261607200532241,-0.002301212073301469,0.026449377230856476,-0.045093582785000884,-0.1458168587390276,0.07540659452964299,0.07853677956424966,-0.10311629794815798,0.06970195768925619,0.13233330519634875,-0.19777798243727635,-0.26529696651872137,0.22279334390433359,0.013483505617547275,-0.05315886672304258,-0.048827712307803056,-0.02123624652023767
TNFSF9,0.02026129561303165,-0.07426469804131489,-0.03239475038506124,-0.004727888677516302,0.0359640399329794,-0.02043675388889312,0.007651987140405084,-0.0039114762436391224,-0.1259391595180244,0.043420648558044554,0.06316659423851394,0.019686074567744554,-0.05499122892793071,-0.030127276985047288,,,0.03615365129055241,-0.026515609262840578,0.03392712923552777,-0.05705616619887896,-0.048561957841866295,0.04948943213202752,0.03320240246842702,0.060360858377445196,-0.01850389361896491
C4A,,,,0.003492699962644649,,0.01463595475650021,,,,0.055217033293204036,,-0.02238495364400403,-0.004806896196381203,0.05140857716799344,,-0.03089000657247683,,,0.017347576939751957,,0.09263007293645864,0.028429412601271385,-0.07739595898323305,0.006096604697570913,
CNTN2,-0.12787616911545865,0.007466067753258269,0.02808872687639166,0.01721464164201382,0.1454588979633384,0.0377752390628387,0.07804040149502807,0.20853619609113483,-0.08134571647206192,-0.020786279173999535,-0.027408367379751292,-0.07768325232518446,0.05394903179809542,0.08129435034723298,-0.06076997436205795,0.015365248535459378,-0.08998527278672305,-0.01545448859228599,0.20068355461905946,0.31419868341364393,-0.1682475703881012,0.08481104851264891,0.073224489640984,0.08521416510425368,-0.109365381780542
F7,,,-0.0008284959071726625,,,,,-0.028248270385372223,-0.06561529655719822,,,,-1.1013664471989985e-07,,,,,,0.06384626900513572,,,0.02695907790015833,,,-0.06508464790695072
LUM,0.043644434077637906,0.012206368756033934,0.07617561805546484,-0.01892470440189383,0.06664785181616023,0.005760985314455742,0.04372372891813914,0.11522461280753049,0.4180609353226792,0.000705812147294,0.030248430337033498,-0.0480147566250978,-0.06213971774709857,0.021826663819306126,0.005730699658546555,0.060858210293046756,0.04807159620324326,0.08387803205075424,0.0961936347133971,0.18392396587682078,0.09665239197513624,0.068997906685826,0.01726165044473285,-0.08796336746414898,-0.06569993585831278
IZUMO1,-0.007042445301447866,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014802351374793006,-0.015776447962028813,,-0.005006398542259129,0.01760441405400579,,,,0.008242769121655348,-0.027281137224839498,,,,,0.008238091351865718,,0.015661645365412,0.003917599019513984,0.08901834124331531,-0.010743629885331993,,0.08481958700012483,0.07514883462630077
APOC1,-0.16701237908577482,-0.03688936423634457,0.12103028171383975,0.045997038735330224,0.17794682715335494,0.080988480615787,0.016453259901073287,0.48945277303954127,0.46657852746711864,-0.010552319376257313,0.019152239599671467,-0.044281486728150264,0.12770088022507994,0.10332543602693456,0.19395741250576856,-0.0036842957335065795,0.02957023730364326,0.08034119180614338,0.1744897203863653,0.2746253561679841,0.13331735638657385,0.027155356046241846,-0.003856229220075953,0.17263665438929557,0.1980657407556477
PKM,-0.0030612987165605644,-0.02815129603296014,-0.07532847748820362,0.002228090875295037,-0.16437406276451952,-0.054165385500930356,-0.1384381812315325,-0.20348923783301473,0.11206725328128345,0.004831485245052477,0.024183103388971464,0.09227200026356522,0.1292571058875685,-0.014752000797980435,0.05192823817901353,-0.10735223744197872,-0.05881526305314076,0.040940756902066826,-0.2828093885779367,-0.3652877325766952,0.1328189002076083,-0.0476531533890028,-0.01850795167093536,-0.05053808647630124,-0.014601689265462015
TNF,,0.06723139322037763,0.06500238372122774,0.02633375279646394,,0.04226379325439472,0.03294115648037342,0.09615298713149247,0.07259138201256729,0.083417884278367,-0.006488730244513502,-0.044395160801883854,0.09793268239007011,-0.0037723272688533834,0.08272883514974289,-0.01229625413217195,0.08653145696071929,0.013826356441357554,0.07313646683122764,-0.07514979217746032,,,,0.20811678820369398,0.1110373386670893
GNAS,0.0877692531377309,0.04789621501980553,-0.045375349069921904,0.009613411539400738,-0.15012372856236655,-0.004323350691216581,0.07059892900096286,-0.42008481998461783,-0.2849550458330099,-0.0449413851596459,0.019694000790969057,0.04346013136536058,-0.23154863032937836,0.03989198097333755,0.17252353232529447,-0.2316067686136067,-0.006303064862627209,-0.031396879079702886,-0.15237585005663037,-0.06416302519132687,0.20201175180463915,-0.006691847608242921,0.01901427493450158,0.2022949141348983,0.038479601671725205
BMP8B,0.07755757898547523,0.061142540777149895,0.08108939941436662,0.0010270264927641868,0.12187325316015177,-0.011853007662634495,0.06147494466348905,0.39354768509920685,0.05112621884129933,-0.013427428674328962,-0.013513117946166777,-0.03721720256463853,0.024776852776448387,0.1002117521139713,0.044153234077812804,0.028759853144101448,0.006613551412912674,0.0764648767331561,0.06134797248586821,0.02626756115725639,0.042338788849946345,0.014873852504609826,0.04202943393605378,-0.00287815431026306,-0.009230296897491058
LIPH,,-0.0008256458203604993,0.05979160810630748,,0.027261381143335147,0.02402320555193408,,,,-0.02771509094175188,,,,,,-0.06304074667424402,,,0.043941342007211816,0.058343081401311024,,0.018276490495893288,,0.13274619728754733,0.042665452007792835
CCL28,,0.021550861001821388,0.002775504132746353,,,,,-0.014759010930478527,,-0.0014379282690042186,0.0015161510568648395,-0.027805587971127546,,0.037605509830697735,,-0.034869002515678794,,,,,0.03267881143824183,,,0.06389006443375995,-0.011282155550920206
PTPN11,0.02138273652539681,-0.019336243129617885,0.010279079752303551,-0.05533466718324443,0.05988634998068492,0.003993261294660314,0.030093140213112816,0.0400548998423159,0.02755999439502638,0.031463753582512695,0.02231102166092832,0.007994553111197598,0.041257562269256434,0.014505112861081661,-0.010238962139944251,-0.041060161280264074,-0.14523007823133785,-0.04973868778565093,-0.09757279875274354,-0.06478541328226008,-0.06920077868969154,-0.052634866819550964,0.021721274191829145,-0.005931259132709548,-0.037039977811441166
ADAM12,0.033387071161411465,0.15752769338657724,0.033728477177146346,0.004359799321534135,0.17721612772726908,2.8439354853253616e-05,0.021539472525960657,0.16487898486424707,0.20311930151402488,-0.003388600379040878,0.07549033423181056,-0.04775325056109322,-0.09199545697242364,0.10273490906914845,0.11418229822305156,0.050070058689040624,-0.012905220672638782,0.1599864121345347,-0.07133417999217644,0.03240492041944713,0.2075182038590003,-0.0018692903843106226,-0.0193525171056591,-0.0698384561734543,-0.011448948302743556
EPO,,-0.08406922604754731,0.023919681870124613,,,0.01318046226106415,-0.006130594674459144,,,-0.02899685053842765,,,-0.025562361484644774,0.03996900108455369,,,0.0155221088541134,-0.06048430621954287,-0.02783038391976042,0.04764183658624632,,-0.043982648857019344,,0.06728893740205402,
EDN3,0.08345743881479326,0.12764675471797185,0.06287930061515695,-0.010231724872710193,-0.03944410319910012,0.04680876760767718,-0.014352756359080267,-0.014285849623590429,0.040319631783916,-0.02575502306064919,0.00931567680458666,-0.03331229258008925,,-0.036350005193696425,,,,-0.01582114694963924,0.003641171332732038,0.018523033576990585,0.06761529682226919,-0.026063447652691526,,0.07443861536710863,0.03146795241167629
CCL22,,,,-0.0024345847668867096,,,,,,0.0141671531793101,,,,,,,,,-0.10039002593580251,-0.04821598712100755,0.012210449958436856,0.08211087468936684,-0.06768671481428733,0.0249521688903466,
CCL2,-0.051073655386274286,0.04893347433244273,0.052865984334856043,-0.030182387395753317,0.06252992990372232,0.047210118137373185,-0.07663763706708021,0.13401823748579567,0.11658345601120791,0.12216081898289646,0.0109861809636368,-0.07205500099274188,0.215099178158719,0.03764207925177,0.03210146460187008,0.022031241593775036,0.12549541786757662,0.028590127275119705,-0.10336433150676538,-0.041639005848270565,0.04914287151768169,0.09917675437867343,0.09832093418404336,-0.0763584583066143,-0.045910763102745535
DSCAM,0.06168091550727781,0.00039006039831936254,0.07671119352430006,0.04027909982514365,0.25411802312316356,0.0679947298016242,0.03448913722401012,0.23601399196610742,0.13835557715261912,0.016594520382488716,-0.005529159600430657,-0.012032352382164891,0.015738773412504396,0.06294104460380251,0.03396291158006974,-0.019688973373990185,0.014769734188725597,0.10884954854186499,0.15063410148297302,0.24503041756661093,0.020828696685929703,0.06424132700647286,-0.025475773790574793,0.126910142366596,0.10358162361358673
GPHA2,,,0.0577110475480731,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07694863119308538,0.0034889653598040764,-0.0259595067230965,0.016428481179891794,-0.24493964990898373,-0.03177059557230335,-0.08742690588244718,0.019756845942124658,0.21689980941290174,-0.054091611526433554,-0.017534176586397755,-0.011451692909531833,0.0532064537096272,0.025720649756459463,0.044390690483666985,0.002277430507845328,0.009283157432500655,-0.023196077363117375,0.004807718771909452,-0.049078617271289766,0.0545560551420994,-0.036901907747642196,-0.03103577764490987,0.09591891114751241,0.021060815083712586
FBLN2,0.06339570763508037,0.018784662376235585,0.0450660290242547,0.001325334528106687,0.0005234296666892968,-0.01348552908062345,0.048776061451162374,-0.06723190149232529,0.043711191667704485,0.025175316066975657,0.01140474486073036,-0.0029780718423089787,0.05253363348476779,0.054631593703873264,-0.022831799676686252,-0.08293566341242936,,-0.041399273503980843,0.10416178542405935,0.12434891410392618,0.05770471687917223,-0.019745066114373187,-0.06140157765443383,0.04421794742624643,0.04648534998217916
